location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.1,12.2,0.014250795633680506
Alabama,Season peak percentage,percent,Bin,12.2,12.3,0.015389917959139156
Alabama,Season peak percentage,percent,Bin,12.3,12.4,0.016443582865601613
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.017378860848453914
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.018165583787890502
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.018774365244612765
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.019181744501351204
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.019369640358797766
Alabama,Season peak percentage,percent,Bin,12.9,13,0.019327155137141273
Alabama,Season peak percentage,percent,Bin,13,100,0.18878797353636032
Alabama,1 wk ahead,percent,Bin,0,0.1,5.533225177902798e-5
Alabama,1 wk ahead,percent,Bin,0.1,0.2,1.1066450355805597e-4
Alabama,1 wk ahead,percent,Bin,0.2,0.3,1.1066450355805593e-4
Alabama,1 wk ahead,percent,Bin,0.3,0.4,1.1066450355805593e-4
Alabama,1 wk ahead,percent,Bin,0.4,0.5,1.1066450355805593e-4
Alabama,1 wk ahead,percent,Bin,0.5,0.6,1.2913179683454964e-4
Alabama,1 wk ahead,percent,Bin,0.6,0.7,1.9541039021433036e-4
Alabama,1 wk ahead,percent,Bin,0.7,0.8,2.9188831229000204e-4
Alabama,1 wk ahead,percent,Bin,0.8,0.9,4.2809688241362924e-4
Alabama,1 wk ahead,percent,Bin,0.9,1,6.165945044245996e-4
Alabama,1 wk ahead,percent,Bin,1,1.1,8.721565758889233e-4
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.0012116821293946007
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.0016535585702130305
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.0022169901905571324
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.0029206046377658677
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.0037812478968754686
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.004812074823248444
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.00602087289160906
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.007408592054340714
Alabama,1 wk ahead,percent,Bin,1.9,2,0.008967764253996624
Alabama,1 wk ahead,percent,Bin,2,2.1,0.01068201299615171
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.012525812146471221
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.014465287095586303
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.016459753040205635
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.018464060172380115
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.020431233347946835
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.022315401716849172
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.024074507989165182
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.02567277237402237
Alabama,1 wk ahead,percent,Bin,2.9,3,0.02708214265115192
Alabama,1 wk ahead,percent,Bin,3,3.1,0.02828313813729922
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.02926468398396814
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.030023024401121208
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.030560534735175605
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.030884079412330817
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.031003611770295564
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.03093074535565894
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.03067822185587026
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.030259814878245576
Alabama,1 wk ahead,percent,Bin,3.9,4,0.02969044569163422
Alabama,1 wk ahead,percent,Bin,4,4.1,0.028986916031832777
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.028168301420564364
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.02725615578868906
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.026274207421414647
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.025247473262805162
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.024200822081594357
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.023157154453277685
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.022135450367917708
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.02114903315876368
Alabama,1 wk ahead,percent,Bin,4.9,5,0.02020436873291486
Alabama,1 wk ahead,percent,Bin,5,5.1,0.019300608486259987
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.018430084226441594
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.0175796290308655
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.01673268296261798
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.01587179466715688
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.014981211445297316
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.014049201865083244
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.013069812552264855
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.012043806442136741
Alabama,1 wk ahead,percent,Bin,5.9,6,0.010978795306370715
Alabama,1 wk ahead,percent,Bin,6,6.1,0.009888372559152009
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.00879070705590675
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.007706649949724498
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.00665770775612407
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.005664063320544031
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.0047429472290292886
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.0039074505830956055
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.003165971815791851
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.0025220210759125186
Alabama,1 wk ahead,percent,Bin,6.9,7,0.001974733196448733
Alabama,1 wk ahead,percent,Bin,7,7.1,0.0015195207620407134
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.0011488037495026682
Alabama,1 wk ahead,percent,Bin,7.2,7.3,8.532303967193762e-4
Alabama,1 wk ahead,percent,Bin,7.3,7.4,6.224343978000525e-4
Alabama,1 wk ahead,percent,Bin,7.4,7.5,4.4596011729284614e-4
Alabama,1 wk ahead,percent,Bin,7.5,7.6,3.137632920114634e-4
Alabama,1 wk ahead,percent,Bin,7.6,7.7,2.1676009072192715e-4
Alabama,1 wk ahead,percent,Bin,7.7,7.8,1.4703147051924972e-4
Alabama,1 wk ahead,percent,Bin,7.8,7.9,9.791086147113948e-5
Alabama,1 wk ahead,percent,Bin,7.9,8,7.735122601176688e-5
Alabama,1 wk ahead,percent,Bin,8,8.1,7.731685220200305e-5
Alabama,1 wk ahead,percent,Bin,8.1,8.2,7.731685220200372e-5
Alabama,1 wk ahead,percent,Bin,8.2,8.3,7.731685220200372e-5
Alabama,1 wk ahead,percent,Bin,8.3,8.4,7.731685220200372e-5
Alabama,1 wk ahead,percent,Bin,8.4,8.5,7.731685220200372e-5
Alabama,1 wk ahead,percent,Bin,8.5,8.6,7.731685220200372e-5
Alabama,1 wk ahead,percent,Bin,8.6,8.7,7.731685220200372e-5
Alabama,1 wk ahead,percent,Bin,8.7,8.8,7.731685220200372e-5
Alabama,1 wk ahead,percent,Bin,8.8,8.9,7.731685220200372e-5
Alabama,1 wk ahead,percent,Bin,8.9,9,7.731685220200372e-5
Alabama,1 wk ahead,percent,Bin,9,9.1,7.731685220200372e-5
Alabama,1 wk ahead,percent,Bin,9.1,9.2,7.731685220200372e-5
Alabama,1 wk ahead,percent,Bin,9.2,9.3,7.731685220200372e-5
Alabama,1 wk ahead,percent,Bin,9.3,9.4,7.731685220200372e-5
Alabama,1 wk ahead,percent,Bin,9.4,9.5,7.731685220200372e-5
Alabama,1 wk ahead,percent,Bin,9.5,9.6,7.731685220200372e-5
Alabama,1 wk ahead,percent,Bin,9.6,9.7,7.731685220200372e-5
Alabama,1 wk ahead,percent,Bin,9.7,9.8,7.731685220200372e-5
Alabama,1 wk ahead,percent,Bin,9.8,9.9,7.731685220200372e-5
Alabama,1 wk ahead,percent,Bin,9.9,10,7.731685220200372e-5
Alabama,1 wk ahead,percent,Bin,10,10.1,7.731685220200372e-5
Alabama,1 wk ahead,percent,Bin,10.1,10.2,7.731685220200372e-5
Alabama,1 wk ahead,percent,Bin,10.2,10.3,7.731685220200372e-5
Alabama,1 wk ahead,percent,Bin,10.3,10.4,7.731685220200372e-5
Alabama,1 wk ahead,percent,Bin,10.4,10.5,7.731685220200372e-5
Alabama,1 wk ahead,percent,Bin,10.5,10.6,7.731685220200372e-5
Alabama,1 wk ahead,percent,Bin,10.6,10.7,7.731685220200372e-5
Alabama,1 wk ahead,percent,Bin,10.7,10.8,7.731685220200372e-5
Alabama,1 wk ahead,percent,Bin,10.8,10.9,7.731685220200372e-5
Alabama,1 wk ahead,percent,Bin,10.9,11,7.731685220200372e-5
Alabama,1 wk ahead,percent,Bin,11,11.1,7.731685220200372e-5
Alabama,1 wk ahead,percent,Bin,11.1,11.2,7.731685220200372e-5
Alabama,1 wk ahead,percent,Bin,11.2,11.3,7.731685220200372e-5
Alabama,1 wk ahead,percent,Bin,11.3,11.4,7.731685220200372e-5
Alabama,1 wk ahead,percent,Bin,11.4,11.5,7.731685220200372e-5
Alabama,1 wk ahead,percent,Bin,11.5,11.6,7.731685220200372e-5
Alabama,1 wk ahead,percent,Bin,11.6,11.7,7.731685220200372e-5
Alabama,1 wk ahead,percent,Bin,11.7,11.8,7.731685220200372e-5
Alabama,1 wk ahead,percent,Bin,11.8,11.9,7.731685220200372e-5
Alabama,1 wk ahead,percent,Bin,11.9,12,7.731685220200372e-5
Alabama,1 wk ahead,percent,Bin,12,12.1,7.731685220200372e-5
Alabama,1 wk ahead,percent,Bin,12.1,12.2,7.731685220200372e-5
Alabama,1 wk ahead,percent,Bin,12.2,12.3,7.731685220200372e-5
Alabama,1 wk ahead,percent,Bin,12.3,12.4,7.731685220200372e-5
Alabama,1 wk ahead,percent,Bin,12.4,12.5,7.731685220200372e-5
Alabama,1 wk ahead,percent,Bin,12.5,12.6,7.731685220200372e-5
Alabama,1 wk ahead,percent,Bin,12.6,12.7,7.731685220200372e-5
Alabama,1 wk ahead,percent,Bin,12.7,12.8,7.731685220200372e-5
Alabama,1 wk ahead,percent,Bin,12.8,12.9,7.731685220200372e-5
Alabama,1 wk ahead,percent,Bin,12.9,13,7.731685220200372e-5
Alabama,1 wk ahead,percent,Bin,13,100,7.731685220200372e-5
Alabama,2 wk ahead,percent,Bin,0,0.1,5.8226885762320154e-5
Alabama,2 wk ahead,percent,Bin,0.1,0.2,1.1645377152464032e-4
Alabama,2 wk ahead,percent,Bin,0.2,0.3,1.1645377152464028e-4
Alabama,2 wk ahead,percent,Bin,0.3,0.4,1.1645377152464028e-4
Alabama,2 wk ahead,percent,Bin,0.4,0.5,1.1645377152464028e-4
Alabama,2 wk ahead,percent,Bin,0.5,0.6,1.1645377152464034e-4
Alabama,2 wk ahead,percent,Bin,0.6,0.7,1.164537715246404e-4
Alabama,2 wk ahead,percent,Bin,0.7,0.8,1.164537715246404e-4
Alabama,2 wk ahead,percent,Bin,0.8,0.9,1.37330841713079e-4
Alabama,2 wk ahead,percent,Bin,0.9,1,2.31077487979928e-4
Alabama,2 wk ahead,percent,Bin,1,1.1,3.8305116586096074e-4
Alabama,2 wk ahead,percent,Bin,1.1,1.2,6.167077127207718e-4
Alabama,2 wk ahead,percent,Bin,1.2,1.3,9.648390297691115e-4
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.0014673182728146814
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.002169722531459823
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.00312111503977541
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.004368565758245044
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.005952941079179891
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.007901341356024758
Alabama,2 wk ahead,percent,Bin,1.9,2,0.010219089539844612
Alabama,2 wk ahead,percent,Bin,2,2.1,0.012885828641864602
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.015849191659487148
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.01902561052137509
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.022301709656521746
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.02554173020428794
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.028597509579899306
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.03132169540930236
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.03358128505583926
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.035270321278283216
Alabama,2 wk ahead,percent,Bin,2.9,3,0.03632332110688491
Alabama,2 wk ahead,percent,Bin,3,3.1,0.03671718747781098
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.036476775266802694
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.03566883168280712
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.034393108382406105
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.0327710302001546
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.030929756908653766
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.028989785280993993
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.02705392659385799
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.025199975026988092
Alabama,2 wk ahead,percent,Bin,3.9,4,0.023478047001684543
Alabama,2 wk ahead,percent,Bin,4,4.1,0.021913159978568856
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.020509965328715088
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.01925921472227038
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.018145191010622914
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.01715020245844386
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.016257978690891017
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.015453765945154631
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.014722441247785881
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.014046660867933278
Alabama,2 wk ahead,percent,Bin,4.9,5,0.01340460361964296
Alabama,2 wk ahead,percent,Bin,5,5.1,0.012769961125279419
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.012113900719366672
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.011409272958033954
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.010635544143922683
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.009783934601912776
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.008860920769478843
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.007889124602210884
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.006905742075870566
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.005958238770021099
Alabama,2 wk ahead,percent,Bin,5.9,6,0.0050989943308430135
Alabama,2 wk ahead,percent,Bin,6,6.1,0.004378724031184353
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.0038415792429053026
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.0035192125847918142
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.003428699906270497
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.0035698760023316206
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.003923879788429202
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.00445438794503541
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.0051086326264807675
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.0058214230946957825
Alabama,2 wk ahead,percent,Bin,6.9,7,0.0065200528027301325
Alabama,2 wk ahead,percent,Bin,7,7.1,0.007131412549919413
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.007589443634883367
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.007843075456482497
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.007861869248192328
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.007639379240325102
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.0071939778451676996
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.006564104657028392
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.005802649643213371
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.004969504178536666
Alabama,2 wk ahead,percent,Bin,7.9,8,0.004123080915348748
Alabama,2 wk ahead,percent,Bin,8,8.1,0.0033139353662998182
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.0025803032506026106
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.0019463429131185482
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.0014221828970414434
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.0010067900127794063
Alabama,2 wk ahead,percent,Bin,8.5,8.6,6.904035773408485e-4
Alabama,2 wk ahead,percent,Bin,8.6,8.7,4.5860825271464175e-4
Alabama,2 wk ahead,percent,Bin,8.7,8.8,2.951483734628366e-4
Alabama,2 wk ahead,percent,Bin,8.8,8.9,1.8400242323831433e-4
Alabama,2 wk ahead,percent,Bin,8.9,9,1.1132403236967052e-4
Alabama,2 wk ahead,percent,Bin,9,9.1,8.863525615566716e-5
Alabama,2 wk ahead,percent,Bin,9.1,9.2,8.863525615566716e-5
Alabama,2 wk ahead,percent,Bin,9.2,9.3,8.863525615566716e-5
Alabama,2 wk ahead,percent,Bin,9.3,9.4,8.863525615566716e-5
Alabama,2 wk ahead,percent,Bin,9.4,9.5,8.863525615566716e-5
Alabama,2 wk ahead,percent,Bin,9.5,9.6,8.863525615566716e-5
Alabama,2 wk ahead,percent,Bin,9.6,9.7,8.863525615566716e-5
Alabama,2 wk ahead,percent,Bin,9.7,9.8,8.863525615566716e-5
Alabama,2 wk ahead,percent,Bin,9.8,9.9,8.863525615566716e-5
Alabama,2 wk ahead,percent,Bin,9.9,10,8.863525615566716e-5
Alabama,2 wk ahead,percent,Bin,10,10.1,8.863525615566716e-5
Alabama,2 wk ahead,percent,Bin,10.1,10.2,8.863525615566716e-5
Alabama,2 wk ahead,percent,Bin,10.2,10.3,8.863525615566716e-5
Alabama,2 wk ahead,percent,Bin,10.3,10.4,8.863525615566716e-5
Alabama,2 wk ahead,percent,Bin,10.4,10.5,8.863525615566716e-5
Alabama,2 wk ahead,percent,Bin,10.5,10.6,8.863525615566716e-5
Alabama,2 wk ahead,percent,Bin,10.6,10.7,8.863525615566716e-5
Alabama,2 wk ahead,percent,Bin,10.7,10.8,8.863525615566716e-5
Alabama,2 wk ahead,percent,Bin,10.8,10.9,8.863525615566716e-5
Alabama,2 wk ahead,percent,Bin,10.9,11,8.863525615566716e-5
Alabama,2 wk ahead,percent,Bin,11,11.1,8.863525615566716e-5
Alabama,2 wk ahead,percent,Bin,11.1,11.2,8.863525615566716e-5
Alabama,2 wk ahead,percent,Bin,11.2,11.3,8.863525615566716e-5
Alabama,2 wk ahead,percent,Bin,11.3,11.4,8.863525615566716e-5
Alabama,2 wk ahead,percent,Bin,11.4,11.5,8.863525615566716e-5
Alabama,2 wk ahead,percent,Bin,11.5,11.6,8.863525615566716e-5
Alabama,2 wk ahead,percent,Bin,11.6,11.7,8.863525615566716e-5
Alabama,2 wk ahead,percent,Bin,11.7,11.8,8.863525615566716e-5
Alabama,2 wk ahead,percent,Bin,11.8,11.9,8.863525615566716e-5
Alabama,2 wk ahead,percent,Bin,11.9,12,8.863525615566716e-5
Alabama,2 wk ahead,percent,Bin,12,12.1,8.863525615566716e-5
Alabama,2 wk ahead,percent,Bin,12.1,12.2,8.863525615566716e-5
Alabama,2 wk ahead,percent,Bin,12.2,12.3,8.863525615566716e-5
Alabama,2 wk ahead,percent,Bin,12.3,12.4,8.863525615566716e-5
Alabama,2 wk ahead,percent,Bin,12.4,12.5,8.863525615566716e-5
Alabama,2 wk ahead,percent,Bin,12.5,12.6,8.863525615566716e-5
Alabama,2 wk ahead,percent,Bin,12.6,12.7,8.863525615566716e-5
Alabama,2 wk ahead,percent,Bin,12.7,12.8,8.863525615566716e-5
Alabama,2 wk ahead,percent,Bin,12.8,12.9,8.863525615566716e-5
Alabama,2 wk ahead,percent,Bin,12.9,13,8.863525615566716e-5
Alabama,2 wk ahead,percent,Bin,13,100,8.863525615566716e-5
Alabama,3 wk ahead,percent,Bin,0,0.1,3.2215433579354825e-4
Alabama,3 wk ahead,percent,Bin,0.1,0.2,7.56683556695027e-4
Alabama,3 wk ahead,percent,Bin,0.2,0.3,9.300320180235641e-4
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.0011344477011001096
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.001373700650563058
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.0016513332898403805
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.0019702731752268454
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.0023338823484454446
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.0027445829203610384
Alabama,3 wk ahead,percent,Bin,0.9,1,0.0032039466231480332
Alabama,3 wk ahead,percent,Bin,1,1.1,0.0037136013164123893
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.004273520362705009
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.004882811938892531
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.005539707690021298
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.006241078684589962
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.006982488693102412
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.00775831005515342
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.008561874626815999
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.009385441481741967
Alabama,3 wk ahead,percent,Bin,1.9,2,0.010220238480519478
Alabama,3 wk ahead,percent,Bin,2,2.1,0.011057064201396955
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.011886093361512775
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.012697632804226698
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.0134819299873183
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.014229698755206669
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.014932929242939935
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.0155839138729967
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.016176673644054878
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.016706989642823196
Alabama,3 wk ahead,percent,Bin,2.9,3,0.01717159237885232
Alabama,3 wk ahead,percent,Bin,3,3.1,0.017569137655898702
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.017900208337916685
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.01816651602533321
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.018371465171971444
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.018519237205946358
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.018615396855341464
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.01866592735026525
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.01867685998190032
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.018654664728008585
Alabama,3 wk ahead,percent,Bin,3.9,4,0.018605189162820432
Alabama,3 wk ahead,percent,Bin,4,4.1,0.018533697101719447
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.0184448361145852
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.018342039156767704
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.018227689589836612
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.018103069093619736
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.01796818442766402
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.017821963756100463
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.01766242950175305
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.017486711880467607
Alabama,3 wk ahead,percent,Bin,4.9,5,0.017291472661484005
Alabama,3 wk ahead,percent,Bin,5,5.1,0.01707287537696042
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.01682708664918653
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.0165506250298622
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.016240075211471482
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.0158928598097254
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.015507542272609824
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.015083168616287536
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.01462029488148719
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.014120765517592853
Alabama,3 wk ahead,percent,Bin,5.9,6,0.01358715545407189
Alabama,3 wk ahead,percent,Bin,6,6.1,0.013023732962054892
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.012435632625327648
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.011828792893163138
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.011210127528550457
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.010586965633035779
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.009966943513594001
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.00935778231924681
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.008767010271978692
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.008201519541775231
Alabama,3 wk ahead,percent,Bin,6.9,7,0.0076677481383457145
