location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.1,12.2,0.014250795633680506
Alabama,Season peak percentage,percent,Bin,12.2,12.3,0.015389917959139156
Alabama,Season peak percentage,percent,Bin,12.3,12.4,0.016443582865601613
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.017378860848453914
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.018165583787890502
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.018774365244612765
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.019181744501351204
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.019369640358797766
Alabama,Season peak percentage,percent,Bin,12.9,13,0.019327155137141273
Alabama,Season peak percentage,percent,Bin,13,100,0.18878797353636032
Alabama,1 wk ahead,percent,Bin,0,0.1,3.654620784519801e-4
Alabama,1 wk ahead,percent,Bin,0.1,0.2,7.985625454247946e-4
Alabama,1 wk ahead,percent,Bin,0.2,0.3,8.95609711480043e-4
Alabama,1 wk ahead,percent,Bin,0.3,0.4,0.0010016402769399758
Alabama,1 wk ahead,percent,Bin,0.4,0.5,0.001116892744179538
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.001241797236351291
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.0013767279759218534
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.001521819406163377
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.001677543722327392
Alabama,1 wk ahead,percent,Bin,0.9,1,0.0018437935468851477
Alabama,1 wk ahead,percent,Bin,1,1.1,0.0020208710069552437
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.0022086432143189395
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.002407113174696359
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.00261607219993716
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.0028353292629679466
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.0030644962015889806
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.003303124763908216
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.0035506854525204786
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.0038064853383111496
Alabama,1 wk ahead,percent,Bin,1.9,2,0.004069911189796412
Alabama,1 wk ahead,percent,Bin,2,2.1,0.004339991945777515
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.004615991666541308
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.0048968081793495455
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.005181469935060571
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.005468878084820389
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.005757890331196283
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.006047370324307048
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.006336146439869726
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.006623008683242017
Alabama,1 wk ahead,percent,Bin,2.9,3,0.006906889089985745
Alabama,1 wk ahead,percent,Bin,3,3.1,0.007186533974763367
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.00746104377975133
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.007729164975555412
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.007990158723760715
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.008243023272529562
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.008487028104149816
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.008721553641867105
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.008945858620620957
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.009159728042804616
Alabama,1 wk ahead,percent,Bin,3.9,4,0.009362514640714383
Alabama,1 wk ahead,percent,Bin,4,4.1,0.009554225087372423
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.00973459707267921
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.009903621703253158
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.010061410705326516
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.0102079914736238
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.01034372441360454
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.010468773833938932
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.010583597859740848
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.010688434151122545
Alabama,1 wk ahead,percent,Bin,4.9,5,0.010783851507749166
Alabama,1 wk ahead,percent,Bin,5,5.1,0.010870000057610631
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.010947512981305052
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.011016598991033496
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.011077678820109576
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.011131039318396554
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.011176844431238748
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.011215411050800414
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.01124665122052127
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.011270832043706644
Alabama,1 wk ahead,percent,Bin,5.9,6,0.011287707726624708
Alabama,1 wk ahead,percent,Bin,6,6.1,0.01129740904456321
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.011299519471148734
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.011294060462020089
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.011280540273149517
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.011258789568945519
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.011228407395120762
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.011188962046627792
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.011140245259710059
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.011081597261636158
Alabama,1 wk ahead,percent,Bin,6.9,7,0.011012968873074801
Alabama,1 wk ahead,percent,Bin,7,7.1,0.01093381935357555
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.010844000785315314
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.010743315956513962
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.010631520633359792
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.01050877547236348
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.0103748723675334
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.010230277663299845
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.010075023066345692
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.009909747684817848
Alabama,1 wk ahead,percent,Bin,7.9,8,0.0097347467806821
Alabama,1 wk ahead,percent,Bin,8,8.1,0.009550891430305502
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.00935877950935278
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.009159431038216193
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.008953805814449744
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.00874300075031107
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.008528269821277804
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.008310826914763163
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.008092079892557669
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.007873415612241075
Alabama,1 wk ahead,percent,Bin,8.9,9,0.00765623956549474
Alabama,1 wk ahead,percent,Bin,9,9.1,0.007442066519770118
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.00723222125151765
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.007028284109648595
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.00683145222199761
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.006643146452476808
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.006464521513268524
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.006296617865665064
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.006140621044903101
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.0059970496029385706
Alabama,1 wk ahead,percent,Bin,9.9,10,0.005866948841724423
Alabama,1 wk ahead,percent,Bin,10,10.1,0.00575051416134791
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.00564823134142309
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.005560264382019363
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.005486374219522665
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.00542668995587531
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.005380324458395591
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.005347094672582252
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.005325795457913328
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.00531581752677997
Alabama,1 wk ahead,percent,Bin,10.9,11,0.005315724165091977
Alabama,1 wk ahead,percent,Bin,11,11.1,0.005324536587020044
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.00534065888476619
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.0053627049680788404
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.005389099987457378
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.005418215638222992
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.005448441909591013
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.005478131773404215
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.005505634938553982
Alabama,1 wk ahead,percent,Bin,11.8,11.9,0.005529438997693615
Alabama,1 wk ahead,percent,Bin,11.9,12,0.005547977713727564
Alabama,1 wk ahead,percent,Bin,12,12.1,0.0055599319502319345
Alabama,1 wk ahead,percent,Bin,12.1,12.2,0.00556389453381689
Alabama,1 wk ahead,percent,Bin,12.2,12.3,0.005558828547176061
Alabama,1 wk ahead,percent,Bin,12.3,12.4,0.00554361214418021
Alabama,1 wk ahead,percent,Bin,12.4,12.5,0.005517492042584536
Alabama,1 wk ahead,percent,Bin,12.5,12.6,0.005479780887450739
Alabama,1 wk ahead,percent,Bin,12.6,12.7,0.005429894695445966
Alabama,1 wk ahead,percent,Bin,12.7,12.8,0.005367748985645953
Alabama,1 wk ahead,percent,Bin,12.8,12.9,0.005292836746485873
Alabama,1 wk ahead,percent,Bin,12.9,13,0.0052056057179490165
Alabama,1 wk ahead,percent,Bin,13,100,0.07358629486132981
Alabama,2 wk ahead,percent,Bin,0,0.1,0.0011257821813259851
Alabama,2 wk ahead,percent,Bin,0.1,0.2,0.0023473086370393963
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.0024781323269606192
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.00261271228834315
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.0027508922878410652
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.0028924496580861013
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.003037190546361515
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.0031849128337000563
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.0033354033731798163
Alabama,2 wk ahead,percent,Bin,0.9,1,0.0034884693613959615
Alabama,2 wk ahead,percent,Bin,1,1.1,0.0036438310522376597
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.003801191776661737
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.003960276554608955
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.004120801986441889
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.004282479110687148
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.004445014849516025
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.004608087989489692
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.004771377267087693
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.004934574801381736
Alabama,2 wk ahead,percent,Bin,1.9,2,0.005097373536647515
Alabama,2 wk ahead,percent,Bin,2,2.1,0.005259462461006139
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.005420518021296524
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.005580247852808316
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.005738371598625321
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.0058946179955051735
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.006048725836049389
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.006200433046316469
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.0063494370732453415
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.006495584927894245
Alabama,2 wk ahead,percent,Bin,2.9,3,0.006638677654280708
Alabama,2 wk ahead,percent,Bin,3,3.1,0.006778532470734339
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.00691498960381573
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.0070478677852473665
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.0071770102276702726
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.007302383911125206
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.007423909125436088
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.007541525269781815
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.007655190540366091
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.007764800308587937
Alabama,2 wk ahead,percent,Bin,3.9,4,0.007870400365223955
Alabama,2 wk ahead,percent,Bin,4,4.1,0.007972038521808486
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.00806974328680819
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.008163557679824083
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.008253531860810582
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.008339639248512155
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.008422060148698651
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.008500878801472348
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.008576185929168778
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.00864807599812029
Alabama,2 wk ahead,percent,Bin,4.9,5,0.00871661080303167
Alabama,2 wk ahead,percent,Bin,5,5.1,0.008781868023701948
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.008844001662223724
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.008903109374875736
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.008959273925358974
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.0090125799061622075
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.009063053024071725
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.009110779714967113
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.009155852264277519
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.009198322942421629
Alabama,2 wk ahead,percent,Bin,5.9,6,0.009238229487597676
Alabama,2 wk ahead,percent,Bin,6,6.1,0.00927558918408357
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.009310368210531736
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.009342596200296035
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.009372299226062072
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.009399459668232673
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.009424050004034526
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.009446017127755823
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.009465276028423635
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.009481787014955959
Alabama,2 wk ahead,percent,Bin,6.9,7,0.009495523314973726
Alabama,2 wk ahead,percent,Bin,7,7.1,0.0095064191830491
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.0095144025971155
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.009519379025420221
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.009521212456949663
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.009519877318835619
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.009515305134126552
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.009507419837668023
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.009496148393741449
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.009481387747771282
Alabama,2 wk ahead,percent,Bin,7.9,8,0.009463011405189407
Alabama,2 wk ahead,percent,Bin,8,8.1,0.00944103569918008
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.009415402209461868
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.009386058794460483
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.00935295965960773
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.009316011419759669
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.00927519153642919
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.009230530236267392
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.009182014937594527
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.00912964178020425
Alabama,2 wk ahead,percent,Bin,8.9,9,0.009073415362297667
Alabama,2 wk ahead,percent,Bin,9,9.1,0.009013249964051487
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.008949250905683763
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.008881459422260212
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.00880991030069686
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.008734646591235112
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.008655692707727654
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.008573047991667387
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.008486853021079774
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.008397172929374853
Alabama,2 wk ahead,percent,Bin,9.9,10,0.008304078428780363
Alabama,2 wk ahead,percent,Bin,10,10.1,0.008207644019929636
Alabama,2 wk ahead,percent,Bin,10.1,10.2,0.008107897916393061
Alabama,2 wk ahead,percent,Bin,10.2,10.3,0.008004928795147663
Alabama,2 wk ahead,percent,Bin,10.3,10.4,0.007898868391599825
Alabama,2 wk ahead,percent,Bin,10.4,10.5,0.0077898109123527345
Alabama,2 wk ahead,percent,Bin,10.5,10.6,0.007677843685714643
Alabama,2 wk ahead,percent,Bin,10.6,10.7,0.007563057344392425
Alabama,2 wk ahead,percent,Bin,10.7,10.8,0.0074454946999942965
Alabama,2 wk ahead,percent,Bin,10.8,10.9,0.007325290693678366
Alabama,2 wk ahead,percent,Bin,10.9,11,0.007202580319141062
Alabama,2 wk ahead,percent,Bin,11,11.1,0.007077470703808236
Alabama,2 wk ahead,percent,Bin,11.1,11.2,0.006950070287047216
Alabama,2 wk ahead,percent,Bin,11.2,11.3,0.0068204812837870605
Alabama,2 wk ahead,percent,Bin,11.3,11.4,0.006688787181395766
Alabama,2 wk ahead,percent,Bin,11.4,11.5,0.006555132682170537
Alabama,2 wk ahead,percent,Bin,11.5,11.6,0.006419667142973995
Alabama,2 wk ahead,percent,Bin,11.6,11.7,0.006282517522168398
Alabama,2 wk ahead,percent,Bin,11.7,11.8,0.0061438149511311635
Alabama,2 wk ahead,percent,Bin,11.8,11.9,0.006003686600569379
Alabama,2 wk ahead,percent,Bin,11.9,12,0.005862257461898769
Alabama,2 wk ahead,percent,Bin,12,12.1,0.005719691702159616
Alabama,2 wk ahead,percent,Bin,12.1,12.2,0.005576149653351843
Alabama,2 wk ahead,percent,Bin,12.2,12.3,0.0054317860804349695
Alabama,2 wk ahead,percent,Bin,12.3,12.4,0.005286757642732757
Alabama,2 wk ahead,percent,Bin,12.4,12.5,0.005141223780547006
Alabama,2 wk ahead,percent,Bin,12.5,12.6,0.004995346374412304
Alabama,2 wk ahead,percent,Bin,12.6,12.7,0.004849308191560948
Alabama,2 wk ahead,percent,Bin,12.7,12.8,0.004703281139465065
Alabama,2 wk ahead,percent,Bin,12.8,12.9,0.004557439827993535
Alabama,2 wk ahead,percent,Bin,12.9,13,0.004411960332145317
Alabama,2 wk ahead,percent,Bin,13,100,0.0606842586049419
Alabama,3 wk ahead,percent,Bin,0,0.1,6.100202876491321e-4
Alabama,3 wk ahead,percent,Bin,0.1,0.2,0.001308075930736858
Alabama,3 wk ahead,percent,Bin,0.2,0.3,0.0014318447325439244
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.0015637392528884758
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.0017035797291825513
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.0018514115390497895
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.002007410076925312
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.002171311447009762
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.002342951902288789
Alabama,3 wk ahead,percent,Bin,0.9,1,0.0025223821775161898
Alabama,3 wk ahead,percent,Bin,1,1.1,0.002709115694588647
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.0029028692801593725
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.0031034163042570058
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.003310184099547285
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.0035226556422094392
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.003740465377897958
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.003962789211917888
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.004189138769989596
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.00441878121866887
Alabama,3 wk ahead,percent,Bin,1.9,2,0.004650967403789364
Alabama,3 wk ahead,percent,Bin,2,2.1,0.004885000964486246
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.005120097896669838
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.005355489749072059
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.0055904035380021505
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.005824079083204361
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.006055794009060228
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.006284796008504463
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.00651040788320669
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.006732078118326037
Alabama,3 wk ahead,percent,Bin,2.9,3,0.006949065328758857
Alabama,3 wk ahead,percent,Bin,3,3.1,0.007161010928574852
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.00736739170982326
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.0075677666735033434
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.007761959021529329
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.007949661871586114
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.00813067994456245
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.008305070082761866
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.008472757460463073
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.008633780865586332
Alabama,3 wk ahead,percent,Bin,3.9,4,0.008788392918891033
Alabama,3 wk ahead,percent,Bin,4,4.1,0.008936764382362258
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.009079060446751677
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.009215787030195507
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.009347111763102609
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.009473480652313408
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.009595345710443518
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.009712957943567841
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.00982682500177756
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.009937291327546682
Alabama,3 wk ahead,percent,Bin,4.9,5,0.010044625339366143
Alabama,3 wk ahead,percent,Bin,5,5.1,0.010149199947293361
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.010251254732198862
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.010350915582281855
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.010448369795086542
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.010543666846079455
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.01063671609758674
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.010727498090849184
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.010815784593399587
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.010901282297159209
Alabama,3 wk ahead,percent,Bin,5.9,6,0.010983752774014387
Alabama,3 wk ahead,percent,Bin,6,6.1,0.011062648574019385
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.011137575295610826
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.011208007581901307
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.011273252482815438
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.01133273689203095
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.011385851897598486
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.011431751867428541
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.011469830697185435
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.011499467239937501
Alabama,3 wk ahead,percent,Bin,6.9,7,0.01151977484838122
