location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.1,12.2,0.014250795633680506
Alabama,Season peak percentage,percent,Bin,12.2,12.3,0.015389917959139156
Alabama,Season peak percentage,percent,Bin,12.3,12.4,0.016443582865601613
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.017378860848453914
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.018165583787890502
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.018774365244612765
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.019181744501351204
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.019369640358797766
Alabama,Season peak percentage,percent,Bin,12.9,13,0.019327155137141273
Alabama,Season peak percentage,percent,Bin,13,100,0.18878797353636032
Alabama,1 wk ahead,percent,Bin,0,0.1,5.560862835143109e-4
Alabama,1 wk ahead,percent,Bin,0.1,0.2,0.0012022040461156412
Alabama,1 wk ahead,percent,Bin,0.2,0.3,0.0013303657905074904
Alabama,1 wk ahead,percent,Bin,0.3,0.4,0.0014682626243369137
Alabama,1 wk ahead,percent,Bin,0.4,0.5,0.0016164558508032277
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.0017750274882495265
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.0019441756250156265
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.0021242054603480905
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.0023149674159099066
Alabama,1 wk ahead,percent,Bin,0.9,1,0.0025165782329025954
Alabama,1 wk ahead,percent,Bin,1,1.1,0.002729065782926536
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.0029520394304473232
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.0031855333346834827
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.00342895299958157
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.003682016607824699
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.003944147878842755
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.004214639036314485
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.004492942215996939
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.004778013123127504
Alabama,1 wk ahead,percent,Bin,1.9,2,0.0050691003186368695
Alabama,1 wk ahead,percent,Bin,2,2.1,0.005365080107620727
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.005664836302830911
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.005967251694021266
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.006271018787553508
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.006574827403280139
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.006877309956417259
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.00717707568807318
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.007472635594101448
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.007762641074169707
Alabama,1 wk ahead,percent,Bin,2.9,3,0.008045632426113915
Alabama,1 wk ahead,percent,Bin,3,3.1,0.008320136117440525
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.008584991922453144
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.008838561736948728
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.009079988341492743
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.009307868806926734
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.009521259229703948
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.009719430654147229
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.009901303562086338
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.010066524275545507
Alabama,1 wk ahead,percent,Bin,3.9,4,0.010214434511618778
Alabama,1 wk ahead,percent,Bin,4,4.1,0.010344759366058871
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.010457591843630688
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.010552508708746557
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.010630158304842471
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.010690798734345952
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.010734605420438678
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.010762810791036479
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.010775657403807011
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.010774507218647323
Alabama,1 wk ahead,percent,Bin,4.9,5,0.010760255678555604
Alabama,1 wk ahead,percent,Bin,5,5.1,0.010733982631584886
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.010697074821176707
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.010650616984494966
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.010596079017369727
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.01053470785811541
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.01046788061389314
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.010396958660979515
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.01032315861342937
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.010247752571338165
Alabama,1 wk ahead,percent,Bin,5.9,6,0.01017190384416207
Alabama,1 wk ahead,percent,Bin,6,6.1,0.010096700637657363
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.010023115598374453
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.009952103712211908
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.00988438365647628
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.009820632515256259
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.00976147129321484
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.00970721628383576
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.009658337652583228
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.009614891310001596
Alabama,1 wk ahead,percent,Bin,6.9,7,0.009577040126922563
Alabama,1 wk ahead,percent,Bin,7,7.1,0.009544765926544171
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.009517869417681624
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.009496204534961972
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.00947944088421031
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.009467157252675405
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.009458944048941443
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.009454193665426141
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.009452384200966925
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.00945283244049393
Alabama,1 wk ahead,percent,Bin,7.9,8,0.009454862033868403
Alabama,1 wk ahead,percent,Bin,8,8.1,0.009457784553848622
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.009460836228977585
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.009463241977248961
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.009464246577654286
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.009463074941368334
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.009458902571307931
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.009451022794566747
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.009438614869335218
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.009420963730863903
Alabama,1 wk ahead,percent,Bin,8.9,9,0.009397349255223954
Alabama,1 wk ahead,percent,Bin,9,9.1,0.009367048245243146
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.009329523181015105
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.00928405858751775
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.009230139873722983
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.009167375233593459
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.009095065690188447
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.00901317163479292
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.008921088592308132
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.008818787508051928
Alabama,1 wk ahead,percent,Bin,9.9,10,0.008706159762885293
Alabama,1 wk ahead,percent,Bin,10,10.1,0.00858288300012279
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.008449282127320332
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.008305174816530498
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.008150926477480586
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.007986774011280834
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.00781294444558226
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.007630042606759017
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.007438453675962849
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.007238693764768477
Alabama,1 wk ahead,percent,Bin,10.9,11,0.007031541524880252
Alabama,1 wk ahead,percent,Bin,11,11.1,0.006817504428618135
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.006597487338494313
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.006372171137622863
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.006142414776803179
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.005909086107402732
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.005672985212776221
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.005435058776419941
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.005196152923531429
Alabama,1 wk ahead,percent,Bin,11.8,11.9,0.004957158963301944
Alabama,1 wk ahead,percent,Bin,11.9,12,0.0047189263906959175
Alabama,1 wk ahead,percent,Bin,12,12.1,0.004482326465213905
Alabama,1 wk ahead,percent,Bin,12.1,12.2,0.004248129796009179
Alabama,1 wk ahead,percent,Bin,12.2,12.3,0.004017130776160248
Alabama,1 wk ahead,percent,Bin,12.3,12.4,0.0037900946119026812
Alabama,1 wk ahead,percent,Bin,12.4,12.5,0.0035676506972093336
Alabama,1 wk ahead,percent,Bin,12.5,12.6,0.0033505175497232447
Alabama,1 wk ahead,percent,Bin,12.6,12.7,0.0031391774651211854
Alabama,1 wk ahead,percent,Bin,12.7,12.8,0.0029342021245257663
Alabama,1 wk ahead,percent,Bin,12.8,12.9,0.0027360869792646425
Alabama,1 wk ahead,percent,Bin,12.9,13,0.0025450961926944656
Alabama,1 wk ahead,percent,Bin,13,100,0.023099565008516638
Alabama,2 wk ahead,percent,Bin,0,0.1,1.9693175191443684e-4
Alabama,2 wk ahead,percent,Bin,0.1,0.2,4.556538598062682e-4
Alabama,2 wk ahead,percent,Bin,0.2,0.3,5.496924714095475e-4
Alabama,2 wk ahead,percent,Bin,0.3,0.4,6.593036395687397e-4
Alabama,2 wk ahead,percent,Bin,0.4,0.5,7.860322010512532e-4
Alabama,2 wk ahead,percent,Bin,0.5,0.6,9.31744512428599e-4
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.001097986199958819
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.0012863258510456361
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.0014984555652697842
Alabama,2 wk ahead,percent,Bin,0.9,1,0.0017356474013625032
Alabama,2 wk ahead,percent,Bin,1,1.1,0.0019991353138073082
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.002289911814144621
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.002608529312246988
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.0029554476770029424
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.0033306737702033383
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.003733742487329305
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.004164015470572722
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.0046203723841267705
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.005101192238403802
Alabama,2 wk ahead,percent,Bin,1.9,2,0.005604679514585769
Alabama,2 wk ahead,percent,Bin,2,2.1,0.006128409720535424
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.006669846932146696
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.00722627218432279
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.007794465417342668
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.008371244585752738
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.008953184607348346
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.009536851626607801
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.010118771656803702
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.010695498701717007
Alabama,2 wk ahead,percent,Bin,2.9,3,0.011263629802468872
Alabama,2 wk ahead,percent,Bin,3,3.1,0.011819791226380301
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.012360791233078164
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.012883416912942742
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.013384642315781362
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.013861612680546446
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.014311341265117123
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.014730983905829215
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.015117864560369619
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.015469130752709719
Alabama,2 wk ahead,percent,Bin,3.9,4,0.01578241893247719
Alabama,2 wk ahead,percent,Bin,4,4.1,0.01605518239586324
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.01628471895855557
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.016469105094212972
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.016605994396620034
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.016693744724458677
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.016731165677679398
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.016716823910058805
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.016650640325709155
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.016532643760593033
Alabama,2 wk ahead,percent,Bin,4.9,5,0.016363232728947637
Alabama,2 wk ahead,percent,Bin,5,5.1,0.016144041022527887
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.01587689922421769
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.015564690054415804
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.0152109177361436
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.014819351226461913
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.014394485855264622
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.013941326984322171
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.013465025685268164
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.0129710639044248
Alabama,2 wk ahead,percent,Bin,5.9,6,0.0124648050161977
Alabama,2 wk ahead,percent,Bin,6,6.1,0.011951503124233017
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.011436223036181095
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.010923607744504467
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.010417836073803546
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.009922450766808932
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.009440527939223469
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.0089742216341392091
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.00852515259620901
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.008094461845102974
Alabama,2 wk ahead,percent,Bin,6.9,7,0.007682439847195664
Alabama,2 wk ahead,percent,Bin,7,7.1,0.007289091199895948
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.006913850364680957
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.006555854439423157
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.006214197925457647
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.005887780244496056
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.0055755337210000935
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.005276579716264913
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.004990156493369845
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.004715846647654434
Alabama,2 wk ahead,percent,Bin,7.9,8,0.004453588167764993
Alabama,2 wk ahead,percent,Bin,8,8.1,0.004203551931808291
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.003966384491158744
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.003743092857806681
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.003534846705622361
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.003343357214472729
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.0031701931215994774
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.0030172275498460775
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.0028866028638218147
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.0027800781545048244
Alabama,2 wk ahead,percent,Bin,8.9,9,0.0026996403507358467
Alabama,2 wk ahead,percent,Bin,9,9.1,0.0026468708290860034
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.002623070351247221
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.0026294800471482983
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.002666708109836811
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.002734951684776514
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.0028341045657604667
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.002963317185114785
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.003121296262525906
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.0033062269483423944
Alabama,2 wk ahead,percent,Bin,9.9,10,0.0035155520107083044
Alabama,2 wk ahead,percent,Bin,10,10.1,0.0037464280122139573
Alabama,2 wk ahead,percent,Bin,10.1,10.2,0.003995504705532525
Alabama,2 wk ahead,percent,Bin,10.2,10.3,0.00425877612206842
Alabama,2 wk ahead,percent,Bin,10.3,10.4,0.0045320300739829155
Alabama,2 wk ahead,percent,Bin,10.4,10.5,0.004810600233808046
Alabama,2 wk ahead,percent,Bin,10.5,10.6,0.005089698194663257
Alabama,2 wk ahead,percent,Bin,10.6,10.7,0.005364319662844961
Alabama,2 wk ahead,percent,Bin,10.7,10.8,0.005629483708035662
Alabama,2 wk ahead,percent,Bin,10.8,10.9,0.005880167997596431
Alabama,2 wk ahead,percent,Bin,10.9,11,0.006111587747975703
Alabama,2 wk ahead,percent,Bin,11,11.1,0.0063193555029840195
Alabama,2 wk ahead,percent,Bin,11.1,11.2,0.006499187539751712
Alabama,2 wk ahead,percent,Bin,11.2,11.3,0.006647583411379681
Alabama,2 wk ahead,percent,Bin,11.3,11.4,0.006761546222795226
Alabama,2 wk ahead,percent,Bin,11.4,11.5,0.006838487345824437
Alabama,2 wk ahead,percent,Bin,11.5,11.6,0.00687676363842234
Alabama,2 wk ahead,percent,Bin,11.6,11.7,0.006875368871682198
Alabama,2 wk ahead,percent,Bin,11.7,11.8,0.006834016883735263
Alabama,2 wk ahead,percent,Bin,11.8,11.9,0.006753455654830287
Alabama,2 wk ahead,percent,Bin,11.9,12,0.0066347972766727025
Alabama,2 wk ahead,percent,Bin,12,12.1,0.006479815658534299
Alabama,2 wk ahead,percent,Bin,12.1,12.2,0.006291263124599945
Alabama,2 wk ahead,percent,Bin,12.2,12.3,0.0060720278340463995
Alabama,2 wk ahead,percent,Bin,12.3,12.4,0.005825823704639961
Alabama,2 wk ahead,percent,Bin,12.4,12.5,0.0055565374003298945
Alabama,2 wk ahead,percent,Bin,12.5,12.6,0.005268128143347969
Alabama,2 wk ahead,percent,Bin,12.6,12.7,0.004965033820441122
Alabama,2 wk ahead,percent,Bin,12.7,12.8,0.004651490390939715
Alabama,2 wk ahead,percent,Bin,12.8,12.9,0.0043317053330593075
Alabama,2 wk ahead,percent,Bin,12.9,13,0.004009789364971144
Alabama,2 wk ahead,percent,Bin,13,100,0.030420268516497585
Alabama,3 wk ahead,percent,Bin,0,0.1,1.477505714917028e-4
Alabama,3 wk ahead,percent,Bin,0.1,0.2,3.390545400796717e-4
Alabama,3 wk ahead,percent,Bin,0.2,0.3,4.0511969930032073e-4
Alabama,3 wk ahead,percent,Bin,0.3,0.4,4.817157986211132e-4
Alabama,3 wk ahead,percent,Bin,0.4,0.5,5.700536348141701e-4
Alabama,3 wk ahead,percent,Bin,0.5,0.6,6.714685205530226e-4
Alabama,3 wk ahead,percent,Bin,0.6,0.7,7.871958442835901e-4
Alabama,3 wk ahead,percent,Bin,0.7,0.8,9.184733935207232e-4
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.0010667098296204623
Alabama,3 wk ahead,percent,Bin,0.9,1,0.0012331805166358894
Alabama,3 wk ahead,percent,Bin,1,1.1,0.0014189762306726756
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.0016253576289995768
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.0018533735849832077
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.002103732244100926
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.0023772727879218893
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.0026745884910941748
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.0029957530387779395
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.0033408679959956622
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.003709831663675238
Alabama,3 wk ahead,percent,Bin,1.9,2,0.004101878338757801
Alabama,3 wk ahead,percent,Bin,2,2.1,0.0045162465971382
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.004951960837395072
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.005407332584292885
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.005880689387217487
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.006370147125697968
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.006873320265872125
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.0073877630092495025
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.007910798524785453
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.008439626757714546
Alabama,3 wk ahead,percent,Bin,2.9,3,0.008971342051223298
Alabama,3 wk ahead,percent,Bin,3,3.1,0.009502960061950503
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.01003154729381689
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.0105540850798715
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.011067764528062646
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.011569883578605986
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.012057655910192712
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.012528762999619738
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.01298101005473505
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.013412094462236736
Alabama,3 wk ahead,percent,Bin,3.9,4,0.01382025262993719
Alabama,3 wk ahead,percent,Bin,4,4.1,0.01420388522198343
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.014561252048605127
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.014891077147123916
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.015192256940148773
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.01546348265528007
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.015703763340142965
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.015912372118363705
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.01608836702440667
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.01623090763302259
Alabama,3 wk ahead,percent,Bin,4.9,5,0.01633934343667171
Alabama,3 wk ahead,percent,Bin,5,5.1,0.016413098924068954
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.01645175768847128
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.016454772081098086
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.016421820735673682
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.016353102016144806
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.016248659208821434
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.016108632041729156
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.01593401999407395
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.0157256781167362
Alabama,3 wk ahead,percent,Bin,5.9,6,0.015484556014254641
Alabama,3 wk ahead,percent,Bin,6,6.1,0.015212637264489823
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.014911727491677214
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.014583702107359386
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.01423135986285177
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.013857366055777138
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.013464364298640962
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.013055638616451665
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.0126342362603968
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.01220314931247328
Alabama,3 wk ahead,percent,Bin,6.9,7,0.011765558199540777
