location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.2,12.3,0.015389917959139156
Alabama,Season peak percentage,percent,Bin,12.3,12.4,0.016443582865601613
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.017378860848453914
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.018165583787890502
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.018774365244612765
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.019181744501351204
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.019369640358797766
Alabama,Season peak percentage,percent,Bin,12.9,13,0.019327155137141273
Alabama,Season peak percentage,percent,Bin,13,100,0.18878797353636032
Alabama,1 wk ahead,percent,Bin,0,0.1,8.994420699867826e-4
Alabama,1 wk ahead,percent,Bin,0.1,0.2,0.0019315942511751612
Alabama,1 wk ahead,percent,Bin,0.2,0.3,0.0021170558327612333
Alabama,1 wk ahead,percent,Bin,0.3,0.4,0.002312288394418755
Alabama,1 wk ahead,percent,Bin,0.4,0.5,0.0025169390684081135
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.002730433378082196
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.002952353767250209
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.0031818412412722473
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.0034182483954339152
Alabama,1 wk ahead,percent,Bin,0.9,1,0.003660643574188102
Alabama,1 wk ahead,percent,Bin,1,1.1,0.003908250172929622
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.004160021979101315
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.004415066854276491
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.004672382305340196
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.004931033177938597
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.005190070959813542
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.0054486234172520165
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.005705888877612471
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.005961109219881393
Alabama,1 wk ahead,percent,Bin,1.9,2,0.006213703332421125
Alabama,1 wk ahead,percent,Bin,2,2.1,0.006463144261269195
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.00670903726392501
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.006951149570562515
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.007189385861631727
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.007423785095072761
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.007654487926767002
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.007881864796048714
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.008106306151258782
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.00832839120657361
Alabama,1 wk ahead,percent,Bin,2.9,3,0.008548733245827821
Alabama,1 wk ahead,percent,Bin,3,3.1,0.008768071790941048
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.008987151652420077
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.00920676050521802
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.0094276982812426
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.009650674947045199
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.009876423874933931
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.010105494468438671
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.010338423218109025
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.010575465032542704
Alabama,1 wk ahead,percent,Bin,3.9,4,0.010816860636409088
Alabama,1 wk ahead,percent,Bin,4,4.1,0.011062537392068033
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.011312281163477898
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.011565635851851455
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.011821950790267724
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.012080308053867875
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.012339579028004293
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.012598437182474512
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.01285531454176487
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.013108483036323693
Alabama,1 wk ahead,percent,Bin,4.9,5,0.013356120679162939
Alabama,1 wk ahead,percent,Bin,5,5.1,0.013596051794424448
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.013826279951776557
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.014044499464345576
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.014248699477752615
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.014436303968237424
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.014605522069914972
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.014753918183195585
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.014879964724693995
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.014981325511622231
Alabama,1 wk ahead,percent,Bin,5.9,6,0.015056925455678058
Alabama,1 wk ahead,percent,Bin,6,6.1,0.01510511197382352
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.015125038304608984
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.015115338649336924
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.015076071757717737
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.015006847991626281
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.014907627165265263
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.014778764332879377
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.01462120054500007
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.014435971888007592
Alabama,1 wk ahead,percent,Bin,6.9,7,0.014223915377063396
Alabama,1 wk ahead,percent,Bin,7,7.1,0.013986975506712561
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.013726739093122619
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.013445328802794327
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.013144483100461138
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.01282684327387781
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.01249441332762884
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.012149781713638527
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.011795101389939552
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.01143291121095249
Alabama,1 wk ahead,percent,Bin,7.9,8,0.011065352706420681
Alabama,1 wk ahead,percent,Bin,8,8.1,0.010694648975685334
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.010322830942427058
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.009951790231027961
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.009583255229551607
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.00921872839794722
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.00885959619377022
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.008506885711484793
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.008161575163796881
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.007824378170715358
Alabama,1 wk ahead,percent,Bin,8.9,9,0.007495767043798827
Alabama,1 wk ahead,percent,Bin,9,9.1,0.007176091000827413
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.006865515933274036
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.006564114009766448
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.006271653325960098
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.005988085222984268
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.005713008224589955
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.005446183362634963
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.005187097381605325
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.0049355449282384835
Alabama,1 wk ahead,percent,Bin,9.9,10,0.004691009559371141
Alabama,1 wk ahead,percent,Bin,10,10.1,0.004453256002040685
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.004221847571557081
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.003996658921702228
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.0037773782691013537
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.0035639418620301492
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.0033561837992565065
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.0031541885200874666
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.0029579104470652453
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.002767461732908932
Alabama,1 wk ahead,percent,Bin,10.9,11,0.0025829608361785713
Alabama,1 wk ahead,percent,Bin,11,11.1,0.0024046269656376362
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.0022325861076476976
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.0020670102675108904
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.0019081888043013147
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.0017562602796275591
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.0016114047635942775
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.001473698448856316
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.0013434151530828358
Alabama,1 wk ahead,percent,Bin,11.8,11.9,0.0012204810636905778
Alabama,1 wk ahead,percent,Bin,11.9,12,0.0011050188638827838
Alabama,1 wk ahead,percent,Bin,12,12.1,9.96906435345481e-4
Alabama,1 wk ahead,percent,Bin,12.1,12.2,8.962462949335618e-4
Alabama,1 wk ahead,percent,Bin,12.2,12.3,8.02765812438606e-4
Alabama,1 wk ahead,percent,Bin,12.3,12.4,7.164397290563718e-4
Alabama,1 wk ahead,percent,Bin,12.4,12.5,6.369583354650214e-4
Alabama,1 wk ahead,percent,Bin,12.5,12.6,5.642357098041705e-4
Alabama,1 wk ahead,percent,Bin,12.6,12.7,4.978614890233997e-4
Alabama,1 wk ahead,percent,Bin,12.7,12.8,4.3761928224651597e-4
Alabama,1 wk ahead,percent,Bin,12.8,12.9,3.831505010392085e-4
Alabama,1 wk ahead,percent,Bin,12.9,13,3.3420526789717603e-4
Alabama,1 wk ahead,percent,Bin,13,100,0.0019911169659695754
Alabama,2 wk ahead,percent,Bin,0,0.1,4.349156436580469e-5
Alabama,2 wk ahead,percent,Bin,0.1,0.2,8.698312873160939e-5
Alabama,2 wk ahead,percent,Bin,0.2,0.3,8.698312873160935e-5
Alabama,2 wk ahead,percent,Bin,0.3,0.4,8.698312873160935e-5
Alabama,2 wk ahead,percent,Bin,0.4,0.5,8.698312873160935e-5
Alabama,2 wk ahead,percent,Bin,0.5,0.6,1.0729337398448287e-4
Alabama,2 wk ahead,percent,Bin,0.6,0.7,1.7578055583652145e-4
Alabama,2 wk ahead,percent,Bin,0.7,0.8,2.8011567073263696e-4
Alabama,2 wk ahead,percent,Bin,0.8,0.9,4.3306018125768435e-4
Alabama,2 wk ahead,percent,Bin,0.9,1,6.493357731930835e-4
Alabama,2 wk ahead,percent,Bin,1,1.1,9.44528778869906e-4
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.0013329772964847729
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.0018253206107812828
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.0024257601193042166
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.003129689093369259
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.003921887074053292
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.004776298936079978
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.005658498179518683
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.006529567822808398
Alabama,2 wk ahead,percent,Bin,1.9,2,0.007352251562242082
Alabama,2 wk ahead,percent,Bin,2,2.1,0.008098165003980305
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.008753467288882016
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.009323487539747127
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.009832793906537853
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.010321181339813457
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.01083551205225388
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.01141855284993939
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.012097038493537694
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.012872102564561106
Alabama,2 wk ahead,percent,Bin,2.9,3,0.013713074277830618
Alabama,2 wk ahead,percent,Bin,3,3.1,0.014558714570138239
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.015323969957475014
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.01591238250046938
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.016233207560949748
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.01621537922362846
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.015822322817966993
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.015059109959814104
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.013973399240342337
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.01264930478796492
Alabama,2 wk ahead,percent,Bin,3.9,4,0.011198860383835905
Alabama,2 wk ahead,percent,Bin,4,4.1,0.009748041337130156
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.00842446808523345
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.007346538854548094
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.0066154276779205505
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.006309421375645306
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.006483810977017593
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.007165596107301913
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.008357244709109085
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.010034144258105978
Alabama,2 wk ahead,percent,Bin,4.9,5,0.012144968564871374
Alabama,2 wk ahead,percent,Bin,5,5.1,0.014613143544738348
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.01734068784533581
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.020211641593035665
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.02310015750021196
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.025878655754208904
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.028426437132784695
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.030636914210567506
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.03242480807541465
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.033726227422570414
Alabama,2 wk ahead,percent,Bin,5.9,6,0.034502987331955816
Alabama,2 wk ahead,percent,Bin,6,6.1,0.03473902119194062
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.034439904050765
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.03362810740715016
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.03234359645668966
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.030639645321511436
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.028580732557534256
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.026241867849510207
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.023704167338369754
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.02105245084755538
Alabama,2 wk ahead,percent,Bin,6.9,7,0.018371140613845854
Alabama,2 wk ahead,percent,Bin,7,7.1,0.015740001796095474
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.013230469039087265
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.010901782108309516
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.008798684862788175
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.006949731376730351
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.005368021824771091
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.004051473038714975
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.0029854554802980445
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.002146412050301664
Alabama,2 wk ahead,percent,Bin,7.9,8,0.0015046276962959512
Alabama,2 wk ahead,percent,Bin,8,8.1,0.0010277945784306394
Alabama,2 wk ahead,percent,Bin,8.1,8.2,6.836198258612196e-4
Alabama,2 wk ahead,percent,Bin,8.2,8.3,4.4265957335528434e-4
Alabama,2 wk ahead,percent,Bin,8.3,8.4,2.788291224615614e-4
Alabama,2 wk ahead,percent,Bin,8.4,8.5,1.708137153746599e-4
Alabama,2 wk ahead,percent,Bin,8.5,8.6,1.05083728097666e-4
Alabama,2 wk ahead,percent,Bin,8.6,8.7,9.41504169548828e-5
Alabama,2 wk ahead,percent,Bin,8.7,8.8,9.41504169548828e-5
Alabama,2 wk ahead,percent,Bin,8.8,8.9,9.41504169548828e-5
Alabama,2 wk ahead,percent,Bin,8.9,9,9.41504169548828e-5
Alabama,2 wk ahead,percent,Bin,9,9.1,9.41504169548828e-5
Alabama,2 wk ahead,percent,Bin,9.1,9.2,9.41504169548828e-5
Alabama,2 wk ahead,percent,Bin,9.2,9.3,9.41504169548828e-5
Alabama,2 wk ahead,percent,Bin,9.3,9.4,9.41504169548828e-5
Alabama,2 wk ahead,percent,Bin,9.4,9.5,9.41504169548828e-5
Alabama,2 wk ahead,percent,Bin,9.5,9.6,9.41504169548828e-5
Alabama,2 wk ahead,percent,Bin,9.6,9.7,9.41504169548828e-5
Alabama,2 wk ahead,percent,Bin,9.7,9.8,9.41504169548828e-5
Alabama,2 wk ahead,percent,Bin,9.8,9.9,9.41504169548828e-5
Alabama,2 wk ahead,percent,Bin,9.9,10,9.41504169548828e-5
Alabama,2 wk ahead,percent,Bin,10,10.1,9.41504169548828e-5
Alabama,2 wk ahead,percent,Bin,10.1,10.2,9.41504169548828e-5
Alabama,2 wk ahead,percent,Bin,10.2,10.3,9.41504169548828e-5
Alabama,2 wk ahead,percent,Bin,10.3,10.4,9.41504169548828e-5
Alabama,2 wk ahead,percent,Bin,10.4,10.5,9.41504169548828e-5
Alabama,2 wk ahead,percent,Bin,10.5,10.6,9.41504169548828e-5
Alabama,2 wk ahead,percent,Bin,10.6,10.7,9.41504169548828e-5
Alabama,2 wk ahead,percent,Bin,10.7,10.8,9.41504169548828e-5
Alabama,2 wk ahead,percent,Bin,10.8,10.9,9.41504169548828e-5
Alabama,2 wk ahead,percent,Bin,10.9,11,9.41504169548828e-5
Alabama,2 wk ahead,percent,Bin,11,11.1,9.41504169548828e-5
Alabama,2 wk ahead,percent,Bin,11.1,11.2,9.41504169548828e-5
Alabama,2 wk ahead,percent,Bin,11.2,11.3,9.41504169548828e-5
Alabama,2 wk ahead,percent,Bin,11.3,11.4,9.41504169548828e-5
Alabama,2 wk ahead,percent,Bin,11.4,11.5,9.41504169548828e-5
Alabama,2 wk ahead,percent,Bin,11.5,11.6,9.41504169548828e-5
Alabama,2 wk ahead,percent,Bin,11.6,11.7,9.41504169548828e-5
Alabama,2 wk ahead,percent,Bin,11.7,11.8,9.41504169548828e-5
Alabama,2 wk ahead,percent,Bin,11.8,11.9,9.41504169548828e-5
Alabama,2 wk ahead,percent,Bin,11.9,12,9.41504169548828e-5
Alabama,2 wk ahead,percent,Bin,12,12.1,9.41504169548828e-5
Alabama,2 wk ahead,percent,Bin,12.1,12.2,9.41504169548828e-5
Alabama,2 wk ahead,percent,Bin,12.2,12.3,9.41504169548828e-5
Alabama,2 wk ahead,percent,Bin,12.3,12.4,9.41504169548828e-5
Alabama,2 wk ahead,percent,Bin,12.4,12.5,9.41504169548828e-5
Alabama,2 wk ahead,percent,Bin,12.5,12.6,9.41504169548828e-5
Alabama,2 wk ahead,percent,Bin,12.6,12.7,9.41504169548828e-5
Alabama,2 wk ahead,percent,Bin,12.7,12.8,9.41504169548828e-5
Alabama,2 wk ahead,percent,Bin,12.8,12.9,9.41504169548828e-5
Alabama,2 wk ahead,percent,Bin,12.9,13,9.41504169548828e-5
Alabama,2 wk ahead,percent,Bin,13,100,9.41504169548828e-5
Alabama,3 wk ahead,percent,Bin,0,0.1,4.002324747511193e-5
Alabama,3 wk ahead,percent,Bin,0.1,0.2,8.02766677949578e-5
Alabama,3 wk ahead,percent,Bin,0.2,0.3,1.0780513867116863e-4
Alabama,3 wk ahead,percent,Bin,0.3,0.4,1.6984391178923004e-4
Alabama,3 wk ahead,percent,Bin,0.4,0.5,2.608884982511667e-4
Alabama,3 wk ahead,percent,Bin,0.5,0.6,3.906239323628547e-4
Alabama,3 wk ahead,percent,Bin,0.6,0.7,5.703571418031722e-4
Alabama,3 wk ahead,percent,Bin,0.7,0.8,8.122243454475307e-4
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.001128338021059043
Alabama,3 wk ahead,percent,Bin,0.9,1,0.0015295146860333792
Alabama,3 wk ahead,percent,Bin,1,1.1,0.0020240500104440526
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.00261606985719836
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.003304377455017395
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.0040821127564680945
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.004936621365630055
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.0058507126384214955
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.006804391653704047
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.007777170671283412
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.00875029715001748
Alabama,3 wk ahead,percent,Bin,1.9,2,0.009708494215510663
Alabama,3 wk ahead,percent,Bin,2,2.1,0.010640559890732168
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.011538743640922408
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.012396655124064538
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.013206458080285326
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.013955838480193992
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.014625950189781542
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.015190151435225147
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.015615794737012564
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.01586748323373194
Alabama,3 wk ahead,percent,Bin,2.9,3,0.015912103676013083
Alabama,3 wk ahead,percent,Bin,3,3.1,0.01572436165606862
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.015292846713426
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.014624378585261031
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.013744742635670522
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.01269940442686199
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.011549330418314975
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.010365866645191124
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.0092242051040795775
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.008196827062140005
Alabama,3 wk ahead,percent,Bin,3.9,4,0.007347269497343869
Alabama,3 wk ahead,percent,Bin,4,4.1,0.0067260769454582925
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.006367452678795912
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.006289305756825202
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.006493970935874505
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.006971337931797572
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.007701605169820741
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.0086604532851283
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.009821898602226549
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.011161380837000861
Alabama,3 wk ahead,percent,Bin,4.9,5,0.012657584711719272
Alabama,3 wk ahead,percent,Bin,5,5.1,0.0142923000387179
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.016048624166617
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.01790787212820384
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.019846556683708418
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.021831968621410444
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.02381986872218119
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.025753353859289157
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.0275634386973187
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.029172402788228927
Alabama,3 wk ahead,percent,Bin,5.9,6,0.030499269156182264
Alabama,3 wk ahead,percent,Bin,6,6.1,0.03146496758911744
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.03200125864585096
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.03205625779043528
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.031601672480281534
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.030634579965605906
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.029182059068521705
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.0272979450176173
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.025059717715675087
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.02256326882062296
Alabama,3 wk ahead,percent,Bin,6.9,7,0.01991405061957968
Alabama,3 wk ahead,percent,Bin,7,7.1,0.017219383751007275
