location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.9,1,0.008084827694393235
US National,2 wk ahead,percent,Bin,1,1.1,0.04128907566178987
US National,2 wk ahead,percent,Bin,1.1,1.2,0.07176540741650259
US National,2 wk ahead,percent,Bin,1.2,1.3,0.07496641731383938
US National,2 wk ahead,percent,Bin,1.3,1.4,0.11224074221456695
US National,2 wk ahead,percent,Bin,1.4,1.5,0.1832963797645113
US National,2 wk ahead,percent,Bin,1.5,1.6,0.18822931194950615
US National,2 wk ahead,percent,Bin,1.6,1.7,0.09397565743651091
US National,2 wk ahead,percent,Bin,1.7,1.8,0.04609785116359125
US National,2 wk ahead,percent,Bin,1.8,1.9,0.04654051354560837
US National,2 wk ahead,percent,Bin,1.9,2,0.045514810893477246
US National,2 wk ahead,percent,Bin,2,2.1,0.02963122620602408
US National,2 wk ahead,percent,Bin,2.1,2.2,0.00635915806065942
US National,2 wk ahead,percent,Bin,2.2,2.3,5.508468984058111e-4
US National,2 wk ahead,percent,Bin,2.3,2.4,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,2.4,2.5,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,2.5,2.6,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,2.6,2.7,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,2.7,2.8,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,2.8,2.9,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,2.9,3,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,3,3.1,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,3.9,4,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,4,4.1,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,4.9,5,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,5,5.1,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,5.9,6,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,6,6.1,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,6.9,7,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,7,7.1,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,7.9,8,4.390108577156809e-4
US National,2 wk ahead,percent,Bin,8,8.1,4.390108577156848e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,4.3901085771568866e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,4.3901085771568866e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,4.3901085771568866e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,4.3901085771568866e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,4.3901085771568866e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,4.3901085771568866e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,4.3901085771568866e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,4.3901085771568866e-4
US National,2 wk ahead,percent,Bin,8.9,9,4.3901085771568866e-4
US National,2 wk ahead,percent,Bin,9,9.1,4.3901085771568866e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,4.3901085771568866e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,4.3901085771568866e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,4.3901085771568866e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,4.3901085771568866e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,4.3901085771568866e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,4.3901085771568866e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,4.3901085771568866e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,4.3901085771568866e-4
US National,2 wk ahead,percent,Bin,9.9,10,4.3901085771568866e-4
US National,2 wk ahead,percent,Bin,10,10.1,4.3901085771568866e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,4.3901085771568866e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,4.3901085771568866e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,4.3901085771568866e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,4.3901085771568866e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,4.3901085771568866e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,4.3901085771568866e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,4.3901085771568866e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,4.3901085771568866e-4
US National,2 wk ahead,percent,Bin,10.9,11,4.3901085771568866e-4
US National,2 wk ahead,percent,Bin,11,11.1,4.3901085771568866e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,4.3901085771568866e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,4.3901085771568866e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,4.3901085771568866e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,4.3901085771568866e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,4.3901085771568866e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,4.3901085771568866e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,4.3901085771568866e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,4.3901085771568866e-4
US National,2 wk ahead,percent,Bin,11.9,12,4.3901085771568866e-4
US National,2 wk ahead,percent,Bin,12,12.1,4.3901085771568866e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,4.3901085771568866e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,4.3901085771568866e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,4.3901085771568866e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,4.3901085771568866e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,4.3901085771568866e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,4.3901085771568866e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,4.3901085771568866e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,4.3901085771568866e-4
US National,2 wk ahead,percent,Bin,12.9,13,4.3901085771568866e-4
US National,2 wk ahead,percent,Bin,13,100,4.3901085771568866e-4
US National,3 wk ahead,percent,Bin,0,0.1,4.01118237075819e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,8.022364741516381e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,8.022364741516378e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,8.022364741516378e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,8.022364741516378e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,8.022364741516382e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,0.00080223647415163875
US National,3 wk ahead,percent,Bin,0.7,0.8,0.00080223647415163875
US National,3 wk ahead,percent,Bin,0.8,0.9,0.00080223647415163875
US National,3 wk ahead,percent,Bin,0.9,1,0.0011823965624366951
US National,3 wk ahead,percent,Bin,1,1.1,0.01782367351169323
US National,3 wk ahead,percent,Bin,1.1,1.2,0.07146667136785362
US National,3 wk ahead,percent,Bin,1.2,1.3,0.06073639673983983
US National,3 wk ahead,percent,Bin,1.3,1.4,0.0522837323500571
US National,3 wk ahead,percent,Bin,1.4,1.5,0.1525983960771085
US National,3 wk ahead,percent,Bin,1.5,1.6,0.21959074022227873
US National,3 wk ahead,percent,Bin,1.6,1.7,0.1903769517628362
US National,3 wk ahead,percent,Bin,1.7,1.8,0.08585623414602177
US National,3 wk ahead,percent,Bin,1.8,1.9,0.01230143536567499
US National,3 wk ahead,percent,Bin,1.9,2,3.9491509725647986e-4
US National,3 wk ahead,percent,Bin,2,2.1,2.3862113004414753e-6
US National,3 wk ahead,percent,Bin,2.1,2.2,3.1495099065879914e-6
US National,3 wk ahead,percent,Bin,2.2,2.3,3.904831347899486e-4
US National,3 wk ahead,percent,Bin,2.3,2.4,0.008550623370320573
US National,3 wk ahead,percent,Bin,2.4,2.5,0.035409782854406616
US National,3 wk ahead,percent,Bin,2.5,2.6,0.029279036249505494
US National,3 wk ahead,percent,Bin,2.6,2.7,0.004792651634210148
US National,3 wk ahead,percent,Bin,2.7,2.8,4.8744731287897957e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,4.8207656785761803e-4
US National,3 wk ahead,percent,Bin,2.9,3,4.8207656785761803e-4
US National,3 wk ahead,percent,Bin,3,3.1,4.8207656785761803e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,4.8207656785761803e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,4.8207656785761803e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,4.8207656785761803e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,4.8207656785761803e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,4.8207656785761803e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,4.8207656785761803e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,4.8207656785761803e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,4.8207656785761803e-4
US National,3 wk ahead,percent,Bin,3.9,4,4.8207656785761803e-4
US National,3 wk ahead,percent,Bin,4,4.1,4.8207656785761803e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,4.8207656785761803e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,4.8207656785761803e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,4.8207656785761803e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,4.8207656785761803e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,4.8207656785761803e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,4.8207656785761803e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,4.8207656785761803e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,4.8207656785761803e-4
US National,3 wk ahead,percent,Bin,4.9,5,4.8207656785761803e-4
US National,3 wk ahead,percent,Bin,5,5.1,4.8207656785761803e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,4.8207656785761803e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,4.8207656785761803e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,4.8207656785761803e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,4.8207656785761803e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,4.8207656785761803e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,4.8207656785761803e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,4.8207656785761803e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,4.8207656785761803e-4
US National,3 wk ahead,percent,Bin,5.9,6,4.8207656785761803e-4
US National,3 wk ahead,percent,Bin,6,6.1,4.8207656785761803e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,4.8207656785761803e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,4.8207656785761803e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,4.8207656785761803e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,4.8207656785761803e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,4.8207656785761803e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,4.8207656785761803e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,4.8207656785761803e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,4.8207656785761803e-4
US National,3 wk ahead,percent,Bin,6.9,7,4.8207656785761803e-4
US National,3 wk ahead,percent,Bin,7,7.1,4.8207656785761803e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,4.8207656785761803e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,4.8207656785761803e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,4.8207656785761803e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,4.8207656785761803e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,4.8207656785761803e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,4.8207656785761803e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,4.8207656785761803e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,4.8207656785761803e-4
US National,3 wk ahead,percent,Bin,7.9,8,4.8207656785761803e-4
US National,3 wk ahead,percent,Bin,8,8.1,4.820765678576223e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,4.820765678576266e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,4.820765678576266e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,4.820765678576266e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,4.820765678576266e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,4.820765678576266e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,4.820765678576266e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,4.820765678576266e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,4.820765678576266e-4
US National,3 wk ahead,percent,Bin,8.9,9,4.820765678576266e-4
US National,3 wk ahead,percent,Bin,9,9.1,4.820765678576266e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,4.820765678576266e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,4.820765678576266e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,4.820765678576266e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,4.820765678576266e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,4.820765678576266e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,4.820765678576266e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,4.820765678576266e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,4.820765678576266e-4
US National,3 wk ahead,percent,Bin,9.9,10,4.820765678576266e-4
US National,3 wk ahead,percent,Bin,10,10.1,4.820765678576266e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,4.820765678576266e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,4.820765678576266e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,4.820765678576266e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,4.820765678576266e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,4.820765678576266e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,4.820765678576266e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,4.820765678576266e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,4.820765678576266e-4
US National,3 wk ahead,percent,Bin,10.9,11,4.820765678576266e-4
US National,3 wk ahead,percent,Bin,11,11.1,4.820765678576266e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,4.820765678576266e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,4.820765678576266e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,4.820765678576266e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,4.820765678576266e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,4.820765678576266e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,4.820765678576266e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,4.820765678576266e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,4.820765678576266e-4
US National,3 wk ahead,percent,Bin,11.9,12,4.820765678576266e-4
US National,3 wk ahead,percent,Bin,12,12.1,4.820765678576266e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,4.820765678576266e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,4.820765678576266e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,4.820765678576266e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,4.820765678576266e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,4.820765678576266e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,4.820765678576266e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,4.820765678576266e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,4.820765678576266e-4
US National,3 wk ahead,percent,Bin,12.9,13,4.820765678576266e-4
US National,3 wk ahead,percent,Bin,13,100,4.820765678576266e-4
US National,4 wk ahead,percent,Bin,0,0.1,2.0205721779947575e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,4.0411443559895156e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,4.0411443559895135e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,4.0411443559895135e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,4.0411443559895135e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,4.041144355989516e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,4.0411443559895183e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,4.0411443559895183e-4
US National,4 wk ahead,percent,Bin,0.8,0.9,4.0411443559895183e-4
US National,4 wk ahead,percent,Bin,0.9,1,8.908969350439318e-4
US National,4 wk ahead,percent,Bin,1,1.1,0.008659007215432175
US National,4 wk ahead,percent,Bin,1.1,1.2,0.028893147042000217
US National,4 wk ahead,percent,Bin,1.2,1.3,0.03567348631096603
US National,4 wk ahead,percent,Bin,1.3,1.4,0.05344724070901321
US National,4 wk ahead,percent,Bin,1.4,1.5,0.13371230826965136
US National,4 wk ahead,percent,Bin,1.5,1.6,0.19240589009630235
US National,4 wk ahead,percent,Bin,1.6,1.7,0.17440968218803524
US National,4 wk ahead,percent,Bin,1.7,1.8,0.10946517410165954
US National,4 wk ahead,percent,Bin,1.8,1.9,0.0658228805280602
US National,4 wk ahead,percent,Bin,1.9,2,0.0474160166380453
US National,4 wk ahead,percent,Bin,2,2.1,0.021554140098090174
US National,4 wk ahead,percent,Bin,2.1,2.2,0.0037928704965364607
US National,4 wk ahead,percent,Bin,2.2,2.3,2.1710297745645364e-4
US National,4 wk ahead,percent,Bin,2.3,2.4,4.7176450499983425e-6
US National,4 wk ahead,percent,Bin,2.4,2.5,7.406917335799602e-5
US National,4 wk ahead,percent,Bin,2.5,2.6,0.001815059027391113
US National,4 wk ahead,percent,Bin,2.6,2.7,0.013718561670900051
US National,4 wk ahead,percent,Bin,2.7,2.8,0.03269343957405084
