location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1,1.1,0.007209494420489256
US National,2 wk ahead,percent,Bin,1.1,1.2,0.017265519351653564
US National,2 wk ahead,percent,Bin,1.2,1.3,0.03412323792663939
US National,2 wk ahead,percent,Bin,1.3,1.4,0.0565223167420163
US National,2 wk ahead,percent,Bin,1.4,1.5,0.07956784683004071
US National,2 wk ahead,percent,Bin,1.5,1.6,0.09681561484403414
US National,2 wk ahead,percent,Bin,1.6,1.7,0.1045549833744854
US National,2 wk ahead,percent,Bin,1.7,1.8,0.10373654664103717
US National,2 wk ahead,percent,Bin,1.8,1.9,0.09668793334579531
US National,2 wk ahead,percent,Bin,1.9,2,0.08340992549271319
US National,2 wk ahead,percent,Bin,2,2.1,0.06356036301693196
US National,2 wk ahead,percent,Bin,2.1,2.2,0.04069208457706775
US National,2 wk ahead,percent,Bin,2.2,2.3,0.021157284221310788
US National,2 wk ahead,percent,Bin,2.3,2.4,0.009028539962475586
US National,2 wk ahead,percent,Bin,2.4,2.5,0.004173672171933693
US National,2 wk ahead,percent,Bin,2.5,2.6,0.004599119161049385
US National,2 wk ahead,percent,Bin,2.6,2.7,0.008448875818299182
US National,2 wk ahead,percent,Bin,2.7,2.8,0.013531712923223143
US National,2 wk ahead,percent,Bin,2.8,2.9,0.016776967874526896
US National,2 wk ahead,percent,Bin,2.9,3,0.015912213244231296
US National,2 wk ahead,percent,Bin,3,3.1,0.011533275269593482
US National,2 wk ahead,percent,Bin,3.1,3.2,0.006387569888140959
US National,2 wk ahead,percent,Bin,3.2,3.3,0.002702608365441435
US National,2 wk ahead,percent,Bin,3.3,3.4,8.73516415857606e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,2.1562526014382523e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,4.066922361794713e-5
US National,2 wk ahead,percent,Bin,3.6,3.7,5.851816077032742e-6
US National,2 wk ahead,percent,Bin,3.7,3.8,6.42671878786005e-7
US National,2 wk ahead,percent,Bin,3.8,3.9,5.3816949099579885e-8
US National,2 wk ahead,percent,Bin,3.9,4,3.444920231763326e-9
US National,2 wk ahead,percent,Bin,4,4.1,1.6815780462061972e-10
US National,2 wk ahead,percent,Bin,4.1,4.2,8.528044356469243e-12
US National,2 wk ahead,percent,Bin,4.2,4.3,6.630049054802938e-11
US National,2 wk ahead,percent,Bin,4.3,4.4,1.465708061249379e-9
US National,2 wk ahead,percent,Bin,4.4,4.5,2.4764090040003098e-8
US National,2 wk ahead,percent,Bin,4.5,4.6,3.1977100022311333e-7
US National,2 wk ahead,percent,Bin,4.6,4.7,3.1519735121309823e-6
US National,2 wk ahead,percent,Bin,4.7,4.8,2.3700776683187562e-5
US National,2 wk ahead,percent,Bin,4.8,4.9,1.3597702400722285e-4
US National,2 wk ahead,percent,Bin,4.9,5,5.957966432388548e-4
US National,2 wk ahead,percent,Bin,5,5.1,0.0019946671910598553
US National,2 wk ahead,percent,Bin,5.1,5.2,0.005101015850011184
US National,2 wk ahead,percent,Bin,5.2,5.3,0.009966564223751258
US National,2 wk ahead,percent,Bin,5.3,5.4,0.014880917291619701
US National,2 wk ahead,percent,Bin,5.4,5.5,0.016979777475526283
US National,2 wk ahead,percent,Bin,5.5,5.6,0.014805988352099378
US National,2 wk ahead,percent,Bin,5.6,5.7,0.009866636000956745
US National,2 wk ahead,percent,Bin,5.7,5.8,0.005024426420671915
US National,2 wk ahead,percent,Bin,5.8,5.9,0.0019549000185663094
US National,2 wk ahead,percent,Bin,5.9,6,5.810375100312266e-4
US National,2 wk ahead,percent,Bin,6,6.1,2.0106022742363803e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,1.944582029949433e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,1.944582029949433e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,1.944582029949433e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,1.944582029949433e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,1.944582029949433e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,1.944582029949433e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,1.944582029949433e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,1.944582029949433e-4
US National,2 wk ahead,percent,Bin,6.9,7,1.944582029949433e-4
US National,2 wk ahead,percent,Bin,7,7.1,1.944582029949433e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,1.944582029949433e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,1.944582029949433e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,1.944582029949433e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,1.944582029949433e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,1.944582029949433e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,1.944582029949433e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,1.944582029949433e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,1.944582029949433e-4
US National,2 wk ahead,percent,Bin,7.9,8,1.944582029949433e-4
US National,2 wk ahead,percent,Bin,8,8.1,1.9445820299494505e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,1.9445820299494678e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,1.9445820299494678e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,1.9445820299494678e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,1.9445820299494678e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,1.9445820299494678e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,1.9445820299494678e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,1.9445820299494678e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,1.9445820299494678e-4
US National,2 wk ahead,percent,Bin,8.9,9,1.9445820299494678e-4
US National,2 wk ahead,percent,Bin,9,9.1,1.9445820299494678e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,1.9445820299494678e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,1.9445820299494678e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,1.9445820299494678e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,1.9445820299494678e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,1.9445820299494678e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,1.9445820299494678e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,1.9445820299494678e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,1.9445820299494678e-4
US National,2 wk ahead,percent,Bin,9.9,10,1.9445820299494678e-4
US National,2 wk ahead,percent,Bin,10,10.1,1.9445820299494678e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,1.9445820299494678e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,1.9445820299494678e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,1.9445820299494678e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,1.9445820299494678e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,1.9445820299494678e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,1.9445820299494678e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,1.9445820299494678e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,1.9445820299494678e-4
US National,2 wk ahead,percent,Bin,10.9,11,1.9445820299494678e-4
US National,2 wk ahead,percent,Bin,11,11.1,1.9445820299494678e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,1.9445820299494678e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,1.9445820299494678e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,1.9445820299494678e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,1.9445820299494678e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,1.9445820299494678e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,1.9445820299494678e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,1.9445820299494678e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,1.9445820299494678e-4
US National,2 wk ahead,percent,Bin,11.9,12,1.9445820299494678e-4
US National,2 wk ahead,percent,Bin,12,12.1,1.9445820299494678e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,1.9445820299494678e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,1.9445820299494678e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,1.9445820299494678e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,1.9445820299494678e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,1.9445820299494678e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,1.9445820299494678e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,1.9445820299494678e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,1.9445820299494678e-4
US National,2 wk ahead,percent,Bin,12.9,13,1.9445820299494678e-4
US National,2 wk ahead,percent,Bin,13,100,1.9445820299494678e-4
US National,3 wk ahead,percent,Bin,0,0.1,1.2447285719153724e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,2.489457143830745e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,2.489457143830744e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,2.489457143830744e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,2.489457143830744e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,2.4894571438307454e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,2.489457143830747e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,2.489457143830747e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,0.00025030423100022223
US National,3 wk ahead,percent,Bin,0.9,1,7.994858143811191e-4
US National,3 wk ahead,percent,Bin,1,1.1,0.0035262976040061943
US National,3 wk ahead,percent,Bin,1.1,1.2,0.010746619017205224
US National,3 wk ahead,percent,Bin,1.2,1.3,0.023568730198467648
US National,3 wk ahead,percent,Bin,1.3,1.4,0.04002967603872149
US National,3 wk ahead,percent,Bin,1.4,1.5,0.05793599107497725
US National,3 wk ahead,percent,Bin,1.5,1.6,0.07555245977672376
US National,3 wk ahead,percent,Bin,1.6,1.7,0.08606161690347523
US National,3 wk ahead,percent,Bin,1.7,1.8,0.08036773298897792
US National,3 wk ahead,percent,Bin,1.8,1.9,0.059382786751134155
US National,3 wk ahead,percent,Bin,1.9,2,0.03513036568661606
US National,3 wk ahead,percent,Bin,2,2.1,0.021026978311378355
US National,3 wk ahead,percent,Bin,2.1,2.2,0.026260419843376452
US National,3 wk ahead,percent,Bin,2.2,2.3,0.05081069290232463
US National,3 wk ahead,percent,Bin,2.3,2.4,0.07722930052060825
US National,3 wk ahead,percent,Bin,2.4,2.5,0.08014211693433848
US National,3 wk ahead,percent,Bin,2.5,2.6,0.05595883537412968
US National,3 wk ahead,percent,Bin,2.6,2.7,0.02626929425912593
US National,3 wk ahead,percent,Bin,2.7,2.8,0.008290573912944943
US National,3 wk ahead,percent,Bin,2.8,2.9,0.0017638234800764498
US National,3 wk ahead,percent,Bin,2.9,3,3.0623803436132576e-4
US National,3 wk ahead,percent,Bin,3,3.1,4.3732616818194096e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,0.002029657515818294
US National,3 wk ahead,percent,Bin,3.2,3.3,0.006596458254110967
US National,3 wk ahead,percent,Bin,3.3,3.4,0.014231754422085774
US National,3 wk ahead,percent,Bin,3.4,3.5,0.020376363981082224
US National,3 wk ahead,percent,Bin,3.5,3.6,0.019365700029254886
US National,3 wk ahead,percent,Bin,3.6,3.7,0.012219104800826485
US National,3 wk ahead,percent,Bin,3.7,3.8,0.00511699259713947
US National,3 wk ahead,percent,Bin,3.8,3.9,0.0014216380024268387
US National,3 wk ahead,percent,Bin,3.9,4,2.6150828046545184e-4
US National,3 wk ahead,percent,Bin,4,4.1,3.1883598160995216e-5
US National,3 wk ahead,percent,Bin,4.1,4.2,2.568885820783198e-6
US National,3 wk ahead,percent,Bin,4.2,4.3,1.3683584608989912e-7
US National,3 wk ahead,percent,Bin,4.3,4.4,4.827947522809863e-9
US National,3 wk ahead,percent,Bin,4.4,4.5,1.125256120099272e-10
US National,3 wk ahead,percent,Bin,4.5,4.6,1.7398185589515322e-12
US National,3 wk ahead,percent,Bin,4.6,4.7,1.7690802077590455e-14
US National,3 wk ahead,percent,Bin,4.7,4.8,1.1173824907664047e-16
US National,3 wk ahead,percent,Bin,4.8,4.9,0
US National,3 wk ahead,percent,Bin,4.9,5,0
US National,3 wk ahead,percent,Bin,5,5.1,4.2974363139046794e-20
US National,3 wk ahead,percent,Bin,5.1,5.2,4.183411857916099e-20
US National,3 wk ahead,percent,Bin,5.2,5.3,1.617235920602389e-19
US National,3 wk ahead,percent,Bin,5.3,5.4,6.586216200328522e-19
US National,3 wk ahead,percent,Bin,5.4,5.5,5.5279515846135e-19
US National,3 wk ahead,percent,Bin,5.5,5.6,1.9371385606656284e-18
US National,3 wk ahead,percent,Bin,5.6,5.7,7.408565390287788e-19
US National,3 wk ahead,percent,Bin,5.7,5.8,0
US National,3 wk ahead,percent,Bin,5.8,5.9,0
US National,3 wk ahead,percent,Bin,5.9,6,0
US National,3 wk ahead,percent,Bin,6,6.1,1.2679903435423186e-19
US National,3 wk ahead,percent,Bin,6.1,6.2,3.129848652226267e-17
US National,3 wk ahead,percent,Bin,6.2,6.3,5.40892957005651e-15
US National,3 wk ahead,percent,Bin,6.3,6.4,5.910900528260294e-13
US National,3 wk ahead,percent,Bin,6.4,6.5,4.228236474747932e-11
US National,3 wk ahead,percent,Bin,6.5,6.6,2.004484439535489e-9
US National,3 wk ahead,percent,Bin,6.6,6.7,6.269532007526043e-8
US National,3 wk ahead,percent,Bin,6.7,6.8,1.2974377088344302e-6
US National,3 wk ahead,percent,Bin,6.8,6.9,1.7790151166999783e-5
US National,3 wk ahead,percent,Bin,6.9,7,1.6148766534726872e-4
US National,3 wk ahead,percent,Bin,7,7.1,9.71309502982347e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,0.003867794813056997
US National,3 wk ahead,percent,Bin,7.2,7.3,0.0102211746477602
US National,3 wk ahead,percent,Bin,7.3,7.4,0.01793075457914785
US National,3 wk ahead,percent,Bin,7.4,7.5,0.020892836760684624
US National,3 wk ahead,percent,Bin,7.5,7.6,0.01616944181489573
US National,3 wk ahead,percent,Bin,7.6,7.7,0.008309879810056967
US National,3 wk ahead,percent,Bin,7.7,7.8,0.002834643321523786
US National,3 wk ahead,percent,Bin,7.8,7.9,6.415726986568141e-4
US National,3 wk ahead,percent,Bin,7.9,8,2.425273312433307e-4
US National,3 wk ahead,percent,Bin,8,8.1,2.4252733124333282e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,2.4252733124333496e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,2.4252733124333496e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,2.4252733124333496e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,2.4252733124333496e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,2.4252733124333496e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,2.4252733124333496e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,2.4252733124333496e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,2.4252733124333496e-4
US National,3 wk ahead,percent,Bin,8.9,9,2.4252733124333496e-4
US National,3 wk ahead,percent,Bin,9,9.1,2.4252733124333496e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,2.4252733124333496e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,2.4252733124333496e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,2.4252733124333496e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,2.4252733124333496e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,2.4252733124333496e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,2.4252733124333496e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,2.4252733124333496e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,2.4252733124333496e-4
US National,3 wk ahead,percent,Bin,9.9,10,2.4252733124333496e-4
US National,3 wk ahead,percent,Bin,10,10.1,2.4252733124333496e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,2.4252733124333496e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,2.4252733124333496e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,2.4252733124333496e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,2.4252733124333496e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,2.4252733124333496e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,2.4252733124333496e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,2.4252733124333496e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,2.4252733124333496e-4
US National,3 wk ahead,percent,Bin,10.9,11,2.4252733124333496e-4
US National,3 wk ahead,percent,Bin,11,11.1,2.4252733124333496e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,2.4252733124333496e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,2.4252733124333496e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,2.4252733124333496e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,2.4252733124333496e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,2.4252733124333496e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,2.4252733124333496e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,2.4252733124333496e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,2.4252733124333496e-4
US National,3 wk ahead,percent,Bin,11.9,12,2.4252733124333496e-4
US National,3 wk ahead,percent,Bin,12,12.1,2.4252733124333496e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,2.4252733124333496e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,2.4252733124333496e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,2.4252733124333496e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,2.4252733124333496e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,2.4252733124333496e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,2.4252733124333496e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,2.4252733124333496e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,2.4252733124333496e-4
US National,3 wk ahead,percent,Bin,12.9,13,2.4252733124333496e-4
US National,3 wk ahead,percent,Bin,13,100,2.4252733124333496e-4
US National,4 wk ahead,percent,Bin,0,0.1,4.727022229113075e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,1.5067508857727325e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,2.7211331447267575e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,4.729578490631511e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,7.917814830024621e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,0.0012777012977442037
US National,4 wk ahead,percent,Bin,0.6,0.7,0.0019900373513019993
US National,4 wk ahead,percent,Bin,0.7,0.8,0.0029945172270133243
US National,4 wk ahead,percent,Bin,0.8,0.9,0.004356859519294875
US National,4 wk ahead,percent,Bin,0.9,1,0.0061372591887135924
US National,4 wk ahead,percent,Bin,1,1.1,0.008377686624974132
US National,4 wk ahead,percent,Bin,1.1,1.2,0.011092926902185713
US National,4 wk ahead,percent,Bin,1.2,1.3,0.014258514012032989
US National,4 wk ahead,percent,Bin,1.3,1.4,0.017806516616641243
US National,4 wk ahead,percent,Bin,1.4,1.5,0.02161947605113963
US National,4 wk ahead,percent,Bin,1.5,1.6,0.02553721325091179
US National,4 wk ahead,percent,Bin,1.6,1.7,0.02936985757636541
US National,4 wk ahead,percent,Bin,1.7,1.8,0.032918635852349255
US National,4 wk ahead,percent,Bin,1.8,1.9,0.03600222784259028
US National,4 wk ahead,percent,Bin,1.9,2,0.038485505819740126
US National,4 wk ahead,percent,Bin,2,2.1,0.04029521491455235
US National,4 wk ahead,percent,Bin,2.1,2.2,0.041431321035031665
US National,4 wk ahead,percent,Bin,2.2,2.3,0.041956397676639855
US National,4 wk ahead,percent,Bin,2.3,2.4,0.04197118093120688
US National,4 wk ahead,percent,Bin,2.4,2.5,0.04158210264030612
US National,4 wk ahead,percent,Bin,2.5,2.6,0.040870093720569343
US National,4 wk ahead,percent,Bin,2.6,2.7,0.039869475122881956
US National,4 wk ahead,percent,Bin,2.7,2.8,0.038562785675599044
US National,4 wk ahead,percent,Bin,2.8,2.9,0.036898194489471535
