location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.7,0.8,0.008633313538091545
US National,2 wk ahead,percent,Bin,0.8,0.9,0.030554009778667724
US National,2 wk ahead,percent,Bin,0.9,1,0.03030820247829583
US National,2 wk ahead,percent,Bin,1,1.1,0.008467583761164472
US National,2 wk ahead,percent,Bin,1.1,1.2,0.0021636699090097893
US National,2 wk ahead,percent,Bin,1.2,1.3,0.015466119420225284
US National,2 wk ahead,percent,Bin,1.3,1.4,0.05026866470425986
US National,2 wk ahead,percent,Bin,1.4,1.5,0.05995700593415032
US National,2 wk ahead,percent,Bin,1.5,1.6,0.02701482237174088
US National,2 wk ahead,percent,Bin,1.6,1.7,0.005806462077707516
US National,2 wk ahead,percent,Bin,1.7,1.8,0.02525151610941506
US National,2 wk ahead,percent,Bin,1.8,1.9,0.11144175649081885
US National,2 wk ahead,percent,Bin,1.9,2,0.18223669753336585
US National,2 wk ahead,percent,Bin,2,2.1,0.1552057801213499
US National,2 wk ahead,percent,Bin,2.1,2.2,0.0816205704969587
US National,2 wk ahead,percent,Bin,2.2,2.3,0.06052294419729737
US National,2 wk ahead,percent,Bin,2.3,2.4,0.06320501480735873
US National,2 wk ahead,percent,Bin,2.4,2.5,0.02798682084365548
US National,2 wk ahead,percent,Bin,2.5,2.6,0.004094140140110804
US National,2 wk ahead,percent,Bin,2.6,2.7,4.5767871664091495e-4
US National,2 wk ahead,percent,Bin,2.7,2.8,4.4435462403410883e-4
US National,2 wk ahead,percent,Bin,2.8,2.9,4.4435462403410883e-4
US National,2 wk ahead,percent,Bin,2.9,3,4.4435462403410883e-4
US National,2 wk ahead,percent,Bin,3,3.1,4.4435462403410883e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,4.4435462403410883e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,4.4435462403410883e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,4.4435462403410883e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,4.4435462403410883e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,4.4435462403410883e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,4.4435462403410883e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,4.4435462403410883e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,4.4435462403410883e-4
US National,2 wk ahead,percent,Bin,3.9,4,4.4435462403410883e-4
US National,2 wk ahead,percent,Bin,4,4.1,4.4435462403410883e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,4.4435462403410883e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,4.4435462403410883e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,4.4435462403410883e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,4.4435462403410883e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,4.4435462403410883e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,4.4435462403410883e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,4.4435462403410883e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,4.4435462403410883e-4
US National,2 wk ahead,percent,Bin,4.9,5,4.4435462403410883e-4
US National,2 wk ahead,percent,Bin,5,5.1,4.4435462403410883e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,4.4435462403410883e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,4.4435462403410883e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,4.4435462403410883e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,4.4435462403410883e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,4.4435462403410883e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,4.4435462403410883e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,4.4435462403410883e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,4.4435462403410883e-4
US National,2 wk ahead,percent,Bin,5.9,6,4.4435462403410883e-4
US National,2 wk ahead,percent,Bin,6,6.1,4.4435462403410883e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,4.4435462403410883e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,4.4435462403410883e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,4.4435462403410883e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,4.4435462403410883e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,4.4435462403410883e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,4.4435462403410883e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,4.4435462403410883e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,4.4435462403410883e-4
US National,2 wk ahead,percent,Bin,6.9,7,4.4435462403410883e-4
US National,2 wk ahead,percent,Bin,7,7.1,4.4435462403410883e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,4.4435462403410883e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,4.4435462403410883e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,4.4435462403410883e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,4.4435462403410883e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,4.4435462403410883e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,4.4435462403410883e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,4.4435462403410883e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,4.4435462403410883e-4
US National,2 wk ahead,percent,Bin,7.9,8,4.4435462403410883e-4
US National,2 wk ahead,percent,Bin,8,8.1,4.4435462403411274e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,4.443546240341167e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,4.443546240341167e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,4.443546240341167e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,4.443546240341167e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,4.443546240341167e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,4.443546240341167e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,4.443546240341167e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,4.443546240341167e-4
US National,2 wk ahead,percent,Bin,8.9,9,4.443546240341167e-4
US National,2 wk ahead,percent,Bin,9,9.1,4.443546240341167e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,4.443546240341167e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,4.443546240341167e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,4.443546240341167e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,4.443546240341167e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,4.443546240341167e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,4.443546240341167e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,4.443546240341167e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,4.443546240341167e-4
US National,2 wk ahead,percent,Bin,9.9,10,4.443546240341167e-4
US National,2 wk ahead,percent,Bin,10,10.1,4.443546240341167e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,4.443546240341167e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,4.443546240341167e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,4.443546240341167e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,4.443546240341167e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,4.443546240341167e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,4.443546240341167e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,4.443546240341167e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,4.443546240341167e-4
US National,2 wk ahead,percent,Bin,10.9,11,4.443546240341167e-4
US National,2 wk ahead,percent,Bin,11,11.1,4.443546240341167e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,4.443546240341167e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,4.443546240341167e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,4.443546240341167e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,4.443546240341167e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,4.443546240341167e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,4.443546240341167e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,4.443546240341167e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,4.443546240341167e-4
US National,2 wk ahead,percent,Bin,11.9,12,4.443546240341167e-4
US National,2 wk ahead,percent,Bin,12,12.1,4.443546240341167e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,4.443546240341167e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,4.443546240341167e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,4.443546240341167e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,4.443546240341167e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,4.443546240341167e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,4.443546240341167e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,4.443546240341167e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,4.443546240341167e-4
US National,2 wk ahead,percent,Bin,12.9,13,4.443546240341167e-4
US National,2 wk ahead,percent,Bin,13,100,4.443546240341167e-4
US National,3 wk ahead,percent,Bin,0,0.1,1.360915882424338e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,2.721831764848676e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,2.7218317648486747e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,2.731888090545042e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,9.866453866286965e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,0.0048856608056830975
US National,3 wk ahead,percent,Bin,0.6,0.7,0.014789275822169766
US National,3 wk ahead,percent,Bin,0.7,0.8,0.028624751247681657
US National,3 wk ahead,percent,Bin,0.8,0.9,0.03793567356719527
US National,3 wk ahead,percent,Bin,0.9,1,0.03706883976443526
US National,3 wk ahead,percent,Bin,1,1.1,0.029933491261250566
US National,3 wk ahead,percent,Bin,1.1,1.2,0.027665099325378882
US National,3 wk ahead,percent,Bin,1.2,1.3,0.035407212457251286
US National,3 wk ahead,percent,Bin,1.3,1.4,0.048359863811320965
US National,3 wk ahead,percent,Bin,1.4,1.5,0.06802365891370785
US National,3 wk ahead,percent,Bin,1.5,1.6,0.10158164403346834
US National,3 wk ahead,percent,Bin,1.6,1.7,0.13575579178261887
US National,3 wk ahead,percent,Bin,1.7,1.8,0.13859057508667474
US National,3 wk ahead,percent,Bin,1.8,1.9,0.10748549141361628
US National,3 wk ahead,percent,Bin,1.9,2,0.0718769493248397
US National,3 wk ahead,percent,Bin,2,2.1,0.045252091966319165
US National,3 wk ahead,percent,Bin,2.1,2.2,0.023858127853523793
US National,3 wk ahead,percent,Bin,2.2,2.3,0.008881351084833001
US National,3 wk ahead,percent,Bin,2.3,2.4,0.0021154579042905767
US National,3 wk ahead,percent,Bin,2.4,2.5,3.7270661143415677e-4
US National,3 wk ahead,percent,Bin,2.5,2.6,2.7920748891897216e-4
US National,3 wk ahead,percent,Bin,2.6,2.7,2.7920748891897216e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,2.7920748891897216e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,2.7920748891897216e-4
US National,3 wk ahead,percent,Bin,2.9,3,2.7920748891897216e-4
US National,3 wk ahead,percent,Bin,3,3.1,2.7920748891897216e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,2.7920748891897216e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,2.7920748891897216e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,2.7920748891897216e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,2.7920748891897216e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,2.7920748891897216e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,2.7920748891897216e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,2.7920748891897216e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,2.7920748891897216e-4
US National,3 wk ahead,percent,Bin,3.9,4,2.7920748891897216e-4
US National,3 wk ahead,percent,Bin,4,4.1,2.7920748891897216e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,2.7920748891897216e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,2.7920748891897216e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,2.7920748891897216e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,2.7920748891897216e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,2.7920748891897216e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,2.7920748891897216e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,2.7920748891897216e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,2.7920748891897216e-4
US National,3 wk ahead,percent,Bin,4.9,5,2.7920748891897216e-4
US National,3 wk ahead,percent,Bin,5,5.1,2.7920748891897216e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,2.7920748891897216e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,2.7920748891897216e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,2.7920748891897216e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,2.7920748891897216e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,2.7920748891897216e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,2.7920748891897216e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,2.7920748891897216e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,2.7920748891897216e-4
US National,3 wk ahead,percent,Bin,5.9,6,2.7920748891897216e-4
US National,3 wk ahead,percent,Bin,6,6.1,2.7920748891897216e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,2.7920748891897216e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,2.7920748891897216e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,2.7920748891897216e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,2.7920748891897216e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,2.7920748891897216e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,2.7920748891897216e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,2.7920748891897216e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,2.7920748891897216e-4
US National,3 wk ahead,percent,Bin,6.9,7,2.7920748891897216e-4
US National,3 wk ahead,percent,Bin,7,7.1,2.7920748891897216e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,2.7920748891897216e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,2.7920748891897216e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,2.7920748891897216e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,2.7920748891897216e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,2.7920748891897216e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,2.7920748891897216e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,2.7920748891897216e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,2.7920748891897216e-4
US National,3 wk ahead,percent,Bin,7.9,8,2.7920748891897216e-4
US National,3 wk ahead,percent,Bin,8,8.1,2.7920748891897465e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,2.7920748891897715e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,2.7920748891897715e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,2.7920748891897715e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,2.7920748891897715e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,2.7920748891897715e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,2.7920748891897715e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,2.7920748891897715e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,2.7920748891897715e-4
US National,3 wk ahead,percent,Bin,8.9,9,2.7920748891897715e-4
US National,3 wk ahead,percent,Bin,9,9.1,2.7920748891897715e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,2.7920748891897715e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,2.7920748891897715e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,2.7920748891897715e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,2.7920748891897715e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,2.7920748891897715e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,2.7920748891897715e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,2.7920748891897715e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,2.7920748891897715e-4
US National,3 wk ahead,percent,Bin,9.9,10,2.7920748891897715e-4
US National,3 wk ahead,percent,Bin,10,10.1,2.7920748891897715e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,2.7920748891897715e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,2.7920748891897715e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,2.7920748891897715e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,2.7920748891897715e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,2.7920748891897715e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,2.7920748891897715e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,2.7920748891897715e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,2.7920748891897715e-4
US National,3 wk ahead,percent,Bin,10.9,11,2.7920748891897715e-4
US National,3 wk ahead,percent,Bin,11,11.1,2.7920748891897715e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,2.7920748891897715e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,2.7920748891897715e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,2.7920748891897715e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,2.7920748891897715e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,2.7920748891897715e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,2.7920748891897715e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,2.7920748891897715e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,2.7920748891897715e-4
US National,3 wk ahead,percent,Bin,11.9,12,2.7920748891897715e-4
US National,3 wk ahead,percent,Bin,12,12.1,2.7920748891897715e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,2.7920748891897715e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,2.7920748891897715e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,2.7920748891897715e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,2.7920748891897715e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,2.7920748891897715e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,2.7920748891897715e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,2.7920748891897715e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,2.7920748891897715e-4
US National,3 wk ahead,percent,Bin,12.9,13,2.7920748891897715e-4
US National,3 wk ahead,percent,Bin,13,100,2.7920748891897715e-4
US National,4 wk ahead,percent,Bin,0,0.1,2.175303639114847e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,4.350607278229695e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,4.350607278229693e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,4.350607278229693e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,5.599923715929997e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,0.006563148102387316
US National,4 wk ahead,percent,Bin,0.6,0.7,0.03247811763502774
US National,4 wk ahead,percent,Bin,0.7,0.8,0.056884476754090516
US National,4 wk ahead,percent,Bin,0.8,0.9,0.045464897930067534
US National,4 wk ahead,percent,Bin,0.9,1,0.014688739438453283
US National,4 wk ahead,percent,Bin,1,1.1,0.003985521207146736
US National,4 wk ahead,percent,Bin,1.1,1.2,0.02089522358066407
US National,4 wk ahead,percent,Bin,1.2,1.3,0.06071521561329965
US National,4 wk ahead,percent,Bin,1.3,1.4,0.12298647381237986
US National,4 wk ahead,percent,Bin,1.4,1.5,0.21726270445052623
US National,4 wk ahead,percent,Bin,1.5,1.6,0.21895142557214617
US National,4 wk ahead,percent,Bin,1.6,1.7,0.11260701825511982
US National,4 wk ahead,percent,Bin,1.7,1.8,0.029771521084116036
US National,4 wk ahead,percent,Bin,1.8,1.9,0.0031830921485597402
US National,4 wk ahead,percent,Bin,1.9,2,4.5964035265215795e-4
US National,4 wk ahead,percent,Bin,2,2.1,4.596403526521569e-4
US National,4 wk ahead,percent,Bin,2.1,2.2,4.596403526521559e-4
US National,4 wk ahead,percent,Bin,2.2,2.3,4.596403526521559e-4
US National,4 wk ahead,percent,Bin,2.3,2.4,4.596403526521559e-4
US National,4 wk ahead,percent,Bin,2.4,2.5,4.596403526521559e-4
US National,4 wk ahead,percent,Bin,2.5,2.6,4.596403526521559e-4
