location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,1 wk ahead,percent,Bin,4.5,4.6,0.014625414012345841
HHS Region 7,1 wk ahead,percent,Bin,4.6,4.7,0.01405342913997156
HHS Region 7,1 wk ahead,percent,Bin,4.7,4.8,0.01347338800890954
HHS Region 7,1 wk ahead,percent,Bin,4.8,4.9,0.012887505398108066
HHS Region 7,1 wk ahead,percent,Bin,4.9,5,0.01229876474769877
HHS Region 7,1 wk ahead,percent,Bin,5,5.1,0.011710758686405975
HHS Region 7,1 wk ahead,percent,Bin,5.1,5.2,0.011127584767671802
HHS Region 7,1 wk ahead,percent,Bin,5.2,5.3,0.010553630344457585
HHS Region 7,1 wk ahead,percent,Bin,5.3,5.4,0.00999332990406743
HHS Region 7,1 wk ahead,percent,Bin,5.4,5.5,0.009450833735596865
HHS Region 7,1 wk ahead,percent,Bin,5.5,5.6,0.00892991728942011
HHS Region 7,1 wk ahead,percent,Bin,5.6,5.7,0.008433727079635505
HHS Region 7,1 wk ahead,percent,Bin,5.7,5.8,0.007964440306453024
HHS Region 7,1 wk ahead,percent,Bin,5.8,5.9,0.007523372803484065
HHS Region 7,1 wk ahead,percent,Bin,5.9,6,0.007110674195993664
HHS Region 7,1 wk ahead,percent,Bin,6,6.1,0.006725722800313634
HHS Region 7,1 wk ahead,percent,Bin,6.1,6.2,0.006366834658073923
HHS Region 7,1 wk ahead,percent,Bin,6.2,6.3,0.0060315615120908415
HHS Region 7,1 wk ahead,percent,Bin,6.3,6.4,0.005716885471674524
HHS Region 7,1 wk ahead,percent,Bin,6.4,6.5,0.005419397529075669
HHS Region 7,1 wk ahead,percent,Bin,6.5,6.6,0.005135627951677905
HHS Region 7,1 wk ahead,percent,Bin,6.6,6.7,0.004862126381954753
HHS Region 7,1 wk ahead,percent,Bin,6.7,6.8,0.004595761626043347
HHS Region 7,1 wk ahead,percent,Bin,6.8,6.9,0.004333874657788759
HHS Region 7,1 wk ahead,percent,Bin,6.9,7,0.004074434684739589
HHS Region 7,1 wk ahead,percent,Bin,7,7.1,0.0038160842852892956
HHS Region 7,1 wk ahead,percent,Bin,7.1,7.2,0.003558184263007536
HHS Region 7,1 wk ahead,percent,Bin,7.2,7.3,0.0033007944380008787
HHS Region 7,1 wk ahead,percent,Bin,7.3,7.4,0.003044597944353754
HHS Region 7,1 wk ahead,percent,Bin,7.4,7.5,0.0027908068657777254
HHS Region 7,1 wk ahead,percent,Bin,7.5,7.6,0.0025410307970444974
HHS Region 7,1 wk ahead,percent,Bin,7.6,7.7,0.0022971539263820034
HHS Region 7,1 wk ahead,percent,Bin,7.7,7.8,0.0020611529530239394
HHS Region 7,1 wk ahead,percent,Bin,7.8,7.9,0.001834955128673994
HHS Region 7,1 wk ahead,percent,Bin,7.9,8,0.0016204044204724815
HHS Region 7,1 wk ahead,percent,Bin,8,8.1,0.0014190702369822525
HHS Region 7,1 wk ahead,percent,Bin,8.1,8.2,0.001232194089733483
HHS Region 7,1 wk ahead,percent,Bin,8.2,8.3,0.0010606540117735405
HHS Region 7,1 wk ahead,percent,Bin,8.3,8.4,9.049259437501751e-4
HHS Region 7,1 wk ahead,percent,Bin,8.4,8.5,7.651963586070789e-4
HHS Region 7,1 wk ahead,percent,Bin,8.5,8.6,6.411890719274156e-4
HHS Region 7,1 wk ahead,percent,Bin,8.6,8.7,5.323802249137538e-4
HHS Region 7,1 wk ahead,percent,Bin,8.7,8.8,4.379747563369177e-4
HHS Region 7,1 wk ahead,percent,Bin,8.8,8.9,3.5697941569200734e-4
HHS Region 7,1 wk ahead,percent,Bin,8.9,9,2.882637784519256e-4
HHS Region 7,1 wk ahead,percent,Bin,9,9.1,2.3059114205859754e-4
HHS Region 7,1 wk ahead,percent,Bin,9.1,9.2,1.8272469655709978e-4
HHS Region 7,1 wk ahead,percent,Bin,9.2,9.3,1.434378261334536e-4
HHS Region 7,1 wk ahead,percent,Bin,9.3,9.4,1.1154170407184986e-4
HHS Region 7,1 wk ahead,percent,Bin,9.4,9.5,8.591345653072025e-5
HHS Region 7,1 wk ahead,percent,Bin,9.5,9.6,6.554360393227708e-5
HHS Region 7,1 wk ahead,percent,Bin,9.6,9.7,4.953091577522556e-5
HHS Region 7,1 wk ahead,percent,Bin,9.7,9.8,3.8660494058747844e-5
HHS Region 7,1 wk ahead,percent,Bin,9.8,9.9,3.748744522520998e-5
HHS Region 7,1 wk ahead,percent,Bin,9.9,10,3.748744522520998e-5
HHS Region 7,1 wk ahead,percent,Bin,10,10.1,3.748744522520998e-5
HHS Region 7,1 wk ahead,percent,Bin,10.1,10.2,3.748744522520998e-5
HHS Region 7,1 wk ahead,percent,Bin,10.2,10.3,3.748744522520998e-5
HHS Region 7,1 wk ahead,percent,Bin,10.3,10.4,3.748744522520998e-5
HHS Region 7,1 wk ahead,percent,Bin,10.4,10.5,3.748744522520998e-5
HHS Region 7,1 wk ahead,percent,Bin,10.5,10.6,3.748744522520998e-5
HHS Region 7,1 wk ahead,percent,Bin,10.6,10.7,3.748744522520998e-5
HHS Region 7,1 wk ahead,percent,Bin,10.7,10.8,3.748744522520998e-5
HHS Region 7,1 wk ahead,percent,Bin,10.8,10.9,3.748744522520998e-5
HHS Region 7,1 wk ahead,percent,Bin,10.9,11,3.748744522520998e-5
HHS Region 7,1 wk ahead,percent,Bin,11,11.1,3.748744522520998e-5
HHS Region 7,1 wk ahead,percent,Bin,11.1,11.2,3.748744522520998e-5
HHS Region 7,1 wk ahead,percent,Bin,11.2,11.3,3.748744522520998e-5
HHS Region 7,1 wk ahead,percent,Bin,11.3,11.4,3.748744522520998e-5
HHS Region 7,1 wk ahead,percent,Bin,11.4,11.5,3.748744522520998e-5
HHS Region 7,1 wk ahead,percent,Bin,11.5,11.6,3.748744522520998e-5
HHS Region 7,1 wk ahead,percent,Bin,11.6,11.7,3.748744522520998e-5
HHS Region 7,1 wk ahead,percent,Bin,11.7,11.8,3.748744522520998e-5
HHS Region 7,1 wk ahead,percent,Bin,11.8,11.9,3.748744522520998e-5
HHS Region 7,1 wk ahead,percent,Bin,11.9,12,3.748744522520998e-5
HHS Region 7,1 wk ahead,percent,Bin,12,12.1,3.748744522520998e-5
HHS Region 7,1 wk ahead,percent,Bin,12.1,12.2,3.748744522520998e-5
HHS Region 7,1 wk ahead,percent,Bin,12.2,12.3,3.748744522520998e-5
HHS Region 7,1 wk ahead,percent,Bin,12.3,12.4,3.748744522520998e-5
HHS Region 7,1 wk ahead,percent,Bin,12.4,12.5,3.748744522520998e-5
HHS Region 7,1 wk ahead,percent,Bin,12.5,12.6,3.748744522520998e-5
HHS Region 7,1 wk ahead,percent,Bin,12.6,12.7,3.748744522520998e-5
HHS Region 7,1 wk ahead,percent,Bin,12.7,12.8,3.748744522520998e-5
HHS Region 7,1 wk ahead,percent,Bin,12.8,12.9,3.748744522520998e-5
HHS Region 7,1 wk ahead,percent,Bin,12.9,13,3.748744522520998e-5
HHS Region 7,1 wk ahead,percent,Bin,13,100,3.748744522520998e-5
HHS Region 7,2 wk ahead,percent,Bin,0,0.1,0.0013687637816048666
HHS Region 7,2 wk ahead,percent,Bin,0.1,0.2,0.003189265898954074
HHS Region 7,2 wk ahead,percent,Bin,0.2,0.3,0.0038646196261454754
HHS Region 7,2 wk ahead,percent,Bin,0.3,0.4,0.00462994254608212
HHS Region 7,2 wk ahead,percent,Bin,0.4,0.5,0.005486116022290152
HHS Region 7,2 wk ahead,percent,Bin,0.5,0.6,0.006432292445485175
HHS Region 7,2 wk ahead,percent,Bin,0.6,0.7,0.007465418358443055
HHS Region 7,2 wk ahead,percent,Bin,0.7,0.8,0.008580253150406055
HHS Region 7,2 wk ahead,percent,Bin,0.8,0.9,0.009769977625235918
HHS Region 7,2 wk ahead,percent,Bin,0.9,1,0.011025642329765752
HHS Region 7,2 wk ahead,percent,Bin,1,1.1,0.012336893741659555
HHS Region 7,2 wk ahead,percent,Bin,1.1,1.2,0.013691811592590546
HHS Region 7,2 wk ahead,percent,Bin,1.2,1.3,0.015077165473836576
HHS Region 7,2 wk ahead,percent,Bin,1.3,1.4,0.01647872029843103
HHS Region 7,2 wk ahead,percent,Bin,1.4,1.5,0.01788126606292588
HHS Region 7,2 wk ahead,percent,Bin,1.5,1.6,0.01926882678167819
HHS Region 7,2 wk ahead,percent,Bin,1.6,1.7,0.02062479671531
HHS Region 7,2 wk ahead,percent,Bin,1.7,1.8,0.021931970006884186
HHS Region 7,2 wk ahead,percent,Bin,1.8,1.9,0.023172858735946343
HHS Region 7,2 wk ahead,percent,Bin,1.9,2,0.024329562250796934
HHS Region 7,2 wk ahead,percent,Bin,2,2.1,0.02538419397488355
HHS Region 7,2 wk ahead,percent,Bin,2.1,2.2,0.02631956219643275
HHS Region 7,2 wk ahead,percent,Bin,2.2,2.3,0.02711862393457353
HHS Region 7,2 wk ahead,percent,Bin,2.3,2.4,0.027766060960885654
HHS Region 7,2 wk ahead,percent,Bin,2.4,2.5,0.028248201731861104
HHS Region 7,2 wk ahead,percent,Bin,2.5,2.6,0.028553920458433472
HHS Region 7,2 wk ahead,percent,Bin,2.6,2.7,0.028675693904352113
HHS Region 7,2 wk ahead,percent,Bin,2.7,2.8,0.028609778656845036
HHS Region 7,2 wk ahead,percent,Bin,2.8,2.9,0.028356837593748716
HHS Region 7,2 wk ahead,percent,Bin,2.9,3,0.027922814159404345
HHS Region 7,2 wk ahead,percent,Bin,3,3.1,0.027318631242027307
HHS Region 7,2 wk ahead,percent,Bin,3.1,3.2,0.02655961649942747
HHS Region 7,2 wk ahead,percent,Bin,3.2,3.3,0.025665696288788238
HHS Region 7,2 wk ahead,percent,Bin,3.3,3.4,0.02465944873920595
HHS Region 7,2 wk ahead,percent,Bin,3.4,3.5,0.02356579327380671
HHS Region 7,2 wk ahead,percent,Bin,3.5,3.6,0.022410340062849386
HHS Region 7,2 wk ahead,percent,Bin,3.6,3.7,0.02121767204623745
HHS Region 7,2 wk ahead,percent,Bin,3.7,3.8,0.020010434227402375
HHS Region 7,2 wk ahead,percent,Bin,3.8,3.9,0.01880805180342191
HHS Region 7,2 wk ahead,percent,Bin,3.9,4,0.017626123088236044
HHS Region 7,2 wk ahead,percent,Bin,4,4.1,0.016476062242893323
HHS Region 7,2 wk ahead,percent,Bin,4.1,4.2,0.015365199283816737
HHS Region 7,2 wk ahead,percent,Bin,4.2,4.3,0.014297358955050353
HHS Region 7,2 wk ahead,percent,Bin,4.3,4.4,0.013273542135832808
HHS Region 7,2 wk ahead,percent,Bin,4.4,4.5,0.012292960379029064
HHS Region 7,2 wk ahead,percent,Bin,4.5,4.6,0.011354302752583346
HHS Region 7,2 wk ahead,percent,Bin,4.6,4.7,0.010456417714482968
HHS Region 7,2 wk ahead,percent,Bin,4.7,4.8,0.009599463391576562
HHS Region 7,2 wk ahead,percent,Bin,4.8,4.9,0.00878523986013097
HHS Region 7,2 wk ahead,percent,Bin,4.9,5,0.008017364649181048
HHS Region 7,2 wk ahead,percent,Bin,5,5.1,0.0073013728974392865
HHS Region 7,2 wk ahead,percent,Bin,5.1,5.2,0.006644114794765471
HHS Region 7,2 wk ahead,percent,Bin,5.2,5.3,0.006053020824569727
HHS Region 7,2 wk ahead,percent,Bin,5.3,5.4,0.005535372046231598
HHS Region 7,2 wk ahead,percent,Bin,5.4,5.5,0.00509726316051414
HHS Region 7,2 wk ahead,percent,Bin,5.5,5.6,0.004742659884550552
HHS Region 7,2 wk ahead,percent,Bin,5.6,5.7,0.004472924800108152
HHS Region 7,2 wk ahead,percent,Bin,5.7,5.8,0.004285947586172437
HHS Region 7,2 wk ahead,percent,Bin,5.8,5.9,0.004175810554554318
HHS Region 7,2 wk ahead,percent,Bin,5.9,6,0.004133366873590435
HHS Region 7,2 wk ahead,percent,Bin,6,6.1,0.004145968115428805
HHS Region 7,2 wk ahead,percent,Bin,6.1,6.2,0.004198650544020922
HHS Region 7,2 wk ahead,percent,Bin,6.2,6.3,0.004274702605217927
HHS Region 7,2 wk ahead,percent,Bin,6.3,6.4,0.004356825228160547
HHS Region 7,2 wk ahead,percent,Bin,6.4,6.5,0.004428297357306598
HHS Region 7,2 wk ahead,percent,Bin,6.5,6.6,0.004473985028569956
HHS Region 7,2 wk ahead,percent,Bin,6.6,6.7,0.004481394474654914
HHS Region 7,2 wk ahead,percent,Bin,6.7,6.8,0.004441377645824643
HHS Region 7,2 wk ahead,percent,Bin,6.8,6.9,0.004348508671226623
HHS Region 7,2 wk ahead,percent,Bin,6.9,7,0.004201401746032024
HHS Region 7,2 wk ahead,percent,Bin,7,7.1,0.004002276947818873
HHS Region 7,2 wk ahead,percent,Bin,7.1,7.2,0.0037567875250479723
HHS Region 7,2 wk ahead,percent,Bin,7.2,7.3,0.0034733180154477867
HHS Region 7,2 wk ahead,percent,Bin,7.3,7.4,0.0031618716721743077
HHS Region 7,2 wk ahead,percent,Bin,7.4,7.5,0.0028334896613851418
HHS Region 7,2 wk ahead,percent,Bin,7.5,7.6,0.002499212463023227
HHS Region 7,2 wk ahead,percent,Bin,7.6,7.7,0.002169403261341284
HHS Region 7,2 wk ahead,percent,Bin,7.7,7.8,0.0018530879411028799
HHS Region 7,2 wk ahead,percent,Bin,7.8,7.9,0.0015575483016683634
HHS Region 7,2 wk ahead,percent,Bin,7.9,8,0.0012881466233322662
HHS Region 7,2 wk ahead,percent,Bin,8,8.1,0.0010482272607190727
HHS Region 7,2 wk ahead,percent,Bin,8.1,8.2,8.392420620280963e-4
HHS Region 7,2 wk ahead,percent,Bin,8.2,8.3,6.611112093322139e-4
HHS Region 7,2 wk ahead,percent,Bin,8.3,8.4,5.123634442520085e-4
HHS Region 7,2 wk ahead,percent,Bin,8.4,8.5,3.906903385358072e-4
HHS Region 7,2 wk ahead,percent,Bin,8.5,8.6,2.9311720999589716e-4
HHS Region 7,2 wk ahead,percent,Bin,8.6,8.7,2.1634764145137323e-4
HHS Region 7,2 wk ahead,percent,Bin,8.7,8.8,1.5711418388502667e-4
HHS Region 7,2 wk ahead,percent,Bin,8.8,8.9,1.122565290828454e-4
HHS Region 7,2 wk ahead,percent,Bin,8.9,9,7.890757672838851e-5
HHS Region 7,2 wk ahead,percent,Bin,9,9.1,5.487740598013067e-5
HHS Region 7,2 wk ahead,percent,Bin,9.1,9.2,4.815170587139479e-5
HHS Region 7,2 wk ahead,percent,Bin,9.2,9.3,4.815170587139479e-5
HHS Region 7,2 wk ahead,percent,Bin,9.3,9.4,4.815170587139479e-5
HHS Region 7,2 wk ahead,percent,Bin,9.4,9.5,4.815170587139479e-5
HHS Region 7,2 wk ahead,percent,Bin,9.5,9.6,4.815170587139479e-5
HHS Region 7,2 wk ahead,percent,Bin,9.6,9.7,4.815170587139479e-5
HHS Region 7,2 wk ahead,percent,Bin,9.7,9.8,4.815170587139479e-5
HHS Region 7,2 wk ahead,percent,Bin,9.8,9.9,4.815170587139479e-5
HHS Region 7,2 wk ahead,percent,Bin,9.9,10,4.815170587139479e-5
HHS Region 7,2 wk ahead,percent,Bin,10,10.1,4.815170587139479e-5
HHS Region 7,2 wk ahead,percent,Bin,10.1,10.2,4.815170587139479e-5
HHS Region 7,2 wk ahead,percent,Bin,10.2,10.3,4.815170587139479e-5
HHS Region 7,2 wk ahead,percent,Bin,10.3,10.4,4.815170587139479e-5
HHS Region 7,2 wk ahead,percent,Bin,10.4,10.5,4.815170587139479e-5
HHS Region 7,2 wk ahead,percent,Bin,10.5,10.6,4.815170587139479e-5
HHS Region 7,2 wk ahead,percent,Bin,10.6,10.7,4.815170587139479e-5
HHS Region 7,2 wk ahead,percent,Bin,10.7,10.8,4.815170587139479e-5
HHS Region 7,2 wk ahead,percent,Bin,10.8,10.9,4.815170587139479e-5
HHS Region 7,2 wk ahead,percent,Bin,10.9,11,4.815170587139479e-5
HHS Region 7,2 wk ahead,percent,Bin,11,11.1,4.815170587139479e-5
HHS Region 7,2 wk ahead,percent,Bin,11.1,11.2,4.815170587139479e-5
HHS Region 7,2 wk ahead,percent,Bin,11.2,11.3,4.815170587139479e-5
HHS Region 7,2 wk ahead,percent,Bin,11.3,11.4,4.815170587139479e-5
HHS Region 7,2 wk ahead,percent,Bin,11.4,11.5,4.815170587139479e-5
HHS Region 7,2 wk ahead,percent,Bin,11.5,11.6,4.815170587139479e-5
HHS Region 7,2 wk ahead,percent,Bin,11.6,11.7,4.815170587139479e-5
HHS Region 7,2 wk ahead,percent,Bin,11.7,11.8,4.815170587139479e-5
HHS Region 7,2 wk ahead,percent,Bin,11.8,11.9,4.815170587139479e-5
HHS Region 7,2 wk ahead,percent,Bin,11.9,12,4.815170587139479e-5
HHS Region 7,2 wk ahead,percent,Bin,12,12.1,4.815170587139479e-5
HHS Region 7,2 wk ahead,percent,Bin,12.1,12.2,4.815170587139479e-5
HHS Region 7,2 wk ahead,percent,Bin,12.2,12.3,4.815170587139479e-5
HHS Region 7,2 wk ahead,percent,Bin,12.3,12.4,4.815170587139479e-5
HHS Region 7,2 wk ahead,percent,Bin,12.4,12.5,4.815170587139479e-5
HHS Region 7,2 wk ahead,percent,Bin,12.5,12.6,4.815170587139479e-5
HHS Region 7,2 wk ahead,percent,Bin,12.6,12.7,4.815170587139479e-5
HHS Region 7,2 wk ahead,percent,Bin,12.7,12.8,4.815170587139479e-5
HHS Region 7,2 wk ahead,percent,Bin,12.8,12.9,4.815170587139479e-5
HHS Region 7,2 wk ahead,percent,Bin,12.9,13,4.815170587139479e-5
HHS Region 7,2 wk ahead,percent,Bin,13,100,4.815170587139479e-5
HHS Region 7,3 wk ahead,percent,Bin,0,0.1,7.050861957346601e-4
HHS Region 7,3 wk ahead,percent,Bin,0.1,0.2,0.0018301033318369009
HHS Region 7,3 wk ahead,percent,Bin,0.2,0.3,0.002516572018711976
HHS Region 7,3 wk ahead,percent,Bin,0.3,0.4,0.003367933992330345
HHS Region 7,3 wk ahead,percent,Bin,0.4,0.5,0.004394920155577817
HHS Region 7,3 wk ahead,percent,Bin,0.5,0.6,0.00560410040471954
HHS Region 7,3 wk ahead,percent,Bin,0.6,0.7,0.006999380458683967
HHS Region 7,3 wk ahead,percent,Bin,0.7,0.8,0.008584260562741858
HHS Region 7,3 wk ahead,percent,Bin,0.8,0.9,0.010363632196196949
HHS Region 7,3 wk ahead,percent,Bin,0.9,1,0.012344179734572792
HHS Region 7,3 wk ahead,percent,Bin,1,1.1,0.014532259948326368
HHS Region 7,3 wk ahead,percent,Bin,1.1,1.2,0.016928897635183845
HHS Region 7,3 wk ahead,percent,Bin,1.2,1.3,0.01952233402833599
HHS Region 7,3 wk ahead,percent,Bin,1.3,1.4,0.022279842455463945
HHS Region 7,3 wk ahead,percent,Bin,1.4,1.5,0.025140750948124457
HHS Region 7,3 wk ahead,percent,Bin,1.5,1.6,0.028013147138940493
HHS Region 7,3 wk ahead,percent,Bin,1.6,1.7,0.03077610173973458
HHS Region 7,3 wk ahead,percent,Bin,1.7,1.8,0.0332883531603608
HHS Region 7,3 wk ahead,percent,Bin,1.8,1.9,0.03540273774622327
HHS Region 7,3 wk ahead,percent,Bin,1.9,2,0.036984584838643496
HHS Region 7,3 wk ahead,percent,Bin,2,2.1,0.037931169579851966
HHS Region 7,3 wk ahead,percent,Bin,2.1,2.2,0.038188510106525735
HHS Region 7,3 wk ahead,percent,Bin,2.2,2.3,0.03776235513018684
HHS Region 7,3 wk ahead,percent,Bin,2.3,2.4,0.0367213172858658
HHS Region 7,3 wk ahead,percent,Bin,2.4,2.5,0.03519018988734871
HHS Region 7,3 wk ahead,percent,Bin,2.5,2.6,0.03333436751348905
HHS Region 7,3 wk ahead,percent,Bin,2.6,2.7,0.03133773620133611
HHS Region 7,3 wk ahead,percent,Bin,2.7,2.8,0.02937674068333552
HHS Region 7,3 wk ahead,percent,Bin,2.8,2.9,0.027595614463781098
HHS Region 7,3 wk ahead,percent,Bin,2.9,3,0.026086669061713207
HHS Region 7,3 wk ahead,percent,Bin,3,3.1,0.024879377558678525
HHS Region 7,3 wk ahead,percent,Bin,3.1,3.2,0.02394020491383669
HHS Region 7,3 wk ahead,percent,Bin,3.2,3.3,0.02318321572068341
HHS Region 7,3 wk ahead,percent,Bin,3.3,3.4,0.02248953087231477
HHS Region 7,3 wk ahead,percent,Bin,3.4,3.5,0.021731539042525984
HHS Region 7,3 wk ahead,percent,Bin,3.5,3.6,0.020797258189755325
HHS Region 7,3 wk ahead,percent,Bin,3.6,3.7,0.019610033920456568
HHS Region 7,3 wk ahead,percent,Bin,3.7,3.8,0.018140288012735692
HHS Region 7,3 wk ahead,percent,Bin,3.8,3.9,0.016407583064999585
HHS Region 7,3 wk ahead,percent,Bin,3.9,4,0.014473718230319763
HHS Region 7,3 wk ahead,percent,Bin,4,4.1,0.012429239545869301
HHS Region 7,3 wk ahead,percent,Bin,4.1,4.2,0.010376632526761579
HHS Region 7,3 wk ahead,percent,Bin,4.2,4.3,0.008414112931197783
HHS Region 7,3 wk ahead,percent,Bin,4.3,4.4,0.006622815741171743
HHS Region 7,3 wk ahead,percent,Bin,4.4,4.5,0.005059076604641659
HHS Region 7,3 wk ahead,percent,Bin,4.5,4.6,0.003752340110068881
HHS Region 7,3 wk ahead,percent,Bin,4.6,4.7,0.0027076382139845532
HHS Region 7,3 wk ahead,percent,Bin,4.7,4.8,0.0019114871903497207
HHS Region 7,3 wk ahead,percent,Bin,4.8,4.9,0.0013391898475677727
HHS Region 7,3 wk ahead,percent,Bin,4.9,5,9.61975171763772e-4
HHS Region 7,3 wk ahead,percent,Bin,5,5.1,7.52908457498181e-4
HHS Region 7,3 wk ahead,percent,Bin,5.1,5.2,6.906850201893545e-4
HHS Region 7,3 wk ahead,percent,Bin,5.2,5.3,7.611014868306486e-4
HHS Region 7,3 wk ahead,percent,Bin,5.3,5.4,9.563045980445346e-4
HHS Region 7,3 wk ahead,percent,Bin,5.4,5.5,0.0012721120645188774
HHS Region 7,3 wk ahead,percent,Bin,5.5,5.6,0.0017040138419580967
HHS Region 7,3 wk ahead,percent,Bin,5.6,5.7,0.0022426694210987627
HHS Region 7,3 wk ahead,percent,Bin,5.7,5.8,0.002869755205843238
HHS Region 7,3 wk ahead,percent,Bin,5.8,5.9,0.0035552919576264156
HHS Region 7,3 wk ahead,percent,Bin,5.9,6,0.004257293513603908
HHS Region 7,3 wk ahead,percent,Bin,6,6.1,0.004924208820294179
HHS Region 7,3 wk ahead,percent,Bin,6.1,6.2,0.005500142789005955
HHS Region 7,3 wk ahead,percent,Bin,6.2,6.3,0.0059320361950556365
HHS Region 7,3 wk ahead,percent,Bin,6.3,6.4,0.006177432354758096
HHS Region 7,3 wk ahead,percent,Bin,6.4,6.5,0.006211282396496997
HHS Region 7,3 wk ahead,percent,Bin,6.5,6.6,0.006030018344462635
HHS Region 7,3 wk ahead,percent,Bin,6.6,6.7,0.005652236808278783
HHS Region 7,3 wk ahead,percent,Bin,6.7,6.8,0.00511548653818658
HHS Region 7,3 wk ahead,percent,Bin,6.8,6.9,0.0044701024517048524
HHS Region 7,3 wk ahead,percent,Bin,6.9,7,0.003771480927941335
HHS Region 7,3 wk ahead,percent,Bin,7,7.1,0.0030723373839245207
HHS Region 7,3 wk ahead,percent,Bin,7.1,7.2,0.0024165092732753783
HHS Region 7,3 wk ahead,percent,Bin,7.2,7.3,0.001835152626586784
HHS Region 7,3 wk ahead,percent,Bin,7.3,7.4,0.0013456042436683071
HHS Region 7,3 wk ahead,percent,Bin,7.4,7.5,9.526355621057297e-4
HHS Region 7,3 wk ahead,percent,Bin,7.5,7.6,6.511739850741745e-4
HHS Region 7,3 wk ahead,percent,Bin,7.6,7.7,4.297604644270099e-4
HHS Region 7,3 wk ahead,percent,Bin,7.7,7.8,2.7385262034276863e-4
HHS Region 7,3 wk ahead,percent,Bin,7.8,7.9,1.684847915744049e-4
HHS Region 7,3 wk ahead,percent,Bin,7.9,8,1.0008685841346146e-4
HHS Region 7,3 wk ahead,percent,Bin,8,8.1,7.04544330326301e-5
HHS Region 7,3 wk ahead,percent,Bin,8.1,8.2,7.01255710123308e-5
HHS Region 7,3 wk ahead,percent,Bin,8.2,8.3,7.01255710123308e-5
HHS Region 7,3 wk ahead,percent,Bin,8.3,8.4,7.01255710123308e-5
HHS Region 7,3 wk ahead,percent,Bin,8.4,8.5,7.01255710123308e-5
HHS Region 7,3 wk ahead,percent,Bin,8.5,8.6,7.01255710123308e-5
HHS Region 7,3 wk ahead,percent,Bin,8.6,8.7,7.01255710123308e-5
HHS Region 7,3 wk ahead,percent,Bin,8.7,8.8,7.01255710123308e-5
HHS Region 7,3 wk ahead,percent,Bin,8.8,8.9,7.01255710123308e-5
HHS Region 7,3 wk ahead,percent,Bin,8.9,9,7.01255710123308e-5
HHS Region 7,3 wk ahead,percent,Bin,9,9.1,7.01255710123308e-5
HHS Region 7,3 wk ahead,percent,Bin,9.1,9.2,7.01255710123308e-5
HHS Region 7,3 wk ahead,percent,Bin,9.2,9.3,7.01255710123308e-5
HHS Region 7,3 wk ahead,percent,Bin,9.3,9.4,7.01255710123308e-5
HHS Region 7,3 wk ahead,percent,Bin,9.4,9.5,7.01255710123308e-5
HHS Region 7,3 wk ahead,percent,Bin,9.5,9.6,7.01255710123308e-5
HHS Region 7,3 wk ahead,percent,Bin,9.6,9.7,7.01255710123308e-5
HHS Region 7,3 wk ahead,percent,Bin,9.7,9.8,7.01255710123308e-5
