location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,3.8,3.9,4.321142315687008e-12
US National,2 wk ahead,percent,Bin,3.9,4,1.4847284561381902e-13
US National,2 wk ahead,percent,Bin,4,4.1,4.084779069379905e-15
US National,2 wk ahead,percent,Bin,4.1,4.2,8.958705218433506e-17
US National,2 wk ahead,percent,Bin,4.2,4.3,6.664451819218422e-19
US National,2 wk ahead,percent,Bin,4.3,4.4,9.312510497984768e-20
US National,2 wk ahead,percent,Bin,4.4,4.5,2.0562783963956838e-20
US National,2 wk ahead,percent,Bin,4.5,4.6,1.9175340620831906e-19
US National,2 wk ahead,percent,Bin,4.6,4.7,8.239589548475347e-19
US National,2 wk ahead,percent,Bin,4.7,4.8,4.119704309793668e-19
US National,2 wk ahead,percent,Bin,4.8,4.9,5.079396589850938e-19
US National,2 wk ahead,percent,Bin,4.9,5,1.9975838380380347e-19
US National,2 wk ahead,percent,Bin,5,5.1,0
US National,2 wk ahead,percent,Bin,5.1,5.2,5.815955083242124e-19
US National,2 wk ahead,percent,Bin,5.2,5.3,2.226247334495422e-19
US National,2 wk ahead,percent,Bin,5.3,5.4,0
US National,2 wk ahead,percent,Bin,5.4,5.5,4.219054053794306e-19
US National,2 wk ahead,percent,Bin,5.5,5.6,3.183465642632341e-20
US National,2 wk ahead,percent,Bin,5.6,5.7,2.0161734195315376e-18
US National,2 wk ahead,percent,Bin,5.7,5.8,1.8082246950220259e-16
US National,2 wk ahead,percent,Bin,5.8,5.9,7.825412924273648e-15
US National,2 wk ahead,percent,Bin,5.9,6,2.7165248077800514e-13
US National,2 wk ahead,percent,Bin,6,6.1,7.390675649755124e-12
US National,2 wk ahead,percent,Bin,6.1,6.2,1.5893340799346824e-10
US National,2 wk ahead,percent,Bin,6.2,6.3,2.7410803645351846e-9
US National,2 wk ahead,percent,Bin,6.3,6.4,3.7523258888088344e-8
US National,2 wk ahead,percent,Bin,6.4,6.5,4.0511258457586515e-7
US National,2 wk ahead,percent,Bin,6.5,6.6,3.487453971440747e-6
US National,2 wk ahead,percent,Bin,6.6,6.7,2.389520738391607e-5
US National,2 wk ahead,percent,Bin,6.7,6.8,1.2981179310801095e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,5.599852679703224e-4
US National,2 wk ahead,percent,Bin,6.9,7,0.0019224656742236005
US National,2 wk ahead,percent,Bin,7,7.1,0.0052443632511144905
US National,2 wk ahead,percent,Bin,7.1,7.2,0.011368374834053036
US National,2 wk ahead,percent,Bin,7.2,7.3,0.019596019512251837
US National,2 wk ahead,percent,Bin,7.3,7.4,0.02685134231861827
US National,2 wk ahead,percent,Bin,7.4,7.5,0.029254342690576193
US National,2 wk ahead,percent,Bin,7.5,7.6,0.025340814867703922
US National,2 wk ahead,percent,Bin,7.6,7.7,0.017449016787105337
US National,2 wk ahead,percent,Bin,7.7,7.8,0.009553283695723107
US National,2 wk ahead,percent,Bin,7.8,7.9,0.00415672456590829
US National,2 wk ahead,percent,Bin,7.9,8,0.0014378070193963436
US National,2 wk ahead,percent,Bin,8,8.1,4.335553670193773e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,3.3394844303192927e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,3.3394844303192927e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,3.3394844303192927e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,3.3394844303192927e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,3.3394844303192927e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,3.3394844303192927e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,3.3394844303192927e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,3.3394844303192927e-4
US National,2 wk ahead,percent,Bin,8.9,9,3.3394844303192927e-4
US National,2 wk ahead,percent,Bin,9,9.1,3.3394844303192927e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,3.3394844303192927e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,3.3394844303192927e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,3.3394844303192927e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,3.3394844303192927e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,3.3394844303192927e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,3.3394844303192927e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,3.3394844303192927e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,3.3394844303192927e-4
US National,2 wk ahead,percent,Bin,9.9,10,3.3394844303192927e-4
US National,2 wk ahead,percent,Bin,10,10.1,3.3394844303192927e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,3.3394844303192927e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,3.3394844303192927e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,3.3394844303192927e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,3.3394844303192927e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,3.3394844303192927e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,3.3394844303192927e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,3.3394844303192927e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,3.3394844303192927e-4
US National,2 wk ahead,percent,Bin,10.9,11,3.3394844303192927e-4
US National,2 wk ahead,percent,Bin,11,11.1,3.3394844303192927e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,3.3394844303192927e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,3.3394844303192927e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,3.3394844303192927e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,3.3394844303192927e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,3.3394844303192927e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,3.3394844303192927e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,3.3394844303192927e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,3.3394844303192927e-4
US National,2 wk ahead,percent,Bin,11.9,12,3.3394844303192927e-4
US National,2 wk ahead,percent,Bin,12,12.1,3.3394844303192927e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,3.3394844303192927e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,3.3394844303192927e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,3.3394844303192927e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,3.3394844303192927e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,3.3394844303192927e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,3.3394844303192927e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,3.3394844303192927e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,3.3394844303192927e-4
US National,2 wk ahead,percent,Bin,12.9,13,3.3394844303192927e-4
US National,2 wk ahead,percent,Bin,13,100,3.3394844303192927e-4
US National,3 wk ahead,percent,Bin,0,0.1,3.469804450629933e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,1.1108236940944885e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,1.9875311497398365e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,3.4377759310782476e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,5.752719753563605e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,9.329537422435504e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,0.0014674371848491128
US National,3 wk ahead,percent,Bin,0.7,0.8,0.002240896588305634
US National,3 wk ahead,percent,Bin,0.8,0.9,0.0033250343410841064
US National,3 wk ahead,percent,Bin,0.9,1,0.004798412686859321
US National,3 wk ahead,percent,Bin,1,1.1,0.0067357503728937285
US National,3 wk ahead,percent,Bin,1.1,1.2,0.009200064382619187
US National,3 wk ahead,percent,Bin,1.2,1.3,0.012226875805467902
US National,3 wk ahead,percent,Bin,1.3,1.4,0.01580961180160641
US National,3 wk ahead,percent,Bin,1.4,1.5,0.01988205830625528
US National,3 wk ahead,percent,Bin,1.5,1.6,0.024314693083653572
US National,3 wk ahead,percent,Bin,1.6,1.7,0.028912625357396284
US National,3 wk ahead,percent,Bin,1.7,1.8,0.03343043977492934
US National,3 wk ahead,percent,Bin,1.8,1.9,0.037600520129708784
US National,3 wk ahead,percent,Bin,1.9,2,0.0411657135392171
US National,3 wk ahead,percent,Bin,2,2.1,0.04391907284514186
US National,3 wk ahead,percent,Bin,2.1,2.2,0.04573057506367408
US National,3 wk ahead,percent,Bin,2.2,2.3,0.04656672218542994
US National,3 wk ahead,percent,Bin,2.3,2.4,0.04647841345933872
US National,3 wk ahead,percent,Bin,2.4,2.5,0.04558659057335988
US National,3 wk ahead,percent,Bin,2.5,2.6,0.04404425949058975
US National,3 wk ahead,percent,Bin,2.6,2.7,0.0420051117003502
US National,3 wk ahead,percent,Bin,2.7,2.8,0.03959311911316884
US National,3 wk ahead,percent,Bin,2.8,2.9,0.03689409600430724
US National,3 wk ahead,percent,Bin,2.9,3,0.03395730452157286
US National,3 wk ahead,percent,Bin,3,3.1,0.030812992108711242
US National,3 wk ahead,percent,Bin,3.1,3.2,0.02749191726511816
US National,3 wk ahead,percent,Bin,3.2,3.3,0.02404501682160948
US National,3 wk ahead,percent,Bin,3.3,3.4,0.020550985056929847
US National,3 wk ahead,percent,Bin,3.4,3.5,0.017113222791168337
US National,3 wk ahead,percent,Bin,3.5,3.6,0.013847542329610519
US National,3 wk ahead,percent,Bin,3.6,3.7,0.010863325695247367
US National,3 wk ahead,percent,Bin,3.7,3.8,0.008246436382296891
US National,3 wk ahead,percent,Bin,3.8,3.9,0.0060476690530966324
US National,3 wk ahead,percent,Bin,3.9,4,0.004280028493337438
US National,3 wk ahead,percent,Bin,4,4.1,0.00291968345440222
US National,3 wk ahead,percent,Bin,4.1,4.2,0.0019182436096008826
US National,3 wk ahead,percent,Bin,4.2,4.3,0.0012130454427456072
US National,3 wk ahead,percent,Bin,4.3,4.4,7.381365891553199e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,4.3179487662692214e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,2.428212091383307e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,1.3123799131240012e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,6.81609718108831e-5
US National,3 wk ahead,percent,Bin,4.8,4.9,3.398846897584721e-5
US National,3 wk ahead,percent,Bin,4.9,5,1.6292447779518413e-5
US National,3 wk ahead,percent,Bin,5,5.1,7.524799077860239e-6
US National,3 wk ahead,percent,Bin,5.1,5.2,3.403049514923284e-6
US National,3 wk ahead,percent,Bin,5.2,5.3,1.6508279355192021e-6
US National,3 wk ahead,percent,Bin,5.3,5.4,1.2004665876798003e-6
US National,3 wk ahead,percent,Bin,5.4,5.5,1.7533340475106192e-6
US National,3 wk ahead,percent,Bin,5.5,5.6,3.650037010545339e-6
US National,3 wk ahead,percent,Bin,5.6,5.7,7.999777925516294e-6
US National,3 wk ahead,percent,Bin,5.7,5.8,1.7096064743486976e-5
US National,3 wk ahead,percent,Bin,5.8,5.9,3.515346565817195e-5
US National,3 wk ahead,percent,Bin,5.9,6,6.933984668137277e-5
US National,3 wk ahead,percent,Bin,6,6.1,1.311853642418763e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,2.3808260316907513e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,4.145671738182078e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,6.922383379122893e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,0.001108753857709158
US National,3 wk ahead,percent,Bin,6.5,6.6,0.001703512107065689
US National,3 wk ahead,percent,Bin,6.6,6.7,0.002510684641490065
US National,3 wk ahead,percent,Bin,6.7,6.8,0.0035489196786430443
US National,3 wk ahead,percent,Bin,6.8,6.9,0.004812081930713587
US National,3 wk ahead,percent,Bin,6.9,7,0.00625867582890612
US National,3 wk ahead,percent,Bin,7,7.1,0.007807881402367015
US National,3 wk ahead,percent,Bin,7.1,7.2,0.009343313069220791
US National,3 wk ahead,percent,Bin,7.2,7.3,0.010724384615550824
US National,3 wk ahead,percent,Bin,7.3,7.4,0.011807309331087291
US National,3 wk ahead,percent,Bin,7.4,7.5,0.012469262247981778
US National,3 wk ahead,percent,Bin,7.5,7.6,0.012631569921901266
US National,3 wk ahead,percent,Bin,7.6,7.7,0.012273199862373197
US National,3 wk ahead,percent,Bin,7.7,7.8,0.011438775410181366
US National,3 wk ahead,percent,Bin,7.8,7.9,0.010226203815506263
US National,3 wk ahead,percent,Bin,7.9,8,0.008769143796437388
US National,3 wk ahead,percent,Bin,8,8.1,0.007212857730519341
US National,3 wk ahead,percent,Bin,8.1,8.2,0.005690754848977187
US National,3 wk ahead,percent,Bin,8.2,8.3,0.0043066597373419245
US National,3 wk ahead,percent,Bin,8.3,8.4,0.0031261540859004026
US National,3 wk ahead,percent,Bin,8.4,8.5,0.0021768872993346046
US National,3 wk ahead,percent,Bin,8.5,8.6,0.0014537921481413611
US National,3 wk ahead,percent,Bin,8.6,8.7,9.313648217919232e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,5.723053240357477e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,3.3739512222978233e-4
US National,3 wk ahead,percent,Bin,8.9,9,1.9078061945697789e-4
US National,3 wk ahead,percent,Bin,9,9.1,1.4263549723808304e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,1.4263549723808304e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,1.4263549723808304e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,1.4263549723808304e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,1.4263549723808304e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,1.4263549723808304e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,1.4263549723808304e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,1.4263549723808304e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,1.4263549723808304e-4
US National,3 wk ahead,percent,Bin,9.9,10,1.4263549723808304e-4
US National,3 wk ahead,percent,Bin,10,10.1,1.4263549723808304e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,1.4263549723808304e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,1.4263549723808304e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,1.4263549723808304e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,1.4263549723808304e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,1.4263549723808304e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,1.4263549723808304e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,1.4263549723808304e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,1.4263549723808304e-4
US National,3 wk ahead,percent,Bin,10.9,11,1.4263549723808304e-4
US National,3 wk ahead,percent,Bin,11,11.1,1.4263549723808304e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,1.4263549723808304e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,1.4263549723808304e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,1.4263549723808304e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,1.4263549723808304e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,1.4263549723808304e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,1.4263549723808304e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,1.4263549723808304e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,1.4263549723808304e-4
US National,3 wk ahead,percent,Bin,11.9,12,1.4263549723808304e-4
US National,3 wk ahead,percent,Bin,12,12.1,1.4263549723808304e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,1.4263549723808304e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,1.4263549723808304e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,1.4263549723808304e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,1.4263549723808304e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,1.4263549723808304e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,1.4263549723808304e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,1.4263549723808304e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,1.4263549723808304e-4
US National,3 wk ahead,percent,Bin,12.9,13,1.4263549723808304e-4
US National,3 wk ahead,percent,Bin,13,100,1.4263549723808304e-4
US National,4 wk ahead,percent,Bin,0,0.1,2.782556199683901e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,5.565112399367803e-5
US National,4 wk ahead,percent,Bin,0.2,0.3,5.5651123993678016e-5
US National,4 wk ahead,percent,Bin,0.3,0.4,5.680499721798839e-5
US National,4 wk ahead,percent,Bin,0.4,0.5,9.011539538770127e-5
US National,4 wk ahead,percent,Bin,0.5,0.6,1.62898993549465e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,2.8433402215232475e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,4.7956011771998716e-4
US National,4 wk ahead,percent,Bin,0.8,0.9,7.822158507500028e-4
US National,4 wk ahead,percent,Bin,0.9,1,0.0012355734905975437
US National,4 wk ahead,percent,Bin,1,1.1,0.0018913262514559262
US National,4 wk ahead,percent,Bin,1.1,1.2,0.0028090448137533626
US National,4 wk ahead,percent,Bin,1.2,1.3,0.004051496776347611
US National,4 wk ahead,percent,Bin,1.3,1.4,0.005680717637878726
US National,4 wk ahead,percent,Bin,1.4,1.5,0.007751136242092945
US National,4 wk ahead,percent,Bin,1.5,1.6,0.010299404699193066
US National,4 wk ahead,percent,Bin,1.6,1.7,0.013338177956416442
US National,4 wk ahead,percent,Bin,1.7,1.8,0.01684429666316994
US National,4 wk ahead,percent,Bin,1.8,1.9,0.020755456138388514
US National,4 wk ahead,percent,Bin,1.9,2,0.024963853020151448
US National,4 wk ahead,percent,Bin,2,2.1,0.02931859616724281
US National,4 wk ahead,percent,Bin,2.1,2.2,0.03363310767363526
US National,4 wk ahead,percent,Bin,2.2,2.3,0.037698928061031714
US National,4 wk ahead,percent,Bin,2.3,2.4,0.04130190512742336
US National,4 wk ahead,percent,Bin,2.4,2.5,0.04424547737102236
US National,4 wk ahead,percent,Bin,2.5,2.6,0.04636746027734524
US National,4 wk ahead,percent,Bin,2.6,2.7,0.047558908562200665
US National,4 wk ahead,percent,Bin,2.7,2.8,0.04777184147532161
US National,4 wk ahead,percent,Bin,2.8,2.9,0.04701834070516407
US National,4 wk ahead,percent,Bin,2.9,3,0.045371192964249595
US National,4 wk ahead,percent,Bin,3,3.1,0.042946911084705844
US National,4 wk ahead,percent,Bin,3.1,3.2,0.03989752071616965
US National,4 wk ahead,percent,Bin,3.2,3.3,0.036392213978570224
US National,4 wk ahead,percent,Bin,3.3,3.4,0.03260511011452018
US National,4 wk ahead,percent,Bin,3.4,3.5,0.028704283671694728
US National,4 wk ahead,percent,Bin,3.5,3.6,0.024840345198296095
US National,4 wk ahead,percent,Bin,3.6,3.7,0.021138845963277326
US National,4 wk ahead,percent,Bin,3.7,3.8,0.017695944514879523
US National,4 wk ahead,percent,Bin,3.8,3.9,0.014576504087542347
US National,4 wk ahead,percent,Bin,3.9,4,0.011815336470643452
US National,4 wk ahead,percent,Bin,4,4.1,0.00942248488371506
US National,4 wk ahead,percent,Bin,4.1,4.2,0.007387503479055902
US National,4 wk ahead,percent,Bin,4.2,4.3,0.005688314560695208
US National,4 wk ahead,percent,Bin,4.3,4.4,0.004294736404790224
US National,4 wk ahead,percent,Bin,4.4,4.5,0.0031734530523737756
US National,4 wk ahead,percent,Bin,4.5,4.6,0.0022900547551545215
US National,4 wk ahead,percent,Bin,4.6,4.7,0.0016100488998448607
US National,4 wk ahead,percent,Bin,4.7,4.8,0.001100534561617774
US National,4 wk ahead,percent,Bin,4.8,4.9,7.297469354412504e-4
US National,4 wk ahead,percent,Bin,4.9,5,4.686190119380277e-4
US National,4 wk ahead,percent,Bin,5,5.1,2.909312743161526e-4
US National,4 wk ahead,percent,Bin,5.1,5.2,1.7435842429904772e-4
US National,4 wk ahead,percent,Bin,5.2,5.3,1.0081467440850861e-4
US National,4 wk ahead,percent,Bin,5.3,5.4,5.6249472867878016e-5
US National,4 wk ahead,percent,Bin,5.4,5.5,3.050868881818334e-5
US National,4 wk ahead,percent,Bin,5.5,5.6,1.661381019194836e-5
US National,4 wk ahead,percent,Bin,5.6,5.7,1.0323988120637004e-5
US National,4 wk ahead,percent,Bin,5.7,5.8,9.633074970608712e-6
US National,4 wk ahead,percent,Bin,5.8,5.9,1.461572721305142e-5
US National,4 wk ahead,percent,Bin,5.9,6,2.765147803976666e-5
US National,4 wk ahead,percent,Bin,6,6.1,5.400957960131422e-5
US National,4 wk ahead,percent,Bin,6.1,6.2,1.02977532491612e-4
US National,4 wk ahead,percent,Bin,6.2,6.3,1.8903266653510725e-4
US National,4 wk ahead,percent,Bin,6.3,6.4,3.3324512769118946e-4
