location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.020429718333809445
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.02140774449733593
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.022283748590414397
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.023054274352105216
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.023719211759524145
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.024281263097291842
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.024744645646881294
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.025115075296141185
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.02539844656013074
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.0256001308379677
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.02572396776575462
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.025772329670093602
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.02574547082478577
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.025641385972739815
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.02545635072211698
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.025185059501832092
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.024821320833507892
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.024358691315339742
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.02379197129341982
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.023117237030113508
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.022332825637909032
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.02144045187695334
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.02044491014961107
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.019354809200729097
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.01818230512527689
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,0.016943034119945327
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,0.015655179117186682
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,0.014339083682252994
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,0.013016429784985024
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,0.011709313964678643
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,0.01043939705328159
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,0.009227013428423015
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,0.008090680343181741
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,0.007046623563983795
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,0.006108029463850545
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,0.005284937892694223
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,0.004584712776866273
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,0.004011188414161132
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,0.003565437724614552
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,0.003245719105882011
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,0.003047705282728522
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,0.002964163113820807
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,0.002985775375944607
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,0.0031011447097527484
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,0.0032964930037890226
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,0.0035564824639920884
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,0.0038640623848258918
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,0.0042010347308477644
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,0.00454859782644195
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,0.004887911709326424
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,0.00520073307528856
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,0.005470366994655099
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,0.005682216813765183
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,0.00582465720261364
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,0.005889522426754688
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,0.005872345672177718
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,0.005772712787020589
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,0.005594152197422834
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,0.005343759210324273
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,0.0050313195135273095
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,0.004669098592371521
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,0.0042705885658715
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,0.003849789057582589
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,0.003420429589769987
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,0.0029951319076262093
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,0.002584848971132742
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,0.0021986014244457647
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,0.0018430701498612994
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,0.0015227422162392508
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,0.0012399282056682298
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,9.950481241093863e-4
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,7.870060519024746e-4
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,6.134768847899642e-4
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,4.7133619390258983e-4
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,3.5687650077200953e-4
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,2.6631687254399474e-4
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,1.9586920635503703e-4
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,1.419670664735101e-4
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,1.0142107092456337e-4
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,7.245759092423163e-5
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,6.612912278973854e-5
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,6.612912278973854e-5
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,6.612912278973854e-5
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,6.612912278973854e-5
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,6.612912278973854e-5
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,6.612912278973854e-5
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,6.612912278973854e-5
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,6.612912278973854e-5
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,6.612912278973854e-5
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,6.612912278973854e-5
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,6.612912278973854e-5
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,6.612912278973854e-5
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,6.612912278973854e-5
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,6.612912278973854e-5
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,6.612912278973854e-5
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,6.612912278973854e-5
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,6.612912278973854e-5
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,6.612912278973854e-5
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,6.612912278973854e-5
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,6.612912278973854e-5
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,6.612912278973854e-5
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,6.612912278973854e-5
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,6.612912278973854e-5
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,6.612912278973854e-5
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,6.612912278973854e-5
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,6.612912278973854e-5
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,6.612912278973854e-5
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,6.612912278973854e-5
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,6.612912278973854e-5
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,6.612912278973854e-5
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,6.612912278973854e-5
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,6.612912278973854e-5
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,6.612912278973854e-5
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,6.612912278973854e-5
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,6.612912278973854e-5
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,6.612912278973854e-5
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,6.612912278973854e-5
HHS Region 10,2 wk ahead,percent,Bin,13,100,6.612912278973854e-5
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,1.1537727922843606e-4
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,3.436542056201009e-4
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,6.258078394138203e-4
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.001092302993713862
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.0018272369619122648
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.0029304308852852136
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.004505096825379781
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.006642473622585475
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.009395731795380355
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.012753324808172506
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.0166199763225379
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.02080751410965725
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.025044914529019267
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.029010136095340158
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.03237866824852083
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.034878403383571885
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.03633491696042993
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.03670567586210579
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.036082532070987224
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.03466670494861673
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.03273405700995095
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.030584739999887325
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.028497372386190527
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.026693041545291882
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.025310211780022147
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.02439281181615101
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.023890563826344233
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.023672915688520292
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.02355143491453013
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.02331585276039586
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.022772724480100873
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.021782838805413884
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.020286367841492306
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.018314907871188654
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.015977814966618004
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.013438344895709874
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.010878929683097676
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,0.00846733412155387
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,0.0063305516425918845
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,0.0045441537061444584
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,0.003130158617237101
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,0.0020686740672298054
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,0.0013109639129901078
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,7.968017210368453e-4
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,4.6434901798472923e-4
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,2.5939755292317347e-4
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,1.3888976344469213e-4
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,7.132312255468199e-5
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,3.521672718413914e-5
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,1.6924140954645965e-5
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,8.480943336555517e-6
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,5.689176363870048e-6
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,7.029113190456968e-6
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,1.312620010134751e-5
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,2.6907440538676195e-5
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,5.4348614518558315e-5
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,1.057505969650843e-4
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,1.9743431442360276e-4
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,3.533919461600439e-4
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,6.069195775697541e-4
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,0.001000007461432001
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,0.0015814644299329231
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,0.002400984708099879
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,0.003501777304301814
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,0.004907881599138309
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,0.006612603965693051
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,0.008569393109743119
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,0.010686105871517393
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,0.012827949557239248
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,0.01483005680875406
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,0.016516374272528007
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,0.01772514354525022
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,0.018333225622804185
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,0.018277880725834347
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,0.017564002655221882
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,0.016265977920456576
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,0.014515489718189547
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,0.012478056610409629
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,0.010329308161321434
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,0.008230705275157908
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,0.006310437460632543
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,0.004653015534583562
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,0.0032979846013548426
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,0.0022462243129253894
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,0.0014694924422143914
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,9.22803409431841e-4
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,5.562185322171283e-4
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,3.2163677098455016e-4
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,1.7841138986471122e-4
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,1.2003874135512764e-4
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,1.195054006348273e-4
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,1.195054006348273e-4
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,1.195054006348273e-4
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,1.195054006348273e-4
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,1.195054006348273e-4
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,1.195054006348273e-4
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,1.195054006348273e-4
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,1.195054006348273e-4
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,1.195054006348273e-4
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,1.195054006348273e-4
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,1.195054006348273e-4
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,1.195054006348273e-4
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,1.195054006348273e-4
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,1.195054006348273e-4
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,1.195054006348273e-4
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,1.195054006348273e-4
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,1.195054006348273e-4
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,1.195054006348273e-4
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,1.195054006348273e-4
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,1.195054006348273e-4
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,1.195054006348273e-4
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,1.195054006348273e-4
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,1.195054006348273e-4
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,1.195054006348273e-4
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,1.195054006348273e-4
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,1.195054006348273e-4
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,1.195054006348273e-4
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,1.195054006348273e-4
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,1.195054006348273e-4
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,1.195054006348273e-4
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,1.195054006348273e-4
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,1.195054006348273e-4
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,1.195054006348273e-4
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,1.195054006348273e-4
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,1.195054006348273e-4
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,1.195054006348273e-4
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,1.195054006348273e-4
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,1.195054006348273e-4
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,1.195054006348273e-4
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,1.195054006348273e-4
HHS Region 10,3 wk ahead,percent,Bin,13,100,1.195054006348273e-4
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.002507190026292924
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.005698835061538792
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.006688287791109615
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.007766555881646683
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.008926317480998138
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.010158617132373373
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.011451410494752913
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.012790663464511976
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.014160037504282404
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.015541221846293321
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.016914277573413343
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.018258200464115394
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.0195509191775778
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.02077079621734007
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.02189721378369914
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.02291027345333682
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.023794295844466018
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.02453506141564888
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.025123674571240744
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.025554480387852716
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.025826105442789658
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.025941479442003305
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.025905415157569993
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.02572678156487206
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.025414410054019097
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.024979116427899867
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.024431759187949473
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.023782309381756836
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.02304228640579022
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.02222188793915125
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.021332990249473365
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.020387996700892325
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.019400774369884025
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.018386933441211707
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.01736316975764005
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.016347068312697333
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.015356155142187383
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.014406592201712337
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,0.01351207264204277
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,0.012683195132310233
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,0.011925248236514797
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,0.011239616908676595
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,0.010621769015494019
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,0.010063240312093534
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,0.009552151352538207
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,0.009074101429379231
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,0.008614360599274213
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,0.00815884218490206
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,0.007695761629249991
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,0.007216587379657391
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,0.006716756711220021
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,0.006195669352363763
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,0.005656839967687667
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,0.0051068096433034985
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,0.004554712142160441
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,0.004010975333508812
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,0.0034865551537904944
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,0.0029916972907976977
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,0.0025358300762469374
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,0.002126335288176775
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,0.001769131366513894
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,0.0014682430596913356
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,0.00122604348926564
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,0.0010440858901352914
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,9.224684988693003e-4
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,8.616871128323053e-4
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,8.612430172182893e-4
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,9.210496652921239e-4
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,0.0010410756310326864
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,0.00122030253215518
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,0.0014579934898807292
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,0.0017515031160722724
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,0.002097251288616076
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,0.0024893852197756497
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,0.0029196460536841484
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,0.0033774007984136907
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,0.0038493304075852596
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,0.0043200746929972274
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,0.004772656364633237
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,0.0051893688344607615
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,0.005552580258210795
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,0.005846705504028974
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,0.006057513237037925
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,0.00617578689989453
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,0.006195490991618586
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,0.006115568606159658
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,0.005940133817729962
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,0.005677080777019038
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,0.005338951853573288
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,0.004940346898493307
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,0.00449830467019666
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,0.004030152667383226
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,0.0035528544387844908
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,0.0030818435734756787
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,0.002630492545541341
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,0.002209207005516641
