location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,percent,Bin,8.6,8.7,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,8.7,8.8,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,8.8,8.9,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,8.9,9,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,9,9.1,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,9.1,9.2,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,9.2,9.3,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,9.3,9.4,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,9.4,9.5,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,9.5,9.6,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,9.6,9.7,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,9.7,9.8,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,9.8,9.9,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,9.9,10,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,10,10.1,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,10.1,10.2,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,10.2,10.3,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,10.3,10.4,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,10.4,10.5,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,10.5,10.6,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,10.6,10.7,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,10.7,10.8,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,10.8,10.9,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,10.9,11,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,11,11.1,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,11.1,11.2,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,11.2,11.3,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,11.3,11.4,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,11.4,11.5,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,11.5,11.6,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,11.6,11.7,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,11.7,11.8,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,11.8,11.9,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,11.9,12,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,12,12.1,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,12.1,12.2,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,12.2,12.3,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,12.3,12.4,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,12.4,12.5,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,12.5,12.6,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,12.6,12.7,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,12.7,12.8,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,12.8,12.9,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,12.9,13,9.856573099079731e-5
HHS Region 2,Season peak percentage,percent,Bin,13,100,9.856573099079731e-5
HHS Region 2,1 wk ahead,percent,Bin,0,0.1,0.0013435727706788117
HHS Region 2,1 wk ahead,percent,Bin,0.1,0.2,0.004772122147965757
HHS Region 2,1 wk ahead,percent,Bin,0.2,0.3,0.009185972753148962
HHS Region 2,1 wk ahead,percent,Bin,0.3,0.4,0.01601874558285172
HHS Region 2,1 wk ahead,percent,Bin,0.4,0.5,0.025426922659310017
HHS Region 2,1 wk ahead,percent,Bin,0.5,0.6,0.03695158165525755
HHS Region 2,1 wk ahead,percent,Bin,0.6,0.7,0.04951435144773668
HHS Region 2,1 wk ahead,percent,Bin,0.7,0.8,0.061689458844294255
HHS Region 2,1 wk ahead,percent,Bin,0.8,0.9,0.07212320007614263
HHS Region 2,1 wk ahead,percent,Bin,0.9,1,0.07984637149836157
HHS Region 2,1 wk ahead,percent,Bin,1,1.1,0.08430084667038276
HHS Region 2,1 wk ahead,percent,Bin,1.1,1.2,0.08515665801052129
HHS Region 2,1 wk ahead,percent,Bin,1.2,1.3,0.08218392128855528
HHS Region 2,1 wk ahead,percent,Bin,1.3,1.4,0.07536922887840085
HHS Region 2,1 wk ahead,percent,Bin,1.4,1.5,0.06520618987242797
HHS Region 2,1 wk ahead,percent,Bin,1.5,1.6,0.05283907994561728
HHS Region 2,1 wk ahead,percent,Bin,1.6,1.7,0.039869064807954296
HHS Region 2,1 wk ahead,percent,Bin,1.7,1.8,0.027886631482005732
HHS Region 2,1 wk ahead,percent,Bin,1.8,1.9,0.018018047781118002
HHS Region 2,1 wk ahead,percent,Bin,1.9,2,0.010720787505099569
HHS Region 2,1 wk ahead,percent,Bin,2,2.1,0.005854328013020956
HHS Region 2,1 wk ahead,percent,Bin,2.1,2.2,0.0029236441689735808
HHS Region 2,1 wk ahead,percent,Bin,2.2,2.3,0.0013301763633745188
HHS Region 2,1 wk ahead,percent,Bin,2.3,2.4,5.49085106817652e-4
HHS Region 2,1 wk ahead,percent,Bin,2.4,2.5,2.0498055444527258e-4
HHS Region 2,1 wk ahead,percent,Bin,2.5,2.6,6.893939521096652e-5
HHS Region 2,1 wk ahead,percent,Bin,2.6,2.7,2.0842127830019896e-5
HHS Region 2,1 wk ahead,percent,Bin,2.7,2.8,5.650028579585737e-6
HHS Region 2,1 wk ahead,percent,Bin,2.8,2.9,1.3712634880249295e-6
HHS Region 2,1 wk ahead,percent,Bin,2.9,3,2.972907971084078e-7
HHS Region 2,1 wk ahead,percent,Bin,3,3.1,5.756705516190899e-8
HHS Region 2,1 wk ahead,percent,Bin,3.1,3.2,9.941108150579794e-9
HHS Region 2,1 wk ahead,percent,Bin,3.2,3.3,1.5307553773424681e-9
HHS Region 2,1 wk ahead,percent,Bin,3.3,3.4,2.1006119412844574e-10
HHS Region 2,1 wk ahead,percent,Bin,3.4,3.5,2.6605429158306543e-11
HHS Region 2,1 wk ahead,percent,Bin,3.5,3.6,1.2154238864894972e-11
HHS Region 2,1 wk ahead,percent,Bin,3.6,3.7,8.0422351473345e-11
HHS Region 2,1 wk ahead,percent,Bin,3.7,3.8,6.106670773155728e-10
HHS Region 2,1 wk ahead,percent,Bin,3.8,3.9,4.142092483333106e-9
HHS Region 2,1 wk ahead,percent,Bin,3.9,4,2.5034682185573878e-8
HHS Region 2,1 wk ahead,percent,Bin,4,4.1,1.3456159537751446e-7
HHS Region 2,1 wk ahead,percent,Bin,4.1,4.2,6.441981544282493e-7
HHS Region 2,1 wk ahead,percent,Bin,4.2,4.3,2.742981151280427e-6
HHS Region 2,1 wk ahead,percent,Bin,4.3,4.4,1.0401811028647989e-5
HHS Region 2,1 wk ahead,percent,Bin,4.4,4.5,3.510204537316069e-5
HHS Region 2,1 wk ahead,percent,Bin,4.5,4.6,1.0543807912199321e-4
HHS Region 2,1 wk ahead,percent,Bin,4.6,4.7,2.8190508231692703e-4
HHS Region 2,1 wk ahead,percent,Bin,4.7,4.8,6.709089689082093e-4
HHS Region 2,1 wk ahead,percent,Bin,4.8,4.9,0.001421513737342049
HHS Region 2,1 wk ahead,percent,Bin,4.9,5,0.0026809417800453665
HHS Region 2,1 wk ahead,percent,Bin,5,5.1,0.004501091986390283
HHS Region 2,1 wk ahead,percent,Bin,5.1,5.2,0.00672699162082247
HHS Region 2,1 wk ahead,percent,Bin,5.2,5.3,0.008949602322434426
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,0.010599290048892443
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,0.01117439425599733
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,0.010487376932271414
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,0.008761791355193858
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,0.006516283209044511
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,0.004314037298263706
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,0.002542453048177649
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,0.0013337404412982264
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,6.228524085327355e-4
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,2.589183654807236e-4
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,1.292968353911408e-4
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,1.2671608180297425e-4
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,1.2671608180297425e-4
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,1.2671608180297425e-4
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,1.2671608180297425e-4
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,1.2671608180297425e-4
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,1.2671608180297425e-4
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,1.2671608180297425e-4
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,1.2671608180297425e-4
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,1.2671608180297425e-4
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,1.2671608180297425e-4
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,1.2671608180297425e-4
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,1.2671608180297425e-4
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,1.2671608180297425e-4
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,1.2671608180297425e-4
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,1.2671608180297425e-4
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,1.2671608180297425e-4
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,1.267160818029754e-4
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,1.2671608180297653e-4
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,1.2671608180297653e-4
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,1.2671608180297653e-4
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,1.2671608180297653e-4
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,1.2671608180297653e-4
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,1.2671608180297653e-4
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,1.2671608180297653e-4
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,1.2671608180297653e-4
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,1.2671608180297653e-4
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,1.2671608180297653e-4
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,1.2671608180297653e-4
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,1.2671608180297653e-4
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,1.2671608180297653e-4
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,1.2671608180297653e-4
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,1.2671608180297653e-4
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,1.2671608180297653e-4
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,1.2671608180297653e-4
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,1.2671608180297653e-4
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,1.2671608180297653e-4
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,1.2671608180297653e-4
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,1.2671608180297653e-4
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,1.2671608180297653e-4
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,1.2671608180297653e-4
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,1.2671608180297653e-4
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,1.2671608180297653e-4
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,1.2671608180297653e-4
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,1.2671608180297653e-4
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,1.2671608180297653e-4
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,1.2671608180297653e-4
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,1.2671608180297653e-4
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,1.2671608180297653e-4
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,1.2671608180297653e-4
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,1.2671608180297653e-4
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,1.2671608180297653e-4
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,1.2671608180297653e-4
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,1.2671608180297653e-4
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,1.2671608180297653e-4
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,1.2671608180297653e-4
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,1.2671608180297653e-4
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,1.2671608180297653e-4
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,1.2671608180297653e-4
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,1.2671608180297653e-4
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,1.2671608180297653e-4
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,1.2671608180297653e-4
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,1.2671608180297653e-4
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,1.2671608180297653e-4
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,1.2671608180297653e-4
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,1.2671608180297653e-4
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,1.2671608180297653e-4
HHS Region 2,1 wk ahead,percent,Bin,13,100,1.2671608180297653e-4
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,1.4463535786733125e-4
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,6.554184694205493e-4
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,0.0017677253052703918
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,0.00422700567519878
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,0.008997080100264267
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,0.017117626976853532
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,0.029252951576270347
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.045059297285396926
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.06276743697189095
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.07927363355965406
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.0910458086701269
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.09544637760141199
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.09185210409516803
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.08168356557989213
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.06753512698934833
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.05205080464735228
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.03728952519726961
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.0246470025552457
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.014930805794826788
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.008407068129180973
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.004862101269532769
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.003827775714120556
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.004754711040688625
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.007032933398983375
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.00987529697093493
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.012297490953869198
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.013381518632396233
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.012683801972989404
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.01046816389732887
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.007519999566394115
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,0.00470274689902394
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,0.002559727534346528
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,0.001213164332807634
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,5.001927807560399e-4
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,1.7958450438171185e-4
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,5.610878766239359e-5
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,1.5249191743764616e-5
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,3.6141274667531946e-6
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,7.438280816757134e-7
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,1.3342752129936106e-7
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,2.082675099036978e-8
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,2.8214121232747746e-9
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,3.342404983134086e-10
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,3.429521862167414e-11
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,3.0745661306729202e-12
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,2.830172498412083e-13
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,6.208772253908447e-13
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,7.37310754687995e-12
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,7.799464735634947e-11
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,7.171876942699247e-10
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,5.761649876387707e-9
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,4.0130170340563226e-8
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,2.437666073526786e-7
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,1.2875579588259644e-6
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,5.911795495117982e-6
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,2.366516316663165e-5
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,8.23129687343403e-5
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,2.4945464202551e-4
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,6.579885146711254e-4
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,0.0015098035988345333
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,0.0030165661946313974
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,0.005244450959803147
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,0.007937167356723781
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,0.010455276538058396
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,0.011988949653510049
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,0.011964783764571883
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,0.01039466918372468
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,0.007860222032608005
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,0.005173851503873567
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,0.00296388144898555
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,0.0014781113694570134
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,6.415591144019105e-4
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,2.4236985755790369e-4
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,1.382990160449398e-4
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,1.382990160449398e-4
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,1.382990160449398e-4
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,1.382990160449398e-4
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,1.382990160449398e-4
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,1.382990160449398e-4
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,1.382990160449398e-4
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,1.3829901604494105e-4
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,1.3829901604494227e-4
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,1.3829901604494227e-4
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,1.3829901604494227e-4
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,1.3829901604494227e-4
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,1.3829901604494227e-4
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,1.3829901604494227e-4
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,1.3829901604494227e-4
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,1.3829901604494227e-4
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,1.3829901604494227e-4
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,1.3829901604494227e-4
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,1.3829901604494227e-4
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,1.3829901604494227e-4
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,1.3829901604494227e-4
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,1.3829901604494227e-4
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,1.3829901604494227e-4
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,1.3829901604494227e-4
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,1.3829901604494227e-4
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,1.3829901604494227e-4
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,1.3829901604494227e-4
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,1.3829901604494227e-4
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,1.3829901604494227e-4
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,1.3829901604494227e-4
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,1.3829901604494227e-4
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,1.3829901604494227e-4
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,1.3829901604494227e-4
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,1.3829901604494227e-4
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,1.3829901604494227e-4
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,1.3829901604494227e-4
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,1.3829901604494227e-4
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,1.3829901604494227e-4
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,1.3829901604494227e-4
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,1.3829901604494227e-4
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,1.3829901604494227e-4
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,1.3829901604494227e-4
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,1.3829901604494227e-4
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,1.3829901604494227e-4
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,1.3829901604494227e-4
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,1.3829901604494227e-4
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,1.3829901604494227e-4
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,1.3829901604494227e-4
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,1.3829901604494227e-4
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,1.3829901604494227e-4
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,1.3829901604494227e-4
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,1.3829901604494227e-4
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,1.3829901604494227e-4
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,1.3829901604494227e-4
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,1.3829901604494227e-4
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,1.3829901604494227e-4
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,1.3829901604494227e-4
HHS Region 2,2 wk ahead,percent,Bin,13,100,1.3829901604494227e-4
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,2.9965898879626764e-4
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,0.002077405387858953
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,0.010524134603801529
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,0.03103135353744233
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,0.05538470676527049
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,0.06598086838832935
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.060602310015753114
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.044570801042541935
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.023343591195008274
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.009563310947750234
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.014188996815426607
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.04673750264435433
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.10262691514215193
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.14305965771788134
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.1353279448749457
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.09180080050284081
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.044018114064846334
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.013899235859855343
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.002700861027930086
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,3.0960815731881044e-4
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,2.0521024414223934e-5
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,7.75496281471425e-7
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,1.6695221668056787e-8
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,2.0078049301102368e-10
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,1.3923122898182927e-12
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,5.22550294238843e-15
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,8.228613656438004e-18
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,6.219398809601677e-19
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,1.4581166770012193e-18
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,4.6561567805221345e-18
