location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,4.3,4.4,0.013613282086449905
US National,2 wk ahead,percent,Bin,4.4,4.5,0.013520893411650475
US National,2 wk ahead,percent,Bin,4.5,4.6,0.013259715469534705
US National,2 wk ahead,percent,Bin,4.6,4.7,0.012535165442292644
US National,2 wk ahead,percent,Bin,4.7,4.8,0.011247966234974927
US National,2 wk ahead,percent,Bin,4.8,4.9,0.009493644365130439
US National,2 wk ahead,percent,Bin,4.9,5,0.0074992627147984795
US National,2 wk ahead,percent,Bin,5,5.1,0.00552910607031807
US National,2 wk ahead,percent,Bin,5.1,5.2,0.0037992582676495655
US National,2 wk ahead,percent,Bin,5.2,5.3,0.002431109397044693
US National,2 wk ahead,percent,Bin,5.3,5.4,0.0014482087549739363
US National,2 wk ahead,percent,Bin,5.4,5.5,8.028654387457479e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,4.141495335020679e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,1.9894883428541143e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,1.3674017612085954e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,1.3674017612085954e-4
US National,2 wk ahead,percent,Bin,5.9,6,1.3674017612085954e-4
US National,2 wk ahead,percent,Bin,6,6.1,1.3674017612085954e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,1.3674017612085954e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,1.3674017612085954e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,1.3674017612085954e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,1.3674017612085954e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,1.3674017612085954e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,1.3674017612085954e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,1.3674017612085954e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,1.3674017612085954e-4
US National,2 wk ahead,percent,Bin,6.9,7,1.3674017612085954e-4
US National,2 wk ahead,percent,Bin,7,7.1,1.3674017612085954e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,1.3674017612085954e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,1.3674017612085954e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,1.3674017612085954e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,1.3674017612085954e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,1.3674017612085954e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,1.3674017612085954e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,1.3674017612085954e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,1.3674017612085954e-4
US National,2 wk ahead,percent,Bin,7.9,8,1.3674017612085954e-4
US National,2 wk ahead,percent,Bin,8,8.1,1.3674017612086076e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,1.3674017612086198e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,1.3674017612086198e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,1.3674017612086198e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,1.3674017612086198e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,1.3674017612086198e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,1.3674017612086198e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,1.3674017612086198e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,1.3674017612086198e-4
US National,2 wk ahead,percent,Bin,8.9,9,1.3674017612086198e-4
US National,2 wk ahead,percent,Bin,9,9.1,1.3674017612086198e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,1.3674017612086198e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,1.3674017612086198e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,1.3674017612086198e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,1.3674017612086198e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,1.3674017612086198e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,1.3674017612086198e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,1.3674017612086198e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,1.3674017612086198e-4
US National,2 wk ahead,percent,Bin,9.9,10,1.3674017612086198e-4
US National,2 wk ahead,percent,Bin,10,10.1,1.3674017612086198e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,1.3674017612086198e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,1.3674017612086198e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,1.3674017612086198e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,1.3674017612086198e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,1.3674017612086198e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,1.3674017612086198e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,1.3674017612086198e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,1.3674017612086198e-4
US National,2 wk ahead,percent,Bin,10.9,11,1.3674017612086198e-4
US National,2 wk ahead,percent,Bin,11,11.1,1.3674017612086198e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,1.3674017612086198e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,1.3674017612086198e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,1.3674017612086198e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,1.3674017612086198e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,1.3674017612086198e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,1.3674017612086198e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,1.3674017612086198e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,1.3674017612086198e-4
US National,2 wk ahead,percent,Bin,11.9,12,1.3674017612086198e-4
US National,2 wk ahead,percent,Bin,12,12.1,1.3674017612086198e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,1.3674017612086198e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,1.3674017612086198e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,1.3674017612086198e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,1.3674017612086198e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,1.3674017612086198e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,1.3674017612086198e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,1.3674017612086198e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,1.3674017612086198e-4
US National,2 wk ahead,percent,Bin,12.9,13,1.3674017612086198e-4
US National,2 wk ahead,percent,Bin,13,100,1.3674017612086198e-4
US National,3 wk ahead,percent,Bin,0,0.1,8.15037537323575e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,0.002138038773685826
US National,3 wk ahead,percent,Bin,0.2,0.3,0.002964298891693976
US National,3 wk ahead,percent,Bin,0.3,0.4,0.00397067100876576
US National,3 wk ahead,percent,Bin,0.4,0.5,0.0051436659761361124
US National,3 wk ahead,percent,Bin,0.5,0.6,0.006451331856976826
US National,3 wk ahead,percent,Bin,0.6,0.7,0.00784614556118693
US National,3 wk ahead,percent,Bin,0.7,0.8,0.009270536593084902
US National,3 wk ahead,percent,Bin,0.8,0.9,0.010665892066114045
US National,3 wk ahead,percent,Bin,0.9,1,0.01198202811072084
US National,3 wk ahead,percent,Bin,1,1.1,0.013185422017334464
US National,3 wk ahead,percent,Bin,1.1,1.2,0.014263824135773092
US National,3 wk ahead,percent,Bin,1.2,1.3,0.01522656891060077
US National,3 wk ahead,percent,Bin,1.3,1.4,0.01610052303975744
US National,3 wk ahead,percent,Bin,1.4,1.5,0.01692391259296561
US National,3 wk ahead,percent,Bin,1.5,1.6,0.017739666267509523
US National,3 wk ahead,percent,Bin,1.6,1.7,0.0185909429201587
US National,3 wk ahead,percent,Bin,1.7,1.8,0.019519304337737887
US National,3 wk ahead,percent,Bin,1.8,1.9,0.02056562668812588
US National,3 wk ahead,percent,Bin,1.9,2,0.021771278697944943
US National,3 wk ahead,percent,Bin,2,2.1,0.023178117696517873
US National,3 wk ahead,percent,Bin,2.1,2.2,0.024824503750478937
US National,3 wk ahead,percent,Bin,2.2,2.3,0.026737056514511016
US National,3 wk ahead,percent,Bin,2.3,2.4,0.028919303362799735
US National,3 wk ahead,percent,Bin,2.4,2.5,0.03133832560584367
US National,3 wk ahead,percent,Bin,2.5,2.6,0.033915984439573214
US National,3 wk ahead,percent,Bin,2.6,2.7,0.03652507874948255
US National,3 wk ahead,percent,Bin,2.7,2.8,0.03899582894632446
US National,3 wk ahead,percent,Bin,2.8,2.9,0.041132613221512244
US National,3 wk ahead,percent,Bin,2.9,3,0.042736989628148175
US National,3 wk ahead,percent,Bin,3,3.1,0.04363676428154522
US National,3 wk ahead,percent,Bin,3.1,3.2,0.04371080452580036
US National,3 wk ahead,percent,Bin,3.2,3.3,0.04290702983286292
US National,3 wk ahead,percent,Bin,3.3,3.4,0.04124972032166091
US National,3 wk ahead,percent,Bin,3.4,3.5,0.03883217634919865
US National,3 wk ahead,percent,Bin,3.5,3.6,0.035802388962584294
US National,3 wk ahead,percent,Bin,3.6,3.7,0.03233834532500717
US National,3 wk ahead,percent,Bin,3.7,3.8,0.028626955671787326
US National,3 wk ahead,percent,Bin,3.8,3.9,0.024843094523134455
US National,3 wk ahead,percent,Bin,3.9,4,0.021136934770414242
US National,3 wk ahead,percent,Bin,4,4.1,0.017627594019454976
US National,3 wk ahead,percent,Bin,4.1,4.2,0.014401637015510704
US National,3 wk ahead,percent,Bin,4.2,4.3,0.011516529172883453
US National,3 wk ahead,percent,Bin,4.3,4.4,0.009003396206473517
US National,3 wk ahead,percent,Bin,4.4,4.5,0.006871884375320951
US National,3 wk ahead,percent,Bin,4.5,4.6,0.005113069376172667
US National,3 wk ahead,percent,Bin,4.6,4.7,0.0037029839758273356
US National,3 wk ahead,percent,Bin,4.7,4.8,0.0026066410936142754
US National,3 wk ahead,percent,Bin,4.8,4.9,0.001780840689500962
US National,3 wk ahead,percent,Bin,4.9,5,0.001179534380739603
US National,3 wk ahead,percent,Bin,5,5.1,7.56484194544469e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,4.6941794721806394e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,2.81553054768267e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,1.6314843027884346e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,1.0607935926849099e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,1.0390097691630102e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,1.0390097691630102e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,1.0390097691630102e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,1.0390097691630102e-4
US National,3 wk ahead,percent,Bin,5.9,6,1.0390097691630102e-4
US National,3 wk ahead,percent,Bin,6,6.1,1.0390097691630102e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,1.0390097691630102e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,1.0390097691630102e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,1.0390097691630102e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,1.0390097691630102e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,1.0390097691630102e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,1.0390097691630102e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,1.0390097691630102e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,1.0390097691630102e-4
US National,3 wk ahead,percent,Bin,6.9,7,1.0390097691630102e-4
US National,3 wk ahead,percent,Bin,7,7.1,1.0390097691630102e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,1.0390097691630102e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,1.0390097691630102e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,1.0390097691630102e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,1.0390097691630102e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,1.0390097691630102e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,1.0390097691630102e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,1.0390097691630102e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,1.0390097691630102e-4
US National,3 wk ahead,percent,Bin,7.9,8,1.0390097691630102e-4
US National,3 wk ahead,percent,Bin,8,8.1,1.0390097691630193e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,1.0390097691630288e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,1.0390097691630288e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,1.0390097691630288e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,1.0390097691630288e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,1.0390097691630288e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,1.0390097691630288e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,1.0390097691630288e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,1.0390097691630288e-4
US National,3 wk ahead,percent,Bin,8.9,9,1.0390097691630288e-4
US National,3 wk ahead,percent,Bin,9,9.1,1.0390097691630288e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,1.0390097691630288e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,1.0390097691630288e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,1.0390097691630288e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,1.0390097691630288e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,1.0390097691630288e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,1.0390097691630288e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,1.0390097691630288e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,1.0390097691630288e-4
US National,3 wk ahead,percent,Bin,9.9,10,1.0390097691630288e-4
US National,3 wk ahead,percent,Bin,10,10.1,1.0390097691630288e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,1.0390097691630288e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,1.0390097691630288e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,1.0390097691630288e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,1.0390097691630288e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,1.0390097691630288e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,1.0390097691630288e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,1.0390097691630288e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,1.0390097691630288e-4
US National,3 wk ahead,percent,Bin,10.9,11,1.0390097691630288e-4
US National,3 wk ahead,percent,Bin,11,11.1,1.0390097691630288e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,1.0390097691630288e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,1.0390097691630288e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,1.0390097691630288e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,1.0390097691630288e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,1.0390097691630288e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,1.0390097691630288e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,1.0390097691630288e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,1.0390097691630288e-4
US National,3 wk ahead,percent,Bin,11.9,12,1.0390097691630288e-4
US National,3 wk ahead,percent,Bin,12,12.1,1.0390097691630288e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,1.0390097691630288e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,1.0390097691630288e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,1.0390097691630288e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,1.0390097691630288e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,1.0390097691630288e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,1.0390097691630288e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,1.0390097691630288e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,1.0390097691630288e-4
US National,3 wk ahead,percent,Bin,12.9,13,1.0390097691630288e-4
US National,3 wk ahead,percent,Bin,13,100,1.0390097691630288e-4
US National,4 wk ahead,percent,Bin,0,0.1,9.741182463011684e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,1.948236492602337e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,2.07587934105446e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,4.8057559812437903e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,0.0012019041155736218
US National,4 wk ahead,percent,Bin,0.5,0.6,0.00262599025617001
US National,4 wk ahead,percent,Bin,0.6,0.7,0.005016002446140039
US National,4 wk ahead,percent,Bin,0.7,0.8,0.008382358387214189
US National,4 wk ahead,percent,Bin,0.8,0.9,0.012280862046936769
US National,4 wk ahead,percent,Bin,0.9,1,0.01584378930514375
US National,4 wk ahead,percent,Bin,1,1.1,0.018173821783617365
US National,4 wk ahead,percent,Bin,1.1,1.2,0.018905184853509567
US National,4 wk ahead,percent,Bin,1.2,1.3,0.01850197830331681
US National,4 wk ahead,percent,Bin,1.3,1.4,0.01797819637824099
US National,4 wk ahead,percent,Bin,1.4,1.5,0.018228734276762384
US National,4 wk ahead,percent,Bin,1.5,1.6,0.01949319092179026
US National,4 wk ahead,percent,Bin,1.6,1.7,0.021344073023673183
US National,4 wk ahead,percent,Bin,1.7,1.8,0.023104324581440037
US National,4 wk ahead,percent,Bin,1.8,1.9,0.024315670964624777
US National,4 wk ahead,percent,Bin,1.9,2,0.02501720942232072
US National,4 wk ahead,percent,Bin,2,2.1,0.02585929576880846
US National,4 wk ahead,percent,Bin,2.1,2.2,0.0280707857748003
US National,4 wk ahead,percent,Bin,2.2,2.3,0.0330841647457798
US National,4 wk ahead,percent,Bin,2.3,2.4,0.04171441976060138
US National,4 wk ahead,percent,Bin,2.4,2.5,0.053232683677765825
US National,4 wk ahead,percent,Bin,2.5,2.6,0.06512177956972133
US National,4 wk ahead,percent,Bin,2.6,2.7,0.07394266074991532
US National,4 wk ahead,percent,Bin,2.7,2.8,0.07695832906362213
US National,4 wk ahead,percent,Bin,2.8,2.9,0.07345748250372676
US National,4 wk ahead,percent,Bin,2.9,3,0.0649133892077777
US National,4 wk ahead,percent,Bin,3,3.1,0.05393084752596706
US National,4 wk ahead,percent,Bin,3.1,3.2,0.04284749807875847
US National,4 wk ahead,percent,Bin,3.2,3.3,0.03290823608076705
US National,4 wk ahead,percent,Bin,3.3,3.4,0.02437684850138459
US National,4 wk ahead,percent,Bin,3.4,3.5,0.017148181931938046
US National,4 wk ahead,percent,Bin,3.5,3.6,0.011211251456906388
US National,4 wk ahead,percent,Bin,3.6,3.7,0.00667483234225723
US National,4 wk ahead,percent,Bin,3.7,3.8,0.0035642125880431413
US National,4 wk ahead,percent,Bin,3.8,3.9,0.001689206001122674
US National,4 wk ahead,percent,Bin,3.9,4,7.060306811840895e-4
US National,4 wk ahead,percent,Bin,4,4.1,2.651351472828322e-4
US National,4 wk ahead,percent,Bin,4.1,4.2,1.8810043076971717e-4
US National,4 wk ahead,percent,Bin,4.2,4.3,1.8810043076971717e-4
US National,4 wk ahead,percent,Bin,4.3,4.4,1.8810043076971717e-4
US National,4 wk ahead,percent,Bin,4.4,4.5,1.8810043076971717e-4
US National,4 wk ahead,percent,Bin,4.5,4.6,1.8810043076971717e-4
US National,4 wk ahead,percent,Bin,4.6,4.7,1.8810043076971717e-4
US National,4 wk ahead,percent,Bin,4.7,4.8,1.8810043076971717e-4
US National,4 wk ahead,percent,Bin,4.8,4.9,1.8810043076971717e-4
US National,4 wk ahead,percent,Bin,4.9,5,1.8810043076971717e-4
US National,4 wk ahead,percent,Bin,5,5.1,1.8810043076971717e-4
US National,4 wk ahead,percent,Bin,5.1,5.2,1.8810043076971717e-4
US National,4 wk ahead,percent,Bin,5.2,5.3,1.8810043076971717e-4
US National,4 wk ahead,percent,Bin,5.3,5.4,1.8810043076971717e-4
US National,4 wk ahead,percent,Bin,5.4,5.5,1.8810043076971717e-4
US National,4 wk ahead,percent,Bin,5.5,5.6,1.8810043076971717e-4
US National,4 wk ahead,percent,Bin,5.6,5.7,1.8810043076971717e-4
US National,4 wk ahead,percent,Bin,5.7,5.8,1.8810043076971717e-4
US National,4 wk ahead,percent,Bin,5.8,5.9,1.8810043076971717e-4
US National,4 wk ahead,percent,Bin,5.9,6,1.8810043076971717e-4
US National,4 wk ahead,percent,Bin,6,6.1,1.8810043076971717e-4
US National,4 wk ahead,percent,Bin,6.1,6.2,1.8810043076971717e-4
US National,4 wk ahead,percent,Bin,6.2,6.3,1.8810043076971717e-4
US National,4 wk ahead,percent,Bin,6.3,6.4,1.8810043076971717e-4
US National,4 wk ahead,percent,Bin,6.4,6.5,1.8810043076971717e-4
