location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,4.2,4.3,2.330426046913431e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,2.330426046913431e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,2.330426046913431e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,2.330426046913431e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,2.330426046913431e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,2.330426046913431e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,2.330426046913431e-4
US National,2 wk ahead,percent,Bin,4.9,5,2.330426046913431e-4
US National,2 wk ahead,percent,Bin,5,5.1,2.330426046913431e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,2.330426046913431e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,2.330426046913431e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,2.330426046913431e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,2.330426046913431e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,2.330426046913431e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,2.330426046913431e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,2.330426046913431e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,2.330426046913431e-4
US National,2 wk ahead,percent,Bin,5.9,6,2.330426046913431e-4
US National,2 wk ahead,percent,Bin,6,6.1,2.330426046913431e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,2.330426046913431e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,2.330426046913431e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,2.330426046913431e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,2.330426046913431e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,2.330426046913431e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,2.330426046913431e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,2.330426046913431e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,2.330426046913431e-4
US National,2 wk ahead,percent,Bin,6.9,7,2.330426046913431e-4
US National,2 wk ahead,percent,Bin,7,7.1,2.330426046913431e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,2.330426046913431e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,2.330426046913431e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,2.330426046913431e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,2.330426046913431e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,2.330426046913431e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,2.330426046913431e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,2.330426046913431e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,2.330426046913431e-4
US National,2 wk ahead,percent,Bin,7.9,8,2.330426046913431e-4
US National,2 wk ahead,percent,Bin,8,8.1,2.3304260469134518e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,2.3304260469134724e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,2.3304260469134724e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,2.3304260469134724e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,2.3304260469134724e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,2.3304260469134724e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,2.3304260469134724e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,2.3304260469134724e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,2.3304260469134724e-4
US National,2 wk ahead,percent,Bin,8.9,9,2.3304260469134724e-4
US National,2 wk ahead,percent,Bin,9,9.1,2.3304260469134724e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,2.3304260469134724e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,2.3304260469134724e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,2.3304260469134724e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,2.3304260469134724e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,2.3304260469134724e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,2.3304260469134724e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,2.3304260469134724e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,2.3304260469134724e-4
US National,2 wk ahead,percent,Bin,9.9,10,2.3304260469134724e-4
US National,2 wk ahead,percent,Bin,10,10.1,2.3304260469134724e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,2.3304260469134724e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,2.3304260469134724e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,2.3304260469134724e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,2.3304260469134724e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,2.3304260469134724e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,2.3304260469134724e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,2.3304260469134724e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,2.3304260469134724e-4
US National,2 wk ahead,percent,Bin,10.9,11,2.3304260469134724e-4
US National,2 wk ahead,percent,Bin,11,11.1,2.3304260469134724e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,2.3304260469134724e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,2.3304260469134724e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,2.3304260469134724e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,2.3304260469134724e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,2.3304260469134724e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,2.3304260469134724e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,2.3304260469134724e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,2.3304260469134724e-4
US National,2 wk ahead,percent,Bin,11.9,12,2.3304260469134724e-4
US National,2 wk ahead,percent,Bin,12,12.1,2.3304260469134724e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,2.3304260469134724e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,2.3304260469134724e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,2.3304260469134724e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,2.3304260469134724e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,2.3304260469134724e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,2.3304260469134724e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,2.3304260469134724e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,2.3304260469134724e-4
US National,2 wk ahead,percent,Bin,12.9,13,2.3304260469134724e-4
US National,2 wk ahead,percent,Bin,13,100,2.3304260469134724e-4
US National,3 wk ahead,percent,Bin,0,0.1,2.1408913823533685e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,4.2817827647067375e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,4.281782764706736e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,5.381847486569489e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,0.003612516928575144
US National,3 wk ahead,percent,Bin,0.5,0.6,0.016882550404731564
US National,3 wk ahead,percent,Bin,0.6,0.7,0.042694046294358926
US National,3 wk ahead,percent,Bin,0.7,0.8,0.06138470213971714
US National,3 wk ahead,percent,Bin,0.8,0.9,0.051983178181917715
US National,3 wk ahead,percent,Bin,0.9,1,0.027124577132280527
US National,3 wk ahead,percent,Bin,1,1.1,0.017203266520257825
US National,3 wk ahead,percent,Bin,1.1,1.2,0.036707996992341604
US National,3 wk ahead,percent,Bin,1.2,1.3,0.07921255751782841
US National,3 wk ahead,percent,Bin,1.3,1.4,0.12938667591892103
US National,3 wk ahead,percent,Bin,1.4,1.5,0.16604309853628985
US National,3 wk ahead,percent,Bin,1.5,1.6,0.1577633624444905
US National,3 wk ahead,percent,Bin,1.6,1.7,0.10316867737542375
US National,3 wk ahead,percent,Bin,1.7,1.8,0.04446505175645416
US National,3 wk ahead,percent,Bin,1.8,1.9,0.01196729692067704
US National,3 wk ahead,percent,Bin,1.9,2,0.0018631639847499462
US National,3 wk ahead,percent,Bin,2,2.1,4.2344220630128834e-4
US National,3 wk ahead,percent,Bin,2.1,2.2,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,2.2,2.3,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,2.3,2.4,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,2.4,2.5,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,2.5,2.6,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,2.6,2.7,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,2.9,3,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,3,3.1,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,3.9,4,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,4,4.1,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,4.9,5,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,5,5.1,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,5.9,6,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,6,6.1,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,6.9,7,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,7,7.1,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,7.9,8,4.227746209531781e-4
US National,3 wk ahead,percent,Bin,8,8.1,4.2277462095318183e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,4.227746209531856e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,4.227746209531856e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,4.227746209531856e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,4.227746209531856e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,4.227746209531856e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,4.227746209531856e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,4.227746209531856e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,4.227746209531856e-4
US National,3 wk ahead,percent,Bin,8.9,9,4.227746209531856e-4
US National,3 wk ahead,percent,Bin,9,9.1,4.227746209531856e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,4.227746209531856e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,4.227746209531856e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,4.227746209531856e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,4.227746209531856e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,4.227746209531856e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,4.227746209531856e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,4.227746209531856e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,4.227746209531856e-4
US National,3 wk ahead,percent,Bin,9.9,10,4.227746209531856e-4
US National,3 wk ahead,percent,Bin,10,10.1,4.227746209531856e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,4.227746209531856e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,4.227746209531856e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,4.227746209531856e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,4.227746209531856e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,4.227746209531856e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,4.227746209531856e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,4.227746209531856e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,4.227746209531856e-4
US National,3 wk ahead,percent,Bin,10.9,11,4.227746209531856e-4
US National,3 wk ahead,percent,Bin,11,11.1,4.227746209531856e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,4.227746209531856e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,4.227746209531856e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,4.227746209531856e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,4.227746209531856e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,4.227746209531856e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,4.227746209531856e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,4.227746209531856e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,4.227746209531856e-4
US National,3 wk ahead,percent,Bin,11.9,12,4.227746209531856e-4
US National,3 wk ahead,percent,Bin,12,12.1,4.227746209531856e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,4.227746209531856e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,4.227746209531856e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,4.227746209531856e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,4.227746209531856e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,4.227746209531856e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,4.227746209531856e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,4.227746209531856e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,4.227746209531856e-4
US National,3 wk ahead,percent,Bin,12.9,13,4.227746209531856e-4
US National,3 wk ahead,percent,Bin,13,100,4.227746209531856e-4
US National,4 wk ahead,percent,Bin,0,0.1,2.7320430336334766e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,5.464086067266954e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,5.464086067266951e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,5.464086067266951e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,5.854382144209031e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,0.005617269114603583
US National,4 wk ahead,percent,Bin,0.6,0.7,0.030528050330331697
US National,4 wk ahead,percent,Bin,0.7,0.8,0.04726750962465496
US National,4 wk ahead,percent,Bin,0.8,0.9,0.041773356057864565
US National,4 wk ahead,percent,Bin,0.9,1,0.0715864798314083
US National,4 wk ahead,percent,Bin,1,1.1,0.08782319080030222
US National,4 wk ahead,percent,Bin,1.1,1.2,0.1249088938935414
US National,4 wk ahead,percent,Bin,1.2,1.3,0.21010771903201847
US National,4 wk ahead,percent,Bin,1.3,1.4,0.18964242809697215
US National,4 wk ahead,percent,Bin,1.4,1.5,0.06690481818402681
US National,4 wk ahead,percent,Bin,1.5,1.6,0.007488247210623002
US National,4 wk ahead,percent,Bin,1.6,1.7,9.900362563972876e-4
US National,4 wk ahead,percent,Bin,1.7,1.8,9.900362563972876e-4
US National,4 wk ahead,percent,Bin,1.8,1.9,9.900362563972876e-4
US National,4 wk ahead,percent,Bin,1.9,2,9.900362563972876e-4
US National,4 wk ahead,percent,Bin,2,2.1,9.900362563972853e-4
US National,4 wk ahead,percent,Bin,2.1,2.2,9.90036256397283e-4
US National,4 wk ahead,percent,Bin,2.2,2.3,9.90036256397283e-4
US National,4 wk ahead,percent,Bin,2.3,2.4,9.90036256397283e-4
US National,4 wk ahead,percent,Bin,2.4,2.5,9.90036256397283e-4
US National,4 wk ahead,percent,Bin,2.5,2.6,9.90036256397283e-4
US National,4 wk ahead,percent,Bin,2.6,2.7,9.90036256397283e-4
US National,4 wk ahead,percent,Bin,2.7,2.8,9.90036256397283e-4
US National,4 wk ahead,percent,Bin,2.8,2.9,9.90036256397283e-4
US National,4 wk ahead,percent,Bin,2.9,3,9.90036256397283e-4
US National,4 wk ahead,percent,Bin,3,3.1,9.90036256397283e-4
US National,4 wk ahead,percent,Bin,3.1,3.2,9.90036256397283e-4
US National,4 wk ahead,percent,Bin,3.2,3.3,9.90036256397283e-4
US National,4 wk ahead,percent,Bin,3.3,3.4,9.90036256397283e-4
US National,4 wk ahead,percent,Bin,3.4,3.5,9.90036256397283e-4
US National,4 wk ahead,percent,Bin,3.5,3.6,9.90036256397283e-4
US National,4 wk ahead,percent,Bin,3.6,3.7,9.90036256397283e-4
US National,4 wk ahead,percent,Bin,3.7,3.8,9.90036256397283e-4
US National,4 wk ahead,percent,Bin,3.8,3.9,9.90036256397283e-4
US National,4 wk ahead,percent,Bin,3.9,4,9.90036256397283e-4
US National,4 wk ahead,percent,Bin,4,4.1,9.90036256397283e-4
US National,4 wk ahead,percent,Bin,4.1,4.2,9.90036256397283e-4
US National,4 wk ahead,percent,Bin,4.2,4.3,9.90036256397283e-4
US National,4 wk ahead,percent,Bin,4.3,4.4,9.90036256397283e-4
US National,4 wk ahead,percent,Bin,4.4,4.5,9.90036256397283e-4
US National,4 wk ahead,percent,Bin,4.5,4.6,9.90036256397283e-4
US National,4 wk ahead,percent,Bin,4.6,4.7,9.90036256397283e-4
US National,4 wk ahead,percent,Bin,4.7,4.8,9.90036256397283e-4
US National,4 wk ahead,percent,Bin,4.8,4.9,9.90036256397283e-4
US National,4 wk ahead,percent,Bin,4.9,5,9.90036256397283e-4
US National,4 wk ahead,percent,Bin,5,5.1,9.90036256397283e-4
US National,4 wk ahead,percent,Bin,5.1,5.2,9.90036256397283e-4
US National,4 wk ahead,percent,Bin,5.2,5.3,9.90036256397283e-4
US National,4 wk ahead,percent,Bin,5.3,5.4,9.90036256397283e-4
US National,4 wk ahead,percent,Bin,5.4,5.5,9.90036256397283e-4
US National,4 wk ahead,percent,Bin,5.5,5.6,9.90036256397283e-4
US National,4 wk ahead,percent,Bin,5.6,5.7,9.90036256397283e-4
US National,4 wk ahead,percent,Bin,5.7,5.8,9.90036256397283e-4
US National,4 wk ahead,percent,Bin,5.8,5.9,9.90036256397283e-4
US National,4 wk ahead,percent,Bin,5.9,6,9.90036256397283e-4
US National,4 wk ahead,percent,Bin,6,6.1,9.90036256397283e-4
US National,4 wk ahead,percent,Bin,6.1,6.2,9.90036256397283e-4
US National,4 wk ahead,percent,Bin,6.2,6.3,9.90036256397283e-4
US National,4 wk ahead,percent,Bin,6.3,6.4,9.90036256397283e-4
US National,4 wk ahead,percent,Bin,6.4,6.5,9.90036256397283e-4
US National,4 wk ahead,percent,Bin,6.5,6.6,9.90036256397283e-4
US National,4 wk ahead,percent,Bin,6.6,6.7,9.90036256397283e-4
