location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,9.312158911272607e-5
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,9.312158911272607e-5
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,9.312158911272607e-5
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,9.312158911272607e-5
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,9.312158911272607e-5
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,9.312158911272607e-5
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,9.312158911272607e-5
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,9.312158911272607e-5
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,9.312158911272607e-5
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,9.312158911272607e-5
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,9.312158911272607e-5
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,9.312158911272607e-5
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,9.312158911272607e-5
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,9.312158911272607e-5
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,9.312158911272607e-5
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,9.312158911272607e-5
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,9.312158911272607e-5
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,9.312158911272607e-5
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,9.312158911272607e-5
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,9.312158911272607e-5
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,9.312158911272607e-5
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,9.312158911272607e-5
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,9.312158911272607e-5
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,9.312158911272607e-5
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,9.312158911272607e-5
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,9.312158911272607e-5
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,9.312158911272607e-5
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,9.312158911272607e-5
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,9.312158911272607e-5
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,9.312158911272607e-5
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,9.312158911272607e-5
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,9.312158911272607e-5
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,9.312158911272607e-5
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,9.312158911272607e-5
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,9.312158911272607e-5
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,9.312158911272607e-5
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,9.312158911272607e-5
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,9.312158911272607e-5
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,9.312158911272607e-5
HHS Region 10,4 wk ahead,percent,Bin,13,100,9.312158911272607e-5
HHS Region 1,Season onset,week,Bin,none,none,NaN
HHS Region 1,Season peak week,week,Bin,40,41,5.466312590578324e-4
HHS Region 1,Season peak week,week,Bin,41,42,5.466312590578324e-4
HHS Region 1,Season peak week,week,Bin,42,43,5.466312590578324e-4
HHS Region 1,Season peak week,week,Bin,43,44,5.466312590578324e-4
HHS Region 1,Season peak week,week,Bin,44,45,5.466312590578324e-4
HHS Region 1,Season peak week,week,Bin,45,46,5.466312590578324e-4
HHS Region 1,Season peak week,week,Bin,46,47,5.466312590578324e-4
HHS Region 1,Season peak week,week,Bin,47,48,5.466312590578324e-4
HHS Region 1,Season peak week,week,Bin,48,49,8.858196885770784e-4
HHS Region 1,Season peak week,week,Bin,49,50,0.004837634755598176
HHS Region 1,Season peak week,week,Bin,50,51,0.017230263044084673
HHS Region 1,Season peak week,week,Bin,51,52,0.03690635080965414
HHS Region 1,Season peak week,week,Bin,52,53,0.04765836988799657
HHS Region 1,Season peak week,week,Bin,1,2,0.03792049497437014
HHS Region 1,Season peak week,week,Bin,2,3,0.0236546467172913
HHS Region 1,Season peak week,week,Bin,3,4,0.030100521284180972
HHS Region 1,Season peak week,week,Bin,4,5,0.06451085295897908
HHS Region 1,Season peak week,week,Bin,5,6,0.10718191300042902
HHS Region 1,Season peak week,week,Bin,6,7,0.12687248416443217
HHS Region 1,Season peak week,week,Bin,7,8,0.11440091748178788
HHS Region 1,Season peak week,week,Bin,8,9,0.09094196257188138
HHS Region 1,Season peak week,week,Bin,9,10,0.0809182603599767
HHS Region 1,Season peak week,week,Bin,10,11,0.08098727850128294
HHS Region 1,Season peak week,week,Bin,11,12,0.06834292821117502
HHS Region 1,Season peak week,week,Bin,12,13,0.040293841547072426
HHS Region 1,Season peak week,week,Bin,13,14,0.015557166004361434
HHS Region 1,Season peak week,week,Bin,14,15,0.0038338731824351414
HHS Region 1,Season peak week,week,Bin,15,16,6.437387361320385e-4
HHS Region 1,Season peak week,week,Bin,16,17,3.895264091677929e-4
HHS Region 1,Season peak week,week,Bin,17,18,3.895264091677929e-4
HHS Region 1,Season peak week,week,Bin,18,19,3.895264091677929e-4
HHS Region 1,Season peak week,week,Bin,19,20,3.895264091677929e-4
HHS Region 1,Season peak week,week,Bin,20,21,3.895264091677929e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,8.429116648720825e-5
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,1.6858233297441653e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,1.6858233297441648e-4
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,1.6858233297441648e-4
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,1.6858233297441648e-4
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,1.6858233297441656e-4
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,1.6858233297441664e-4
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,1.6954686079123895e-4
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,2.708649500876655e-4
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,5.384377857609708e-4
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.0010171968503643895
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.0018270960440798
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.0031233921249666542
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.0050849118558245
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.007888550273835676
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.01167253453871059
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.01648879597626585
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.022252461897093765
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.028714411591547334
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.035457234728597055
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.04192973989085822
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.04751727385128905
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.05163735023210957
HHS Region 1,Season peak percentage,percent,Bin,2.3,2.4,0.0538390521178862
HHS Region 1,Season peak percentage,percent,Bin,2.4,2.5,0.05387829275217064
HHS Region 1,Season peak percentage,percent,Bin,2.5,2.6,0.051763027617787345
HHS Region 1,Season peak percentage,percent,Bin,2.6,2.7,0.04775186285194767
HHS Region 1,Season peak percentage,percent,Bin,2.7,2.8,0.04229845415420791
HHS Region 1,Season peak percentage,percent,Bin,2.8,2.9,0.03597635860061128
HHS Region 1,Season peak percentage,percent,Bin,2.9,3,0.02939228805762235
HHS Region 1,Season peak percentage,percent,Bin,3,3.1,0.02309923705287192
HHS Region 1,Season peak percentage,percent,Bin,3.1,3.2,0.017540194436135782
HHS Region 1,Season peak percentage,percent,Bin,3.2,3.3,0.013015541591294848
HHS Region 1,Season peak percentage,percent,Bin,3.3,3.4,0.009682663505029106
HHS Region 1,Season peak percentage,percent,Bin,3.4,3.5,0.007572245280170697
HHS Region 1,Season peak percentage,percent,Bin,3.5,3.6,0.006611874575603175
HHS Region 1,Season peak percentage,percent,Bin,3.6,3.7,0.00665165383348011
HHS Region 1,Season peak percentage,percent,Bin,3.7,3.8,0.007479388436399333
HHS Region 1,Season peak percentage,percent,Bin,3.8,3.9,0.008832645211483324
HHS Region 1,Season peak percentage,percent,Bin,3.9,4,0.010418249707590766
HHS Region 1,Season peak percentage,percent,Bin,4,4.1,0.011936846201255217
HHS Region 1,Season peak percentage,percent,Bin,4.1,4.2,0.01311912539870065
HHS Region 1,Season peak percentage,percent,Bin,4.2,4.3,0.013764798608053328
HHS Region 1,Season peak percentage,percent,Bin,4.3,4.4,0.013771390115311167
HHS Region 1,Season peak percentage,percent,Bin,4.4,4.5,0.013145613867535641
HHS Region 1,Season peak percentage,percent,Bin,4.5,4.6,0.011989552713235924
HHS Region 1,Season peak percentage,percent,Bin,4.6,4.7,0.010467736130002878
HHS Region 1,Season peak percentage,percent,Bin,4.7,4.8,0.008766315753633805
HHS Region 1,Season peak percentage,percent,Bin,4.8,4.9,0.007055853648720632
HHS Region 1,Season peak percentage,percent,Bin,4.9,5,0.005468053744995023
HHS Region 1,Season peak percentage,percent,Bin,5,5.1,0.004086317931461651
HHS Region 1,Season peak percentage,percent,Bin,5.1,5.2,0.002950335290837355
HHS Region 1,Season peak percentage,percent,Bin,5.2,5.3,0.0020677343245136984
HHS Region 1,Season peak percentage,percent,Bin,5.3,5.4,0.0014271984993003387
HHS Region 1,Season peak percentage,percent,Bin,5.4,5.5,0.0010130735906803822
HHS Region 1,Season peak percentage,percent,Bin,5.5,5.6,8.172851002214579e-4
HHS Region 1,Season peak percentage,percent,Bin,5.6,5.7,8.477843150202203e-4
HHS Region 1,Season peak percentage,percent,Bin,5.7,5.8,0.0011333410471791364
HHS Region 1,Season peak percentage,percent,Bin,5.8,5.9,0.001721636886251158
HHS Region 1,Season peak percentage,percent,Bin,5.9,6,0.0026669963809138582
HHS Region 1,Season peak percentage,percent,Bin,6,6.1,0.004010084332559492
HHS Region 1,Season peak percentage,percent,Bin,6.1,6.2,0.005750567994963591
HHS Region 1,Season peak percentage,percent,Bin,6.2,6.3,0.00781797649633808
HHS Region 1,Season peak percentage,percent,Bin,6.3,6.4,0.010057983255761599
HHS Region 1,Season peak percentage,percent,Bin,6.4,6.5,0.01223770363255659
HHS Region 1,Season peak percentage,percent,Bin,6.5,6.6,0.0140788339046486
HHS Region 1,Season peak percentage,percent,Bin,6.6,6.7,0.01531424769954758
HHS Region 1,Season peak percentage,percent,Bin,6.7,6.8,0.01574972570050989
HHS Region 1,Season peak percentage,percent,Bin,6.8,6.9,0.015314063427361113
HHS Region 1,Season peak percentage,percent,Bin,6.9,7,0.014078654740260958
HHS Region 1,Season peak percentage,percent,Bin,7,7.1,0.012236905790058863
HHS Region 1,Season peak percentage,percent,Bin,7.1,7.2,0.010056016347479988
HHS Region 1,Season peak percentage,percent,Bin,7.2,7.3,0.007813009390566849
HHS Region 1,Season peak percentage,percent,Bin,7.3,7.4,0.0057394176719569754
HHS Region 1,Season peak percentage,percent,Bin,7.4,7.5,0.003986250000881502
HHS Region 1,Season peak percentage,percent,Bin,7.5,7.6,0.0026174001637146826
HHS Region 1,Season peak percentage,percent,Bin,7.6,7.7,0.0016248988577070823
HHS Region 1,Season peak percentage,percent,Bin,7.7,7.8,9.538150671991393e-4
HHS Region 1,Season peak percentage,percent,Bin,7.8,7.9,5.292881338005722e-4
HHS Region 1,Season peak percentage,percent,Bin,7.9,8,2.7769559943814176e-4
HHS Region 1,Season peak percentage,percent,Bin,8,8.1,1.783918448312916e-4
HHS Region 1,Season peak percentage,percent,Bin,8.1,8.2,1.7742932002450895e-4
HHS Region 1,Season peak percentage,percent,Bin,8.2,8.3,1.7742932002450895e-4
HHS Region 1,Season peak percentage,percent,Bin,8.3,8.4,1.7742932002450895e-4
HHS Region 1,Season peak percentage,percent,Bin,8.4,8.5,1.7742932002450895e-4
HHS Region 1,Season peak percentage,percent,Bin,8.5,8.6,1.7742932002450895e-4
HHS Region 1,Season peak percentage,percent,Bin,8.6,8.7,1.7742932002450895e-4
HHS Region 1,Season peak percentage,percent,Bin,8.7,8.8,1.7742932002450895e-4
HHS Region 1,Season peak percentage,percent,Bin,8.8,8.9,1.7742932002450895e-4
HHS Region 1,Season peak percentage,percent,Bin,8.9,9,1.7742932002450895e-4
HHS Region 1,Season peak percentage,percent,Bin,9,9.1,1.7742932002450895e-4
HHS Region 1,Season peak percentage,percent,Bin,9.1,9.2,1.7742932002450895e-4
HHS Region 1,Season peak percentage,percent,Bin,9.2,9.3,1.7742932002450895e-4
HHS Region 1,Season peak percentage,percent,Bin,9.3,9.4,1.7742932002450895e-4
HHS Region 1,Season peak percentage,percent,Bin,9.4,9.5,1.7742932002450895e-4
HHS Region 1,Season peak percentage,percent,Bin,9.5,9.6,1.7742932002450895e-4
HHS Region 1,Season peak percentage,percent,Bin,9.6,9.7,1.7742932002450895e-4
HHS Region 1,Season peak percentage,percent,Bin,9.7,9.8,1.7742932002450895e-4
HHS Region 1,Season peak percentage,percent,Bin,9.8,9.9,1.7742932002450895e-4
HHS Region 1,Season peak percentage,percent,Bin,9.9,10,1.7742932002450895e-4
HHS Region 1,Season peak percentage,percent,Bin,10,10.1,1.7742932002450895e-4
HHS Region 1,Season peak percentage,percent,Bin,10.1,10.2,1.7742932002450895e-4
HHS Region 1,Season peak percentage,percent,Bin,10.2,10.3,1.7742932002450895e-4
HHS Region 1,Season peak percentage,percent,Bin,10.3,10.4,1.7742932002450895e-4
HHS Region 1,Season peak percentage,percent,Bin,10.4,10.5,1.7742932002450895e-4
HHS Region 1,Season peak percentage,percent,Bin,10.5,10.6,1.7742932002450895e-4
HHS Region 1,Season peak percentage,percent,Bin,10.6,10.7,1.7742932002450895e-4
HHS Region 1,Season peak percentage,percent,Bin,10.7,10.8,1.7742932002450895e-4
HHS Region 1,Season peak percentage,percent,Bin,10.8,10.9,1.7742932002450895e-4
HHS Region 1,Season peak percentage,percent,Bin,10.9,11,1.7742932002450895e-4
HHS Region 1,Season peak percentage,percent,Bin,11,11.1,1.7742932002450895e-4
HHS Region 1,Season peak percentage,percent,Bin,11.1,11.2,1.7742932002450895e-4
HHS Region 1,Season peak percentage,percent,Bin,11.2,11.3,1.7742932002450895e-4
HHS Region 1,Season peak percentage,percent,Bin,11.3,11.4,1.7742932002450895e-4
HHS Region 1,Season peak percentage,percent,Bin,11.4,11.5,1.7742932002450895e-4
HHS Region 1,Season peak percentage,percent,Bin,11.5,11.6,1.7742932002450895e-4
HHS Region 1,Season peak percentage,percent,Bin,11.6,11.7,1.7742932002450895e-4
HHS Region 1,Season peak percentage,percent,Bin,11.7,11.8,1.7742932002450895e-4
HHS Region 1,Season peak percentage,percent,Bin,11.8,11.9,1.7742932002450895e-4
HHS Region 1,Season peak percentage,percent,Bin,11.9,12,1.7742932002450895e-4
HHS Region 1,Season peak percentage,percent,Bin,12,12.1,1.7742932002450895e-4
HHS Region 1,Season peak percentage,percent,Bin,12.1,12.2,1.7742932002450895e-4
HHS Region 1,Season peak percentage,percent,Bin,12.2,12.3,1.7742932002450895e-4
HHS Region 1,Season peak percentage,percent,Bin,12.3,12.4,1.7742932002450895e-4
HHS Region 1,Season peak percentage,percent,Bin,12.4,12.5,1.7742932002450895e-4
HHS Region 1,Season peak percentage,percent,Bin,12.5,12.6,1.7742932002450895e-4
HHS Region 1,Season peak percentage,percent,Bin,12.6,12.7,1.7742932002450895e-4
HHS Region 1,Season peak percentage,percent,Bin,12.7,12.8,1.7742932002450895e-4
HHS Region 1,Season peak percentage,percent,Bin,12.8,12.9,1.7742932002450895e-4
HHS Region 1,Season peak percentage,percent,Bin,12.9,13,1.7742932002450895e-4
HHS Region 1,Season peak percentage,percent,Bin,13,100,1.7742932002450895e-4
HHS Region 1,1 wk ahead,percent,Bin,0,0.1,2.8174930798168646e-4
HHS Region 1,1 wk ahead,percent,Bin,0.1,0.2,5.634986159633729e-4
HHS Region 1,1 wk ahead,percent,Bin,0.2,0.3,5.634986159633728e-4
HHS Region 1,1 wk ahead,percent,Bin,0.3,0.4,5.634986159633728e-4
HHS Region 1,1 wk ahead,percent,Bin,0.4,0.5,5.634986159633728e-4
HHS Region 1,1 wk ahead,percent,Bin,0.5,0.6,0.0043078639069633615
HHS Region 1,1 wk ahead,percent,Bin,0.6,0.7,0.03594302286243295
HHS Region 1,1 wk ahead,percent,Bin,0.7,0.8,0.04247879629831735
HHS Region 1,1 wk ahead,percent,Bin,0.8,0.9,0.12551865011449975
HHS Region 1,1 wk ahead,percent,Bin,0.9,1,0.21287738635618578
HHS Region 1,1 wk ahead,percent,Bin,1,1.1,0.171479952952776
HHS Region 1,1 wk ahead,percent,Bin,1.1,1.2,0.009112256400310614
HHS Region 1,1 wk ahead,percent,Bin,1.2,1.3,1.5828748684728893e-5
HHS Region 1,1 wk ahead,percent,Bin,1.3,1.4,9.119994280730934e-10
HHS Region 1,1 wk ahead,percent,Bin,1.4,1.5,8.067637401219381e-16
HHS Region 1,1 wk ahead,percent,Bin,1.5,1.6,3.5051352708187763e-11
HHS Region 1,1 wk ahead,percent,Bin,1.6,1.7,1.8664852694197345e-6
HHS Region 1,1 wk ahead,percent,Bin,1.7,1.8,0.0019149386680297762
HHS Region 1,1 wk ahead,percent,Bin,1.8,1.9,0.05897585987991136
HHS Region 1,1 wk ahead,percent,Bin,1.9,2,0.08251072230434059
HHS Region 1,1 wk ahead,percent,Bin,2,2.1,0.005724638914143791
HHS Region 1,1 wk ahead,percent,Bin,2.1,2.2,1.2902190459468009e-5
HHS Region 1,1 wk ahead,percent,Bin,2.2,2.3,5.409215600254437e-10
HHS Region 1,1 wk ahead,percent,Bin,2.3,2.4,6.401269110415583e-16
HHS Region 1,1 wk ahead,percent,Bin,2.4,2.5,5.4691273659928955e-18
HHS Region 1,1 wk ahead,percent,Bin,2.5,2.6,1.1982926776530409e-17
HHS Region 1,1 wk ahead,percent,Bin,2.6,2.7,3.3656485609124616e-18
HHS Region 1,1 wk ahead,percent,Bin,2.7,2.8,8.080919723750261e-19
HHS Region 1,1 wk ahead,percent,Bin,2.8,2.9,2.7110964370324184e-19
HHS Region 1,1 wk ahead,percent,Bin,2.9,3,0
HHS Region 1,1 wk ahead,percent,Bin,3,3.1,6.713455042080426e-20
HHS Region 1,1 wk ahead,percent,Bin,3.1,3.2,1.4744200858700208e-18
HHS Region 1,1 wk ahead,percent,Bin,3.2,3.3,9.377570238821123e-19
HHS Region 1,1 wk ahead,percent,Bin,3.3,3.4,2.58838422337179e-18
HHS Region 1,1 wk ahead,percent,Bin,3.4,3.5,5.793299800724676e-18
HHS Region 1,1 wk ahead,percent,Bin,3.5,3.6,3.345002274077331e-18
HHS Region 1,1 wk ahead,percent,Bin,3.6,3.7,6.162354593547579e-22
HHS Region 1,1 wk ahead,percent,Bin,3.7,3.8,1.4845814915970433e-20
HHS Region 1,1 wk ahead,percent,Bin,3.8,3.9,1.4209004665192728e-19
HHS Region 1,1 wk ahead,percent,Bin,3.9,4,3.1323728135533753e-19
HHS Region 1,1 wk ahead,percent,Bin,4,4.1,7.757358476899672e-18
HHS Region 1,1 wk ahead,percent,Bin,4.1,4.2,8.717454550348403e-18
HHS Region 1,1 wk ahead,percent,Bin,4.2,4.3,1.3679648169003515e-17
HHS Region 1,1 wk ahead,percent,Bin,4.3,4.4,2.654999536448729e-18
HHS Region 1,1 wk ahead,percent,Bin,4.4,4.5,1.0894145302018899e-18
HHS Region 1,1 wk ahead,percent,Bin,4.5,4.6,1.4344720323143473e-18
HHS Region 1,1 wk ahead,percent,Bin,4.6,4.7,2.2111196598372375e-19
HHS Region 1,1 wk ahead,percent,Bin,4.7,4.8,1.566311254066328e-20
HHS Region 1,1 wk ahead,percent,Bin,4.8,4.9,1.1562967097837397e-19
HHS Region 1,1 wk ahead,percent,Bin,4.9,5,2.86902077202885e-19
HHS Region 1,1 wk ahead,percent,Bin,5,5.1,4.906295695398574e-21
HHS Region 1,1 wk ahead,percent,Bin,5.1,5.2,0
HHS Region 1,1 wk ahead,percent,Bin,5.2,5.3,0
HHS Region 1,1 wk ahead,percent,Bin,5.3,5.4,4.2236690544134293e-19
HHS Region 1,1 wk ahead,percent,Bin,5.4,5.5,8.942915866733537e-19
HHS Region 1,1 wk ahead,percent,Bin,5.5,5.6,2.0836095665717386e-18
HHS Region 1,1 wk ahead,percent,Bin,5.6,5.7,3.638856698523679e-18
HHS Region 1,1 wk ahead,percent,Bin,5.7,5.8,4.5092856724678706e-18
HHS Region 1,1 wk ahead,percent,Bin,5.8,5.9,1.0024015364478067e-17
HHS Region 1,1 wk ahead,percent,Bin,5.9,6,1.2068954132760618e-18
HHS Region 1,1 wk ahead,percent,Bin,6,6.1,2.703917662436333e-14
HHS Region 1,1 wk ahead,percent,Bin,6.1,6.2,1.07438746806778e-8
HHS Region 1,1 wk ahead,percent,Bin,6.2,6.3,7.596686894084812e-5
HHS Region 1,1 wk ahead,percent,Bin,6.3,6.4,0.01459537235769292
HHS Region 1,1 wk ahead,percent,Bin,6.4,6.5,0.09853613267999413
HHS Region 1,1 wk ahead,percent,Bin,6.5,6.6,0.035829565022066814
HHS Region 1,1 wk ahead,percent,Bin,6.6,6.7,0.0016060563174462778
HHS Region 1,1 wk ahead,percent,Bin,6.7,6.8,0.0014991635104347186
HHS Region 1,1 wk ahead,percent,Bin,6.8,6.9,0.0014991635104347186
HHS Region 1,1 wk ahead,percent,Bin,6.9,7,0.0014991635104347186
HHS Region 1,1 wk ahead,percent,Bin,7,7.1,0.0014991635104347186
HHS Region 1,1 wk ahead,percent,Bin,7.1,7.2,0.0014991635104347186
HHS Region 1,1 wk ahead,percent,Bin,7.2,7.3,0.0014991635104347186
HHS Region 1,1 wk ahead,percent,Bin,7.3,7.4,0.0014991635104347186
HHS Region 1,1 wk ahead,percent,Bin,7.4,7.5,0.0014991635104347186
HHS Region 1,1 wk ahead,percent,Bin,7.5,7.6,0.0014991635104347186
HHS Region 1,1 wk ahead,percent,Bin,7.6,7.7,0.0014991635104347186
HHS Region 1,1 wk ahead,percent,Bin,7.7,7.8,0.0014991635104347186
HHS Region 1,1 wk ahead,percent,Bin,7.8,7.9,0.0014991635104347186
HHS Region 1,1 wk ahead,percent,Bin,7.9,8,0.0014991635104347186
HHS Region 1,1 wk ahead,percent,Bin,8,8.1,0.001499163510434732
HHS Region 1,1 wk ahead,percent,Bin,8.1,8.2,0.0014991635104347452
HHS Region 1,1 wk ahead,percent,Bin,8.2,8.3,0.0014991635104347452
HHS Region 1,1 wk ahead,percent,Bin,8.3,8.4,0.0014991635104347452
HHS Region 1,1 wk ahead,percent,Bin,8.4,8.5,0.0014991635104347452
HHS Region 1,1 wk ahead,percent,Bin,8.5,8.6,0.0014991635104347452
HHS Region 1,1 wk ahead,percent,Bin,8.6,8.7,0.0014991635104347452
HHS Region 1,1 wk ahead,percent,Bin,8.7,8.8,0.0014991635104347452
HHS Region 1,1 wk ahead,percent,Bin,8.8,8.9,0.0014991635104347452
HHS Region 1,1 wk ahead,percent,Bin,8.9,9,0.0014991635104347452
HHS Region 1,1 wk ahead,percent,Bin,9,9.1,0.0014991635104347452
HHS Region 1,1 wk ahead,percent,Bin,9.1,9.2,0.0014991635104347452
HHS Region 1,1 wk ahead,percent,Bin,9.2,9.3,0.0014991635104347452
HHS Region 1,1 wk ahead,percent,Bin,9.3,9.4,0.0014991635104347452
HHS Region 1,1 wk ahead,percent,Bin,9.4,9.5,0.0014991635104347452
HHS Region 1,1 wk ahead,percent,Bin,9.5,9.6,0.0014991635104347452
HHS Region 1,1 wk ahead,percent,Bin,9.6,9.7,0.0014991635104347452
HHS Region 1,1 wk ahead,percent,Bin,9.7,9.8,0.0014991635104347452
HHS Region 1,1 wk ahead,percent,Bin,9.8,9.9,0.0014991635104347452
HHS Region 1,1 wk ahead,percent,Bin,9.9,10,0.0014991635104347452
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,0.0014991635104347452
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,0.0014991635104347452
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,0.0014991635104347452
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,0.0014991635104347452
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,0.0014991635104347452
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,0.0014991635104347452
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,0.0014991635104347452
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,0.0014991635104347452
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,0.0014991635104347452
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,0.0014991635104347452
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,0.0014991635104347452
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,0.0014991635104347452
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,0.0014991635104347452
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,0.0014991635104347452
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,0.0014991635104347452
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,0.0014991635104347452
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,0.0014991635104347452
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,0.0014991635104347452
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,0.0014991635104347452
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,0.0014991635104347452
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,0.0014991635104347452
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,0.0014991635104347452
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,0.0014991635104347452
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,0.0014991635104347452
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,0.0014991635104347452
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,0.0014991635104347452
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,0.0014991635104347452
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,0.0014991635104347452
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,0.0014991635104347452
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,0.0014991635104347452
HHS Region 1,1 wk ahead,percent,Bin,13,100,0.0014991635104347452
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,2.5490480018636825e-4
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,9.310274699396029e-4
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,0.0018966485080504308
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,0.0035951225093124738
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.006369386719476156
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.01058727309648973
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.016563388812384172
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.02441100422868913
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.03387446887197199
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,0.044178990280090355
