location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,4.1,4.2,1.902578543252187e-10
US National,2 wk ahead,percent,Bin,4.2,4.3,3.1059011917149513e-9
US National,2 wk ahead,percent,Bin,4.3,4.4,4.04746652546432e-8
US National,2 wk ahead,percent,Bin,4.4,4.5,4.206745472732524e-7
US National,2 wk ahead,percent,Bin,4.5,4.6,3.499696362887412e-6
US National,2 wk ahead,percent,Bin,4.6,4.7,2.328774969110279e-5
US National,2 wk ahead,percent,Bin,4.7,4.8,1.238857011491125e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,5.269158680505599e-4
US National,2 wk ahead,percent,Bin,4.9,5,0.0017934321826906885
US National,2 wk ahead,percent,Bin,5,5.1,0.004882286799992628
US National,2 wk ahead,percent,Bin,5.1,5.2,0.010632557934202999
US National,2 wk ahead,percent,Bin,5.2,5.3,0.01852719465453341
US National,2 wk ahead,percent,Bin,5.3,5.4,0.02583043733745248
US National,2 wk ahead,percent,Bin,5.4,5.5,0.028815499530200458
US National,2 wk ahead,percent,Bin,5.5,5.6,0.025723655585359533
US National,2 wk ahead,percent,Bin,5.6,5.7,0.018372848327723602
US National,2 wk ahead,percent,Bin,5.7,5.8,0.010500290302764413
US National,2 wk ahead,percent,Bin,5.8,5.9,0.0048012858645721844
US National,2 wk ahead,percent,Bin,5.9,6,0.0017562892580430193
US National,2 wk ahead,percent,Bin,6,6.1,5.249718372277533e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,3.28238851656238e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,3.28238851656238e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,3.28238851656238e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,3.28238851656238e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,3.28238851656238e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,3.28238851656238e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,3.28238851656238e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,3.28238851656238e-4
US National,2 wk ahead,percent,Bin,6.9,7,3.28238851656238e-4
US National,2 wk ahead,percent,Bin,7,7.1,3.28238851656238e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,3.28238851656238e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,3.28238851656238e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,3.28238851656238e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,3.28238851656238e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,3.28238851656238e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,3.28238851656238e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,3.28238851656238e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,3.28238851656238e-4
US National,2 wk ahead,percent,Bin,7.9,8,3.28238851656238e-4
US National,2 wk ahead,percent,Bin,8,8.1,3.2823885165624093e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,3.2823885165624386e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,3.2823885165624386e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,3.2823885165624386e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,3.2823885165624386e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,3.2823885165624386e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,3.2823885165624386e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,3.2823885165624386e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,3.2823885165624386e-4
US National,2 wk ahead,percent,Bin,8.9,9,3.2823885165624386e-4
US National,2 wk ahead,percent,Bin,9,9.1,3.2823885165624386e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,3.2823885165624386e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,3.2823885165624386e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,3.2823885165624386e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,3.2823885165624386e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,3.2823885165624386e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,3.2823885165624386e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,3.2823885165624386e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,3.2823885165624386e-4
US National,2 wk ahead,percent,Bin,9.9,10,3.2823885165624386e-4
US National,2 wk ahead,percent,Bin,10,10.1,3.2823885165624386e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,3.2823885165624386e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,3.2823885165624386e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,3.2823885165624386e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,3.2823885165624386e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,3.2823885165624386e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,3.2823885165624386e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,3.2823885165624386e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,3.2823885165624386e-4
US National,2 wk ahead,percent,Bin,10.9,11,3.2823885165624386e-4
US National,2 wk ahead,percent,Bin,11,11.1,3.2823885165624386e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,3.2823885165624386e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,3.2823885165624386e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,3.2823885165624386e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,3.2823885165624386e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,3.2823885165624386e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,3.2823885165624386e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,3.2823885165624386e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,3.2823885165624386e-4
US National,2 wk ahead,percent,Bin,11.9,12,3.2823885165624386e-4
US National,2 wk ahead,percent,Bin,12,12.1,3.2823885165624386e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,3.2823885165624386e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,3.2823885165624386e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,3.2823885165624386e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,3.2823885165624386e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,3.2823885165624386e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,3.2823885165624386e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,3.2823885165624386e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,3.2823885165624386e-4
US National,2 wk ahead,percent,Bin,12.9,13,3.2823885165624386e-4
US National,2 wk ahead,percent,Bin,13,100,3.2823885165624386e-4
US National,3 wk ahead,percent,Bin,0,0.1,6.662981581836495e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,1.3325963163672992e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,1.3325963163672984e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,1.3325963163672984e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,1.3325963163672984e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,1.3325963163672995e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,1.3325963163673e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,1.9682018158630123e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,7.304916645836854e-4
US National,3 wk ahead,percent,Bin,0.9,1,0.0023429020684285653
US National,3 wk ahead,percent,Bin,1,1.1,0.006229765912715506
US National,3 wk ahead,percent,Bin,1.1,1.2,0.013874250037677803
US National,3 wk ahead,percent,Bin,1.2,1.3,0.026189988603914843
US National,3 wk ahead,percent,Bin,1.3,1.4,0.04241624620377197
US National,3 wk ahead,percent,Bin,1.4,1.5,0.05971262086469279
US National,3 wk ahead,percent,Bin,1.5,1.6,0.07394039456093283
US National,3 wk ahead,percent,Bin,1.6,1.7,0.0811131194508199
US National,3 wk ahead,percent,Bin,1.7,1.8,0.07889080880684775
US National,3 wk ahead,percent,Bin,1.8,1.9,0.06797999107408037
US National,3 wk ahead,percent,Bin,1.9,2,0.05300032083436731
US National,3 wk ahead,percent,Bin,2,2.1,0.04123611662866745
US National,3 wk ahead,percent,Bin,2.1,2.2,0.038405944776060935
US National,3 wk ahead,percent,Bin,2.2,2.3,0.04412180272225715
US National,3 wk ahead,percent,Bin,2.3,2.4,0.05136334400368685
US National,3 wk ahead,percent,Bin,2.4,2.5,0.05181004584873847
US National,3 wk ahead,percent,Bin,2.5,2.6,0.04268880487832479
US National,3 wk ahead,percent,Bin,2.6,2.7,0.028231923045505307
US National,3 wk ahead,percent,Bin,2.7,2.8,0.01491947041724167
US National,3 wk ahead,percent,Bin,2.8,2.9,0.0062906683011371214
US National,3 wk ahead,percent,Bin,2.9,3,0.002114577770918154
US National,3 wk ahead,percent,Bin,3,3.1,5.673795271638878e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,1.2139336922669881e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,2.0659269949499962e-5
US National,3 wk ahead,percent,Bin,3.3,3.4,2.807019941159666e-6
US National,3 wk ahead,percent,Bin,3.4,3.5,3.0472213907729855e-7
US National,3 wk ahead,percent,Bin,3.5,3.6,2.625172578468085e-8
US National,3 wk ahead,percent,Bin,3.6,3.7,1.7946421455482072e-9
US National,3 wk ahead,percent,Bin,3.7,3.8,9.864217405881754e-11
US National,3 wk ahead,percent,Bin,3.8,3.9,4.309137273683448e-12
US National,3 wk ahead,percent,Bin,3.9,4,1.4805364058450777e-13
US National,3 wk ahead,percent,Bin,4,4.1,4.073095375705018e-15
US National,3 wk ahead,percent,Bin,4.1,4.2,8.934663711276151e-17
US National,3 wk ahead,percent,Bin,4.2,4.3,6.666002777553732e-19
US National,3 wk ahead,percent,Bin,4.3,4.4,9.345262189655422e-20
US National,3 wk ahead,percent,Bin,4.4,4.5,2.016611669508382e-20
US National,3 wk ahead,percent,Bin,4.5,4.6,1.884301636997545e-19
US National,3 wk ahead,percent,Bin,4.6,4.7,8.154478780058204e-19
US National,3 wk ahead,percent,Bin,4.7,4.8,4.040232976534773e-19
US National,3 wk ahead,percent,Bin,4.8,4.9,5.037107991447541e-19
US National,3 wk ahead,percent,Bin,4.9,5,1.9811217596245335e-19
US National,3 wk ahead,percent,Bin,5,5.1,0
US National,3 wk ahead,percent,Bin,5.1,5.2,5.832927884922439e-19
US National,3 wk ahead,percent,Bin,5.2,5.3,2.2340516937058113e-19
US National,3 wk ahead,percent,Bin,5.3,5.4,0
US National,3 wk ahead,percent,Bin,5.4,5.5,4.2328094299834183e-19
US National,3 wk ahead,percent,Bin,5.5,5.6,3.1224753198197987e-20
US National,3 wk ahead,percent,Bin,5.6,5.7,2.0214740720255024e-18
US National,3 wk ahead,percent,Bin,5.7,5.8,1.8145405185506633e-16
US National,3 wk ahead,percent,Bin,5.8,5.9,7.852923341523029e-15
US National,3 wk ahead,percent,Bin,5.9,6,2.7260738931151423e-13
US National,3 wk ahead,percent,Bin,6,6.1,7.41665528185279e-12
US National,3 wk ahead,percent,Bin,6.1,6.2,1.594920891111657e-10
US National,3 wk ahead,percent,Bin,6.2,6.3,2.7507157823734413e-9
US National,3 wk ahead,percent,Bin,6.3,6.4,3.765516026633776e-8
US National,3 wk ahead,percent,Bin,6.4,6.5,4.065366322154747e-7
US National,3 wk ahead,percent,Bin,6.5,6.6,3.499713034193524e-6
US National,3 wk ahead,percent,Bin,6.6,6.7,2.397920357403333e-5
US National,3 wk ahead,percent,Bin,6.7,6.8,1.302681062036949e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,5.619537224924192e-4
US National,3 wk ahead,percent,Bin,6.9,7,0.001929223506021065
US National,3 wk ahead,percent,Bin,7,7.1,0.005262798183509393
US National,3 wk ahead,percent,Bin,7.1,7.2,0.011408336829717838
US National,3 wk ahead,percent,Bin,7.2,7.3,0.01966490324086099
US National,3 wk ahead,percent,Bin,7.3,7.4,0.0269457298842109
US National,3 wk ahead,percent,Bin,7.4,7.5,0.029357177259857866
US National,3 wk ahead,percent,Bin,7.5,7.6,0.025429892642554592
US National,3 wk ahead,percent,Bin,7.6,7.7,0.01751035339355789
US National,3 wk ahead,percent,Bin,7.7,7.8,0.009586865301467629
US National,3 wk ahead,percent,Bin,7.8,7.9,0.004171336241953
US National,3 wk ahead,percent,Bin,7.9,8,0.001442861184134326
US National,3 wk ahead,percent,Bin,8,8.1,4.3507939643872603e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,3.351223352045145e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,3.351223352045145e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,3.351223352045145e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,3.351223352045145e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,3.351223352045145e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,3.351223352045145e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,3.351223352045145e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,3.351223352045145e-4
US National,3 wk ahead,percent,Bin,8.9,9,3.351223352045145e-4
US National,3 wk ahead,percent,Bin,9,9.1,3.351223352045145e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,3.351223352045145e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,3.351223352045145e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,3.351223352045145e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,3.351223352045145e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,3.351223352045145e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,3.351223352045145e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,3.351223352045145e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,3.351223352045145e-4
US National,3 wk ahead,percent,Bin,9.9,10,3.351223352045145e-4
US National,3 wk ahead,percent,Bin,10,10.1,3.351223352045145e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,3.351223352045145e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,3.351223352045145e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,3.351223352045145e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,3.351223352045145e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,3.351223352045145e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,3.351223352045145e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,3.351223352045145e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,3.351223352045145e-4
US National,3 wk ahead,percent,Bin,10.9,11,3.351223352045145e-4
US National,3 wk ahead,percent,Bin,11,11.1,3.351223352045145e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,3.351223352045145e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,3.351223352045145e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,3.351223352045145e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,3.351223352045145e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,3.351223352045145e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,3.351223352045145e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,3.351223352045145e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,3.351223352045145e-4
US National,3 wk ahead,percent,Bin,11.9,12,3.351223352045145e-4
US National,3 wk ahead,percent,Bin,12,12.1,3.351223352045145e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,3.351223352045145e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,3.351223352045145e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,3.351223352045145e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,3.351223352045145e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,3.351223352045145e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,3.351223352045145e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,3.351223352045145e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,3.351223352045145e-4
US National,3 wk ahead,percent,Bin,12.9,13,3.351223352045145e-4
US National,3 wk ahead,percent,Bin,13,100,3.351223352045145e-4
US National,4 wk ahead,percent,Bin,0,0.1,3.427861920015537e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,1.0978121343414307e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,1.9653175050542826e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,3.4014601589652313e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,5.695900901034703e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,9.244471325366096e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,0.0014552615490272993
US National,4 wk ahead,percent,Bin,0.7,0.8,0.002224249478019814
US National,4 wk ahead,percent,Bin,0.8,0.9,0.0033033157654936396
US National,4 wk ahead,percent,Bin,0.9,1,0.004771414754211861
US National,4 wk ahead,percent,Bin,1,1.1,0.006703837210179669
US National,4 wk ahead,percent,Bin,1.1,1.2,0.009164289067989075
US National,4 wk ahead,percent,Bin,1.2,1.3,0.012188985594085046
US National,4 wk ahead,percent,Bin,1.3,1.4,0.01577191067603442
US National,4 wk ahead,percent,Bin,1.4,1.5,0.019847100784771803
US National,4 wk ahead,percent,Bin,1.5,1.6,0.024284888016213764
US National,4 wk ahead,percent,Bin,1.6,1.7,0.02888978562574662
US National,4 wk ahead,percent,Bin,1.7,1.8,0.03341539813427838
US National,4 wk ahead,percent,Bin,1.8,1.9,0.03759290148150004
US National,4 wk ahead,percent,Bin,1.9,2,0.04116392743693378
US National,4 wk ahead,percent,Bin,2,2.1,0.04392054947917391
US National,4 wk ahead,percent,Bin,2.1,2.2,0.045732198872475566
US National,4 wk ahead,percent,Bin,2.2,2.3,0.04656540050501602
US National,4 wk ahead,percent,Bin,2.3,2.4,0.04647162617809281
US National,4 wk ahead,percent,Bin,2.4,2.5,0.045572853360663586
US National,4 wk ahead,percent,Bin,2.5,2.6,0.044023370185289096
US National,4 wk ahead,percent,Bin,2.6,2.7,0.0419781427441872
US National,4 wk ahead,percent,Bin,2.7,2.8,0.039562171837768244
US National,4 wk ahead,percent,Bin,2.8,2.9,0.03686186190794772
US National,4 wk ahead,percent,Bin,2.9,3,0.03392655192596125
US National,4 wk ahead,percent,Bin,3,3.1,0.030786076768001904
US National,4 wk ahead,percent,Bin,3.1,3.2,0.02747044470118588
US National,4 wk ahead,percent,Bin,3.2,3.3,0.024029677711752136
US National,4 wk ahead,percent,Bin,3.3,3.4,0.020541601386144803
US National,4 wk ahead,percent,Bin,3.4,3.5,0.017108947931181815
US National,4 wk ahead,percent,Bin,3.5,3.6,0.013847138172227654
US National,4 wk ahead,percent,Bin,3.6,3.7,0.010865453807785946
US National,4 wk ahead,percent,Bin,3.7,3.8,0.008249886457692607
US National,4 wk ahead,percent,Bin,3.8,3.9,0.006051498765099635
US National,4 wk ahead,percent,Bin,3.9,4,0.004283610603609172
US National,4 wk ahead,percent,Bin,4,4.1,0.002922684405408109
US National,4 wk ahead,percent,Bin,4.1,4.2,0.0019205548896524202
US National,4 wk ahead,percent,Bin,4.2,4.3,0.0012147046870049018
US National,4 wk ahead,percent,Bin,4.3,4.4,7.392561369073913e-4
US National,4 wk ahead,percent,Bin,4.4,4.5,4.3250843101046805e-4
US National,4 wk ahead,percent,Bin,4.5,4.6,2.432523830892468e-4
US National,4 wk ahead,percent,Bin,4.6,4.7,1.3148564783859338e-4
US National,4 wk ahead,percent,Bin,4.7,4.8,6.829644999889483e-5
US National,4 wk ahead,percent,Bin,4.8,4.9,3.4059115854023295e-5
US National,4 wk ahead,percent,Bin,4.9,5,1.6327655006879977e-5
US National,4 wk ahead,percent,Bin,5,5.1,7.541648810354825e-6
US National,4 wk ahead,percent,Bin,5.1,5.2,3.4109910044161397e-6
US National,4 wk ahead,percent,Bin,5.2,5.3,1.6550161756123245e-6
US National,4 wk ahead,percent,Bin,5.3,5.4,1.2040745996657818e-6
US National,4 wk ahead,percent,Bin,5.4,5.5,1.7593059379243985e-6
US National,4 wk ahead,percent,Bin,5.5,5.6,3.662885795502179e-6
US National,4 wk ahead,percent,Bin,5.6,5.7,8.028099449408315e-6
US National,4 wk ahead,percent,Bin,5.7,5.8,1.7156644201421367e-5
US National,4 wk ahead,percent,Bin,5.8,5.9,3.5278048524896066e-5
US National,4 wk ahead,percent,Bin,5.9,6,6.958559047639458e-5
US National,4 wk ahead,percent,Bin,6,6.1,1.316502931563892e-4
US National,4 wk ahead,percent,Bin,6.1,6.2,2.3892638285647632e-4
US National,4 wk ahead,percent,Bin,6.2,6.3,4.160364260239079e-4
US National,4 wk ahead,percent,Bin,6.3,6.4,6.946916742655003e-4
