location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,8.990457044872042e-5
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,8.990457044872042e-5
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,8.990457044872042e-5
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,8.990457044872042e-5
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,8.990457044872123e-5
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,8.990457044872203e-5
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,8.990457044872203e-5
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,8.990457044872203e-5
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,8.990457044872203e-5
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,8.990457044872203e-5
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,8.990457044872203e-5
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,8.990457044872203e-5
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,8.990457044872203e-5
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,8.990457044872203e-5
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,8.990457044872203e-5
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,8.990457044872203e-5
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,8.990457044872203e-5
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,8.990457044872203e-5
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,8.990457044872203e-5
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,8.990457044872203e-5
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,8.990457044872203e-5
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,8.990457044872203e-5
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,8.990457044872203e-5
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,8.990457044872203e-5
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,8.990457044872203e-5
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,8.990457044872203e-5
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,8.990457044872203e-5
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,8.990457044872203e-5
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,8.990457044872203e-5
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,8.990457044872203e-5
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,8.990457044872203e-5
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,8.990457044872203e-5
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,8.990457044872203e-5
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,8.990457044872203e-5
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,8.990457044872203e-5
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,8.990457044872203e-5
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,8.990457044872203e-5
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,8.990457044872203e-5
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,8.990457044872203e-5
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,8.990457044872203e-5
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,8.990457044872203e-5
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,8.990457044872203e-5
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,8.990457044872203e-5
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,8.990457044872203e-5
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,8.990457044872203e-5
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,8.990457044872203e-5
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,8.990457044872203e-5
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,8.990457044872203e-5
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,8.990457044872203e-5
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,8.990457044872203e-5
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,8.990457044872203e-5
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,8.990457044872203e-5
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,8.990457044872203e-5
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,8.990457044872203e-5
HHS Region 10,1 wk ahead,percent,Bin,13,100,8.990457044872203e-5
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,0.0029772650707574513
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.006497349373509123
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.007243106799075869
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.00801252845798884
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.0088038634058053
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.00961717964803923
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.010454171311067453
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.01131805598372919
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.012213150931516353
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.013144219765227283
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.014115832492046206
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.015131820174793583
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.016194450394687435
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.017303866976479492
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.018457911194009875
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.019651688280699096
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.02087755747193827
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.02212509105964839
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.023381218348930744
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.024630453497522985
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.025855022993291354
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.027035193710371823
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.028149585901704098
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.029175560922919515
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.030089822389753922
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.03086894105663808
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.031489973141755605
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.03193160945918484
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.03217548848650295
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.03220589030519408
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.032012019886487754
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.031588252542392406
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.030934421179535567
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.03005684253399852
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.028968081370782245
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.027685926932014333
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.02623386054304254
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.024639879415488983
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,0.022934878432157614
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,0.02115207991934568
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,0.01932523281447437
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,0.017487736010114805
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,0.015671223138361993
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,0.013904386485718062
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,0.012212574567460518
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,0.010616687960681565
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,0.009133117016968105
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,0.007773585031627307
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,0.006544957330746696
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,0.005449982490377103
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,0.004487576475852738
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,0.003653219455554121
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,0.0029395343640945524
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,0.0023375532068318906
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,0.0018366811357503896
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,0.0014256333871456592
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,0.0010930018721890522
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,8.275243290038474e-4
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,6.185632877490008e-4
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,4.564594192318113e-4
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,3.3246803971097793e-4
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,2.3896501369606373e-4
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,1.6948603146580546e-4
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,1.1857768472133237e-4
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,8.18385290554139e-5
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,6.072573302406963e-5
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,5.951688351320993e-5
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,5.951688351320993e-5
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,5.951688351320993e-5
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,5.951688351320993e-5
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,5.951688351320993e-5
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,5.951688351320993e-5
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,5.951688351320993e-5
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,5.951688351320993e-5
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,5.951688351320993e-5
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,5.951688351320993e-5
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,5.951688351320993e-5
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,5.951688351320993e-5
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,5.951688351320993e-5
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,5.951688351320993e-5
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,5.951688351321046e-5
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,5.9516883513210994e-5
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,5.9516883513210994e-5
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,5.9516883513210994e-5
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,5.9516883513210994e-5
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,5.9516883513210994e-5
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,5.9516883513210994e-5
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,5.9516883513210994e-5
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,5.9516883513210994e-5
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,5.9516883513210994e-5
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,5.9516883513210994e-5
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,5.9516883513210994e-5
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,5.9516883513210994e-5
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,5.9516883513210994e-5
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,5.9516883513210994e-5
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,5.9516883513210994e-5
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,5.9516883513210994e-5
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,5.9516883513210994e-5
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,5.9516883513210994e-5
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,5.9516883513210994e-5
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,5.9516883513210994e-5
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,5.9516883513210994e-5
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,5.9516883513210994e-5
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,5.9516883513210994e-5
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,5.9516883513210994e-5
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,5.9516883513210994e-5
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,5.9516883513210994e-5
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,5.9516883513210994e-5
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,5.9516883513210994e-5
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,5.9516883513210994e-5
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,5.9516883513210994e-5
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,5.9516883513210994e-5
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,5.9516883513210994e-5
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,5.9516883513210994e-5
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,5.9516883513210994e-5
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,5.9516883513210994e-5
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,5.9516883513210994e-5
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,5.9516883513210994e-5
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,5.9516883513210994e-5
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,5.9516883513210994e-5
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,5.9516883513210994e-5
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,5.9516883513210994e-5
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,5.9516883513210994e-5
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,5.9516883513210994e-5
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,5.9516883513210994e-5
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,5.9516883513210994e-5
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,5.9516883513210994e-5
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,5.9516883513210994e-5
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,5.9516883513210994e-5
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,5.9516883513210994e-5
HHS Region 10,2 wk ahead,percent,Bin,13,100,5.9516883513210994e-5
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.005262436201712251
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.011494764254961256
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.012833233129894607
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.01421417320155769
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.01562201326498811
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.017038948789806902
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.018445227743160427
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.01981932410180699
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.021138367654997343
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.022378945158973533
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.023517063065141265
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.024530220807384977
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.025397393228528912
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.02610050881351371
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.02662410786670476
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.026958367458750996
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.02709743660647233
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.027040292209608848
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.02679184556279568
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.026361096124005407
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.025761220423869698
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.025008744688495132
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.02412367164939598
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.023126575182101546
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.022039299049508982
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.020883305909358704
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.019679415730825316
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.018446623786492
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.017202358538217093
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.015961845808520354
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.014738239276353628
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.013542933284424765
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.012385546292780207
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.011274340426983175
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.01021695188704873
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.009220283300452537
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.008290969934652058
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,0.007435755290711387
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,0.006661664960368947
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,0.005975228919492526
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,0.0053834908091930115
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,0.004892798926907763
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,0.004509245227206533
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,0.004236969490800175
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,0.004079671817093128
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,0.004038388315052899
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,0.004112020165656136
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,0.004296496053327142
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,0.004585516799726303
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,0.0049690821417057735
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,0.005434313733565805
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,0.00596584511408673
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,0.00654563412066252
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,0.007153605329397688
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,0.007768553600811151
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,0.008368427109971079
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,0.00893157482420689
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,0.0094372037373658315
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,0.009866608437557794
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,0.01020316621647277
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,0.010434317502663428
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,0.010550586365445586
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,0.010546922766495846
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,0.010422548290442694
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,0.01018122878636258
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,0.00982993660485002
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,0.009379923939801743
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,0.008845307436306352
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,0.008242275295626683
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,0.007588404652818396
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,0.006902052313682578
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,0.0062012024492126006
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,0.005502873684389232
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,0.004822377654978547
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,0.004172865608371652
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,0.003564866749276767
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,0.00300643286775323
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,0.002502567551468481
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,0.0020558488691815283
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,0.001666529185345944
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,0.0013330183656269838
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,0.001051802134158604
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,8.18751145322391e-4
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,6.286643192435853e-4
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,4.760589362435203e-4
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,3.55499460023594e-4
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,2.617910878298974e-4
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,1.901253426736232e-4
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,1.361037490629816e-4
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,9.608020360755543e-5
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,7.088555218652763e-5
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,6.856998934902425e-5
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,6.856998934902425e-5
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,6.856998934902425e-5
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,6.856998934902425e-5
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,6.856998934902425e-5
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,6.856998934902425e-5
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,6.856998934902425e-5
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,6.856998934902425e-5
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,6.856998934902425e-5
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,6.856998934902425e-5
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,6.856998934902425e-5
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,6.856998934902425e-5
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,6.856998934902425e-5
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,6.856998934902425e-5
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,6.856998934902425e-5
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,6.856998934902425e-5
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,6.856998934902425e-5
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,6.856998934902425e-5
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,6.856998934902425e-5
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,6.856998934902425e-5
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,6.856998934902425e-5
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,6.856998934902425e-5
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,6.856998934902425e-5
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,6.856998934902425e-5
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,6.856998934902425e-5
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,6.856998934902425e-5
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,6.856998934902425e-5
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,6.856998934902425e-5
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,6.856998934902425e-5
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,6.856998934902425e-5
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,6.856998934902425e-5
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,6.856998934902425e-5
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,6.856998934902425e-5
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,6.856998934902425e-5
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,6.856998934902425e-5
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,6.856998934902425e-5
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,6.856998934902425e-5
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,6.856998934902425e-5
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,6.856998934902425e-5
HHS Region 10,3 wk ahead,percent,Bin,13,100,6.856998934902425e-5
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.007008539375605126
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.020221154503905103
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.0300361311885519
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.04050073649229848
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.04966101265344893
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.055511968721749905
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.056802556337043265
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.053596205297820394
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.047235504685573255
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.03970211947454964
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.03272555617066095
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.027145716095570264
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.02284589697779666
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.019192179142261036
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.015621600323787656
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.012004120956346035
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.008640449586680027
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.006029595387410139
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.004639040783682674
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.004809768933319184
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.006765738006547493
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.01062259559500638
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.016330969384687914
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.023569010792669494
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.031645029537035685
