location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,4,4.1,4.015018961911953e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,4.015018961911953e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,4.015018961911953e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,4.015018961911953e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,4.015018961911953e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,4.015018961911953e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,4.015018961911953e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,4.015018961911953e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,4.015018961911953e-4
US National,2 wk ahead,percent,Bin,4.9,5,4.015018961911953e-4
US National,2 wk ahead,percent,Bin,5,5.1,4.015018961911953e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,4.015018961911953e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,4.015018961911953e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,4.015018961911953e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,4.015018961911953e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,4.015018961911953e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,4.015018961911953e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,4.015018961911953e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,4.015018961911953e-4
US National,2 wk ahead,percent,Bin,5.9,6,4.015018961911953e-4
US National,2 wk ahead,percent,Bin,6,6.1,4.015018961911953e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,4.015018961911953e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,4.015018961911953e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,4.015018961911953e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,4.015018961911953e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,4.015018961911953e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,4.015018961911953e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,4.015018961911953e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,4.015018961911953e-4
US National,2 wk ahead,percent,Bin,6.9,7,4.015018961911953e-4
US National,2 wk ahead,percent,Bin,7,7.1,4.015018961911953e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,4.015018961911953e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,4.015018961911953e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,4.015018961911953e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,4.015018961911953e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,4.015018961911953e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,4.015018961911953e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,4.015018961911953e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,4.015018961911953e-4
US National,2 wk ahead,percent,Bin,7.9,8,4.015018961911953e-4
US National,2 wk ahead,percent,Bin,8,8.1,4.0150189619119885e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,4.0150189619120243e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,4.0150189619120243e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,4.0150189619120243e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,4.0150189619120243e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,4.0150189619120243e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,4.0150189619120243e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,4.0150189619120243e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,4.0150189619120243e-4
US National,2 wk ahead,percent,Bin,8.9,9,4.0150189619120243e-4
US National,2 wk ahead,percent,Bin,9,9.1,4.0150189619120243e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,4.0150189619120243e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,4.0150189619120243e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,4.0150189619120243e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,4.0150189619120243e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,4.0150189619120243e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,4.0150189619120243e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,4.0150189619120243e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,4.0150189619120243e-4
US National,2 wk ahead,percent,Bin,9.9,10,4.0150189619120243e-4
US National,2 wk ahead,percent,Bin,10,10.1,4.0150189619120243e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,4.0150189619120243e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,4.0150189619120243e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,4.0150189619120243e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,4.0150189619120243e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,4.0150189619120243e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,4.0150189619120243e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,4.0150189619120243e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,4.0150189619120243e-4
US National,2 wk ahead,percent,Bin,10.9,11,4.0150189619120243e-4
US National,2 wk ahead,percent,Bin,11,11.1,4.0150189619120243e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,4.0150189619120243e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,4.0150189619120243e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,4.0150189619120243e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,4.0150189619120243e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,4.0150189619120243e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,4.0150189619120243e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,4.0150189619120243e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,4.0150189619120243e-4
US National,2 wk ahead,percent,Bin,11.9,12,4.0150189619120243e-4
US National,2 wk ahead,percent,Bin,12,12.1,4.0150189619120243e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,4.0150189619120243e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,4.0150189619120243e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,4.0150189619120243e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,4.0150189619120243e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,4.0150189619120243e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,4.0150189619120243e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,4.0150189619120243e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,4.0150189619120243e-4
US National,2 wk ahead,percent,Bin,12.9,13,4.0150189619120243e-4
US National,2 wk ahead,percent,Bin,13,100,4.0150189619120243e-4
US National,3 wk ahead,percent,Bin,0,0.1,3.8558782066253023e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,0.0023356372288723263
US National,3 wk ahead,percent,Bin,0.2,0.3,0.007539193776684598
US National,3 wk ahead,percent,Bin,0.3,0.4,0.018944901131669235
US National,3 wk ahead,percent,Bin,0.4,0.5,0.037391999042307715
US National,3 wk ahead,percent,Bin,0.5,0.6,0.05894657402419895
US National,3 wk ahead,percent,Bin,0.6,0.7,0.07666811515187989
US National,3 wk ahead,percent,Bin,0.7,0.8,0.0871603421744106
US National,3 wk ahead,percent,Bin,0.8,0.9,0.09360937705252795
US National,3 wk ahead,percent,Bin,0.9,1,0.10007665338197705
US National,3 wk ahead,percent,Bin,1,1.1,0.10440420164238061
US National,3 wk ahead,percent,Bin,1.1,1.2,0.09946119538224822
US National,3 wk ahead,percent,Bin,1.2,1.3,0.08141310503499634
US National,3 wk ahead,percent,Bin,1.3,1.4,0.05502979725346759
US National,3 wk ahead,percent,Bin,1.4,1.5,0.02997971920012523
US National,3 wk ahead,percent,Bin,1.5,1.6,0.012961236187969093
US National,3 wk ahead,percent,Bin,1.6,1.7,0.004400857226210002
US National,3 wk ahead,percent,Bin,1.7,1.8,0.0011653124471744975
US National,3 wk ahead,percent,Bin,1.8,1.9,2.3957808454853568e-4
US National,3 wk ahead,percent,Bin,1.9,2,3.983670290487864e-5
US National,3 wk ahead,percent,Bin,2,2.1,1.952727600132489e-5
US National,3 wk ahead,percent,Bin,2.1,2.2,9.346018765944887e-5
US National,3 wk ahead,percent,Bin,2.2,2.3,4.459860077060257e-4
US National,3 wk ahead,percent,Bin,2.3,2.4,0.0016385010499609422
US National,3 wk ahead,percent,Bin,2.4,2.5,0.004615593848962926
US National,3 wk ahead,percent,Bin,2.5,2.6,0.009968952149905307
US National,3 wk ahead,percent,Bin,2.6,2.7,0.016511079389407907
US National,3 wk ahead,percent,Bin,2.7,2.8,0.020971976062083966
US National,3 wk ahead,percent,Bin,2.8,2.9,0.020429358950207418
US National,3 wk ahead,percent,Bin,2.9,3,0.015262608454405005
US National,3 wk ahead,percent,Bin,3,3.1,0.008744545181634871
US National,3 wk ahead,percent,Bin,3.1,3.2,0.0038417053300118494
US National,3 wk ahead,percent,Bin,3.2,3.3,0.001294007531541316
US National,3 wk ahead,percent,Bin,3.3,3.4,3.53972635430236e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,2.4387119585428252e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,2.4387119585428252e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,2.4387119585428252e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,2.4387119585428252e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,2.4387119585428252e-4
US National,3 wk ahead,percent,Bin,3.9,4,2.4387119585428252e-4
US National,3 wk ahead,percent,Bin,4,4.1,2.4387119585428252e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,2.4387119585428252e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,2.4387119585428252e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,2.4387119585428252e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,2.4387119585428252e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,2.4387119585428252e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,2.4387119585428252e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,2.4387119585428252e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,2.4387119585428252e-4
US National,3 wk ahead,percent,Bin,4.9,5,2.4387119585428252e-4
US National,3 wk ahead,percent,Bin,5,5.1,2.4387119585428252e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,2.4387119585428252e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,2.4387119585428252e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,2.4387119585428252e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,2.4387119585428252e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,2.4387119585428252e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,2.4387119585428252e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,2.4387119585428252e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,2.4387119585428252e-4
US National,3 wk ahead,percent,Bin,5.9,6,2.4387119585428252e-4
US National,3 wk ahead,percent,Bin,6,6.1,2.4387119585428252e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,2.4387119585428252e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,2.4387119585428252e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,2.4387119585428252e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,2.4387119585428252e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,2.4387119585428252e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,2.4387119585428252e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,2.4387119585428252e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,2.4387119585428252e-4
US National,3 wk ahead,percent,Bin,6.9,7,2.4387119585428252e-4
US National,3 wk ahead,percent,Bin,7,7.1,2.4387119585428252e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,2.4387119585428252e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,2.4387119585428252e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,2.4387119585428252e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,2.4387119585428252e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,2.4387119585428252e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,2.4387119585428252e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,2.4387119585428252e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,2.4387119585428252e-4
US National,3 wk ahead,percent,Bin,7.9,8,2.4387119585428252e-4
US National,3 wk ahead,percent,Bin,8,8.1,2.438711958542847e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,2.4387119585428686e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,2.4387119585428686e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,2.4387119585428686e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,2.4387119585428686e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,2.4387119585428686e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,2.4387119585428686e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,2.4387119585428686e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,2.4387119585428686e-4
US National,3 wk ahead,percent,Bin,8.9,9,2.4387119585428686e-4
US National,3 wk ahead,percent,Bin,9,9.1,2.4387119585428686e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,2.4387119585428686e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,2.4387119585428686e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,2.4387119585428686e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,2.4387119585428686e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,2.4387119585428686e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,2.4387119585428686e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,2.4387119585428686e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,2.4387119585428686e-4
US National,3 wk ahead,percent,Bin,9.9,10,2.4387119585428686e-4
US National,3 wk ahead,percent,Bin,10,10.1,2.4387119585428686e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,2.4387119585428686e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,2.4387119585428686e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,2.4387119585428686e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,2.4387119585428686e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,2.4387119585428686e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,2.4387119585428686e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,2.4387119585428686e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,2.4387119585428686e-4
US National,3 wk ahead,percent,Bin,10.9,11,2.4387119585428686e-4
US National,3 wk ahead,percent,Bin,11,11.1,2.4387119585428686e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,2.4387119585428686e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,2.4387119585428686e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,2.4387119585428686e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,2.4387119585428686e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,2.4387119585428686e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,2.4387119585428686e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,2.4387119585428686e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,2.4387119585428686e-4
US National,3 wk ahead,percent,Bin,11.9,12,2.4387119585428686e-4
US National,3 wk ahead,percent,Bin,12,12.1,2.4387119585428686e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,2.4387119585428686e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,2.4387119585428686e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,2.4387119585428686e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,2.4387119585428686e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,2.4387119585428686e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,2.4387119585428686e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,2.4387119585428686e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,2.4387119585428686e-4
US National,3 wk ahead,percent,Bin,12.9,13,2.4387119585428686e-4
US National,3 wk ahead,percent,Bin,13,100,2.4387119585428686e-4
US National,4 wk ahead,percent,Bin,0,0.1,3.3352812537842274e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,6.670562507568456e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,0.0011261030508049991
US National,4 wk ahead,percent,Bin,0.3,0.4,0.0067889650203838015
US National,4 wk ahead,percent,Bin,0.4,0.5,0.026657321646830042
US National,4 wk ahead,percent,Bin,0.5,0.6,0.0639685058366691
US National,4 wk ahead,percent,Bin,0.6,0.7,0.09711643802606941
US National,4 wk ahead,percent,Bin,0.7,0.8,0.10215790654047614
US National,4 wk ahead,percent,Bin,0.8,0.9,0.0936247018202879
US National,4 wk ahead,percent,Bin,0.9,1,0.09998442348099827
US National,4 wk ahead,percent,Bin,1,1.1,0.11404823449256653
US National,4 wk ahead,percent,Bin,1.1,1.2,0.10627624227046523
US National,4 wk ahead,percent,Bin,1.2,1.3,0.07630817705427742
US National,4 wk ahead,percent,Bin,1.3,1.4,0.044475332105548764
US National,4 wk ahead,percent,Bin,1.4,1.5,0.02026438688029669
US National,4 wk ahead,percent,Bin,1.5,1.6,0.006374104799015434
US National,4 wk ahead,percent,Bin,1.6,1.7,0.0012609129719702902
US National,4 wk ahead,percent,Bin,1.7,1.8,1.7097192460707175e-4
US National,4 wk ahead,percent,Bin,1.8,1.9,2.7044766742405336e-4
US National,4 wk ahead,percent,Bin,1.9,2,0.0018738844460400497
US National,4 wk ahead,percent,Bin,2,2.1,0.007947522461456288
US National,4 wk ahead,percent,Bin,2.1,2.2,0.019875157663601574
US National,4 wk ahead,percent,Bin,2.2,2.3,0.02933574662608604
US National,4 wk ahead,percent,Bin,2.3,2.4,0.025569432888055268
US National,4 wk ahead,percent,Bin,2.4,2.5,0.013158172857084352
US National,4 wk ahead,percent,Bin,2.5,2.6,0.003994396179000241
US National,4 wk ahead,percent,Bin,2.6,2.7,7.311475695317038e-4
US National,4 wk ahead,percent,Bin,2.7,2.8,3.426998013876714e-4
US National,4 wk ahead,percent,Bin,2.8,2.9,3.426998013876714e-4
US National,4 wk ahead,percent,Bin,2.9,3,3.426998013876714e-4
US National,4 wk ahead,percent,Bin,3,3.1,3.426998013876714e-4
US National,4 wk ahead,percent,Bin,3.1,3.2,3.426998013876714e-4
US National,4 wk ahead,percent,Bin,3.2,3.3,3.426998013876714e-4
US National,4 wk ahead,percent,Bin,3.3,3.4,3.426998013876714e-4
US National,4 wk ahead,percent,Bin,3.4,3.5,3.426998013876714e-4
US National,4 wk ahead,percent,Bin,3.5,3.6,3.426998013876714e-4
US National,4 wk ahead,percent,Bin,3.6,3.7,3.426998013876714e-4
US National,4 wk ahead,percent,Bin,3.7,3.8,3.426998013876714e-4
US National,4 wk ahead,percent,Bin,3.8,3.9,3.426998013876714e-4
US National,4 wk ahead,percent,Bin,3.9,4,3.426998013876714e-4
US National,4 wk ahead,percent,Bin,4,4.1,3.426998013876714e-4
US National,4 wk ahead,percent,Bin,4.1,4.2,3.426998013876714e-4
US National,4 wk ahead,percent,Bin,4.2,4.3,3.426998013876714e-4
US National,4 wk ahead,percent,Bin,4.3,4.4,3.426998013876714e-4
US National,4 wk ahead,percent,Bin,4.4,4.5,3.426998013876714e-4
US National,4 wk ahead,percent,Bin,4.5,4.6,3.426998013876714e-4
US National,4 wk ahead,percent,Bin,4.6,4.7,3.426998013876714e-4
US National,4 wk ahead,percent,Bin,4.7,4.8,3.426998013876714e-4
US National,4 wk ahead,percent,Bin,4.8,4.9,3.426998013876714e-4
US National,4 wk ahead,percent,Bin,4.9,5,3.426998013876714e-4
US National,4 wk ahead,percent,Bin,5,5.1,3.426998013876714e-4
US National,4 wk ahead,percent,Bin,5.1,5.2,3.426998013876714e-4
US National,4 wk ahead,percent,Bin,5.2,5.3,3.426998013876714e-4
US National,4 wk ahead,percent,Bin,5.3,5.4,3.426998013876714e-4
US National,4 wk ahead,percent,Bin,5.4,5.5,3.426998013876714e-4
US National,4 wk ahead,percent,Bin,5.5,5.6,3.426998013876714e-4
US National,4 wk ahead,percent,Bin,5.6,5.7,3.426998013876714e-4
US National,4 wk ahead,percent,Bin,5.7,5.8,3.426998013876714e-4
US National,4 wk ahead,percent,Bin,5.8,5.9,3.426998013876714e-4
US National,4 wk ahead,percent,Bin,5.9,6,3.426998013876714e-4
US National,4 wk ahead,percent,Bin,6,6.1,3.426998013876714e-4
US National,4 wk ahead,percent,Bin,6.1,6.2,3.426998013876714e-4
US National,4 wk ahead,percent,Bin,6.2,6.3,3.426998013876714e-4
US National,4 wk ahead,percent,Bin,6.3,6.4,3.426998013876714e-4
US National,4 wk ahead,percent,Bin,6.4,6.5,3.426998013876714e-4
