location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,4,4.1,9.903801262961108e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,9.903801262961108e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,9.903801262961108e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,9.903801262961108e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,9.903801262961108e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,9.903801262961108e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,9.903801262961108e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,9.903801262961108e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,9.903801262961108e-4
US National,2 wk ahead,percent,Bin,4.9,5,9.903801262961108e-4
US National,2 wk ahead,percent,Bin,5,5.1,9.903801262961108e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,9.903801262961108e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,9.903801262961108e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,9.903801262961108e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,9.903801262961108e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,9.903801262961108e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,9.903801262961108e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,9.903801262961108e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,9.903801262961108e-4
US National,2 wk ahead,percent,Bin,5.9,6,9.903801262961108e-4
US National,2 wk ahead,percent,Bin,6,6.1,9.903801262961108e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,9.903801262961108e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,9.903801262961108e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,9.903801262961108e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,9.903801262961108e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,9.903801262961108e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,9.903801262961108e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,9.903801262961108e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,9.903801262961108e-4
US National,2 wk ahead,percent,Bin,6.9,7,9.903801262961108e-4
US National,2 wk ahead,percent,Bin,7,7.1,9.903801262961108e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,9.903801262961108e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,9.903801262961108e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,9.903801262961108e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,9.903801262961108e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,9.903801262961108e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,9.903801262961108e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,9.903801262961108e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,9.903801262961108e-4
US National,2 wk ahead,percent,Bin,7.9,8,9.903801262961108e-4
US National,2 wk ahead,percent,Bin,8,8.1,9.903801262961197e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,9.903801262961286e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,9.903801262961286e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,9.903801262961286e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,9.903801262961286e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,9.903801262961286e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,9.903801262961286e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,9.903801262961286e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,9.903801262961286e-4
US National,2 wk ahead,percent,Bin,8.9,9,9.903801262961286e-4
US National,2 wk ahead,percent,Bin,9,9.1,9.903801262961286e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,9.903801262961286e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,9.903801262961286e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,9.903801262961286e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,9.903801262961286e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,9.903801262961286e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,9.903801262961286e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,9.903801262961286e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,9.903801262961286e-4
US National,2 wk ahead,percent,Bin,9.9,10,9.903801262961286e-4
US National,2 wk ahead,percent,Bin,10,10.1,9.903801262961286e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,9.903801262961286e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,9.903801262961286e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,9.903801262961286e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,9.903801262961286e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,9.903801262961286e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,9.903801262961286e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,9.903801262961286e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,9.903801262961286e-4
US National,2 wk ahead,percent,Bin,10.9,11,9.903801262961286e-4
US National,2 wk ahead,percent,Bin,11,11.1,9.903801262961286e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,9.903801262961286e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,9.903801262961286e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,9.903801262961286e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,9.903801262961286e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,9.903801262961286e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,9.903801262961286e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,9.903801262961286e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,9.903801262961286e-4
US National,2 wk ahead,percent,Bin,11.9,12,9.903801262961286e-4
US National,2 wk ahead,percent,Bin,12,12.1,9.903801262961286e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,9.903801262961286e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,9.903801262961286e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,9.903801262961286e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,9.903801262961286e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,9.903801262961286e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,9.903801262961286e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,9.903801262961286e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,9.903801262961286e-4
US National,2 wk ahead,percent,Bin,12.9,13,9.903801262961286e-4
US National,2 wk ahead,percent,Bin,13,100,9.903801262961286e-4
US National,3 wk ahead,percent,Bin,0,0.1,1.8018040626859255e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,3.603608125371851e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,3.9000179482651467e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,0.0018099417815858946
US National,3 wk ahead,percent,Bin,0.4,0.5,0.007985395522836577
US National,3 wk ahead,percent,Bin,0.5,0.6,0.021952986207958138
US National,3 wk ahead,percent,Bin,0.6,0.7,0.040726983782349256
US National,3 wk ahead,percent,Bin,0.7,0.8,0.06071944541931159
US National,3 wk ahead,percent,Bin,0.8,0.9,0.0888610909273109
US National,3 wk ahead,percent,Bin,0.9,1,0.12799795219210666
US National,3 wk ahead,percent,Bin,1,1.1,0.15953555742297598
US National,3 wk ahead,percent,Bin,1.1,1.2,0.16132796957850581
US National,3 wk ahead,percent,Bin,1.2,1.3,0.13244550217362092
US National,3 wk ahead,percent,Bin,1.3,1.4,0.08741029221304418
US National,3 wk ahead,percent,Bin,1.4,1.5,0.04363259149364356
US National,3 wk ahead,percent,Bin,1.5,1.6,0.015191021331306854
US National,3 wk ahead,percent,Bin,1.6,1.7,0.0034635674360480617
US National,3 wk ahead,percent,Bin,1.7,1.8,5.761113519747061e-4
US National,3 wk ahead,percent,Bin,1.8,1.9,4.0206237302467713e-4
US National,3 wk ahead,percent,Bin,1.9,2,4.0206237302467713e-4
US National,3 wk ahead,percent,Bin,2,2.1,4.020623730246762e-4
US National,3 wk ahead,percent,Bin,2.1,2.2,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,2.2,2.3,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,2.3,2.4,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,2.4,2.5,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,2.5,2.6,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,2.6,2.7,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,2.9,3,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,3,3.1,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,3.9,4,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,4,4.1,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,4.9,5,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,5,5.1,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,5.9,6,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,6,6.1,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,6.9,7,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,7,7.1,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,7.9,8,4.0206237302467534e-4
US National,3 wk ahead,percent,Bin,8,8.1,4.020623730246789e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,4.020623730246825e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,4.020623730246825e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,4.020623730246825e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,4.020623730246825e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,4.020623730246825e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,4.020623730246825e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,4.020623730246825e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,4.020623730246825e-4
US National,3 wk ahead,percent,Bin,8.9,9,4.020623730246825e-4
US National,3 wk ahead,percent,Bin,9,9.1,4.020623730246825e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,4.020623730246825e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,4.020623730246825e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,4.020623730246825e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,4.020623730246825e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,4.020623730246825e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,4.020623730246825e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,4.020623730246825e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,4.020623730246825e-4
US National,3 wk ahead,percent,Bin,9.9,10,4.020623730246825e-4
US National,3 wk ahead,percent,Bin,10,10.1,4.020623730246825e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,4.020623730246825e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,4.020623730246825e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,4.020623730246825e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,4.020623730246825e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,4.020623730246825e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,4.020623730246825e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,4.020623730246825e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,4.020623730246825e-4
US National,3 wk ahead,percent,Bin,10.9,11,4.020623730246825e-4
US National,3 wk ahead,percent,Bin,11,11.1,4.020623730246825e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,4.020623730246825e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,4.020623730246825e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,4.020623730246825e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,4.020623730246825e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,4.020623730246825e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,4.020623730246825e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,4.020623730246825e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,4.020623730246825e-4
US National,3 wk ahead,percent,Bin,11.9,12,4.020623730246825e-4
US National,3 wk ahead,percent,Bin,12,12.1,4.020623730246825e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,4.020623730246825e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,4.020623730246825e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,4.020623730246825e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,4.020623730246825e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,4.020623730246825e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,4.020623730246825e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,4.020623730246825e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,4.020623730246825e-4
US National,3 wk ahead,percent,Bin,12.9,13,4.020623730246825e-4
US National,3 wk ahead,percent,Bin,13,100,4.020623730246825e-4
US National,4 wk ahead,percent,Bin,0,0.1,3.856224248997141e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,0.002335970416134515
US National,4 wk ahead,percent,Bin,0.2,0.3,0.007540760585792021
US National,4 wk ahead,percent,Bin,0.3,0.4,0.018950082340910866
US National,4 wk ahead,percent,Bin,0.4,0.5,0.03740448885753336
US National,4 wk ahead,percent,Bin,0.5,0.6,0.05896875697768909
US National,4 wk ahead,percent,Bin,0.6,0.7,0.0766967178245866
US National,4 wk ahead,percent,Bin,0.7,0.8,0.08718475444027407
US National,4 wk ahead,percent,Bin,0.8,0.9,0.09361543793983013
US National,4 wk ahead,percent,Bin,0.9,1,0.10005319696112601
US National,4 wk ahead,percent,Bin,1,1.1,0.10434901379547071
US National,4 wk ahead,percent,Bin,1.1,1.2,0.09938470231574029
US National,4 wk ahead,percent,Bin,1.2,1.3,0.08133547596110445
US National,4 wk ahead,percent,Bin,1.3,1.4,0.054969720256868866
US National,4 wk ahead,percent,Bin,1.4,1.5,0.02994395765831725
US National,4 wk ahead,percent,Bin,1.5,1.6,0.01294484055628002
US National,4 wk ahead,percent,Bin,1.6,1.7,0.00439506904730382
US National,4 wk ahead,percent,Bin,1.7,1.8,0.001163739717232028
US National,4 wk ahead,percent,Bin,1.8,1.9,2.392497281219901e-4
US National,4 wk ahead,percent,Bin,1.9,2,3.9787503948953664e-5
US National,4 wk ahead,percent,Bin,2,2.1,1.9550059339486308e-5
US National,4 wk ahead,percent,Bin,2.1,2.2,9.364284728156593e-5
US National,4 wk ahead,percent,Bin,2.2,2.3,4.468646104066255e-4
US National,4 wk ahead,percent,Bin,2.3,2.4,0.0016417293235127027
US National,4 wk ahead,percent,Bin,2.4,2.5,0.004624687786831006
US National,4 wk ahead,percent,Bin,2.5,2.6,0.009988593616838877
US National,4 wk ahead,percent,Bin,2.6,2.7,0.016543610573741385
US National,4 wk ahead,percent,Bin,2.7,2.8,0.021013296390272503
US National,4 wk ahead,percent,Bin,2.8,2.9,0.020469610179467124
US National,4 wk ahead,percent,Bin,2.9,3,0.015292679821475148
US National,4 wk ahead,percent,Bin,3,3.1,0.008761774243679143
US National,4 wk ahead,percent,Bin,3.1,3.2,0.0038492745034922034
US National,4 wk ahead,percent,Bin,3.2,3.3,0.001296557067918977
US National,4 wk ahead,percent,Bin,3.3,3.4,3.5467007825959815e-4
US National,4 wk ahead,percent,Bin,3.4,3.5,2.443516864775122e-4
US National,4 wk ahead,percent,Bin,3.5,3.6,2.443516864775122e-4
US National,4 wk ahead,percent,Bin,3.6,3.7,2.443516864775122e-4
US National,4 wk ahead,percent,Bin,3.7,3.8,2.443516864775122e-4
US National,4 wk ahead,percent,Bin,3.8,3.9,2.443516864775122e-4
US National,4 wk ahead,percent,Bin,3.9,4,2.443516864775122e-4
US National,4 wk ahead,percent,Bin,4,4.1,2.443516864775122e-4
US National,4 wk ahead,percent,Bin,4.1,4.2,2.443516864775122e-4
US National,4 wk ahead,percent,Bin,4.2,4.3,2.443516864775122e-4
US National,4 wk ahead,percent,Bin,4.3,4.4,2.443516864775122e-4
US National,4 wk ahead,percent,Bin,4.4,4.5,2.443516864775122e-4
US National,4 wk ahead,percent,Bin,4.5,4.6,2.443516864775122e-4
US National,4 wk ahead,percent,Bin,4.6,4.7,2.443516864775122e-4
US National,4 wk ahead,percent,Bin,4.7,4.8,2.443516864775122e-4
US National,4 wk ahead,percent,Bin,4.8,4.9,2.443516864775122e-4
US National,4 wk ahead,percent,Bin,4.9,5,2.443516864775122e-4
US National,4 wk ahead,percent,Bin,5,5.1,2.443516864775122e-4
US National,4 wk ahead,percent,Bin,5.1,5.2,2.443516864775122e-4
US National,4 wk ahead,percent,Bin,5.2,5.3,2.443516864775122e-4
US National,4 wk ahead,percent,Bin,5.3,5.4,2.443516864775122e-4
US National,4 wk ahead,percent,Bin,5.4,5.5,2.443516864775122e-4
US National,4 wk ahead,percent,Bin,5.5,5.6,2.443516864775122e-4
US National,4 wk ahead,percent,Bin,5.6,5.7,2.443516864775122e-4
US National,4 wk ahead,percent,Bin,5.7,5.8,2.443516864775122e-4
US National,4 wk ahead,percent,Bin,5.8,5.9,2.443516864775122e-4
US National,4 wk ahead,percent,Bin,5.9,6,2.443516864775122e-4
US National,4 wk ahead,percent,Bin,6,6.1,2.443516864775122e-4
US National,4 wk ahead,percent,Bin,6.1,6.2,2.443516864775122e-4
US National,4 wk ahead,percent,Bin,6.2,6.3,2.443516864775122e-4
US National,4 wk ahead,percent,Bin,6.3,6.4,2.443516864775122e-4
US National,4 wk ahead,percent,Bin,6.4,6.5,2.443516864775122e-4
US National,4 wk ahead,percent,Bin,6.5,6.6,2.443516864775122e-4
US National,4 wk ahead,percent,Bin,6.6,6.7,2.443516864775122e-4
