location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,4.3,4.4,3.0216971637181633e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,3.0216971637181633e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,3.0216971637181633e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,3.0216971637181633e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,3.0216971637181633e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,3.0216971637181633e-4
US National,2 wk ahead,percent,Bin,4.9,5,3.0216971637181633e-4
US National,2 wk ahead,percent,Bin,5,5.1,3.0216971637181633e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,3.0216971637181633e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,3.0216971637181633e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,3.0216971637181633e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,3.0216971637181633e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,3.0216971637181633e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,3.0216971637181633e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,3.0216971637181633e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,3.0216971637181633e-4
US National,2 wk ahead,percent,Bin,5.9,6,3.0216971637181633e-4
US National,2 wk ahead,percent,Bin,6,6.1,3.0216971637181633e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,3.0216971637181633e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,3.0216971637181633e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,3.0216971637181633e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,3.0216971637181633e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,3.0216971637181633e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,3.0216971637181633e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,3.0216971637181633e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,3.0216971637181633e-4
US National,2 wk ahead,percent,Bin,6.9,7,3.0216971637181633e-4
US National,2 wk ahead,percent,Bin,7,7.1,3.0216971637181633e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,3.0216971637181633e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,3.0216971637181633e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,3.0216971637181633e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,3.0216971637181633e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,3.0216971637181633e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,3.0216971637181633e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,3.0216971637181633e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,3.0216971637181633e-4
US National,2 wk ahead,percent,Bin,7.9,8,3.0216971637181633e-4
US National,2 wk ahead,percent,Bin,8,8.1,3.021697163718191e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,3.021697163718217e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,3.021697163718217e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,3.021697163718217e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,3.021697163718217e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,3.021697163718217e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,3.021697163718217e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,3.021697163718217e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,3.021697163718217e-4
US National,2 wk ahead,percent,Bin,8.9,9,3.021697163718217e-4
US National,2 wk ahead,percent,Bin,9,9.1,3.021697163718217e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,3.021697163718217e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,3.021697163718217e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,3.021697163718217e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,3.021697163718217e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,3.021697163718217e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,3.021697163718217e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,3.021697163718217e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,3.021697163718217e-4
US National,2 wk ahead,percent,Bin,9.9,10,3.021697163718217e-4
US National,2 wk ahead,percent,Bin,10,10.1,3.021697163718217e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,3.021697163718217e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,3.021697163718217e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,3.021697163718217e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,3.021697163718217e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,3.021697163718217e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,3.021697163718217e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,3.021697163718217e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,3.021697163718217e-4
US National,2 wk ahead,percent,Bin,10.9,11,3.021697163718217e-4
US National,2 wk ahead,percent,Bin,11,11.1,3.021697163718217e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,3.021697163718217e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,3.021697163718217e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,3.021697163718217e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,3.021697163718217e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,3.021697163718217e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,3.021697163718217e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,3.021697163718217e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,3.021697163718217e-4
US National,2 wk ahead,percent,Bin,11.9,12,3.021697163718217e-4
US National,2 wk ahead,percent,Bin,12,12.1,3.021697163718217e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,3.021697163718217e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,3.021697163718217e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,3.021697163718217e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,3.021697163718217e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,3.021697163718217e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,3.021697163718217e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,3.021697163718217e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,3.021697163718217e-4
US National,2 wk ahead,percent,Bin,12.9,13,3.021697163718217e-4
US National,2 wk ahead,percent,Bin,13,100,3.021697163718217e-4
US National,3 wk ahead,percent,Bin,0,0.1,3.4612660558733314e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,6.922532111746664e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,6.922532111746661e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,6.922532111746661e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,6.922532111746661e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,6.922532111746665e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,6.922532111746668e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,6.922532111746668e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,6.922532111746668e-4
US National,3 wk ahead,percent,Bin,0.9,1,8.020455837189916e-4
US National,3 wk ahead,percent,Bin,1,1.1,0.012726290885210715
US National,3 wk ahead,percent,Bin,1.1,1.2,0.0604770996079533
US National,3 wk ahead,percent,Bin,1.2,1.3,0.049000497528060884
US National,3 wk ahead,percent,Bin,1.3,1.4,0.03920354157150546
US National,3 wk ahead,percent,Bin,1.4,1.5,0.14527930225037303
US National,3 wk ahead,percent,Bin,1.5,1.6,0.21466025302931607
US National,3 wk ahead,percent,Bin,1.6,1.7,0.18164712264056454
US National,3 wk ahead,percent,Bin,1.7,1.8,0.06871032455937247
US National,3 wk ahead,percent,Bin,1.8,1.9,0.006411785336228005
US National,3 wk ahead,percent,Bin,1.9,2,1.0390227596960795e-4
US National,3 wk ahead,percent,Bin,2,2.1,2.4039451837494933e-07
US National,3 wk ahead,percent,Bin,2.1,2.2,1.5343855733962574e-6
US National,3 wk ahead,percent,Bin,2.2,2.3,3.6992689325744704e-4
US National,3 wk ahead,percent,Bin,2.3,2.4,0.012158856111027086
US National,3 wk ahead,percent,Bin,2.4,2.5,0.060063511736446654
US National,3 wk ahead,percent,Bin,2.5,2.6,0.04853307781917674
US National,3 wk ahead,percent,Bin,2.6,2.7,0.006335823797101295
US National,3 wk ahead,percent,Bin,2.7,2.8,8.426029932657749e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,8.426029932657749e-4
US National,3 wk ahead,percent,Bin,2.9,3,8.426029932657749e-4
US National,3 wk ahead,percent,Bin,3,3.1,8.426029932657749e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,8.426029932657749e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,8.426029932657749e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,8.426029932657749e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,8.426029932657749e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,8.426029932657749e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,8.426029932657749e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,8.426029932657749e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,8.426029932657749e-4
US National,3 wk ahead,percent,Bin,3.9,4,8.426029932657749e-4
US National,3 wk ahead,percent,Bin,4,4.1,8.426029932657749e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,8.426029932657749e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,8.426029932657749e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,8.426029932657749e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,8.426029932657749e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,8.426029932657749e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,8.426029932657749e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,8.426029932657749e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,8.426029932657749e-4
US National,3 wk ahead,percent,Bin,4.9,5,8.426029932657749e-4
US National,3 wk ahead,percent,Bin,5,5.1,8.426029932657749e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,8.426029932657749e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,8.426029932657749e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,8.426029932657749e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,8.426029932657749e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,8.426029932657749e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,8.426029932657749e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,8.426029932657749e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,8.426029932657749e-4
US National,3 wk ahead,percent,Bin,5.9,6,8.426029932657749e-4
US National,3 wk ahead,percent,Bin,6,6.1,8.426029932657749e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,8.426029932657749e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,8.426029932657749e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,8.426029932657749e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,8.426029932657749e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,8.426029932657749e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,8.426029932657749e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,8.426029932657749e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,8.426029932657749e-4
US National,3 wk ahead,percent,Bin,6.9,7,8.426029932657749e-4
US National,3 wk ahead,percent,Bin,7,7.1,8.426029932657749e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,8.426029932657749e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,8.426029932657749e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,8.426029932657749e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,8.426029932657749e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,8.426029932657749e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,8.426029932657749e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,8.426029932657749e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,8.426029932657749e-4
US National,3 wk ahead,percent,Bin,7.9,8,8.426029932657749e-4
US National,3 wk ahead,percent,Bin,8,8.1,8.426029932657824e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,8.426029932657898e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,8.426029932657898e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,8.426029932657898e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,8.426029932657898e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,8.426029932657898e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,8.426029932657898e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,8.426029932657898e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,8.426029932657898e-4
US National,3 wk ahead,percent,Bin,8.9,9,8.426029932657898e-4
US National,3 wk ahead,percent,Bin,9,9.1,8.426029932657898e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,8.426029932657898e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,8.426029932657898e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,8.426029932657898e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,8.426029932657898e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,8.426029932657898e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,8.426029932657898e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,8.426029932657898e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,8.426029932657898e-4
US National,3 wk ahead,percent,Bin,9.9,10,8.426029932657898e-4
US National,3 wk ahead,percent,Bin,10,10.1,8.426029932657898e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,8.426029932657898e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,8.426029932657898e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,8.426029932657898e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,8.426029932657898e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,8.426029932657898e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,8.426029932657898e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,8.426029932657898e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,8.426029932657898e-4
US National,3 wk ahead,percent,Bin,10.9,11,8.426029932657898e-4
US National,3 wk ahead,percent,Bin,11,11.1,8.426029932657898e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,8.426029932657898e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,8.426029932657898e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,8.426029932657898e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,8.426029932657898e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,8.426029932657898e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,8.426029932657898e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,8.426029932657898e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,8.426029932657898e-4
US National,3 wk ahead,percent,Bin,11.9,12,8.426029932657898e-4
US National,3 wk ahead,percent,Bin,12,12.1,8.426029932657898e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,8.426029932657898e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,8.426029932657898e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,8.426029932657898e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,8.426029932657898e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,8.426029932657898e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,8.426029932657898e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,8.426029932657898e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,8.426029932657898e-4
US National,3 wk ahead,percent,Bin,12.9,13,8.426029932657898e-4
US National,3 wk ahead,percent,Bin,13,100,8.426029932657898e-4
US National,4 wk ahead,percent,Bin,0,0.1,1.9786471062954887e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,3.9572942125909785e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,3.9572942125909764e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,3.9572942125909764e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,3.9572942125909764e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,3.957294212590979e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,3.957294212590981e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,3.957294212590981e-4
US National,4 wk ahead,percent,Bin,0.8,0.9,3.957294212590981e-4
US National,4 wk ahead,percent,Bin,0.9,1,4.3170348027124283e-4
US National,4 wk ahead,percent,Bin,1,1.1,0.005084305985769918
US National,4 wk ahead,percent,Bin,1.1,1.2,0.025980914832667245
US National,4 wk ahead,percent,Bin,1.2,1.3,0.030826579885119786
US National,4 wk ahead,percent,Bin,1.3,1.4,0.043999122139964715
US National,4 wk ahead,percent,Bin,1.4,1.5,0.1260532619594542
US National,4 wk ahead,percent,Bin,1.5,1.6,0.17655852085679355
US National,4 wk ahead,percent,Bin,1.6,1.7,0.16978827057177448
US National,4 wk ahead,percent,Bin,1.7,1.8,0.07615906087751655
US National,4 wk ahead,percent,Bin,1.8,1.9,0.036109146321523615
US National,4 wk ahead,percent,Bin,1.9,2,0.0637600411250607
US National,4 wk ahead,percent,Bin,2,2.1,0.031037505790665314
US National,4 wk ahead,percent,Bin,2.1,2.2,0.003140641648113362
US National,4 wk ahead,percent,Bin,2.2,2.3,6.201265602425379e-5
US National,4 wk ahead,percent,Bin,2.3,2.4,2.560592980145382e-7
US National,4 wk ahead,percent,Bin,2.4,2.5,1.4031618405221174e-5
US National,4 wk ahead,percent,Bin,2.5,2.6,0.0011725216495454512
US National,4 wk ahead,percent,Bin,2.6,2.7,0.01874057277644294
US National,4 wk ahead,percent,Bin,2.7,2.8,0.06095399433463053
US National,4 wk ahead,percent,Bin,2.8,2.9,0.04209610181799962
US National,4 wk ahead,percent,Bin,2.9,3,0.006083737492242626
US National,4 wk ahead,percent,Bin,3,3.1,7.78059366732808e-4
US National,4 wk ahead,percent,Bin,3.1,3.2,7.78059366732808e-4
US National,4 wk ahead,percent,Bin,3.2,3.3,7.78059366732808e-4
US National,4 wk ahead,percent,Bin,3.3,3.4,7.78059366732808e-4
US National,4 wk ahead,percent,Bin,3.4,3.5,7.78059366732808e-4
US National,4 wk ahead,percent,Bin,3.5,3.6,7.78059366732808e-4
US National,4 wk ahead,percent,Bin,3.6,3.7,7.78059366732808e-4
US National,4 wk ahead,percent,Bin,3.7,3.8,7.78059366732808e-4
US National,4 wk ahead,percent,Bin,3.8,3.9,7.78059366732808e-4
US National,4 wk ahead,percent,Bin,3.9,4,7.78059366732808e-4
US National,4 wk ahead,percent,Bin,4,4.1,7.78059366732808e-4
US National,4 wk ahead,percent,Bin,4.1,4.2,7.78059366732808e-4
US National,4 wk ahead,percent,Bin,4.2,4.3,7.78059366732808e-4
US National,4 wk ahead,percent,Bin,4.3,4.4,7.78059366732808e-4
US National,4 wk ahead,percent,Bin,4.4,4.5,7.78059366732808e-4
US National,4 wk ahead,percent,Bin,4.5,4.6,7.78059366732808e-4
US National,4 wk ahead,percent,Bin,4.6,4.7,7.78059366732808e-4
US National,4 wk ahead,percent,Bin,4.7,4.8,7.78059366732808e-4
US National,4 wk ahead,percent,Bin,4.8,4.9,7.78059366732808e-4
US National,4 wk ahead,percent,Bin,4.9,5,7.78059366732808e-4
US National,4 wk ahead,percent,Bin,5,5.1,7.78059366732808e-4
US National,4 wk ahead,percent,Bin,5.1,5.2,7.78059366732808e-4
US National,4 wk ahead,percent,Bin,5.2,5.3,7.78059366732808e-4
US National,4 wk ahead,percent,Bin,5.3,5.4,7.78059366732808e-4
US National,4 wk ahead,percent,Bin,5.4,5.5,7.78059366732808e-4
US National,4 wk ahead,percent,Bin,5.5,5.6,7.78059366732808e-4
US National,4 wk ahead,percent,Bin,5.6,5.7,7.78059366732808e-4
US National,4 wk ahead,percent,Bin,5.7,5.8,7.78059366732808e-4
US National,4 wk ahead,percent,Bin,5.8,5.9,7.78059366732808e-4
US National,4 wk ahead,percent,Bin,5.9,6,7.78059366732808e-4
US National,4 wk ahead,percent,Bin,6,6.1,7.78059366732808e-4
US National,4 wk ahead,percent,Bin,6.1,6.2,7.78059366732808e-4
US National,4 wk ahead,percent,Bin,6.2,6.3,7.78059366732808e-4
US National,4 wk ahead,percent,Bin,6.3,6.4,7.78059366732808e-4
US National,4 wk ahead,percent,Bin,6.4,6.5,7.78059366732808e-4
US National,4 wk ahead,percent,Bin,6.5,6.6,7.78059366732808e-4
