location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,4,4.1,8.461543561519724e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,8.428203545232502e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,8.428203545232502e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,8.428203545232502e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,8.428203545232502e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,8.428203545232502e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,8.428203545232502e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,8.428203545232502e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,8.428203545232502e-4
US National,2 wk ahead,percent,Bin,4.9,5,8.428203545232502e-4
US National,2 wk ahead,percent,Bin,5,5.1,8.428203545232502e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,8.428203545232502e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,8.428203545232502e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,8.428203545232502e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,8.428203545232502e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,8.428203545232502e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,8.428203545232502e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,8.428203545232502e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,8.428203545232502e-4
US National,2 wk ahead,percent,Bin,5.9,6,8.428203545232502e-4
US National,2 wk ahead,percent,Bin,6,6.1,8.428203545232502e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,8.428203545232502e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,8.428203545232502e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,8.428203545232502e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,8.428203545232502e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,8.428203545232502e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,8.428203545232502e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,8.428203545232502e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,8.428203545232502e-4
US National,2 wk ahead,percent,Bin,6.9,7,8.428203545232502e-4
US National,2 wk ahead,percent,Bin,7,7.1,8.428203545232502e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,8.428203545232502e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,8.428203545232502e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,8.428203545232502e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,8.428203545232502e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,8.428203545232502e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,8.428203545232502e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,8.428203545232502e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,8.428203545232502e-4
US National,2 wk ahead,percent,Bin,7.9,8,8.428203545232502e-4
US National,2 wk ahead,percent,Bin,8,8.1,8.428203545232576e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,8.428203545232652e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,8.428203545232652e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,8.428203545232652e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,8.428203545232652e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,8.428203545232652e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,8.428203545232652e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,8.428203545232652e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,8.428203545232652e-4
US National,2 wk ahead,percent,Bin,8.9,9,8.428203545232652e-4
US National,2 wk ahead,percent,Bin,9,9.1,8.428203545232652e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,8.428203545232652e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,8.428203545232652e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,8.428203545232652e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,8.428203545232652e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,8.428203545232652e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,8.428203545232652e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,8.428203545232652e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,8.428203545232652e-4
US National,2 wk ahead,percent,Bin,9.9,10,8.428203545232652e-4
US National,2 wk ahead,percent,Bin,10,10.1,8.428203545232652e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,8.428203545232652e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,8.428203545232652e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,8.428203545232652e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,8.428203545232652e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,8.428203545232652e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,8.428203545232652e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,8.428203545232652e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,8.428203545232652e-4
US National,2 wk ahead,percent,Bin,10.9,11,8.428203545232652e-4
US National,2 wk ahead,percent,Bin,11,11.1,8.428203545232652e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,8.428203545232652e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,8.428203545232652e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,8.428203545232652e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,8.428203545232652e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,8.428203545232652e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,8.428203545232652e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,8.428203545232652e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,8.428203545232652e-4
US National,2 wk ahead,percent,Bin,11.9,12,8.428203545232652e-4
US National,2 wk ahead,percent,Bin,12,12.1,8.428203545232652e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,8.428203545232652e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,8.428203545232652e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,8.428203545232652e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,8.428203545232652e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,8.428203545232652e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,8.428203545232652e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,8.428203545232652e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,8.428203545232652e-4
US National,2 wk ahead,percent,Bin,12.9,13,8.428203545232652e-4
US National,2 wk ahead,percent,Bin,13,100,8.428203545232652e-4
US National,3 wk ahead,percent,Bin,0,0.1,3.1919954940618975e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,6.383990988123795e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,6.383990988123793e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,6.383990988123793e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,6.383990988123793e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,6.383990988123796e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,6.3839909881238e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,6.3839909881238e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,6.3839909881238e-4
US National,3 wk ahead,percent,Bin,0.9,1,6.3839909881238e-4
US National,3 wk ahead,percent,Bin,1,1.1,6.3839909881238e-4
US National,3 wk ahead,percent,Bin,1.1,1.2,6.3839909881238e-4
US National,3 wk ahead,percent,Bin,1.2,1.3,6.415184206466767e-4
US National,3 wk ahead,percent,Bin,1.3,1.4,0.0199960922914728
US National,3 wk ahead,percent,Bin,1.4,1.5,0.03113984939574695
US National,3 wk ahead,percent,Bin,1.5,1.6,0.049141439035637495
US National,3 wk ahead,percent,Bin,1.6,1.7,0.25924547591534014
US National,3 wk ahead,percent,Bin,1.7,1.8,0.1353598408821127
US National,3 wk ahead,percent,Bin,1.8,1.9,0.2028268221857306
US National,3 wk ahead,percent,Bin,1.9,2,0.03289109680025805
US National,3 wk ahead,percent,Bin,2,2.1,1.33694281310533e-4
US National,3 wk ahead,percent,Bin,2.1,2.2,1.1463394114827302e-9
US National,3 wk ahead,percent,Bin,2.2,2.3,1.7642358772045093e-17
US National,3 wk ahead,percent,Bin,2.3,2.4,0
US National,3 wk ahead,percent,Bin,2.4,2.5,3.7070705345987456e-20
US National,3 wk ahead,percent,Bin,2.5,2.6,5.454641908313865e-19
US National,3 wk ahead,percent,Bin,2.6,2.7,2.0572740587461675e-18
US National,3 wk ahead,percent,Bin,2.7,2.8,4.196755880318134e-18
US National,3 wk ahead,percent,Bin,2.8,2.9,1.6698257881353033e-18
US National,3 wk ahead,percent,Bin,2.9,3,1.4178531594853297e-19
US National,3 wk ahead,percent,Bin,3,3.1,2.1016068052091044e-18
US National,3 wk ahead,percent,Bin,3.1,3.2,1.4694816858888034e-18
US National,3 wk ahead,percent,Bin,3.2,3.3,1.9761017539377885e-18
US National,3 wk ahead,percent,Bin,3.3,3.4,5.7140393587325954e-18
US National,3 wk ahead,percent,Bin,3.4,3.5,8.305286318679134e-18
US National,3 wk ahead,percent,Bin,3.5,3.6,1.1151664752229948e-17
US National,3 wk ahead,percent,Bin,3.6,3.7,5.148331527287602e-20
US National,3 wk ahead,percent,Bin,3.7,3.8,6.923190665614611e-20
US National,3 wk ahead,percent,Bin,3.8,3.9,2.0601161800496845e-21
US National,3 wk ahead,percent,Bin,3.9,4,2.359277799818182e-19
US National,3 wk ahead,percent,Bin,4,4.1,4.705673892221919e-19
US National,3 wk ahead,percent,Bin,4.1,4.2,4.039391750491013e-19
US National,3 wk ahead,percent,Bin,4.2,4.3,4.559749128480069e-16
US National,3 wk ahead,percent,Bin,4.3,4.4,1.3428688384422391e-8
US National,3 wk ahead,percent,Bin,4.4,4.5,6.382341013475379e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,0.06496937892751632
US National,3 wk ahead,percent,Bin,4.6,4.7,0.06221677784959625
US National,3 wk ahead,percent,Bin,4.7,4.8,0.0017356568709989825
US National,3 wk ahead,percent,Bin,4.8,4.9,0.0015870182991676266
US National,3 wk ahead,percent,Bin,4.9,5,0.0015870182991676266
US National,3 wk ahead,percent,Bin,5,5.1,0.0015870182991676266
US National,3 wk ahead,percent,Bin,5.1,5.2,0.0015870182991676266
US National,3 wk ahead,percent,Bin,5.2,5.3,0.0015870182991676266
US National,3 wk ahead,percent,Bin,5.3,5.4,0.0015870182991676266
US National,3 wk ahead,percent,Bin,5.4,5.5,0.0015870182991676266
US National,3 wk ahead,percent,Bin,5.5,5.6,0.0015870182991676266
US National,3 wk ahead,percent,Bin,5.6,5.7,0.0015870182991676266
US National,3 wk ahead,percent,Bin,5.7,5.8,0.0015870182991676266
US National,3 wk ahead,percent,Bin,5.8,5.9,0.0015870182991676266
US National,3 wk ahead,percent,Bin,5.9,6,0.0015870182991676266
US National,3 wk ahead,percent,Bin,6,6.1,0.0015870182991676266
US National,3 wk ahead,percent,Bin,6.1,6.2,0.0015870182991676266
US National,3 wk ahead,percent,Bin,6.2,6.3,0.0015870182991676266
US National,3 wk ahead,percent,Bin,6.3,6.4,0.0015870182991676266
US National,3 wk ahead,percent,Bin,6.4,6.5,0.0015870182991676266
US National,3 wk ahead,percent,Bin,6.5,6.6,0.0015870182991676266
US National,3 wk ahead,percent,Bin,6.6,6.7,0.0015870182991676266
US National,3 wk ahead,percent,Bin,6.7,6.8,0.0015870182991676266
US National,3 wk ahead,percent,Bin,6.8,6.9,0.0015870182991676266
US National,3 wk ahead,percent,Bin,6.9,7,0.0015870182991676266
US National,3 wk ahead,percent,Bin,7,7.1,0.0015870182991676266
US National,3 wk ahead,percent,Bin,7.1,7.2,0.0015870182991676266
US National,3 wk ahead,percent,Bin,7.2,7.3,0.0015870182991676266
US National,3 wk ahead,percent,Bin,7.3,7.4,0.0015870182991676266
US National,3 wk ahead,percent,Bin,7.4,7.5,0.0015870182991676266
US National,3 wk ahead,percent,Bin,7.5,7.6,0.0015870182991676266
US National,3 wk ahead,percent,Bin,7.6,7.7,0.0015870182991676266
US National,3 wk ahead,percent,Bin,7.7,7.8,0.0015870182991676266
US National,3 wk ahead,percent,Bin,7.8,7.9,0.0015870182991676266
US National,3 wk ahead,percent,Bin,7.9,8,0.0015870182991676266
US National,3 wk ahead,percent,Bin,8,8.1,0.0015870182991676407
US National,3 wk ahead,percent,Bin,8.1,8.2,0.0015870182991676546
US National,3 wk ahead,percent,Bin,8.2,8.3,0.0015870182991676546
US National,3 wk ahead,percent,Bin,8.3,8.4,0.0015870182991676546
US National,3 wk ahead,percent,Bin,8.4,8.5,0.0015870182991676546
US National,3 wk ahead,percent,Bin,8.5,8.6,0.0015870182991676546
US National,3 wk ahead,percent,Bin,8.6,8.7,0.0015870182991676546
US National,3 wk ahead,percent,Bin,8.7,8.8,0.0015870182991676546
US National,3 wk ahead,percent,Bin,8.8,8.9,0.0015870182991676546
US National,3 wk ahead,percent,Bin,8.9,9,0.0015870182991676546
US National,3 wk ahead,percent,Bin,9,9.1,0.0015870182991676546
US National,3 wk ahead,percent,Bin,9.1,9.2,0.0015870182991676546
US National,3 wk ahead,percent,Bin,9.2,9.3,0.0015870182991676546
US National,3 wk ahead,percent,Bin,9.3,9.4,0.0015870182991676546
US National,3 wk ahead,percent,Bin,9.4,9.5,0.0015870182991676546
US National,3 wk ahead,percent,Bin,9.5,9.6,0.0015870182991676546
US National,3 wk ahead,percent,Bin,9.6,9.7,0.0015870182991676546
US National,3 wk ahead,percent,Bin,9.7,9.8,0.0015870182991676546
US National,3 wk ahead,percent,Bin,9.8,9.9,0.0015870182991676546
US National,3 wk ahead,percent,Bin,9.9,10,0.0015870182991676546
US National,3 wk ahead,percent,Bin,10,10.1,0.0015870182991676546
US National,3 wk ahead,percent,Bin,10.1,10.2,0.0015870182991676546
US National,3 wk ahead,percent,Bin,10.2,10.3,0.0015870182991676546
US National,3 wk ahead,percent,Bin,10.3,10.4,0.0015870182991676546
US National,3 wk ahead,percent,Bin,10.4,10.5,0.0015870182991676546
US National,3 wk ahead,percent,Bin,10.5,10.6,0.0015870182991676546
US National,3 wk ahead,percent,Bin,10.6,10.7,0.0015870182991676546
US National,3 wk ahead,percent,Bin,10.7,10.8,0.0015870182991676546
US National,3 wk ahead,percent,Bin,10.8,10.9,0.0015870182991676546
US National,3 wk ahead,percent,Bin,10.9,11,0.0015870182991676546
US National,3 wk ahead,percent,Bin,11,11.1,0.0015870182991676546
US National,3 wk ahead,percent,Bin,11.1,11.2,0.0015870182991676546
US National,3 wk ahead,percent,Bin,11.2,11.3,0.0015870182991676546
US National,3 wk ahead,percent,Bin,11.3,11.4,0.0015870182991676546
US National,3 wk ahead,percent,Bin,11.4,11.5,0.0015870182991676546
US National,3 wk ahead,percent,Bin,11.5,11.6,0.0015870182991676546
US National,3 wk ahead,percent,Bin,11.6,11.7,0.0015870182991676546
US National,3 wk ahead,percent,Bin,11.7,11.8,0.0015870182991676546
US National,3 wk ahead,percent,Bin,11.8,11.9,0.0015870182991676546
US National,3 wk ahead,percent,Bin,11.9,12,0.0015870182991676546
US National,3 wk ahead,percent,Bin,12,12.1,0.0015870182991676546
US National,3 wk ahead,percent,Bin,12.1,12.2,0.0015870182991676546
US National,3 wk ahead,percent,Bin,12.2,12.3,0.0015870182991676546
US National,3 wk ahead,percent,Bin,12.3,12.4,0.0015870182991676546
US National,3 wk ahead,percent,Bin,12.4,12.5,0.0015870182991676546
US National,3 wk ahead,percent,Bin,12.5,12.6,0.0015870182991676546
US National,3 wk ahead,percent,Bin,12.6,12.7,0.0015870182991676546
US National,3 wk ahead,percent,Bin,12.7,12.8,0.0015870182991676546
US National,3 wk ahead,percent,Bin,12.8,12.9,0.0015870182991676546
US National,3 wk ahead,percent,Bin,12.9,13,0.0015870182991676546
US National,3 wk ahead,percent,Bin,13,100,0.0015870182991676546
US National,4 wk ahead,percent,Bin,0,0.1,7.3971736161422e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,1.4794347232284402e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,1.4794347232284397e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,1.4794347232284397e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,1.4794347232284397e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,1.4794347232284405e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,1.4794347232284413e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,2.3685689318710758e-4
US National,4 wk ahead,percent,Bin,0.8,0.9,8.655542683863664e-4
US National,4 wk ahead,percent,Bin,0.9,1,0.002703688061589792
US National,4 wk ahead,percent,Bin,1,1.1,0.007120615476698932
US National,4 wk ahead,percent,Bin,1.1,1.2,0.016021465572241697
US National,4 wk ahead,percent,Bin,1.2,1.3,0.031114377840075074
US National,4 wk ahead,percent,Bin,1.3,1.4,0.05244165047618586
US National,4 wk ahead,percent,Bin,1.4,1.5,0.07681189545163038
US National,4 wk ahead,percent,Bin,1.5,1.6,0.09792761788146669
US National,4 wk ahead,percent,Bin,1.6,1.7,0.1094401329763574
US National,4 wk ahead,percent,Bin,1.7,1.8,0.10893221915978271
US National,4 wk ahead,percent,Bin,1.8,1.9,0.098604906831846
US National,4 wk ahead,percent,Bin,1.9,2,0.08216296684107983
US National,4 wk ahead,percent,Bin,2,2.1,0.062418696971345125
US National,4 wk ahead,percent,Bin,2.1,2.2,0.0420052901301093
US National,4 wk ahead,percent,Bin,2.2,2.3,0.02421946975282146
US National,4 wk ahead,percent,Bin,2.3,2.4,0.01164976752554568
US National,4 wk ahead,percent,Bin,2.4,2.5,0.004594228700433295
US National,4 wk ahead,percent,Bin,2.5,2.6,0.0014697552402856981
US National,4 wk ahead,percent,Bin,2.6,2.7,3.7900591599800723e-4
US National,4 wk ahead,percent,Bin,2.7,2.8,7.859863248095188e-5
US National,4 wk ahead,percent,Bin,2.8,2.9,1.3071453678893798e-05
US National,4 wk ahead,percent,Bin,2.9,3,1.740080198315534e-6
US National,4 wk ahead,percent,Bin,3,3.1,1.8537055129850398e-7
US National,4 wk ahead,percent,Bin,3.1,3.2,1.5828754746158245e-8
US National,4 wk ahead,percent,Bin,3.2,3.3,1.078893119458973e-9
US National,4 wk ahead,percent,Bin,3.3,3.4,5.865805206487528e-11
US National,4 wk ahead,percent,Bin,3.4,3.5,2.5590786110801752e-12
US National,4 wk ahead,percent,Bin,3.5,3.6,8.915357992437576e-14
US National,4 wk ahead,percent,Bin,3.6,3.7,2.4826016808569402e-15
US National,4 wk ahead,percent,Bin,3.7,3.8,3.3131298841545016e-16
US National,4 wk ahead,percent,Bin,3.8,3.9,1.0928259917791824e-14
US National,4 wk ahead,percent,Bin,3.9,4,3.500037712810344e-13
US National,4 wk ahead,percent,Bin,4,4.1,8.933577610860244e-12
US National,4 wk ahead,percent,Bin,4.1,4.2,1.8161051103441655e-10
US National,4 wk ahead,percent,Bin,4.2,4.3,2.964735964176686e-9
US National,4 wk ahead,percent,Bin,4.3,4.4,3.8635065419741154e-8
US National,4 wk ahead,percent,Bin,4.4,4.5,4.0155461576128585e-7
US National,4 wk ahead,percent,Bin,4.5,4.6,3.3406328892246433e-6
US National,4 wk ahead,percent,Bin,4.6,4.7,2.22293063361502e-5
US National,4 wk ahead,percent,Bin,4.7,4.8,1.1825501553567996e-4
US National,4 wk ahead,percent,Bin,4.8,4.9,5.029671994778216e-4
US National,4 wk ahead,percent,Bin,4.9,5,0.001711919524683547
US National,4 wk ahead,percent,Bin,5,5.1,0.00466038369260916
US National,4 wk ahead,percent,Bin,5.1,5.2,0.010149301267462742
US National,4 wk ahead,percent,Bin,5.2,5.3,0.017685121619220215
US National,4 wk ahead,percent,Bin,5.3,5.4,0.02465642717683199
US National,4 wk ahead,percent,Bin,5.4,5.5,0.027505816354232337
US National,4 wk ahead,percent,Bin,5.5,5.6,0.024554498724754382
US National,4 wk ahead,percent,Bin,5.6,5.7,0.017537790433252272
US National,4 wk ahead,percent,Bin,5.7,5.8,0.010023045285815506
US National,4 wk ahead,percent,Bin,5.8,5.9,0.004583064302334895
US National,4 wk ahead,percent,Bin,5.9,6,0.001676464770095171
US National,4 wk ahead,percent,Bin,6,6.1,5.011115261190688e-4
US National,4 wk ahead,percent,Bin,6.1,6.2,3.133201825713717e-4
US National,4 wk ahead,percent,Bin,6.2,6.3,3.133201825713717e-4
US National,4 wk ahead,percent,Bin,6.3,6.4,3.133201825713717e-4
US National,4 wk ahead,percent,Bin,6.4,6.5,3.133201825713717e-4
