location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,percent,Bin,4.4,4.5,0.028084343370249617
HHS Region 2,Season peak percentage,percent,Bin,4.5,4.6,0.02757735107958086
HHS Region 2,Season peak percentage,percent,Bin,4.6,4.7,0.02685808729197054
HHS Region 2,Season peak percentage,percent,Bin,4.7,4.8,0.02594539125176577
HHS Region 2,Season peak percentage,percent,Bin,4.8,4.9,0.024869995407894342
HHS Region 2,Season peak percentage,percent,Bin,4.9,5,0.02367169892040278
HHS Region 2,Season peak percentage,percent,Bin,5,5.1,0.022396011026031098
HHS Region 2,Season peak percentage,percent,Bin,5.1,5.2,0.021090028493645243
HHS Region 2,Season peak percentage,percent,Bin,5.2,5.3,0.01979905100530562
HHS Region 2,Season peak percentage,percent,Bin,5.3,5.4,0.01856319145423367
HHS Region 2,Season peak percentage,percent,Bin,5.4,5.5,0.017415034289860888
HHS Region 2,Season peak percentage,percent,Bin,5.5,5.6,0.016377553934225627
HHS Region 2,Season peak percentage,percent,Bin,5.6,5.7,0.015462948805144844
HHS Region 2,Season peak percentage,percent,Bin,5.7,5.8,0.014672244981266236
HHS Region 2,Season peak percentage,percent,Bin,5.8,5.9,0.013995782356715137
HHS Region 2,Season peak percentage,percent,Bin,5.9,6,0.013414430247766186
HHS Region 2,Season peak percentage,percent,Bin,6,6.1,0.012901713525450094
HHS Region 2,Season peak percentage,percent,Bin,6.1,6.2,0.01242659340298496
HHS Region 2,Season peak percentage,percent,Bin,6.2,6.3,0.011956774505983482
HHS Region 2,Season peak percentage,percent,Bin,6.3,6.4,0.011462180509017043
HHS Region 2,Season peak percentage,percent,Bin,6.4,6.5,0.010918059963867546
HHS Region 2,Season peak percentage,percent,Bin,6.5,6.6,0.010307557543932384
HHS Region 2,Season peak percentage,percent,Bin,6.6,6.7,0.00962316733388754
HHS Region 2,Season peak percentage,percent,Bin,6.7,6.8,0.008867367359742095
HHS Region 2,Season peak percentage,percent,Bin,6.8,6.9,0.008051540558680858
HHS Region 2,Season peak percentage,percent,Bin,6.9,7,0.007194373150930156
HHS Region 2,Season peak percentage,percent,Bin,7,7.1,0.0063193115743199494
HHS Region 2,Season peak percentage,percent,Bin,7.1,7.2,0.005451774529881775
HHS Region 2,Season peak percentage,percent,Bin,7.2,7.3,0.0046163853592716565
HHS Region 2,Season peak percentage,percent,Bin,7.3,7.4,0.0038346919629644468
HHS Region 2,Season peak percentage,percent,Bin,7.4,7.5,0.003123521715483872
HHS Region 2,Season peak percentage,percent,Bin,7.5,7.6,0.002493979176090855
HHS Region 2,Season peak percentage,percent,Bin,7.6,7.7,0.0019515735239226002
HHS Region 2,Season peak percentage,percent,Bin,7.7,7.8,0.00149631453250754
HHS Region 2,Season peak percentage,percent,Bin,7.8,7.9,0.0011239421546353492
HHS Region 2,Season peak percentage,percent,Bin,7.9,8,8.269688113302732e-4
HHS Region 2,Season peak percentage,percent,Bin,8,8.1,5.959614395124755e-4
HHS Region 2,Season peak percentage,percent,Bin,8.1,8.2,4.206494366346758e-4
HHS Region 2,Season peak percentage,percent,Bin,8.2,8.3,2.907754868346257e-4
HHS Region 2,Season peak percentage,percent,Bin,8.3,8.4,1.968344287026116e-4
HHS Region 2,Season peak percentage,percent,Bin,8.4,8.5,1.3048314584341938e-4
HHS Region 2,Season peak percentage,percent,Bin,8.5,8.6,9.937223092470238e-5
HHS Region 2,Season peak percentage,percent,Bin,8.6,8.7,9.90121131071591e-5
HHS Region 2,Season peak percentage,percent,Bin,8.7,8.8,9.90121131071591e-5
HHS Region 2,Season peak percentage,percent,Bin,8.8,8.9,9.90121131071591e-5
HHS Region 2,Season peak percentage,percent,Bin,8.9,9,9.90121131071591e-5
HHS Region 2,Season peak percentage,percent,Bin,9,9.1,9.90121131071591e-5
HHS Region 2,Season peak percentage,percent,Bin,9.1,9.2,9.90121131071591e-5
HHS Region 2,Season peak percentage,percent,Bin,9.2,9.3,9.90121131071591e-5
HHS Region 2,Season peak percentage,percent,Bin,9.3,9.4,9.90121131071591e-5
HHS Region 2,Season peak percentage,percent,Bin,9.4,9.5,9.90121131071591e-5
HHS Region 2,Season peak percentage,percent,Bin,9.5,9.6,9.90121131071591e-5
HHS Region 2,Season peak percentage,percent,Bin,9.6,9.7,9.90121131071591e-5
HHS Region 2,Season peak percentage,percent,Bin,9.7,9.8,9.90121131071591e-5
HHS Region 2,Season peak percentage,percent,Bin,9.8,9.9,9.90121131071591e-5
HHS Region 2,Season peak percentage,percent,Bin,9.9,10,9.90121131071591e-5
HHS Region 2,Season peak percentage,percent,Bin,10,10.1,9.90121131071591e-5
HHS Region 2,Season peak percentage,percent,Bin,10.1,10.2,9.90121131071591e-5
HHS Region 2,Season peak percentage,percent,Bin,10.2,10.3,9.90121131071591e-5
HHS Region 2,Season peak percentage,percent,Bin,10.3,10.4,9.90121131071591e-5
HHS Region 2,Season peak percentage,percent,Bin,10.4,10.5,9.90121131071591e-5
HHS Region 2,Season peak percentage,percent,Bin,10.5,10.6,9.90121131071591e-5
HHS Region 2,Season peak percentage,percent,Bin,10.6,10.7,9.90121131071591e-5
HHS Region 2,Season peak percentage,percent,Bin,10.7,10.8,9.90121131071591e-5
HHS Region 2,Season peak percentage,percent,Bin,10.8,10.9,9.90121131071591e-5
HHS Region 2,Season peak percentage,percent,Bin,10.9,11,9.90121131071591e-5
HHS Region 2,Season peak percentage,percent,Bin,11,11.1,9.90121131071591e-5
HHS Region 2,Season peak percentage,percent,Bin,11.1,11.2,9.90121131071591e-5
HHS Region 2,Season peak percentage,percent,Bin,11.2,11.3,9.90121131071591e-5
HHS Region 2,Season peak percentage,percent,Bin,11.3,11.4,9.90121131071591e-5
HHS Region 2,Season peak percentage,percent,Bin,11.4,11.5,9.90121131071591e-5
HHS Region 2,Season peak percentage,percent,Bin,11.5,11.6,9.90121131071591e-5
HHS Region 2,Season peak percentage,percent,Bin,11.6,11.7,9.90121131071591e-5
HHS Region 2,Season peak percentage,percent,Bin,11.7,11.8,9.90121131071591e-5
HHS Region 2,Season peak percentage,percent,Bin,11.8,11.9,9.90121131071591e-5
HHS Region 2,Season peak percentage,percent,Bin,11.9,12,9.90121131071591e-5
HHS Region 2,Season peak percentage,percent,Bin,12,12.1,9.90121131071591e-5
HHS Region 2,Season peak percentage,percent,Bin,12.1,12.2,9.90121131071591e-5
HHS Region 2,Season peak percentage,percent,Bin,12.2,12.3,9.90121131071591e-5
HHS Region 2,Season peak percentage,percent,Bin,12.3,12.4,9.90121131071591e-5
HHS Region 2,Season peak percentage,percent,Bin,12.4,12.5,9.90121131071591e-5
HHS Region 2,Season peak percentage,percent,Bin,12.5,12.6,9.90121131071591e-5
HHS Region 2,Season peak percentage,percent,Bin,12.6,12.7,9.90121131071591e-5
HHS Region 2,Season peak percentage,percent,Bin,12.7,12.8,9.90121131071591e-5
HHS Region 2,Season peak percentage,percent,Bin,12.8,12.9,9.90121131071591e-5
HHS Region 2,Season peak percentage,percent,Bin,12.9,13,9.90121131071591e-5
HHS Region 2,Season peak percentage,percent,Bin,13,100,9.90121131071591e-5
HHS Region 2,1 wk ahead,percent,Bin,0,0.1,0.003548541110675001
HHS Region 2,1 wk ahead,percent,Bin,0.1,0.2,0.009023967110986963
HHS Region 2,1 wk ahead,percent,Bin,0.2,0.3,0.012057180781030102
HHS Region 2,1 wk ahead,percent,Bin,0.3,0.4,0.015638990407995143
HHS Region 2,1 wk ahead,percent,Bin,0.4,0.5,0.01972461677621884
HHS Region 2,1 wk ahead,percent,Bin,0.5,0.6,0.024230751347779148
HHS Region 2,1 wk ahead,percent,Bin,0.6,0.7,0.029039819498491683
HHS Region 2,1 wk ahead,percent,Bin,0.7,0.8,0.03400724725292937
HHS Region 2,1 wk ahead,percent,Bin,0.8,0.9,0.03897007360339476
HHS Region 2,1 wk ahead,percent,Bin,0.9,1,0.04375433682023831
HHS Region 2,1 wk ahead,percent,Bin,1,1.1,0.04818058544182056
HHS Region 2,1 wk ahead,percent,Bin,1.1,1.2,0.05206752638218801
HHS Region 2,1 wk ahead,percent,Bin,1.2,1.3,0.05523608759641511
HHS Region 2,1 wk ahead,percent,Bin,1.3,1.4,0.05751733006907799
HHS Region 2,1 wk ahead,percent,Bin,1.4,1.5,0.05876387979318928
HHS Region 2,1 wk ahead,percent,Bin,1.5,1.6,0.05886625566461311
HHS Region 2,1 wk ahead,percent,Bin,1.6,1.7,0.057769726908625606
HHS Region 2,1 wk ahead,percent,Bin,1.7,1.8,0.055486834889966516
HHS Region 2,1 wk ahead,percent,Bin,1.8,1.9,0.052103755948444554
HHS Region 2,1 wk ahead,percent,Bin,1.9,2,0.047777449746854245
HHS Region 2,1 wk ahead,percent,Bin,2,2.1,0.04272426188456106
HHS Region 2,1 wk ahead,percent,Bin,2.1,2.2,0.03720290955927856
HHS Region 2,1 wk ahead,percent,Bin,2.2,2.3,0.031492870122276063
HHS Region 2,1 wk ahead,percent,Bin,2.3,2.4,0.025870236189566617
HHS Region 2,1 wk ahead,percent,Bin,2.4,2.5,0.020583590215020587
HHS Region 2,1 wk ahead,percent,Bin,2.5,2.6,0.015832106187930933
HHS Region 2,1 wk ahead,percent,Bin,2.6,2.7,0.011749954324749956
HHS Region 2,1 wk ahead,percent,Bin,2.7,2.8,0.008399144514298285
HHS Region 2,1 wk ahead,percent,Bin,2.8,2.9,0.0057731487364285706
HHS Region 2,1 wk ahead,percent,Bin,2.9,3,0.0038100301794435445
HHS Region 2,1 wk ahead,percent,Bin,3,3.1,0.0024110567368410348
HHS Region 2,1 wk ahead,percent,Bin,3.1,3.2,0.0014613365101956665
HHS Region 2,1 wk ahead,percent,Bin,3.2,3.3,8.475228572674376e-4
HHS Region 2,1 wk ahead,percent,Bin,3.3,3.4,4.6993076012576406e-4
HHS Region 2,1 wk ahead,percent,Bin,3.4,3.5,2.4908756015458184e-4
HHS Region 2,1 wk ahead,percent,Bin,3.5,3.6,1.8081100532215606e-4
HHS Region 2,1 wk ahead,percent,Bin,3.6,3.7,1.8081100532215606e-4
HHS Region 2,1 wk ahead,percent,Bin,3.7,3.8,1.8081100532215606e-4
HHS Region 2,1 wk ahead,percent,Bin,3.8,3.9,1.8081100532215606e-4
HHS Region 2,1 wk ahead,percent,Bin,3.9,4,1.8081100532215606e-4
HHS Region 2,1 wk ahead,percent,Bin,4,4.1,1.8081100532215606e-4
HHS Region 2,1 wk ahead,percent,Bin,4.1,4.2,1.8081100532215606e-4
HHS Region 2,1 wk ahead,percent,Bin,4.2,4.3,1.8081100532215606e-4
HHS Region 2,1 wk ahead,percent,Bin,4.3,4.4,1.8081100532215606e-4
HHS Region 2,1 wk ahead,percent,Bin,4.4,4.5,1.8081100532215606e-4
HHS Region 2,1 wk ahead,percent,Bin,4.5,4.6,1.8081100532215606e-4
HHS Region 2,1 wk ahead,percent,Bin,4.6,4.7,1.8081100532215606e-4
HHS Region 2,1 wk ahead,percent,Bin,4.7,4.8,1.8081100532215606e-4
HHS Region 2,1 wk ahead,percent,Bin,4.8,4.9,1.8081100532215606e-4
HHS Region 2,1 wk ahead,percent,Bin,4.9,5,1.8081100532215606e-4
HHS Region 2,1 wk ahead,percent,Bin,5,5.1,1.8081100532215606e-4
HHS Region 2,1 wk ahead,percent,Bin,5.1,5.2,1.8081100532215606e-4
HHS Region 2,1 wk ahead,percent,Bin,5.2,5.3,1.8081100532215606e-4
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,1.8081100532215606e-4
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,1.8081100532215606e-4
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,1.8081100532215606e-4
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,1.8081100532215606e-4
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,1.8081100532215606e-4
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,1.8081100532215606e-4
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,1.8081100532215606e-4
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,1.8081100532215606e-4
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,1.8081100532215606e-4
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,1.8081100532215606e-4
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,1.8081100532215606e-4
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,1.8081100532215606e-4
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,1.8081100532215606e-4
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,1.8081100532215606e-4
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,1.8081100532215606e-4
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,1.8081100532215606e-4
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,1.8081100532215606e-4
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,1.8081100532215606e-4
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,1.8081100532215606e-4
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,1.8081100532215606e-4
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,1.8081100532215606e-4
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,1.8081100532215606e-4
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,1.8081100532215606e-4
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,1.8081100532215606e-4
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,1.8081100532215606e-4
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,1.8081100532215606e-4
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,1.8081100532215606e-4
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,1.808110053221577e-4
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,1.8081100532215926e-4
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,1.8081100532215926e-4
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,1.8081100532215926e-4
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,1.8081100532215926e-4
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,1.8081100532215926e-4
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,1.8081100532215926e-4
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,1.8081100532215926e-4
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,1.8081100532215926e-4
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,1.8081100532215926e-4
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,1.8081100532215926e-4
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,1.8081100532215926e-4
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,1.8081100532215926e-4
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,1.8081100532215926e-4
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,1.8081100532215926e-4
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,1.8081100532215926e-4
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,1.8081100532215926e-4
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,1.8081100532215926e-4
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,1.8081100532215926e-4
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,1.8081100532215926e-4
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,1.8081100532215926e-4
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,1.8081100532215926e-4
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,1.8081100532215926e-4
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,1.8081100532215926e-4
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,1.8081100532215926e-4
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,1.8081100532215926e-4
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,1.8081100532215926e-4
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,1.8081100532215926e-4
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,1.8081100532215926e-4
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,1.8081100532215926e-4
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,1.8081100532215926e-4
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,1.8081100532215926e-4
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,1.8081100532215926e-4
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,1.8081100532215926e-4
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,1.8081100532215926e-4
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,1.8081100532215926e-4
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,1.8081100532215926e-4
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,1.8081100532215926e-4
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,1.8081100532215926e-4
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,1.8081100532215926e-4
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,1.8081100532215926e-4
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,1.8081100532215926e-4
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,1.8081100532215926e-4
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,1.8081100532215926e-4
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,1.8081100532215926e-4
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,1.8081100532215926e-4
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,1.8081100532215926e-4
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,1.8081100532215926e-4
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,1.8081100532215926e-4
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,1.8081100532215926e-4
HHS Region 2,1 wk ahead,percent,Bin,13,100,1.8081100532215926e-4
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,1.7906761974157754e-4
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,5.311447690958351e-4
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,0.007056688967054986
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,0.028128309590630594
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,0.04377704913909797
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,0.07065219642597427
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,0.045231531255145306
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.006609130629201348
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,1.9918389020389364e-4
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,1.1847158013902881e-6
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,1.0521245190807326e-5
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.0011954181737545706
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.02818467053093407
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.15004857431214855
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.19668022328833962
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.07959074718518563
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.06989479479692617
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.08960786200520882
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.077370387584789
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.04900860418389924
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.015974075004562157
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.0015876845999115586
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,3.530362393321313e-4
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,3.5303623933213445e-4
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,3.530362393321376e-4
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,3.530362393321376e-4
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,3.530362393321376e-4
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,3.530362393321376e-4
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,3.530362393321376e-4
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,3.530362393321376e-4
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,3.530362393321376e-4
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,3.530362393321376e-4
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,3.530362393321376e-4
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,3.530362393321376e-4
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,3.530362393321376e-4
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,3.530362393321376e-4
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,3.530362393321376e-4
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,3.530362393321376e-4
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,3.530362393321376e-4
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,3.530362393321376e-4
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,3.530362393321376e-4
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,3.530362393321376e-4
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,3.530362393321376e-4
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,3.530362393321376e-4
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,3.530362393321376e-4
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,3.530362393321376e-4
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,3.530362393321376e-4
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,3.530362393321376e-4
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,3.530362393321376e-4
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,3.530362393321376e-4
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,3.530362393321376e-4
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,3.530362393321376e-4
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,3.530362393321376e-4
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,3.530362393321376e-4
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,3.530362393321376e-4
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,3.530362393321376e-4
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,3.530362393321376e-4
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,3.530362393321376e-4
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,3.530362393321376e-4
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,3.530362393321376e-4
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,3.530362393321376e-4
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,3.530362393321376e-4
