location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.014000622101248035
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.013805895411455427
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.013603428361413154
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,0.013395198270607412
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,0.013183164146419332
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,0.012969417857496291
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,0.01275609214360146
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,0.012545366224141073
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,0.0123394691052424
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,0.012140624908742455
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,0.011951015377534974
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,0.011772670007002535
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,0.011607653920767633
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,0.011457458309556755
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,0.011323788362554895
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,0.011207431828800588
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,0.01110938258307505
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,0.011029632697979963
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,0.010968134190128006
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,0.01092401755765761
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,0.010896129365889302
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,0.010882537511773918
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,0.010881141347526449
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,0.010889030175133855
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,0.010903199265098163
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,0.010920083493110563
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,0.010935973212940514
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,0.01094695291283348
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,0.010949033283072292
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,0.010938283722710546
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,0.0109108131163042
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,0.01086322473806915
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,0.010791986816145216
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,0.010694678167177655
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,0.010568535212174966
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,0.010412274955142275
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,0.010224468236888972
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,0.01000474886391346
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,0.009753435716170978
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,0.009471208960987276
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,0.00915971461860413
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,0.008821001044331296
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,0.008457664290180075
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,0.00807290219802358
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,0.007670047188159638
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,0.007252983123687672
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,0.006825603388489258
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,0.006391957893563235
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,0.005956101995803966
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,0.0055220020240805065
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,0.00509335318737859
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,0.004673754849680721
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,0.0042662989899607704
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,0.003873868724836413
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,0.0034988292725600507
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,0.0031432330989371545
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,0.002808444586553285
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,0.0024958523182316244
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,0.0022057696680367746
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,0.001938884602110636
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,0.0016947241674177577
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,0.0014732465881281188
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,0.0012735015380038156
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,0.001094749035554922
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,9.357574554483396e-4
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,7.954549864088364e-4
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,6.722668525294964e-4
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,5.650619346988406e-4
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,4.7215454975141574e-4
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,3.9237969666273774e-4
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,3.2415255916629266e-4
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,2.6630642612934986e-4
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,2.1752192016361672e-4
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,1.766560828075166e-4
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,1.4264709613571026e-4
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,1.1453327250520636e-4
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,9.14164181882517e-5
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,7.378502239154223e-5
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,7.055224345521825e-5
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,7.055224345521825e-5
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,7.055224345521825e-5
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,7.055224345521825e-5
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,7.055224345521825e-5
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,7.055224345521825e-5
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,7.055224345521825e-5
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,7.055224345521825e-5
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,7.055224345521825e-5
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,7.055224345521825e-5
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,7.055224345521825e-5
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,7.055224345521825e-5
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,7.055224345521825e-5
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,7.055224345521825e-5
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,7.055224345521825e-5
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,7.055224345521825e-5
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,7.055224345521825e-5
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,7.055224345521825e-5
HHS Region 10,3 wk ahead,percent,Bin,13,100,7.055224345521825e-5
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,2.2468010809908624e-4
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,7.460007500203946e-4
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.001355799706477687
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.0022942272589902128
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.003617097779833721
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.00531247756970943
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.007272565772655716
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.00928650026971065
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.011078120769487531
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.012379883285556259
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.01302983536021835
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.01303621550351331
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.012593845821239125
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.012016482055290593
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.01162405312753245
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.011619061920893996
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.012004389996463532
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.012587166774753725
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.013055780015705655
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.013108673319743512
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.012578031421526591
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.011506633348920506
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.01014970508120615
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.008916049049994554
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.0082732644876358
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.008638180033028289
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.010293771310045708
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.013305075800992194
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.01749359500370251
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.02243139875830695
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.027519460424450286
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.032111366329251996
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.03567072661563949
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.0378932030641538
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.03875468380357718
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.03845213693122932
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.0372998364063379
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.035597418133898766
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,0.033568733108321584
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,0.03135316758621923
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,0.02905046226462833
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,0.026760182136731803
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,0.02458846592548591
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,0.022614614122884534
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,0.02084468171667426
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,0.01919114330134668
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,0.017501017377153913
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,0.01562530069673001
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,0.01349156497760298
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,0.01114529702838797
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,0.008734409480898445
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,0.006453838114086423
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,0.00447755819688946
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,0.0029079683012333715
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,0.0017650267369778505
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,9.997966006854728e-4
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,5.284996334861376e-4
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,2.611676166585966e-4
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,1.226176618181907e-4
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,6.0439024739537596e-5
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,4.53013614093469e-5
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,6.935921490653007e-5
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,1.4479997160418446e-4
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,3.056519772006606e-4
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,6.082974842520677e-4
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,0.0011303607280457558
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,0.0019559716301707896
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,0.0031526174504103127
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,0.004731742787822763
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,0.006613766088521503
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,0.008608953532296586
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,0.010435963644112622
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,0.011780647451695643
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,0.012385559430432276
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,0.012125467716601302
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,0.011056049183284749
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,0.009386977784519784
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,0.007422576461820798
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,0.005465829844651815
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,0.0037481069207604464
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,0.002393655441950214
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,0.001423562068205485
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,7.884392664382361e-4
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,4.0668665965962945e-4
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,1.9588119462793314e-4
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,1.4009630272097815e-4
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,1.4009630272097815e-4
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,1.4009630272097815e-4
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,1.4009630272097815e-4
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,1.4009630272097815e-4
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,1.4009630272097815e-4
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,1.4009630272097815e-4
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,1.4009630272097815e-4
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,1.4009630272097815e-4
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,1.4009630272097815e-4
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,1.4009630272097815e-4
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,1.4009630272097815e-4
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,1.4009630272097815e-4
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,1.4009630272097815e-4
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,1.4009630272097815e-4
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,1.4009630272097815e-4
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,1.4009630272097815e-4
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,1.4009630272097815e-4
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,1.4009630272097815e-4
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,1.4009630272097815e-4
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,1.4009630272097815e-4
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,1.4009630272097815e-4
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,1.4009630272097815e-4
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,1.4009630272097815e-4
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,1.4009630272097815e-4
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,1.4009630272097815e-4
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,1.4009630272097815e-4
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,1.4009630272097815e-4
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,1.4009630272097815e-4
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,1.4009630272097815e-4
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,1.4009630272097815e-4
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,1.4009630272097815e-4
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,1.4009630272097815e-4
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,1.4009630272097815e-4
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,1.4009630272097815e-4
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,1.4009630272097815e-4
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,1.4009630272097815e-4
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,1.4009630272097815e-4
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,1.4009630272097815e-4
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,1.4009630272097815e-4
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,1.4009630272097815e-4
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,1.4009630272097815e-4
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,1.4009630272097815e-4
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,1.4009630272097815e-4
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,1.4009630272097815e-4
HHS Region 10,4 wk ahead,percent,Bin,13,100,1.4009630272097815e-4
HHS Region 1,Season onset,week,Bin,none,none,NaN
HHS Region 1,Season peak week,week,Bin,40,41,4.754639156533289e-4
HHS Region 1,Season peak week,week,Bin,41,42,4.754639156533289e-4
HHS Region 1,Season peak week,week,Bin,42,43,4.754639156533289e-4
HHS Region 1,Season peak week,week,Bin,43,44,4.754639156533289e-4
HHS Region 1,Season peak week,week,Bin,44,45,4.754639156533289e-4
HHS Region 1,Season peak week,week,Bin,45,46,4.754639156533289e-4
HHS Region 1,Season peak week,week,Bin,46,47,4.754639156533289e-4
HHS Region 1,Season peak week,week,Bin,47,48,4.754639156533289e-4
HHS Region 1,Season peak week,week,Bin,48,49,7.704925324834026e-4
HHS Region 1,Season peak week,week,Bin,49,50,0.004207811722701189
HHS Region 1,Season peak week,week,Bin,50,51,0.014987067806159967
HHS Region 1,Season peak week,week,Bin,51,52,0.03210301365838904
HHS Region 1,Season peak week,week,Bin,52,53,0.04148005004324255
HHS Region 1,Season peak week,week,Bin,1,2,0.033245706663205206
HHS Region 1,Season peak week,week,Bin,2,3,0.022136331023319123
HHS Region 1,Season peak week,week,Bin,3,4,0.03180105462553381
HHS Region 1,Season peak week,week,Bin,4,5,0.06853738249567798
HHS Region 1,Season peak week,week,Bin,5,6,0.11096120954115757
HHS Region 1,Season peak week,week,Bin,6,7,0.1290091732413649
HHS Region 1,Season peak week,week,Bin,7,8,0.11723494644199832
HHS Region 1,Season peak week,week,Bin,8,9,0.09510169509532114
HHS Region 1,Season peak week,week,Bin,9,10,0.08311394396363464
HHS Region 1,Season peak week,week,Bin,10,11,0.08042885682193308
HHS Region 1,Season peak week,week,Bin,11,12,0.06767723704283529
HHS Region 1,Season peak week,week,Bin,12,13,0.04059839775454133
HHS Region 1,Season peak week,week,Bin,13,14,0.016016262264066633
HHS Region 1,Season peak week,week,Bin,14,15,0.004021763188522806
HHS Region 1,Season peak week,week,Bin,15,16,6.84864577943991e-4
HHS Region 1,Season peak week,week,Bin,16,17,4.158056341482921e-4
HHS Region 1,Season peak week,week,Bin,17,18,4.158056341482921e-4
HHS Region 1,Season peak week,week,Bin,18,19,4.158056341482921e-4
HHS Region 1,Season peak week,week,Bin,19,20,4.158056341482921e-4
HHS Region 1,Season peak week,week,Bin,20,21,4.158056341482921e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,9.535737742253843e-5
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,1.9071475484507686e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,1.907147548450768e-4
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,1.907147548450768e-4
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,1.907147548450768e-4
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,1.907147548450769e-4
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,1.9071475484507702e-4
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,1.9180170764031003e-4
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,3.057955675274077e-4
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,6.056596004567411e-4
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.0011389914196270991
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.0020345567511884525
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.003455096013254576
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.005581456693495808
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.008581917975917999
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.012570837599314207
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.017558971334675058
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.023406560279997723
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.029805977886455445
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.036293152104087255
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.04229916512737873
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.04723232102805247
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.05057612160258012
HHS Region 1,Season peak percentage,percent,Bin,2.3,2.4,0.051978057581470664
HHS Region 1,Season peak percentage,percent,Bin,2.4,2.5,0.05130389405450224
HHS Region 1,Season peak percentage,percent,Bin,2.5,2.6,0.04865833808993863
HHS Region 1,Season peak percentage,percent,Bin,2.6,2.7,0.044361694114584155
HHS Region 1,Season peak percentage,percent,Bin,2.7,2.8,0.03888391094920291
HHS Region 1,Season peak percentage,percent,Bin,2.8,2.9,0.032770861501757814
HHS Region 1,Season peak percentage,percent,Bin,2.9,3,0.026568366283691303
HHS Region 1,Season peak percentage,percent,Bin,3,3.1,0.020753945558866293
HHS Region 1,Season peak percentage,percent,Bin,3.1,3.2,0.01569737542242093
HHS Region 1,Season peak percentage,percent,Bin,3.2,3.3,0.011641134775149985
HHS Region 1,Season peak percentage,percent,Bin,3.3,3.4,0.00870696802872913
HHS Region 1,Season peak percentage,percent,Bin,3.4,3.5,0.006913251960010088
HHS Region 1,Season peak percentage,percent,Bin,3.5,3.6,0.006195925484914469
HHS Region 1,Season peak percentage,percent,Bin,3.6,3.7,0.006429414007489416
HHS Region 1,Season peak percentage,percent,Bin,3.7,3.8,0.007437070576597465
HHS Region 1,Season peak percentage,percent,Bin,3.8,3.9,0.008997866484596865
HHS Region 1,Season peak percentage,percent,Bin,3.9,4,0.010859664838712169
HHS Region 1,Season peak percentage,percent,Bin,4,4.1,0.012756243452696776
HHS Region 1,Season peak percentage,percent,Bin,4.1,4.2,0.014433976180978391
HHS Region 1,Season peak percentage,percent,Bin,4.2,4.3,0.015682717004154564
HHS Region 1,Season peak percentage,percent,Bin,4.3,4.4,0.016359927262035102
HHS Region 1,Season peak percentage,percent,Bin,4.4,4.5,0.01640418089092314
HHS Region 1,Season peak percentage,percent,Bin,4.5,4.6,0.015832328435406183
HHS Region 1,Season peak percentage,percent,Bin,4.6,4.7,0.014724532999824309
HHS Region 1,Season peak percentage,percent,Bin,4.7,4.8,0.01320388604989213
HHS Region 1,Season peak percentage,percent,Bin,4.8,4.9,0.011414693789394668
HHS Region 1,Season peak percentage,percent,Bin,4.9,5,0.009505550585557153
HHS Region 1,Season peak percentage,percent,Bin,5,5.1,0.00761541731732298
HHS Region 1,Season peak percentage,percent,Bin,5.1,5.2,0.005862054754485423
HHS Region 1,Season peak percentage,percent,Bin,5.2,5.3,0.004334996245710384
HHS Region 1,Season peak percentage,percent,Bin,5.3,5.4,0.0030912948863987028
HHS Region 1,Season peak percentage,percent,Bin,5.4,5.5,0.002159034997678875
HHS Region 1,Season peak percentage,percent,Bin,5.5,5.6,0.0015466503685423823
HHS Region 1,Season peak percentage,percent,Bin,5.6,5.7,0.001254883202204602
HHS Region 1,Season peak percentage,percent,Bin,5.7,5.8,0.0012891494540030275
HHS Region 1,Season peak percentage,percent,Bin,5.8,5.9,0.0016661331173336736
HHS Region 1,Season peak percentage,percent,Bin,5.9,6,0.0024090416428321658
HHS Region 1,Season peak percentage,percent,Bin,6,6.1,0.0035335877003263415
HHS Region 1,Season peak percentage,percent,Bin,6.1,6.2,0.005025200016195629
HHS Region 1,Season peak percentage,percent,Bin,6.2,6.3,0.006813107495653668
HHS Region 1,Season peak percentage,percent,Bin,6.3,6.4,0.008757340979351068
HHS Region 1,Season peak percentage,percent,Bin,6.4,6.5,0.010652078872094616
HHS Region 1,Season peak percentage,percent,Bin,6.5,6.6,0.012253489290154
HHS Region 1,Season peak percentage,percent,Bin,6.6,6.7,0.01332831591140364
HHS Region 1,Season peak percentage,percent,Bin,6.7,6.8,0.013707183100241148
HHS Region 1,Season peak percentage,percent,Bin,6.8,6.9,0.013327976899511016
HHS Region 1,Season peak percentage,percent,Bin,6.9,7,0.012252775667366917
HHS Region 1,Season peak percentage,percent,Bin,7,7.1,0.01064988181363831
HHS Region 1,Season peak percentage,percent,Bin,7.1,7.2,0.008751834430574352
HHS Region 1,Season peak percentage,percent,Bin,7.2,7.3,0.006799726620388097
HHS Region 1,Season peak percentage,percent,Bin,7.3,7.4,0.004995062556201761
HHS Region 1,Season peak percentage,percent,Bin,7.4,7.5,0.0034692662528928433
HHS Region 1,Season peak percentage,percent,Bin,7.5,7.6,0.0022779449469072007
HHS Region 1,Season peak percentage,percent,Bin,7.6,7.7,0.0014141628750215626
HHS Region 1,Season peak percentage,percent,Bin,7.7,7.8,8.301131181721659e-4
HHS Region 1,Season peak percentage,percent,Bin,7.8,7.9,4.6064382735260044e-4
HHS Region 1,Season peak percentage,percent,Bin,7.9,8,2.416807700633362e-4
HHS Region 1,Season peak percentage,percent,Bin,8,8.1,1.5525589357163306e-4
HHS Region 1,Season peak percentage,percent,Bin,8.1,8.2,1.5441820029532871e-4
HHS Region 1,Season peak percentage,percent,Bin,8.2,8.3,1.5441820029532871e-4
HHS Region 1,Season peak percentage,percent,Bin,8.3,8.4,1.5441820029532871e-4
HHS Region 1,Season peak percentage,percent,Bin,8.4,8.5,1.5441820029532871e-4
HHS Region 1,Season peak percentage,percent,Bin,8.5,8.6,1.5441820029532871e-4
HHS Region 1,Season peak percentage,percent,Bin,8.6,8.7,1.5441820029532871e-4
