location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 3,3 wk ahead,percent,Bin,1.1,1.2,0.023616788608871408
HHS Region 3,3 wk ahead,percent,Bin,1.2,1.3,0.027249266630218847
HHS Region 3,3 wk ahead,percent,Bin,1.3,1.4,0.03068216905996197
HHS Region 3,3 wk ahead,percent,Bin,1.4,1.5,0.033753823583837474
HHS Region 3,3 wk ahead,percent,Bin,1.5,1.6,0.036333028793657886
HHS Region 3,3 wk ahead,percent,Bin,1.6,1.7,0.03833025757425272
HHS Region 3,3 wk ahead,percent,Bin,1.7,1.8,0.03971214877788697
HHS Region 3,3 wk ahead,percent,Bin,1.8,1.9,0.04049445770322486
HHS Region 3,3 wk ahead,percent,Bin,1.9,2,0.0407379083250635
HHS Region 3,3 wk ahead,percent,Bin,2,2.1,0.0405255208748961
HHS Region 3,3 wk ahead,percent,Bin,2.1,2.2,0.03994676126471709
HHS Region 3,3 wk ahead,percent,Bin,2.2,2.3,0.03907651232360364
HHS Region 3,3 wk ahead,percent,Bin,2.3,2.4,0.037965919267183554
HHS Region 3,3 wk ahead,percent,Bin,2.4,2.5,0.036638153326924036
HHS Region 3,3 wk ahead,percent,Bin,2.5,2.6,0.03509471491115062
HHS Region 3,3 wk ahead,percent,Bin,2.6,2.7,0.03332567639177398
HHS Region 3,3 wk ahead,percent,Bin,2.7,2.8,0.03132225092511513
HHS Region 3,3 wk ahead,percent,Bin,2.8,2.9,0.029087507477457336
HHS Region 3,3 wk ahead,percent,Bin,2.9,3,0.02664227083504786
HHS Region 3,3 wk ahead,percent,Bin,3,3.1,0.02402751143379929
HHS Region 3,3 wk ahead,percent,Bin,3.1,3.2,0.021301190920628117
HHS Region 3,3 wk ahead,percent,Bin,3.2,3.3,0.018533953300075245
HHS Region 3,3 wk ahead,percent,Bin,3.3,3.4,0.015802458416723463
HHS Region 3,3 wk ahead,percent,Bin,3.4,3.5,0.013182844302128608
HHS Region 3,3 wk ahead,percent,Bin,3.5,3.6,0.010745166579160859
HHS Region 3,3 wk ahead,percent,Bin,3.6,3.7,0.008547311973045597
HHS Region 3,3 wk ahead,percent,Bin,3.7,3.8,0.0066327879517508155
HHS Region 3,3 wk ahead,percent,Bin,3.8,3.9,0.005027354958447076
HHS Region 3,3 wk ahead,percent,Bin,3.9,4,0.0037415685264532202
HHS Region 3,3 wk ahead,percent,Bin,4,4.1,0.002771838105948101
HHS Region 3,3 wk ahead,percent,Bin,4.1,4.2,0.0021063732567266533
HHS Region 3,3 wk ahead,percent,Bin,4.2,4.3,0.0017287655648760688
HHS Region 3,3 wk ahead,percent,Bin,4.3,4.4,0.0016226015204110903
HHS Region 3,3 wk ahead,percent,Bin,4.4,4.5,0.0017724025686814218
HHS Region 3,3 wk ahead,percent,Bin,4.5,4.6,0.0021628144420054235
HHS Region 3,3 wk ahead,percent,Bin,4.6,4.7,0.0027742396871416803
HHS Region 3,3 wk ahead,percent,Bin,4.7,4.8,0.0035773083563485283
HHS Region 3,3 wk ahead,percent,Bin,4.8,4.9,0.004527354763063857
HHS Region 3,3 wk ahead,percent,Bin,4.9,5,0.00556117731208952
HHS Region 3,3 wk ahead,percent,Bin,5,5.1,0.006597999829808907
HHS Region 3,3 wk ahead,percent,Bin,5.1,5.2,0.0075453858724055176
HHS Region 3,3 wk ahead,percent,Bin,5.2,5.3,0.008309976189469478
HHS Region 3,3 wk ahead,percent,Bin,5.3,5.4,0.008810550277420455
HHS Region 3,3 wk ahead,percent,Bin,5.4,5.5,0.008991547518973127
HHS Region 3,3 wk ahead,percent,Bin,5.5,5.6,0.008831896132885667
HHS Region 3,3 wk ahead,percent,Bin,5.6,5.7,0.008349597539330782
HHS Region 3,3 wk ahead,percent,Bin,5.7,5.8,0.007597068962365626
HHS Region 3,3 wk ahead,percent,Bin,5.8,5.9,0.006652892074063845
HHS Region 3,3 wk ahead,percent,Bin,5.9,6,0.005607204840829801
HHS Region 3,3 wk ahead,percent,Bin,6,6.1,0.0045483897246411786
HHS Region 3,3 wk ahead,percent,Bin,6.1,6.2,0.0035509815487345213
HHS Region 3,3 wk ahead,percent,Bin,6.2,6.3,0.0026681149306060944
HHS Region 3,3 wk ahead,percent,Bin,6.3,6.4,0.0019295199709905753
HHS Region 3,3 wk ahead,percent,Bin,6.4,6.5,0.001342915955839805
HHS Region 3,3 wk ahead,percent,Bin,6.5,6.6,8.995930431791092e-4
HHS Region 3,3 wk ahead,percent,Bin,6.6,6.7,5.799610252001322e-4
HHS Region 3,3 wk ahead,percent,Bin,6.7,6.8,3.5986149473767834e-4
HHS Region 3,3 wk ahead,percent,Bin,6.8,6.9,2.149072145060904e-4
HHS Region 3,3 wk ahead,percent,Bin,6.9,7,1.2446224519921403e-4
HHS Region 3,3 wk ahead,percent,Bin,7,7.1,1.013210070894836e-4
HHS Region 3,3 wk ahead,percent,Bin,7.1,7.2,1.013210070894836e-4
HHS Region 3,3 wk ahead,percent,Bin,7.2,7.3,1.013210070894836e-4
HHS Region 3,3 wk ahead,percent,Bin,7.3,7.4,1.013210070894836e-4
HHS Region 3,3 wk ahead,percent,Bin,7.4,7.5,1.013210070894836e-4
HHS Region 3,3 wk ahead,percent,Bin,7.5,7.6,1.013210070894836e-4
HHS Region 3,3 wk ahead,percent,Bin,7.6,7.7,1.013210070894836e-4
HHS Region 3,3 wk ahead,percent,Bin,7.7,7.8,1.013210070894836e-4
HHS Region 3,3 wk ahead,percent,Bin,7.8,7.9,1.013210070894836e-4
HHS Region 3,3 wk ahead,percent,Bin,7.9,8,1.013210070894836e-4
HHS Region 3,3 wk ahead,percent,Bin,8,8.1,1.013210070894845e-4
HHS Region 3,3 wk ahead,percent,Bin,8.1,8.2,1.013210070894854e-4
HHS Region 3,3 wk ahead,percent,Bin,8.2,8.3,1.013210070894854e-4
HHS Region 3,3 wk ahead,percent,Bin,8.3,8.4,1.013210070894854e-4
HHS Region 3,3 wk ahead,percent,Bin,8.4,8.5,1.013210070894854e-4
HHS Region 3,3 wk ahead,percent,Bin,8.5,8.6,1.013210070894854e-4
HHS Region 3,3 wk ahead,percent,Bin,8.6,8.7,1.013210070894854e-4
HHS Region 3,3 wk ahead,percent,Bin,8.7,8.8,1.013210070894854e-4
HHS Region 3,3 wk ahead,percent,Bin,8.8,8.9,1.013210070894854e-4
HHS Region 3,3 wk ahead,percent,Bin,8.9,9,1.013210070894854e-4
HHS Region 3,3 wk ahead,percent,Bin,9,9.1,1.013210070894854e-4
HHS Region 3,3 wk ahead,percent,Bin,9.1,9.2,1.013210070894854e-4
HHS Region 3,3 wk ahead,percent,Bin,9.2,9.3,1.013210070894854e-4
HHS Region 3,3 wk ahead,percent,Bin,9.3,9.4,1.013210070894854e-4
HHS Region 3,3 wk ahead,percent,Bin,9.4,9.5,1.013210070894854e-4
HHS Region 3,3 wk ahead,percent,Bin,9.5,9.6,1.013210070894854e-4
HHS Region 3,3 wk ahead,percent,Bin,9.6,9.7,1.013210070894854e-4
HHS Region 3,3 wk ahead,percent,Bin,9.7,9.8,1.013210070894854e-4
HHS Region 3,3 wk ahead,percent,Bin,9.8,9.9,1.013210070894854e-4
HHS Region 3,3 wk ahead,percent,Bin,9.9,10,1.013210070894854e-4
HHS Region 3,3 wk ahead,percent,Bin,10,10.1,1.013210070894854e-4
HHS Region 3,3 wk ahead,percent,Bin,10.1,10.2,1.013210070894854e-4
HHS Region 3,3 wk ahead,percent,Bin,10.2,10.3,1.013210070894854e-4
HHS Region 3,3 wk ahead,percent,Bin,10.3,10.4,1.013210070894854e-4
HHS Region 3,3 wk ahead,percent,Bin,10.4,10.5,1.013210070894854e-4
HHS Region 3,3 wk ahead,percent,Bin,10.5,10.6,1.013210070894854e-4
HHS Region 3,3 wk ahead,percent,Bin,10.6,10.7,1.013210070894854e-4
HHS Region 3,3 wk ahead,percent,Bin,10.7,10.8,1.013210070894854e-4
HHS Region 3,3 wk ahead,percent,Bin,10.8,10.9,1.013210070894854e-4
HHS Region 3,3 wk ahead,percent,Bin,10.9,11,1.013210070894854e-4
HHS Region 3,3 wk ahead,percent,Bin,11,11.1,1.013210070894854e-4
HHS Region 3,3 wk ahead,percent,Bin,11.1,11.2,1.013210070894854e-4
HHS Region 3,3 wk ahead,percent,Bin,11.2,11.3,1.013210070894854e-4
HHS Region 3,3 wk ahead,percent,Bin,11.3,11.4,1.013210070894854e-4
HHS Region 3,3 wk ahead,percent,Bin,11.4,11.5,1.013210070894854e-4
HHS Region 3,3 wk ahead,percent,Bin,11.5,11.6,1.013210070894854e-4
HHS Region 3,3 wk ahead,percent,Bin,11.6,11.7,1.013210070894854e-4
HHS Region 3,3 wk ahead,percent,Bin,11.7,11.8,1.013210070894854e-4
HHS Region 3,3 wk ahead,percent,Bin,11.8,11.9,1.013210070894854e-4
HHS Region 3,3 wk ahead,percent,Bin,11.9,12,1.013210070894854e-4
HHS Region 3,3 wk ahead,percent,Bin,12,12.1,1.013210070894854e-4
HHS Region 3,3 wk ahead,percent,Bin,12.1,12.2,1.013210070894854e-4
HHS Region 3,3 wk ahead,percent,Bin,12.2,12.3,1.013210070894854e-4
HHS Region 3,3 wk ahead,percent,Bin,12.3,12.4,1.013210070894854e-4
HHS Region 3,3 wk ahead,percent,Bin,12.4,12.5,1.013210070894854e-4
HHS Region 3,3 wk ahead,percent,Bin,12.5,12.6,1.013210070894854e-4
HHS Region 3,3 wk ahead,percent,Bin,12.6,12.7,1.013210070894854e-4
HHS Region 3,3 wk ahead,percent,Bin,12.7,12.8,1.013210070894854e-4
HHS Region 3,3 wk ahead,percent,Bin,12.8,12.9,1.013210070894854e-4
HHS Region 3,3 wk ahead,percent,Bin,12.9,13,1.013210070894854e-4
HHS Region 3,3 wk ahead,percent,Bin,13,100,1.013210070894854e-4
HHS Region 3,4 wk ahead,percent,Bin,0,0.1,6.720346933471692e-5
HHS Region 3,4 wk ahead,percent,Bin,0.1,0.2,1.5069814133076952e-4
HHS Region 3,4 wk ahead,percent,Bin,0.2,0.3,2.9352748869925296e-4
HHS Region 3,4 wk ahead,percent,Bin,0.3,0.4,5.807388662326171e-4
HHS Region 3,4 wk ahead,percent,Bin,0.4,0.5,0.0010870777239830362
HHS Region 3,4 wk ahead,percent,Bin,0.5,0.6,0.0019279338225764446
HHS Region 3,4 wk ahead,percent,Bin,0.6,0.7,0.003243480905208787
HHS Region 3,4 wk ahead,percent,Bin,0.7,0.8,0.005186310506549872
HHS Region 3,4 wk ahead,percent,Bin,0.8,0.9,0.007897384537364655
HHS Region 3,4 wk ahead,percent,Bin,0.9,1,0.011473783392632893
HHS Region 3,4 wk ahead,percent,Bin,1,1.1,0.01593662602803334
HHS Region 3,4 wk ahead,percent,Bin,1.1,1.2,0.021203633799409673
HHS Region 3,4 wk ahead,percent,Bin,1.2,1.3,0.027073579980083712
HHS Region 3,4 wk ahead,percent,Bin,1.3,1.4,0.033225839044662225
HHS Region 3,4 wk ahead,percent,Bin,1.4,1.5,0.039243167364120056
HHS Region 3,4 wk ahead,percent,Bin,1.5,1.6,0.04465415408634992
HHS Region 3,4 wk ahead,percent,Bin,1.6,1.7,0.04899642554080339
HHS Region 3,4 wk ahead,percent,Bin,1.7,1.8,0.051887937513970306
HHS Region 3,4 wk ahead,percent,Bin,1.8,1.9,0.05310032825574217
HHS Region 3,4 wk ahead,percent,Bin,1.9,2,0.05261096744658447
HHS Region 3,4 wk ahead,percent,Bin,2,2.1,0.05061313969893937
HHS Region 3,4 wk ahead,percent,Bin,2.1,2.2,0.04748352402683343
HHS Region 3,4 wk ahead,percent,Bin,2.2,2.3,0.04370777719666583
HHS Region 3,4 wk ahead,percent,Bin,2.3,2.4,0.03977876019926991
HHS Region 3,4 wk ahead,percent,Bin,2.4,2.5,0.03609566831328239
HHS Region 3,4 wk ahead,percent,Bin,2.5,2.6,0.03289502094218498
HHS Region 3,4 wk ahead,percent,Bin,2.6,2.7,0.030224321675270286
HHS Region 3,4 wk ahead,percent,Bin,2.7,2.8,0.027966397610433402
HHS Region 3,4 wk ahead,percent,Bin,2.8,2.9,0.025902971066835815
HHS Region 3,4 wk ahead,percent,Bin,2.9,3,0.023797396137471376
HHS Region 3,4 wk ahead,percent,Bin,3,3.1,0.021469516870072983
HHS Region 3,4 wk ahead,percent,Bin,3.1,3.2,0.01884608405491778
HHS Region 3,4 wk ahead,percent,Bin,3.2,3.3,0.015973482706346534
HHS Region 3,4 wk ahead,percent,Bin,3.3,3.4,0.012994155200842714
HHS Region 3,4 wk ahead,percent,Bin,3.4,3.5,0.010098518002271234
HHS Region 3,4 wk ahead,percent,Bin,3.5,3.6,0.007471591590930158
HHS Region 3,4 wk ahead,percent,Bin,3.6,3.7,0.005248746081258169
HHS Region 3,4 wk ahead,percent,Bin,3.7,3.8,0.0034935573692031737
HHS Region 3,4 wk ahead,percent,Bin,3.8,3.9,0.0021994246179498898
HHS Region 3,4 wk ahead,percent,Bin,3.9,4,0.0013081722139344136
HHS Region 3,4 wk ahead,percent,Bin,4,4.1,7.343298468766334e-4
HHS Region 3,4 wk ahead,percent,Bin,4.1,4.2,3.886329406644165e-4
HHS Region 3,4 wk ahead,percent,Bin,4.2,4.3,1.938240580942366e-4
HHS Region 3,4 wk ahead,percent,Bin,4.3,4.4,9.102621775861243e-5
HHS Region 3,4 wk ahead,percent,Bin,4.4,4.5,4.0248537679196486e-5
HHS Region 3,4 wk ahead,percent,Bin,4.5,4.6,1.6750273998733337e-5
HHS Region 3,4 wk ahead,percent,Bin,4.6,4.7,6.555745517832769e-6
HHS Region 3,4 wk ahead,percent,Bin,4.7,4.8,2.4133406888645352e-6
HHS Region 3,4 wk ahead,percent,Bin,4.8,4.9,8.378634211744128e-7
HHS Region 3,4 wk ahead,percent,Bin,4.9,5,2.822797653801822e-7
HHS Region 3,4 wk ahead,percent,Bin,5,5.1,1.2041892798150137e-7
HHS Region 3,4 wk ahead,percent,Bin,5.1,5.2,1.5008551208543268e-7
HHS Region 3,4 wk ahead,percent,Bin,5.2,5.3,4.0897198398966804e-7
HHS Region 3,4 wk ahead,percent,Bin,5.3,5.4,1.2085929783433445e-6
HHS Region 3,4 wk ahead,percent,Bin,5.4,5.5,3.4033870260866918e-6
HHS Region 3,4 wk ahead,percent,Bin,5.5,5.6,9.013771753932675e-6
HHS Region 3,4 wk ahead,percent,Bin,5.6,5.7,2.242689765761571e-5
HHS Region 3,4 wk ahead,percent,Bin,5.7,5.8,5.24429986207812e-5
HHS Region 3,4 wk ahead,percent,Bin,5.8,5.9,1.1524811419435408e-4
HHS Region 3,4 wk ahead,percent,Bin,5.9,6,2.3804615212353177e-4
HHS Region 3,4 wk ahead,percent,Bin,6,6.1,4.6188808706300484e-4
HHS Region 3,4 wk ahead,percent,Bin,6.1,6.2,8.421716995400014e-4
HHS Region 3,4 wk ahead,percent,Bin,6.2,6.3,0.0014431405249116984
HHS Region 3,4 wk ahead,percent,Bin,6.3,6.4,0.002323894572085964
HHS Region 3,4 wk ahead,percent,Bin,6.4,6.5,0.00351643279379159
HHS Region 3,4 wk ahead,percent,Bin,6.5,6.6,0.004999958219230173
HHS Region 3,4 wk ahead,percent,Bin,6.6,6.7,0.006680900026585084
HHS Region 3,4 wk ahead,percent,Bin,6.7,6.8,0.008388648554081559
HHS Region 3,4 wk ahead,percent,Bin,6.8,6.9,0.009897855709150574
HHS Region 3,4 wk ahead,percent,Bin,6.9,7,0.010974400883039023
HHS Region 3,4 wk ahead,percent,Bin,7,7.1,0.011434552753678
HHS Region 3,4 wk ahead,percent,Bin,7.1,7.2,0.01119548149078046
HHS Region 3,4 wk ahead,percent,Bin,7.2,7.3,0.010300329408631173
HHS Region 3,4 wk ahead,percent,Bin,7.3,7.4,0.008905584830200658
HHS Region 3,4 wk ahead,percent,Bin,7.4,7.5,0.0072354532694694825
HHS Region 3,4 wk ahead,percent,Bin,7.5,7.6,0.005523945643253838
HHS Region 3,4 wk ahead,percent,Bin,7.6,7.7,0.003963084768369897
HHS Region 3,4 wk ahead,percent,Bin,7.7,7.8,0.0026719336932367064
HHS Region 3,4 wk ahead,percent,Bin,7.8,7.9,0.001692642028260957
HHS Region 3,4 wk ahead,percent,Bin,7.9,8,0.0010076385547623905
HHS Region 3,4 wk ahead,percent,Bin,8,8.1,5.636967352654466e-4
HHS Region 3,4 wk ahead,percent,Bin,8.1,8.2,2.9636899827587676e-4
HHS Region 3,4 wk ahead,percent,Bin,8.2,8.3,1.521322296620415e-4
HHS Region 3,4 wk ahead,percent,Bin,8.3,8.4,1.2919730297592633e-4
HHS Region 3,4 wk ahead,percent,Bin,8.4,8.5,1.2919730297592633e-4
HHS Region 3,4 wk ahead,percent,Bin,8.5,8.6,1.2919730297592633e-4
HHS Region 3,4 wk ahead,percent,Bin,8.6,8.7,1.2919730297592633e-4
HHS Region 3,4 wk ahead,percent,Bin,8.7,8.8,1.2919730297592633e-4
HHS Region 3,4 wk ahead,percent,Bin,8.8,8.9,1.2919730297592633e-4
HHS Region 3,4 wk ahead,percent,Bin,8.9,9,1.2919730297592633e-4
HHS Region 3,4 wk ahead,percent,Bin,9,9.1,1.2919730297592633e-4
HHS Region 3,4 wk ahead,percent,Bin,9.1,9.2,1.2919730297592633e-4
HHS Region 3,4 wk ahead,percent,Bin,9.2,9.3,1.2919730297592633e-4
HHS Region 3,4 wk ahead,percent,Bin,9.3,9.4,1.2919730297592633e-4
HHS Region 3,4 wk ahead,percent,Bin,9.4,9.5,1.2919730297592633e-4
HHS Region 3,4 wk ahead,percent,Bin,9.5,9.6,1.2919730297592633e-4
HHS Region 3,4 wk ahead,percent,Bin,9.6,9.7,1.2919730297592633e-4
HHS Region 3,4 wk ahead,percent,Bin,9.7,9.8,1.2919730297592633e-4
HHS Region 3,4 wk ahead,percent,Bin,9.8,9.9,1.2919730297592633e-4
HHS Region 3,4 wk ahead,percent,Bin,9.9,10,1.2919730297592633e-4
HHS Region 3,4 wk ahead,percent,Bin,10,10.1,1.2919730297592633e-4
HHS Region 3,4 wk ahead,percent,Bin,10.1,10.2,1.2919730297592633e-4
HHS Region 3,4 wk ahead,percent,Bin,10.2,10.3,1.2919730297592633e-4
HHS Region 3,4 wk ahead,percent,Bin,10.3,10.4,1.2919730297592633e-4
HHS Region 3,4 wk ahead,percent,Bin,10.4,10.5,1.2919730297592633e-4
HHS Region 3,4 wk ahead,percent,Bin,10.5,10.6,1.2919730297592633e-4
HHS Region 3,4 wk ahead,percent,Bin,10.6,10.7,1.2919730297592633e-4
HHS Region 3,4 wk ahead,percent,Bin,10.7,10.8,1.2919730297592633e-4
HHS Region 3,4 wk ahead,percent,Bin,10.8,10.9,1.2919730297592633e-4
HHS Region 3,4 wk ahead,percent,Bin,10.9,11,1.2919730297592633e-4
HHS Region 3,4 wk ahead,percent,Bin,11,11.1,1.2919730297592633e-4
HHS Region 3,4 wk ahead,percent,Bin,11.1,11.2,1.2919730297592633e-4
HHS Region 3,4 wk ahead,percent,Bin,11.2,11.3,1.2919730297592633e-4
HHS Region 3,4 wk ahead,percent,Bin,11.3,11.4,1.2919730297592633e-4
HHS Region 3,4 wk ahead,percent,Bin,11.4,11.5,1.2919730297592633e-4
HHS Region 3,4 wk ahead,percent,Bin,11.5,11.6,1.2919730297592633e-4
HHS Region 3,4 wk ahead,percent,Bin,11.6,11.7,1.2919730297592633e-4
HHS Region 3,4 wk ahead,percent,Bin,11.7,11.8,1.2919730297592633e-4
HHS Region 3,4 wk ahead,percent,Bin,11.8,11.9,1.2919730297592633e-4
HHS Region 3,4 wk ahead,percent,Bin,11.9,12,1.2919730297592633e-4
HHS Region 3,4 wk ahead,percent,Bin,12,12.1,1.2919730297592633e-4
HHS Region 3,4 wk ahead,percent,Bin,12.1,12.2,1.2919730297592633e-4
HHS Region 3,4 wk ahead,percent,Bin,12.2,12.3,1.2919730297592633e-4
HHS Region 3,4 wk ahead,percent,Bin,12.3,12.4,1.2919730297592633e-4
HHS Region 3,4 wk ahead,percent,Bin,12.4,12.5,1.2919730297592633e-4
HHS Region 3,4 wk ahead,percent,Bin,12.5,12.6,1.2919730297592633e-4
HHS Region 3,4 wk ahead,percent,Bin,12.6,12.7,1.2919730297592633e-4
HHS Region 3,4 wk ahead,percent,Bin,12.7,12.8,1.2919730297592633e-4
HHS Region 3,4 wk ahead,percent,Bin,12.8,12.9,1.2919730297592633e-4
HHS Region 3,4 wk ahead,percent,Bin,12.9,13,1.2919730297592633e-4
HHS Region 3,4 wk ahead,percent,Bin,13,100,1.2919730297592633e-4
HHS Region 2,Season onset,week,Bin,none,none,NaN
HHS Region 2,Season peak week,week,Bin,40,41,9.800765071169533e-4
HHS Region 2,Season peak week,week,Bin,41,42,9.800765071169533e-4
HHS Region 2,Season peak week,week,Bin,42,43,9.800765071169533e-4
HHS Region 2,Season peak week,week,Bin,43,44,9.800765071169533e-4
HHS Region 2,Season peak week,week,Bin,44,45,9.800765071169533e-4
HHS Region 2,Season peak week,week,Bin,45,46,9.800765071169533e-4
HHS Region 2,Season peak week,week,Bin,46,47,9.800765071169533e-4
HHS Region 2,Season peak week,week,Bin,47,48,0.001667012241861452
HHS Region 2,Season peak week,week,Bin,48,49,0.00940208211814432
HHS Region 2,Season peak week,week,Bin,49,50,0.035128945698813904
HHS Region 2,Season peak week,week,Bin,50,51,0.08213553736641872
HHS Region 2,Season peak week,week,Bin,51,52,0.12169460794068182
HHS Region 2,Season peak week,week,Bin,52,53,0.11559698311174887
HHS Region 2,Season peak week,week,Bin,1,2,0.07165671788073807
HHS Region 2,Season peak week,week,Bin,2,3,0.03380578560547442
HHS Region 2,Season peak week,week,Bin,3,4,0.02854303425952006
HHS Region 2,Season peak week,week,Bin,4,5,0.04970602687334953
HHS Region 2,Season peak week,week,Bin,5,6,0.07302677540025776
HHS Region 2,Season peak week,week,Bin,6,7,0.08170452020117303
HHS Region 2,Season peak week,week,Bin,7,8,0.08011866790470804
HHS Region 2,Season peak week,week,Bin,8,9,0.07552227177976041
HHS Region 2,Season peak week,week,Bin,9,10,0.0639164059874694
HHS Region 2,Season peak week,week,Bin,10,11,0.04148684823075601
HHS Region 2,Season peak week,week,Bin,11,12,0.01820751299428083
HHS Region 2,Season peak week,week,Bin,12,13,0.0050573427684852705
HHS Region 2,Season peak week,week,Bin,13,14,9.249080015871739e-4
HHS Region 2,Season peak week,week,Bin,14,15,5.482111549931729e-4
HHS Region 2,Season peak week,week,Bin,15,16,5.482111549931729e-4
HHS Region 2,Season peak week,week,Bin,16,17,5.482111549931729e-4
HHS Region 2,Season peak week,week,Bin,17,18,5.482111549931729e-4
HHS Region 2,Season peak week,week,Bin,18,19,5.482111549931729e-4
HHS Region 2,Season peak week,week,Bin,19,20,5.482111549931729e-4
HHS Region 2,Season peak week,week,Bin,20,21,5.482111549931729e-4
HHS Region 2,Season peak percentage,percent,Bin,0,0.1,8.822367471637653e-5
HHS Region 2,Season peak percentage,percent,Bin,0.1,0.2,1.764473494327531e-4
HHS Region 2,Season peak percentage,percent,Bin,0.2,0.3,1.76447349432753e-4
HHS Region 2,Season peak percentage,percent,Bin,0.3,0.4,1.76447349432753e-4
HHS Region 2,Season peak percentage,percent,Bin,0.4,0.5,1.76447349432753e-4
HHS Region 2,Season peak percentage,percent,Bin,0.5,0.6,1.7644734943275312e-4
HHS Region 2,Season peak percentage,percent,Bin,0.6,0.7,1.7644734943275323e-4
HHS Region 2,Season peak percentage,percent,Bin,0.7,0.8,1.7644734943275323e-4
HHS Region 2,Season peak percentage,percent,Bin,0.8,0.9,1.7708990737713465e-4
HHS Region 2,Season peak percentage,percent,Bin,0.9,1,2.326128145681403e-4
HHS Region 2,Season peak percentage,percent,Bin,1,1.1,3.510931351996049e-4
HHS Region 2,Season peak percentage,percent,Bin,1.1,1.2,5.189651504902722e-4
HHS Region 2,Season peak percentage,percent,Bin,1.2,1.3,7.512340206040905e-4
HHS Region 2,Season peak percentage,percent,Bin,1.3,1.4,0.0010650262944976985
HHS Region 2,Season peak percentage,percent,Bin,1.4,1.5,0.0014788601072023824
HHS Region 2,Season peak percentage,percent,Bin,1.5,1.6,0.0020113145736400154
HHS Region 2,Season peak percentage,percent,Bin,1.6,1.7,0.0026794806698470087
HHS Region 2,Season peak percentage,percent,Bin,1.7,1.8,0.0034969240401490874
HHS Region 2,Season peak percentage,percent,Bin,1.8,1.9,0.004471299235924504
HHS Region 2,Season peak percentage,percent,Bin,1.9,2,0.0056023531682801685
HHS Region 2,Season peak percentage,percent,Bin,2,2.1,0.006879551185103763
HHS Region 2,Season peak percentage,percent,Bin,2.1,2.2,0.008281707352219699
HHS Region 2,Season peak percentage,percent,Bin,2.2,2.3,0.00977654820797372
HHS Region 2,Season peak percentage,percent,Bin,2.3,2.4,0.011322331687691417
HHS Region 2,Season peak percentage,percent,Bin,2.4,2.5,0.012870642747657578
HHS Region 2,Season peak percentage,percent,Bin,2.5,2.6,0.014370507545272573
HHS Region 2,Season peak percentage,percent,Bin,2.6,2.7,0.01577338722147244
HHS Region 2,Season peak percentage,percent,Bin,2.7,2.8,0.01703840874982766
HHS Region 2,Season peak percentage,percent,Bin,2.8,2.9,0.018137219939175497
HHS Region 2,Season peak percentage,percent,Bin,2.9,3,0.019057030797640588
HHS Region 2,Season peak percentage,percent,Bin,3,3.1,0.01980288658803848
HHS Region 2,Season peak percentage,percent,Bin,3.1,3.2,0.020396375313829873
HHS Region 2,Season peak percentage,percent,Bin,3.2,3.3,0.020872828392130203
HHS Region 2,Season peak percentage,percent,Bin,3.3,3.4,0.02127609112082847
HHS Region 2,Season peak percentage,percent,Bin,3.4,3.5,0.02165229290809404
HHS Region 2,Season peak percentage,percent,Bin,3.5,3.6,0.022043087421462774
HHS Region 2,Season peak percentage,percent,Bin,3.6,3.7,0.02247947033728523
HHS Region 2,Season peak percentage,percent,Bin,3.7,3.8,0.022977285064691343
HHS Region 2,Season peak percentage,percent,Bin,3.8,3.9,0.023534915558513746
HHS Region 2,Season peak percentage,percent,Bin,3.9,4,0.024133546440222024
HHS Region 2,Season peak percentage,percent,Bin,4,4.1,0.02473980194833635
HHS Region 2,Season peak percentage,percent,Bin,4.1,4.2,0.025310314742976275
HHS Region 2,Season peak percentage,percent,Bin,4.2,4.3,0.025797706646360954
HHS Region 2,Season peak percentage,percent,Bin,4.3,4.4,0.02615652761582946
HHS Region 2,Season peak percentage,percent,Bin,4.4,4.5,0.02634845634717162
HHS Region 2,Season peak percentage,percent,Bin,4.5,4.6,0.026347196429592195
HHS Region 2,Season peak percentage,percent,Bin,4.6,4.7,0.02614016066434775
HHS Region 2,Season peak percentage,percent,Bin,4.7,4.8,0.025729939392128056
HHS Region 2,Season peak percentage,percent,Bin,4.8,4.9,0.025132886659521483
HHS Region 2,Season peak percentage,percent,Bin,4.9,5,0.024376977841876382
HHS Region 2,Season peak percentage,percent,Bin,5,5.1,0.02349908040505366
HHS Region 2,Season peak percentage,percent,Bin,5.1,5.2,0.02254092047226614
HHS Region 2,Season peak percentage,percent,Bin,5.2,5.3,0.021545875703978926
HHS Region 2,Season peak percentage,percent,Bin,5.3,5.4,0.02055506176536207
HHS Region 2,Season peak percentage,percent,Bin,5.4,5.5,0.019604381229943818
HHS Region 2,Season peak percentage,percent,Bin,5.5,5.6,0.018721734662026528
HHS Region 2,Season peak percentage,percent,Bin,5.6,5.7,0.017924880023639494
HHS Region 2,Season peak percentage,percent,Bin,5.7,5.8,0.01722017590085169
HHS Region 2,Season peak percentage,percent,Bin,5.8,5.9,0.016602330990769246
HHS Region 2,Season peak percentage,percent,Bin,5.9,6,0.0160551695488785
HHS Region 2,Season peak percentage,percent,Bin,6,6.1,0.015553593481353727
HHS Region 2,Season peak percentage,percent,Bin,6.1,6.2,0.015066524331288531
