location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,1.459203097920192e-4
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,1.459203097920192e-4
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,1.459203097920192e-4
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,1.459203097920192e-4
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,1.459203097920192e-4
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,1.459203097920192e-4
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,1.459203097920192e-4
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,1.459203097920192e-4
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,1.459203097920192e-4
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,1.459203097920192e-4
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,1.459203097920192e-4
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,1.459203097920192e-4
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,1.459203097920192e-4
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,1.459203097920192e-4
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,1.459203097920192e-4
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,1.459203097920192e-4
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,1.459203097920192e-4
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,1.459203097920192e-4
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,1.459203097920192e-4
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,1.459203097920192e-4
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,1.459203097920192e-4
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,1.459203097920192e-4
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,1.459203097920192e-4
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,1.459203097920192e-4
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,1.459203097920192e-4
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,1.459203097920192e-4
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,1.459203097920192e-4
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,1.459203097920192e-4
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,1.459203097920192e-4
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,1.459203097920192e-4
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,1.459203097920192e-4
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,1.459203097920192e-4
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,1.459203097920192e-4
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,1.459203097920192e-4
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,1.459203097920192e-4
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,1.459203097920192e-4
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,1.459203097920192e-4
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,1.459203097920192e-4
HHS Region 10,4 wk ahead,percent,Bin,13,100,1.459203097920192e-4
HHS Region 1,Season onset,week,Bin,none,none,NaN
HHS Region 1,Season peak week,week,Bin,40,41,4.3610132698601546e-4
HHS Region 1,Season peak week,week,Bin,41,42,4.3610132698601546e-4
HHS Region 1,Season peak week,week,Bin,42,43,4.3610132698601546e-4
HHS Region 1,Season peak week,week,Bin,43,44,4.3610132698601546e-4
HHS Region 1,Season peak week,week,Bin,44,45,4.3610132698601546e-4
HHS Region 1,Season peak week,week,Bin,45,46,4.3610132698601546e-4
HHS Region 1,Season peak week,week,Bin,46,47,4.3610132698601546e-4
HHS Region 1,Season peak week,week,Bin,47,48,4.3610132698601546e-4
HHS Region 1,Season peak week,week,Bin,48,49,7.067051942138791e-4
HHS Region 1,Season peak week,week,Bin,49,50,0.0038594572135801524
HHS Region 1,Season peak week,week,Bin,50,51,0.013746358693989857
HHS Region 1,Season peak week,week,Bin,51,52,0.029446292535035855
HHS Region 1,Season peak week,week,Bin,52,53,0.038062827324644305
HHS Region 1,Season peak week,week,Bin,1,2,0.030660085778732134
HHS Region 1,Season peak week,week,Bin,2,3,0.02129655208441367
HHS Region 1,Season peak week,week,Bin,3,4,0.032741617968614675
HHS Region 1,Season peak week,week,Bin,4,5,0.07076445208023459
HHS Region 1,Season peak week,week,Bin,5,6,0.11305153479524149
HHS Region 1,Season peak week,week,Bin,6,7,0.13019097389910764
HHS Region 1,Season peak week,week,Bin,7,8,0.11880244511337569
HHS Region 1,Season peak week,week,Bin,8,9,0.09740243912275443
HHS Region 1,Season peak week,week,Bin,9,10,0.08432837443693625
HHS Region 1,Season peak week,week,Bin,10,11,0.08011999433226247
HHS Region 1,Season peak week,week,Bin,11,12,0.06730904390276139
HHS Region 1,Season peak week,week,Bin,12,13,0.04076684749774076
HHS Region 1,Season peak week,week,Bin,13,14,0.016270187960390068
HHS Region 1,Season peak week,week,Bin,14,15,0.004125684968801874
HHS Region 1,Season peak week,week,Bin,15,16,7.076112411942936e-4
HHS Region 1,Season peak week,week,Bin,16,17,4.303406480172756e-4
HHS Region 1,Season peak week,week,Bin,17,18,4.303406480172756e-4
HHS Region 1,Season peak week,week,Bin,18,19,4.303406480172756e-4
HHS Region 1,Season peak week,week,Bin,19,20,4.303406480172756e-4
HHS Region 1,Season peak week,week,Bin,20,21,4.303406480172756e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,1.0148356347864438e-4
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,2.029671269572888e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,2.0296712695728875e-4
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,2.0296712695728875e-4
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,2.0296712695728875e-4
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,2.0296712695728884e-4
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,2.0296712695728894e-4
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,2.041218534647747e-4
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,3.251329416964946e-4
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,6.428731820757761e-4
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.0012064161412673239
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.002149405717876885
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.0036387252380236383
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.005856340850191363
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.00896576205525772
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.01306813262795474
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.01815141380632031
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.024045462019901143
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.030410262248488695
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.03675591080258951
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.042503676657655115
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.047074572904276274
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.049988631984809725
HHS Region 1,Season peak percentage,percent,Bin,2.3,2.4,0.050947822495034725
HHS Region 1,Season peak percentage,percent,Bin,2.4,2.5,0.04987872282862565
HHS Region 1,Season peak percentage,percent,Bin,2.5,2.6,0.046939601134245716
HHS Region 1,Season peak percentage,percent,Bin,2.6,2.7,0.04248491763092108
HHS Region 1,Season peak percentage,percent,Bin,2.7,2.8,0.03699364091073027
HHS Region 1,Season peak percentage,percent,Bin,2.8,2.9,0.030996318097096222
HHS Region 1,Season peak percentage,percent,Bin,2.9,3,0.025005060623236326
HHS Region 1,Season peak percentage,percent,Bin,3,3.1,0.01945560666653498
HHS Region 1,Season peak percentage,percent,Bin,3.1,3.2,0.01467720219314478
HHS Region 1,Season peak percentage,percent,Bin,3.2,3.3,0.010880271646687268
HHS Region 1,Season peak percentage,percent,Bin,3.3,3.4,0.008166829036544244
HHS Region 1,Season peak percentage,percent,Bin,3.4,3.5,0.006548437326290617
HHS Region 1,Season peak percentage,percent,Bin,3.5,3.6,0.005965658636187439
HHS Region 1,Season peak percentage,percent,Bin,3.6,3.7,0.006306383411827363
HHS Region 1,Season peak percentage,percent,Bin,3.7,3.8,0.00741364367066214
HHS Region 1,Season peak percentage,percent,Bin,3.8,3.9,0.00908933196139243
HHS Region 1,Season peak percentage,percent,Bin,3.9,4,0.01110402953020713
HHS Region 1,Season peak percentage,percent,Bin,4,4.1,0.013209856712513342
HHS Region 1,Season peak percentage,percent,Bin,4.1,4.2,0.015161869456763814
HHS Region 1,Season peak percentage,percent,Bin,4.2,4.3,0.016744464787890802
HHS Region 1,Season peak percentage,percent,Bin,4.3,4.4,0.017792925446024573
HHS Region 1,Season peak percentage,percent,Bin,4.4,4.5,0.018208103478177497
HHS Region 1,Season peak percentage,percent,Bin,4.5,4.6,0.017959665351671067
HHS Region 1,Season peak percentage,percent,Bin,4.6,4.7,0.01708106946745288
HHS Region 1,Season peak percentage,percent,Bin,4.7,4.8,0.015660497570384232
HHS Region 1,Season peak percentage,percent,Bin,4.8,4.9,0.013827720781799053
HHS Region 1,Season peak percentage,percent,Bin,4.9,5,0.011740683910845214
HHS Region 1,Season peak percentage,percent,Bin,5,5.1,0.009569104950300559
HHS Region 1,Season peak percentage,percent,Bin,5.1,5.2,0.007473964673945216
HHS Region 1,Season peak percentage,percent,Bin,5.2,5.3,0.005590138448253332
HHS Region 1,Season peak percentage,percent,Bin,5.3,5.4,0.0040125283729312055
HHS Region 1,Season peak percentage,percent,Bin,5.4,5.5,0.0027934321579549722
HHS Region 1,Season peak percentage,percent,Bin,5.5,5.6,0.0019504224783193878
HHS Region 1,Season peak percentage,percent,Bin,5.6,5.7,0.001480250632908724
HHS Region 1,Season peak percentage,percent,Bin,5.7,5.8,0.0013754040261313445
HHS Region 1,Season peak percentage,percent,Bin,5.8,5.9,0.0016354065735156764
HHS Region 1,Season peak percentage,percent,Bin,5.9,6,0.002266239492323964
HHS Region 1,Season peak percentage,percent,Bin,6,6.1,0.0032698021063929583
HHS Region 1,Season peak percentage,percent,Bin,6.1,6.2,0.004623640781237718
HHS Region 1,Season peak percentage,percent,Bin,6.2,6.3,0.006256818220473471
HHS Region 1,Season peak percentage,percent,Bin,6.3,6.4,0.008037313444696964
HHS Region 1,Season peak percentage,percent,Bin,6.4,6.5,0.009774286793620314
HHS Region 1,Season peak percentage,percent,Bin,6.5,6.6,0.011242989780407277
HHS Region 1,Season peak percentage,percent,Bin,6.6,6.7,0.012228916333715943
HHS Region 1,Season peak percentage,percent,Bin,6.7,6.8,0.012576444126450257
HHS Region 1,Season peak percentage,percent,Bin,6.8,6.9,0.012228491658877282
HHS Region 1,Season peak percentage,percent,Bin,6.9,7,0.011241980284749766
HHS Region 1,Season peak percentage,percent,Bin,7,7.1,0.009771315137847457
HHS Region 1,Season peak percentage,percent,Bin,7.1,7.2,0.008029847372794266
HHS Region 1,Season peak percentage,percent,Bin,7.2,7.3,0.006238779534358574
HHS Region 1,Season peak percentage,percent,Bin,7.3,7.4,0.004582992159425552
HHS Region 1,Season peak percentage,percent,Bin,7.4,7.5,0.003183067241626027
HHS Region 1,Season peak percentage,percent,Bin,7.5,7.6,0.002090024634522845
HHS Region 1,Season peak percentage,percent,Bin,7.6,7.7,0.0012975007359938193
HHS Region 1,Season peak percentage,percent,Bin,7.7,7.8,7.616324828697299e-4
HHS Region 1,Season peak percentage,percent,Bin,7.8,7.9,4.2264276308135606e-4
HHS Region 1,Season peak percentage,percent,Bin,7.9,8,2.217431828604237e-4
HHS Region 1,Season peak percentage,percent,Bin,8,8.1,1.4244797378500034e-4
HHS Region 1,Season peak percentage,percent,Bin,8.1,8.2,1.4167938647331632e-4
HHS Region 1,Season peak percentage,percent,Bin,8.2,8.3,1.4167938647331632e-4
HHS Region 1,Season peak percentage,percent,Bin,8.3,8.4,1.4167938647331632e-4
HHS Region 1,Season peak percentage,percent,Bin,8.4,8.5,1.4167938647331632e-4
HHS Region 1,Season peak percentage,percent,Bin,8.5,8.6,1.4167938647331632e-4
HHS Region 1,Season peak percentage,percent,Bin,8.6,8.7,1.4167938647331632e-4
HHS Region 1,Season peak percentage,percent,Bin,8.7,8.8,1.4167938647331632e-4
HHS Region 1,Season peak percentage,percent,Bin,8.8,8.9,1.4167938647331632e-4
HHS Region 1,Season peak percentage,percent,Bin,8.9,9,1.4167938647331632e-4
HHS Region 1,Season peak percentage,percent,Bin,9,9.1,1.4167938647331632e-4
HHS Region 1,Season peak percentage,percent,Bin,9.1,9.2,1.4167938647331632e-4
HHS Region 1,Season peak percentage,percent,Bin,9.2,9.3,1.4167938647331632e-4
HHS Region 1,Season peak percentage,percent,Bin,9.3,9.4,1.4167938647331632e-4
HHS Region 1,Season peak percentage,percent,Bin,9.4,9.5,1.4167938647331632e-4
HHS Region 1,Season peak percentage,percent,Bin,9.5,9.6,1.4167938647331632e-4
HHS Region 1,Season peak percentage,percent,Bin,9.6,9.7,1.4167938647331632e-4
HHS Region 1,Season peak percentage,percent,Bin,9.7,9.8,1.4167938647331632e-4
HHS Region 1,Season peak percentage,percent,Bin,9.8,9.9,1.4167938647331632e-4
HHS Region 1,Season peak percentage,percent,Bin,9.9,10,1.4167938647331632e-4
HHS Region 1,Season peak percentage,percent,Bin,10,10.1,1.4167938647331632e-4
HHS Region 1,Season peak percentage,percent,Bin,10.1,10.2,1.4167938647331632e-4
HHS Region 1,Season peak percentage,percent,Bin,10.2,10.3,1.4167938647331632e-4
HHS Region 1,Season peak percentage,percent,Bin,10.3,10.4,1.4167938647331632e-4
HHS Region 1,Season peak percentage,percent,Bin,10.4,10.5,1.4167938647331632e-4
HHS Region 1,Season peak percentage,percent,Bin,10.5,10.6,1.4167938647331632e-4
HHS Region 1,Season peak percentage,percent,Bin,10.6,10.7,1.4167938647331632e-4
HHS Region 1,Season peak percentage,percent,Bin,10.7,10.8,1.4167938647331632e-4
HHS Region 1,Season peak percentage,percent,Bin,10.8,10.9,1.4167938647331632e-4
HHS Region 1,Season peak percentage,percent,Bin,10.9,11,1.4167938647331632e-4
HHS Region 1,Season peak percentage,percent,Bin,11,11.1,1.4167938647331632e-4
HHS Region 1,Season peak percentage,percent,Bin,11.1,11.2,1.4167938647331632e-4
HHS Region 1,Season peak percentage,percent,Bin,11.2,11.3,1.4167938647331632e-4
HHS Region 1,Season peak percentage,percent,Bin,11.3,11.4,1.4167938647331632e-4
HHS Region 1,Season peak percentage,percent,Bin,11.4,11.5,1.4167938647331632e-4
HHS Region 1,Season peak percentage,percent,Bin,11.5,11.6,1.4167938647331632e-4
HHS Region 1,Season peak percentage,percent,Bin,11.6,11.7,1.4167938647331632e-4
HHS Region 1,Season peak percentage,percent,Bin,11.7,11.8,1.4167938647331632e-4
HHS Region 1,Season peak percentage,percent,Bin,11.8,11.9,1.4167938647331632e-4
HHS Region 1,Season peak percentage,percent,Bin,11.9,12,1.4167938647331632e-4
HHS Region 1,Season peak percentage,percent,Bin,12,12.1,1.4167938647331632e-4
HHS Region 1,Season peak percentage,percent,Bin,12.1,12.2,1.4167938647331632e-4
HHS Region 1,Season peak percentage,percent,Bin,12.2,12.3,1.4167938647331632e-4
HHS Region 1,Season peak percentage,percent,Bin,12.3,12.4,1.4167938647331632e-4
HHS Region 1,Season peak percentage,percent,Bin,12.4,12.5,1.4167938647331632e-4
HHS Region 1,Season peak percentage,percent,Bin,12.5,12.6,1.4167938647331632e-4
HHS Region 1,Season peak percentage,percent,Bin,12.6,12.7,1.4167938647331632e-4
HHS Region 1,Season peak percentage,percent,Bin,12.7,12.8,1.4167938647331632e-4
HHS Region 1,Season peak percentage,percent,Bin,12.8,12.9,1.4167938647331632e-4
HHS Region 1,Season peak percentage,percent,Bin,12.9,13,1.4167938647331632e-4
HHS Region 1,Season peak percentage,percent,Bin,13,100,1.4167938647331632e-4
HHS Region 1,1 wk ahead,percent,Bin,0,0.1,0.0013610976017273413
HHS Region 1,1 wk ahead,percent,Bin,0.1,0.2,0.004574913578045208
HHS Region 1,1 wk ahead,percent,Bin,0.2,0.3,0.007981929063965918
HHS Region 1,1 wk ahead,percent,Bin,0.3,0.4,0.012156513395086983
HHS Region 1,1 wk ahead,percent,Bin,0.4,0.5,0.016161671665851786
HHS Region 1,1 wk ahead,percent,Bin,0.5,0.6,0.01875625866571927
HHS Region 1,1 wk ahead,percent,Bin,0.6,0.7,0.019001764537137526
HHS Region 1,1 wk ahead,percent,Bin,0.7,0.8,0.016808239854820026
HHS Region 1,1 wk ahead,percent,Bin,0.8,0.9,0.012996458150933466
HHS Region 1,1 wk ahead,percent,Bin,0.9,1,0.008840314464186124
HHS Region 1,1 wk ahead,percent,Bin,1,1.1,0.005479880797072065
HHS Region 1,1 wk ahead,percent,Bin,1.1,1.2,0.0036450841088834863
HHS Region 1,1 wk ahead,percent,Bin,1.2,1.3,0.0037989328759852102
HHS Region 1,1 wk ahead,percent,Bin,1.3,1.4,0.006440069648866293
HHS Region 1,1 wk ahead,percent,Bin,1.4,1.5,0.012167892389019747
HHS Region 1,1 wk ahead,percent,Bin,1.5,1.6,0.021303715598908757
HHS Region 1,1 wk ahead,percent,Bin,1.6,1.7,0.03323307247107282
HHS Region 1,1 wk ahead,percent,Bin,1.7,1.8,0.04599561949109024
HHS Region 1,1 wk ahead,percent,Bin,1.8,1.9,0.0566794093470992
HHS Region 1,1 wk ahead,percent,Bin,1.9,2,0.06263621788357476
HHS Region 1,1 wk ahead,percent,Bin,2,2.1,0.06281228678862352
HHS Region 1,1 wk ahead,percent,Bin,2.1,2.2,0.0582646686577448
HHS Region 1,1 wk ahead,percent,Bin,2.2,2.3,0.051459332320291484
HHS Region 1,1 wk ahead,percent,Bin,2.3,2.4,0.04485192288042673
HHS Region 1,1 wk ahead,percent,Bin,2.4,2.5,0.039709472795817866
HHS Region 1,1 wk ahead,percent,Bin,2.5,2.6,0.03584780017354597
HHS Region 1,1 wk ahead,percent,Bin,2.6,2.7,0.032248821468660586
HHS Region 1,1 wk ahead,percent,Bin,2.7,2.8,0.027974302740917553
HHS Region 1,1 wk ahead,percent,Bin,2.8,2.9,0.02276108463318003
HHS Region 1,1 wk ahead,percent,Bin,2.9,3,0.017056762973041855
HHS Region 1,1 wk ahead,percent,Bin,3,3.1,0.011659707051891942
HHS Region 1,1 wk ahead,percent,Bin,3.1,3.2,0.007297621950011272
HHS Region 1,1 wk ahead,percent,Bin,3.2,3.3,0.004392783688502752
HHS Region 1,1 wk ahead,percent,Bin,3.3,3.4,0.0030701065004874574
HHS Region 1,1 wk ahead,percent,Bin,3.4,3.5,0.0033021014332519135
HHS Region 1,1 wk ahead,percent,Bin,3.5,3.6,0.005015244848024322
HHS Region 1,1 wk ahead,percent,Bin,3.6,3.7,0.008066889592025771
HHS Region 1,1 wk ahead,percent,Bin,3.7,3.8,0.01213166117876803
HHS Region 1,1 wk ahead,percent,Bin,3.8,3.9,0.016624187359764595
HHS Region 1,1 wk ahead,percent,Bin,3.9,4,0.020743421650052465
HHS Region 1,1 wk ahead,percent,Bin,4,4.1,0.02362638083511721
HHS Region 1,1 wk ahead,percent,Bin,4.1,4.2,0.02456113847559609
HHS Region 1,1 wk ahead,percent,Bin,4.2,4.3,0.023220868631526857
HHS Region 1,1 wk ahead,percent,Bin,4.3,4.4,0.01984257597918591
HHS Region 1,1 wk ahead,percent,Bin,4.4,4.5,0.015214701225343784
HHS Region 1,1 wk ahead,percent,Bin,4.5,4.6,0.010396416984522256
HHS Region 1,1 wk ahead,percent,Bin,4.6,4.7,0.006294372800419867
HHS Region 1,1 wk ahead,percent,Bin,4.7,4.8,0.003361091917637248
HHS Region 1,1 wk ahead,percent,Bin,4.8,4.9,0.0015777564029280375
HHS Region 1,1 wk ahead,percent,Bin,4.9,5,6.496122274807023e-4
HHS Region 1,1 wk ahead,percent,Bin,5,5.1,2.481931015938745e-4
HHS Region 1,1 wk ahead,percent,Bin,5.1,5.2,1.9622068930713504e-4
HHS Region 1,1 wk ahead,percent,Bin,5.2,5.3,1.9622068930713504e-4
HHS Region 1,1 wk ahead,percent,Bin,5.3,5.4,1.9622068930713504e-4
HHS Region 1,1 wk ahead,percent,Bin,5.4,5.5,1.9622068930713504e-4
HHS Region 1,1 wk ahead,percent,Bin,5.5,5.6,1.9622068930713504e-4
HHS Region 1,1 wk ahead,percent,Bin,5.6,5.7,1.9622068930713504e-4
HHS Region 1,1 wk ahead,percent,Bin,5.7,5.8,1.9622068930713504e-4
HHS Region 1,1 wk ahead,percent,Bin,5.8,5.9,1.9622068930713504e-4
HHS Region 1,1 wk ahead,percent,Bin,5.9,6,1.9622068930713504e-4
HHS Region 1,1 wk ahead,percent,Bin,6,6.1,1.9622068930713504e-4
HHS Region 1,1 wk ahead,percent,Bin,6.1,6.2,1.9622068930713504e-4
HHS Region 1,1 wk ahead,percent,Bin,6.2,6.3,1.9622068930713504e-4
HHS Region 1,1 wk ahead,percent,Bin,6.3,6.4,1.9622068930713504e-4
HHS Region 1,1 wk ahead,percent,Bin,6.4,6.5,1.9622068930713504e-4
HHS Region 1,1 wk ahead,percent,Bin,6.5,6.6,1.9622068930713504e-4
HHS Region 1,1 wk ahead,percent,Bin,6.6,6.7,1.9622068930713504e-4
HHS Region 1,1 wk ahead,percent,Bin,6.7,6.8,1.9622068930713504e-4
HHS Region 1,1 wk ahead,percent,Bin,6.8,6.9,1.9622068930713504e-4
HHS Region 1,1 wk ahead,percent,Bin,6.9,7,1.9622068930713504e-4
HHS Region 1,1 wk ahead,percent,Bin,7,7.1,1.9622068930713504e-4
HHS Region 1,1 wk ahead,percent,Bin,7.1,7.2,1.9622068930713504e-4
HHS Region 1,1 wk ahead,percent,Bin,7.2,7.3,1.9622068930713504e-4
HHS Region 1,1 wk ahead,percent,Bin,7.3,7.4,1.9622068930713504e-4
HHS Region 1,1 wk ahead,percent,Bin,7.4,7.5,1.9622068930713504e-4
HHS Region 1,1 wk ahead,percent,Bin,7.5,7.6,1.9622068930713504e-4
HHS Region 1,1 wk ahead,percent,Bin,7.6,7.7,1.9622068930713504e-4
HHS Region 1,1 wk ahead,percent,Bin,7.7,7.8,1.9622068930713504e-4
HHS Region 1,1 wk ahead,percent,Bin,7.8,7.9,1.9622068930713504e-4
HHS Region 1,1 wk ahead,percent,Bin,7.9,8,1.9622068930713504e-4
HHS Region 1,1 wk ahead,percent,Bin,8,8.1,1.9622068930713678e-4
HHS Region 1,1 wk ahead,percent,Bin,8.1,8.2,1.9622068930713854e-4
HHS Region 1,1 wk ahead,percent,Bin,8.2,8.3,1.9622068930713854e-4
HHS Region 1,1 wk ahead,percent,Bin,8.3,8.4,1.9622068930713854e-4
HHS Region 1,1 wk ahead,percent,Bin,8.4,8.5,1.9622068930713854e-4
HHS Region 1,1 wk ahead,percent,Bin,8.5,8.6,1.9622068930713854e-4
HHS Region 1,1 wk ahead,percent,Bin,8.6,8.7,1.9622068930713854e-4
HHS Region 1,1 wk ahead,percent,Bin,8.7,8.8,1.9622068930713854e-4
HHS Region 1,1 wk ahead,percent,Bin,8.8,8.9,1.9622068930713854e-4
HHS Region 1,1 wk ahead,percent,Bin,8.9,9,1.9622068930713854e-4
HHS Region 1,1 wk ahead,percent,Bin,9,9.1,1.9622068930713854e-4
HHS Region 1,1 wk ahead,percent,Bin,9.1,9.2,1.9622068930713854e-4
HHS Region 1,1 wk ahead,percent,Bin,9.2,9.3,1.9622068930713854e-4
HHS Region 1,1 wk ahead,percent,Bin,9.3,9.4,1.9622068930713854e-4
HHS Region 1,1 wk ahead,percent,Bin,9.4,9.5,1.9622068930713854e-4
HHS Region 1,1 wk ahead,percent,Bin,9.5,9.6,1.9622068930713854e-4
HHS Region 1,1 wk ahead,percent,Bin,9.6,9.7,1.9622068930713854e-4
HHS Region 1,1 wk ahead,percent,Bin,9.7,9.8,1.9622068930713854e-4
HHS Region 1,1 wk ahead,percent,Bin,9.8,9.9,1.9622068930713854e-4
HHS Region 1,1 wk ahead,percent,Bin,9.9,10,1.9622068930713854e-4
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,1.9622068930713854e-4
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,1.9622068930713854e-4
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,1.9622068930713854e-4
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,1.9622068930713854e-4
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,1.9622068930713854e-4
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,1.9622068930713854e-4
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,1.9622068930713854e-4
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,1.9622068930713854e-4
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,1.9622068930713854e-4
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,1.9622068930713854e-4
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,1.9622068930713854e-4
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,1.9622068930713854e-4
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,1.9622068930713854e-4
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,1.9622068930713854e-4
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,1.9622068930713854e-4
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,1.9622068930713854e-4
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,1.9622068930713854e-4
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,1.9622068930713854e-4
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,1.9622068930713854e-4
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,1.9622068930713854e-4
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,1.9622068930713854e-4
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,1.9622068930713854e-4
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,1.9622068930713854e-4
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,1.9622068930713854e-4
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,1.9622068930713854e-4
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,1.9622068930713854e-4
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,1.9622068930713854e-4
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,1.9622068930713854e-4
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,1.9622068930713854e-4
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,1.9622068930713854e-4
HHS Region 1,1 wk ahead,percent,Bin,13,100,1.9622068930713854e-4
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,1.8056090500772636e-4
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,7.545243429794494e-4
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,0.003314206889024487
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,0.010087099978514284
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.02107552035343814
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.0302423832794176
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.029806576848847053
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.020178897306067856
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.009383192937191628
