location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,4.5,4.6,1.5486314496428888e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,7.902051822316277e-5
US National,2 wk ahead,percent,Bin,4.7,4.8,4.883936884987151e-5
US National,2 wk ahead,percent,Bin,4.8,4.9,4.8398079724959856e-5
US National,2 wk ahead,percent,Bin,4.9,5,4.8398079724959856e-5
US National,2 wk ahead,percent,Bin,5,5.1,4.8398079724959856e-5
US National,2 wk ahead,percent,Bin,5.1,5.2,4.8398079724959856e-5
US National,2 wk ahead,percent,Bin,5.2,5.3,4.8398079724959856e-5
US National,2 wk ahead,percent,Bin,5.3,5.4,4.8398079724959856e-5
US National,2 wk ahead,percent,Bin,5.4,5.5,4.8398079724959856e-5
US National,2 wk ahead,percent,Bin,5.5,5.6,4.8398079724959856e-5
US National,2 wk ahead,percent,Bin,5.6,5.7,4.8398079724959856e-5
US National,2 wk ahead,percent,Bin,5.7,5.8,4.8398079724959856e-5
US National,2 wk ahead,percent,Bin,5.8,5.9,4.8398079724959856e-5
US National,2 wk ahead,percent,Bin,5.9,6,4.8398079724959856e-5
US National,2 wk ahead,percent,Bin,6,6.1,4.8398079724959856e-5
US National,2 wk ahead,percent,Bin,6.1,6.2,4.8398079724959856e-5
US National,2 wk ahead,percent,Bin,6.2,6.3,4.8398079724959856e-5
US National,2 wk ahead,percent,Bin,6.3,6.4,4.8398079724959856e-5
US National,2 wk ahead,percent,Bin,6.4,6.5,4.8398079724959856e-5
US National,2 wk ahead,percent,Bin,6.5,6.6,4.8398079724959856e-5
US National,2 wk ahead,percent,Bin,6.6,6.7,4.8398079724959856e-5
US National,2 wk ahead,percent,Bin,6.7,6.8,4.8398079724959856e-5
US National,2 wk ahead,percent,Bin,6.8,6.9,4.8398079724959856e-5
US National,2 wk ahead,percent,Bin,6.9,7,4.8398079724959856e-5
US National,2 wk ahead,percent,Bin,7,7.1,4.8398079724959856e-5
US National,2 wk ahead,percent,Bin,7.1,7.2,4.8398079724959856e-5
US National,2 wk ahead,percent,Bin,7.2,7.3,4.8398079724959856e-5
US National,2 wk ahead,percent,Bin,7.3,7.4,4.8398079724959856e-5
US National,2 wk ahead,percent,Bin,7.4,7.5,4.8398079724959856e-5
US National,2 wk ahead,percent,Bin,7.5,7.6,4.8398079724959856e-5
US National,2 wk ahead,percent,Bin,7.6,7.7,4.8398079724959856e-5
US National,2 wk ahead,percent,Bin,7.7,7.8,4.8398079724959856e-5
US National,2 wk ahead,percent,Bin,7.8,7.9,4.8398079724959856e-5
US National,2 wk ahead,percent,Bin,7.9,8,4.8398079724959856e-5
US National,2 wk ahead,percent,Bin,8,8.1,4.8398079724960276e-5
US National,2 wk ahead,percent,Bin,8.1,8.2,4.8398079724960716e-5
US National,2 wk ahead,percent,Bin,8.2,8.3,4.8398079724960716e-5
US National,2 wk ahead,percent,Bin,8.3,8.4,4.8398079724960716e-5
US National,2 wk ahead,percent,Bin,8.4,8.5,4.8398079724960716e-5
US National,2 wk ahead,percent,Bin,8.5,8.6,4.8398079724960716e-5
US National,2 wk ahead,percent,Bin,8.6,8.7,4.8398079724960716e-5
US National,2 wk ahead,percent,Bin,8.7,8.8,4.8398079724960716e-5
US National,2 wk ahead,percent,Bin,8.8,8.9,4.8398079724960716e-5
US National,2 wk ahead,percent,Bin,8.9,9,4.8398079724960716e-5
US National,2 wk ahead,percent,Bin,9,9.1,4.8398079724960716e-5
US National,2 wk ahead,percent,Bin,9.1,9.2,4.8398079724960716e-5
US National,2 wk ahead,percent,Bin,9.2,9.3,4.8398079724960716e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,4.8398079724960716e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,4.8398079724960716e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,4.8398079724960716e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,4.8398079724960716e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,4.8398079724960716e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,4.8398079724960716e-5
US National,2 wk ahead,percent,Bin,9.9,10,4.8398079724960716e-5
US National,2 wk ahead,percent,Bin,10,10.1,4.8398079724960716e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,4.8398079724960716e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,4.8398079724960716e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,4.8398079724960716e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,4.8398079724960716e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,4.8398079724960716e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,4.8398079724960716e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,4.8398079724960716e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,4.8398079724960716e-5
US National,2 wk ahead,percent,Bin,10.9,11,4.8398079724960716e-5
US National,2 wk ahead,percent,Bin,11,11.1,4.8398079724960716e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,4.8398079724960716e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,4.8398079724960716e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,4.8398079724960716e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,4.8398079724960716e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,4.8398079724960716e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,4.8398079724960716e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,4.8398079724960716e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,4.8398079724960716e-5
US National,2 wk ahead,percent,Bin,11.9,12,4.8398079724960716e-5
US National,2 wk ahead,percent,Bin,12,12.1,4.8398079724960716e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,4.8398079724960716e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,4.8398079724960716e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,4.8398079724960716e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,4.8398079724960716e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,4.8398079724960716e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,4.8398079724960716e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,4.8398079724960716e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,4.8398079724960716e-5
US National,2 wk ahead,percent,Bin,12.9,13,4.8398079724960716e-5
US National,2 wk ahead,percent,Bin,13,100,4.8398079724960716e-5
US National,3 wk ahead,percent,Bin,0,0.1,3.049368326286993e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,6.098736652573987e-5
US National,3 wk ahead,percent,Bin,0.2,0.3,6.0987366525739844e-5
US National,3 wk ahead,percent,Bin,0.3,0.4,6.0987366525739844e-5
US National,3 wk ahead,percent,Bin,0.4,0.5,6.0987366525739844e-5
US National,3 wk ahead,percent,Bin,0.5,0.6,6.435527074654559e-5
US National,3 wk ahead,percent,Bin,0.6,0.7,1.232348864661028e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,2.5764162169149925e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,5.055772436825094e-4
US National,3 wk ahead,percent,Bin,0.9,1,9.346032250253842e-4
US National,3 wk ahead,percent,Bin,1,1.1,0.0016348784950353365
US National,3 wk ahead,percent,Bin,1.1,1.2,0.002720400343496383
US National,3 wk ahead,percent,Bin,1.2,1.3,0.004330399902921458
US National,3 wk ahead,percent,Bin,1.3,1.4,0.006628341479436198
US National,3 wk ahead,percent,Bin,1.4,1.5,0.009795575568568563
US National,3 wk ahead,percent,Bin,1.5,1.6,0.014007795301679272
US National,3 wk ahead,percent,Bin,1.6,1.7,0.019386524410032416
US National,3 wk ahead,percent,Bin,1.7,1.8,0.025930328124796266
US National,3 wk ahead,percent,Bin,1.8,1.9,0.03344866218557143
US National,3 wk ahead,percent,Bin,1.9,2,0.041534848104039936
US National,3 wk ahead,percent,Bin,2,2.1,0.049610369741529645
US National,3 wk ahead,percent,Bin,2.1,2.2,0.057035642070307375
US National,3 wk ahead,percent,Bin,2.2,2.3,0.06324484920210287
US National,3 wk ahead,percent,Bin,2.3,2.4,0.06783852838958439
US National,3 wk ahead,percent,Bin,2.4,2.5,0.07059249729544818
US National,3 wk ahead,percent,Bin,2.5,2.6,0.07139305598426153
US National,3 wk ahead,percent,Bin,2.6,2.7,0.07015875466616055
US National,3 wk ahead,percent,Bin,2.7,2.8,0.06682545719089686
US National,3 wk ahead,percent,Bin,2.8,2.9,0.061417675657588655
US National,3 wk ahead,percent,Bin,2.9,3,0.054161489117556076
US National,3 wk ahead,percent,Bin,3,3.1,0.045560993700124786
US National,3 wk ahead,percent,Bin,3.1,3.2,0.0363644458289222
US National,3 wk ahead,percent,Bin,3.2,3.3,0.027419242806985353
US National,3 wk ahead,percent,Bin,3.3,3.4,0.019477129565815352
US National,3 wk ahead,percent,Bin,3.4,3.5,0.013036579969869186
US National,3 wk ahead,percent,Bin,3.5,3.6,0.008283606120308233
US National,3 wk ahead,percent,Bin,3.6,3.7,0.005132900377706512
US National,3 wk ahead,percent,Bin,3.7,3.8,0.00333057381339475
US National,3 wk ahead,percent,Bin,3.8,3.9,0.0025594552777356725
US National,3 wk ahead,percent,Bin,3.9,4,0.002509065873219941
US National,3 wk ahead,percent,Bin,4,4.1,0.0029045125158249714
US National,3 wk ahead,percent,Bin,4.1,4.2,0.003505912508654794
US National,3 wk ahead,percent,Bin,4.2,4.3,0.004104305077529293
US National,3 wk ahead,percent,Bin,4.3,4.4,0.004528524501176399
US National,3 wk ahead,percent,Bin,4.4,4.5,0.0046633157345260245
US National,3 wk ahead,percent,Bin,4.5,4.6,0.004467750024607229
US National,3 wk ahead,percent,Bin,4.6,4.7,0.00397822940451729
US National,3 wk ahead,percent,Bin,4.7,4.8,0.0032912440862682773
US National,3 wk ahead,percent,Bin,4.8,4.9,0.002529599504617284
US National,3 wk ahead,percent,Bin,4.9,5,0.0018061378641476245
US National,3 wk ahead,percent,Bin,5,5.1,0.0011980137999671203
US National,3 wk ahead,percent,Bin,5.1,5.2,7.38181280476485e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,4.2253630047866245e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,2.246862096132883e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,1.109872500618781e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,5.697017706665829e-5
US National,3 wk ahead,percent,Bin,5.6,5.7,5.252229064524597e-5
US National,3 wk ahead,percent,Bin,5.7,5.8,5.252229064524597e-5
US National,3 wk ahead,percent,Bin,5.8,5.9,5.252229064524597e-5
US National,3 wk ahead,percent,Bin,5.9,6,5.252229064524597e-5
US National,3 wk ahead,percent,Bin,6,6.1,5.252229064524597e-5
US National,3 wk ahead,percent,Bin,6.1,6.2,5.252229064524597e-5
US National,3 wk ahead,percent,Bin,6.2,6.3,5.252229064524597e-5
US National,3 wk ahead,percent,Bin,6.3,6.4,5.252229064524597e-5
US National,3 wk ahead,percent,Bin,6.4,6.5,5.252229064524597e-5
US National,3 wk ahead,percent,Bin,6.5,6.6,5.252229064524597e-5
US National,3 wk ahead,percent,Bin,6.6,6.7,5.252229064524597e-5
US National,3 wk ahead,percent,Bin,6.7,6.8,5.252229064524597e-5
US National,3 wk ahead,percent,Bin,6.8,6.9,5.252229064524597e-5
US National,3 wk ahead,percent,Bin,6.9,7,5.252229064524597e-5
US National,3 wk ahead,percent,Bin,7,7.1,5.252229064524597e-5
US National,3 wk ahead,percent,Bin,7.1,7.2,5.252229064524597e-5
US National,3 wk ahead,percent,Bin,7.2,7.3,5.252229064524597e-5
US National,3 wk ahead,percent,Bin,7.3,7.4,5.252229064524597e-5
US National,3 wk ahead,percent,Bin,7.4,7.5,5.252229064524597e-5
US National,3 wk ahead,percent,Bin,7.5,7.6,5.252229064524597e-5
US National,3 wk ahead,percent,Bin,7.6,7.7,5.252229064524597e-5
US National,3 wk ahead,percent,Bin,7.7,7.8,5.252229064524597e-5
US National,3 wk ahead,percent,Bin,7.8,7.9,5.252229064524597e-5
US National,3 wk ahead,percent,Bin,7.9,8,5.252229064524597e-5
US National,3 wk ahead,percent,Bin,8,8.1,5.252229064524644e-5
US National,3 wk ahead,percent,Bin,8.1,8.2,5.252229064524691e-5
US National,3 wk ahead,percent,Bin,8.2,8.3,5.252229064524691e-5
US National,3 wk ahead,percent,Bin,8.3,8.4,5.252229064524691e-5
US National,3 wk ahead,percent,Bin,8.4,8.5,5.252229064524691e-5
US National,3 wk ahead,percent,Bin,8.5,8.6,5.252229064524691e-5
US National,3 wk ahead,percent,Bin,8.6,8.7,5.252229064524691e-5
US National,3 wk ahead,percent,Bin,8.7,8.8,5.252229064524691e-5
US National,3 wk ahead,percent,Bin,8.8,8.9,5.252229064524691e-5
US National,3 wk ahead,percent,Bin,8.9,9,5.252229064524691e-5
US National,3 wk ahead,percent,Bin,9,9.1,5.252229064524691e-5
US National,3 wk ahead,percent,Bin,9.1,9.2,5.252229064524691e-5
US National,3 wk ahead,percent,Bin,9.2,9.3,5.252229064524691e-5
US National,3 wk ahead,percent,Bin,9.3,9.4,5.252229064524691e-5
US National,3 wk ahead,percent,Bin,9.4,9.5,5.252229064524691e-5
US National,3 wk ahead,percent,Bin,9.5,9.6,5.252229064524691e-5
US National,3 wk ahead,percent,Bin,9.6,9.7,5.252229064524691e-5
US National,3 wk ahead,percent,Bin,9.7,9.8,5.252229064524691e-5
US National,3 wk ahead,percent,Bin,9.8,9.9,5.252229064524691e-5
US National,3 wk ahead,percent,Bin,9.9,10,5.252229064524691e-5
US National,3 wk ahead,percent,Bin,10,10.1,5.252229064524691e-5
US National,3 wk ahead,percent,Bin,10.1,10.2,5.252229064524691e-5
US National,3 wk ahead,percent,Bin,10.2,10.3,5.252229064524691e-5
US National,3 wk ahead,percent,Bin,10.3,10.4,5.252229064524691e-5
US National,3 wk ahead,percent,Bin,10.4,10.5,5.252229064524691e-5
US National,3 wk ahead,percent,Bin,10.5,10.6,5.252229064524691e-5
US National,3 wk ahead,percent,Bin,10.6,10.7,5.252229064524691e-5
US National,3 wk ahead,percent,Bin,10.7,10.8,5.252229064524691e-5
US National,3 wk ahead,percent,Bin,10.8,10.9,5.252229064524691e-5
US National,3 wk ahead,percent,Bin,10.9,11,5.252229064524691e-5
US National,3 wk ahead,percent,Bin,11,11.1,5.252229064524691e-5
US National,3 wk ahead,percent,Bin,11.1,11.2,5.252229064524691e-5
US National,3 wk ahead,percent,Bin,11.2,11.3,5.252229064524691e-5
US National,3 wk ahead,percent,Bin,11.3,11.4,5.252229064524691e-5
US National,3 wk ahead,percent,Bin,11.4,11.5,5.252229064524691e-5
US National,3 wk ahead,percent,Bin,11.5,11.6,5.252229064524691e-5
US National,3 wk ahead,percent,Bin,11.6,11.7,5.252229064524691e-5
US National,3 wk ahead,percent,Bin,11.7,11.8,5.252229064524691e-5
US National,3 wk ahead,percent,Bin,11.8,11.9,5.252229064524691e-5
US National,3 wk ahead,percent,Bin,11.9,12,5.252229064524691e-5
US National,3 wk ahead,percent,Bin,12,12.1,5.252229064524691e-5
US National,3 wk ahead,percent,Bin,12.1,12.2,5.252229064524691e-5
US National,3 wk ahead,percent,Bin,12.2,12.3,5.252229064524691e-5
US National,3 wk ahead,percent,Bin,12.3,12.4,5.252229064524691e-5
US National,3 wk ahead,percent,Bin,12.4,12.5,5.252229064524691e-5
US National,3 wk ahead,percent,Bin,12.5,12.6,5.252229064524691e-5
US National,3 wk ahead,percent,Bin,12.6,12.7,5.252229064524691e-5
US National,3 wk ahead,percent,Bin,12.7,12.8,5.252229064524691e-5
US National,3 wk ahead,percent,Bin,12.8,12.9,5.252229064524691e-5
US National,3 wk ahead,percent,Bin,12.9,13,5.252229064524691e-5
US National,3 wk ahead,percent,Bin,13,100,5.252229064524691e-5
US National,4 wk ahead,percent,Bin,0,0.1,7.411491035984575e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,1.7993095793892265e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,2.8937614177263843e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,4.5534846576249894e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,6.98503542696407e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,0.001044791308459029
US National,4 wk ahead,percent,Bin,0.6,0.7,0.001524149307141725
US National,4 wk ahead,percent,Bin,0.7,0.8,0.0021692583522201657
US National,4 wk ahead,percent,Bin,0.8,0.9,0.0030130411031796824
US National,4 wk ahead,percent,Bin,0.9,1,0.004085780300387281
US National,4 wk ahead,percent,Bin,1,1.1,0.005411343089463404
US National,4 wk ahead,percent,Bin,1.1,1.2,0.0070031946611301245
US National,4 wk ahead,percent,Bin,1.2,1.3,0.008860832177859813
US National,4 wk ahead,percent,Bin,1.3,1.4,0.010967200670024718
US National,4 wk ahead,percent,Bin,1.4,1.5,0.013287458395415931
US National,4 wk ahead,percent,Bin,1.5,1.6,0.015769663279643898
US National,4 wk ahead,percent,Bin,1.6,1.7,0.018347572135773562
US National,4 wk ahead,percent,Bin,1.7,1.8,0.020945344183713455
US National,4 wk ahead,percent,Bin,1.8,1.9,0.02348358179352053
US National,4 wk ahead,percent,Bin,1.9,2,0.02588625482848769
US National,4 wk ahead,percent,Bin,2,2.1,0.02808713267285031
US National,4 wk ahead,percent,Bin,2.1,2.2,0.030035591928521625
US National,4 wk ahead,percent,Bin,2.2,2.3,0.0317004877235765
US National,4 wk ahead,percent,Bin,2.3,2.4,0.03307180559890041
US National,4 wk ahead,percent,Bin,2.4,2.5,0.03415971883389463
US National,4 wk ahead,percent,Bin,2.5,2.6,0.03499081380712701
US National,4 wk ahead,percent,Bin,2.6,2.7,0.03560266080572922
US National,4 wk ahead,percent,Bin,2.7,2.8,0.036036233376748106
US National,4 wk ahead,percent,Bin,2.8,2.9,0.03632848132969924
US National,4 wk ahead,percent,Bin,2.9,3,0.03650519872872806
US National,4 wk ahead,percent,Bin,3,3.1,0.03657599429268433
US National,4 wk ahead,percent,Bin,3.1,3.2,0.03653189300792191
US National,4 wk ahead,percent,Bin,3.2,3.3,0.03634630365461925
US National,4 wk ahead,percent,Bin,3.3,3.4,0.03597920500491536
US National,4 wk ahead,percent,Bin,3.4,3.5,0.03538390475882793
US National,4 wk ahead,percent,Bin,3.5,3.6,0.03451543411666463
US National,4 wk ahead,percent,Bin,3.6,3.7,0.03333876555897299
US National,4 wk ahead,percent,Bin,3.7,3.8,0.03183610340335725
US National,4 wk ahead,percent,Bin,3.8,3.9,0.030011205300779546
US National,4 wk ahead,percent,Bin,3.9,4,0.02789166435343419
US National,4 wk ahead,percent,Bin,4,4.1,0.025526951417033875
US National,4 wk ahead,percent,Bin,4.1,4.2,0.022984402587999737
US National,4 wk ahead,percent,Bin,4.2,4.3,0.02034301621301503
US National,4 wk ahead,percent,Bin,4.3,4.4,0.01768616451986243
US National,4 wk ahead,percent,Bin,4.4,4.5,0.015094367711804418
US National,4 wk ahead,percent,Bin,4.5,4.6,0.012639195675580403
US National,4 wk ahead,percent,Bin,4.6,4.7,0.010378362808262343
US National,4 wk ahead,percent,Bin,4.7,4.8,0.00835305142416754
US National,4 wk ahead,percent,Bin,4.8,4.9,0.006586946226607573
US National,4 wk ahead,percent,Bin,4.9,5,0.005087117603052612
US National,4 wk ahead,percent,Bin,5,5.1,0.003846261074361451
US National,4 wk ahead,percent,Bin,5.1,5.2,0.0028459249456149567
US National,4 wk ahead,percent,Bin,5.2,5.3,0.0020600593359957737
US National,4 wk ahead,percent,Bin,5.3,5.4,0.0014583813646785117
US National,4 wk ahead,percent,Bin,5.4,5.5,0.0010093828547876793
US National,4 wk ahead,percent,Bin,5.5,5.6,6.828079830047491e-4
US National,4 wk ahead,percent,Bin,5.6,5.7,4.513436928397945e-4
US National,4 wk ahead,percent,Bin,5.7,5.8,2.914330972845119e-4
US National,4 wk ahead,percent,Bin,5.8,5.9,1.8377939386033694e-4
US National,4 wk ahead,percent,Bin,5.9,6,1.1316104215076019e-4
US National,4 wk ahead,percent,Bin,6,6.1,6.8279894921495e-5
US National,4 wk ahead,percent,Bin,6.1,6.2,5.5489589574431285e-5
US National,4 wk ahead,percent,Bin,6.2,6.3,5.5489589574431285e-5
US National,4 wk ahead,percent,Bin,6.3,6.4,5.5489589574431285e-5
US National,4 wk ahead,percent,Bin,6.4,6.5,5.5489589574431285e-5
US National,4 wk ahead,percent,Bin,6.5,6.6,5.5489589574431285e-5
