location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,4.1,4.2,3.4246912798806543e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,3.4246912798806543e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,3.4246912798806543e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,3.4246912798806543e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,3.4246912798806543e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,3.4246912798806543e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,3.4246912798806543e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,3.4246912798806543e-4
US National,2 wk ahead,percent,Bin,4.9,5,3.4246912798806543e-4
US National,2 wk ahead,percent,Bin,5,5.1,3.4246912798806543e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,3.4246912798806543e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,3.4246912798806543e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,3.4246912798806543e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,3.4246912798806543e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,3.4246912798806543e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,3.4246912798806543e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,3.4246912798806543e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,3.4246912798806543e-4
US National,2 wk ahead,percent,Bin,5.9,6,3.4246912798806543e-4
US National,2 wk ahead,percent,Bin,6,6.1,3.4246912798806543e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,3.4246912798806543e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,3.4246912798806543e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,3.4246912798806543e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,3.4246912798806543e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,3.4246912798806543e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,3.4246912798806543e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,3.4246912798806543e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,3.4246912798806543e-4
US National,2 wk ahead,percent,Bin,6.9,7,3.4246912798806543e-4
US National,2 wk ahead,percent,Bin,7,7.1,3.4246912798806543e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,3.4246912798806543e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,3.4246912798806543e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,3.4246912798806543e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,3.4246912798806543e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,3.4246912798806543e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,3.4246912798806543e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,3.4246912798806543e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,3.4246912798806543e-4
US National,2 wk ahead,percent,Bin,7.9,8,3.4246912798806543e-4
US National,2 wk ahead,percent,Bin,8,8.1,3.4246912798806847e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,3.424691279880715e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,3.424691279880715e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,3.424691279880715e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,3.424691279880715e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,3.424691279880715e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,3.424691279880715e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,3.424691279880715e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,3.424691279880715e-4
US National,2 wk ahead,percent,Bin,8.9,9,3.424691279880715e-4
US National,2 wk ahead,percent,Bin,9,9.1,3.424691279880715e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,3.424691279880715e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,3.424691279880715e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,3.424691279880715e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,3.424691279880715e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,3.424691279880715e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,3.424691279880715e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,3.424691279880715e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,3.424691279880715e-4
US National,2 wk ahead,percent,Bin,9.9,10,3.424691279880715e-4
US National,2 wk ahead,percent,Bin,10,10.1,3.424691279880715e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,3.424691279880715e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,3.424691279880715e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,3.424691279880715e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,3.424691279880715e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,3.424691279880715e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,3.424691279880715e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,3.424691279880715e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,3.424691279880715e-4
US National,2 wk ahead,percent,Bin,10.9,11,3.424691279880715e-4
US National,2 wk ahead,percent,Bin,11,11.1,3.424691279880715e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,3.424691279880715e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,3.424691279880715e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,3.424691279880715e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,3.424691279880715e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,3.424691279880715e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,3.424691279880715e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,3.424691279880715e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,3.424691279880715e-4
US National,2 wk ahead,percent,Bin,11.9,12,3.424691279880715e-4
US National,2 wk ahead,percent,Bin,12,12.1,3.424691279880715e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,3.424691279880715e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,3.424691279880715e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,3.424691279880715e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,3.424691279880715e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,3.424691279880715e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,3.424691279880715e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,3.424691279880715e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,3.424691279880715e-4
US National,2 wk ahead,percent,Bin,12.9,13,3.424691279880715e-4
US National,2 wk ahead,percent,Bin,13,100,3.424691279880715e-4
US National,3 wk ahead,percent,Bin,0,0.1,4.402383816569288e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,0.002768858979654965
US National,3 wk ahead,percent,Bin,0.2,0.3,0.00917668506177855
US National,3 wk ahead,percent,Bin,0.3,0.4,0.023451222906021637
US National,3 wk ahead,percent,Bin,0.4,0.5,0.04723411254872595
US National,3 wk ahead,percent,Bin,0.5,0.6,0.07687704070190013
US National,3 wk ahead,percent,Bin,0.6,0.7,0.10364181915159427
US National,3 wk ahead,percent,Bin,0.7,0.8,0.11852211331254618
US National,3 wk ahead,percent,Bin,0.8,0.9,0.11828180901910773
US National,3 wk ahead,percent,Bin,0.9,1,0.10685187328122656
US National,3 wk ahead,percent,Bin,1,1.1,0.09006646395869529
US National,3 wk ahead,percent,Bin,1.1,1.2,0.07065466078202372
US National,3 wk ahead,percent,Bin,1.2,1.3,0.04966781456184672
US National,3 wk ahead,percent,Bin,1.3,1.4,0.030169976875044278
US National,3 wk ahead,percent,Bin,1.4,1.5,0.016933609243019013
US National,3 wk ahead,percent,Bin,1.5,1.6,0.01289371241749315
US National,3 wk ahead,percent,Bin,1.6,1.7,0.016492552786908855
US National,3 wk ahead,percent,Bin,1.7,1.8,0.021896709073756574
US National,3 wk ahead,percent,Bin,1.8,1.9,0.022773114486749877
US National,3 wk ahead,percent,Bin,1.9,2,0.017514211373817277
US National,3 wk ahead,percent,Bin,2,2.1,0.009870855500055783
US National,3 wk ahead,percent,Bin,2.1,2.2,0.004070388635664428
US National,3 wk ahead,percent,Bin,2.2,2.3,0.0012277336938348522
US National,3 wk ahead,percent,Bin,2.3,2.4,3.219999231131647e-4
US National,3 wk ahead,percent,Bin,2.4,2.5,2.6355535835293295e-4
US National,3 wk ahead,percent,Bin,2.5,2.6,2.6355535835293295e-4
US National,3 wk ahead,percent,Bin,2.6,2.7,2.6355535835293295e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,2.6355535835293295e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,2.6355535835293295e-4
US National,3 wk ahead,percent,Bin,2.9,3,2.6355535835293295e-4
US National,3 wk ahead,percent,Bin,3,3.1,2.6355535835293295e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,2.6355535835293295e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,2.6355535835293295e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,2.6355535835293295e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,2.6355535835293295e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,2.6355535835293295e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,2.6355535835293295e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,2.6355535835293295e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,2.6355535835293295e-4
US National,3 wk ahead,percent,Bin,3.9,4,2.6355535835293295e-4
US National,3 wk ahead,percent,Bin,4,4.1,2.6355535835293295e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,2.6355535835293295e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,2.6355535835293295e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,2.6355535835293295e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,2.6355535835293295e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,2.6355535835293295e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,2.6355535835293295e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,2.6355535835293295e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,2.6355535835293295e-4
US National,3 wk ahead,percent,Bin,4.9,5,2.6355535835293295e-4
US National,3 wk ahead,percent,Bin,5,5.1,2.6355535835293295e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,2.6355535835293295e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,2.6355535835293295e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,2.6355535835293295e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,2.6355535835293295e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,2.6355535835293295e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,2.6355535835293295e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,2.6355535835293295e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,2.6355535835293295e-4
US National,3 wk ahead,percent,Bin,5.9,6,2.6355535835293295e-4
US National,3 wk ahead,percent,Bin,6,6.1,2.6355535835293295e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,2.6355535835293295e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,2.6355535835293295e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,2.6355535835293295e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,2.6355535835293295e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,2.6355535835293295e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,2.6355535835293295e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,2.6355535835293295e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,2.6355535835293295e-4
US National,3 wk ahead,percent,Bin,6.9,7,2.6355535835293295e-4
US National,3 wk ahead,percent,Bin,7,7.1,2.6355535835293295e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,2.6355535835293295e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,2.6355535835293295e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,2.6355535835293295e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,2.6355535835293295e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,2.6355535835293295e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,2.6355535835293295e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,2.6355535835293295e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,2.6355535835293295e-4
US National,3 wk ahead,percent,Bin,7.9,8,2.6355535835293295e-4
US National,3 wk ahead,percent,Bin,8,8.1,2.635553583529353e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,2.635553583529377e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,2.635553583529377e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,2.635553583529377e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,2.635553583529377e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,2.635553583529377e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,2.635553583529377e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,2.635553583529377e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,2.635553583529377e-4
US National,3 wk ahead,percent,Bin,8.9,9,2.635553583529377e-4
US National,3 wk ahead,percent,Bin,9,9.1,2.635553583529377e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,2.635553583529377e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,2.635553583529377e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,2.635553583529377e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,2.635553583529377e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,2.635553583529377e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,2.635553583529377e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,2.635553583529377e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,2.635553583529377e-4
US National,3 wk ahead,percent,Bin,9.9,10,2.635553583529377e-4
US National,3 wk ahead,percent,Bin,10,10.1,2.635553583529377e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,2.635553583529377e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,2.635553583529377e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,2.635553583529377e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,2.635553583529377e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,2.635553583529377e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,2.635553583529377e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,2.635553583529377e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,2.635553583529377e-4
US National,3 wk ahead,percent,Bin,10.9,11,2.635553583529377e-4
US National,3 wk ahead,percent,Bin,11,11.1,2.635553583529377e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,2.635553583529377e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,2.635553583529377e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,2.635553583529377e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,2.635553583529377e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,2.635553583529377e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,2.635553583529377e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,2.635553583529377e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,2.635553583529377e-4
US National,3 wk ahead,percent,Bin,11.9,12,2.635553583529377e-4
US National,3 wk ahead,percent,Bin,12,12.1,2.635553583529377e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,2.635553583529377e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,2.635553583529377e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,2.635553583529377e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,2.635553583529377e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,2.635553583529377e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,2.635553583529377e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,2.635553583529377e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,2.635553583529377e-4
US National,3 wk ahead,percent,Bin,12.9,13,2.635553583529377e-4
US National,3 wk ahead,percent,Bin,13,100,2.635553583529377e-4
US National,4 wk ahead,percent,Bin,0,0.1,3.230152252801789e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,6.460304505603578e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,6.460304505603577e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,0.001374871433899949
US National,4 wk ahead,percent,Bin,0.4,0.5,0.00837528903391942
US National,4 wk ahead,percent,Bin,0.5,0.6,0.03225108114512605
US National,4 wk ahead,percent,Bin,0.6,0.7,0.07882647697303637
US National,4 wk ahead,percent,Bin,0.7,0.8,0.12987729088213262
US National,4 wk ahead,percent,Bin,0.8,0.9,0.15757642825071808
US National,4 wk ahead,percent,Bin,0.9,1,0.1525011302128217
US National,4 wk ahead,percent,Bin,1,1.1,0.12077579486419075
US National,4 wk ahead,percent,Bin,1.1,1.2,0.07660655384214328
US National,4 wk ahead,percent,Bin,1.2,1.3,0.03690403088595558
US National,4 wk ahead,percent,Bin,1.3,1.4,0.012475072343664895
US National,4 wk ahead,percent,Bin,1.4,1.5,0.0027723137371262405
US National,4 wk ahead,percent,Bin,1.5,1.6,7.416847565376583e-4
US National,4 wk ahead,percent,Bin,1.6,1.7,0.0026562790705979954
US National,4 wk ahead,percent,Bin,1.7,1.8,0.010996781274994516
US National,4 wk ahead,percent,Bin,1.8,1.9,0.027155278728057956
US National,4 wk ahead,percent,Bin,1.9,2,0.039603407055641915
US National,4 wk ahead,percent,Bin,2,2.1,0.034125111567407274
US National,4 wk ahead,percent,Bin,2.1,2.2,0.01736934875300974
US National,4 wk ahead,percent,Bin,2.2,2.3,0.005217593620839152
US National,4 wk ahead,percent,Bin,2.3,2.4,9.503337123555376e-4
US National,4 wk ahead,percent,Bin,2.4,2.5,4.6030627784506527e-4
US National,4 wk ahead,percent,Bin,2.5,2.6,4.6030627784506527e-4
US National,4 wk ahead,percent,Bin,2.6,2.7,4.6030627784506527e-4
US National,4 wk ahead,percent,Bin,2.7,2.8,4.6030627784506527e-4
US National,4 wk ahead,percent,Bin,2.8,2.9,4.6030627784506527e-4
US National,4 wk ahead,percent,Bin,2.9,3,4.6030627784506527e-4
US National,4 wk ahead,percent,Bin,3,3.1,4.6030627784506527e-4
US National,4 wk ahead,percent,Bin,3.1,3.2,4.6030627784506527e-4
US National,4 wk ahead,percent,Bin,3.2,3.3,4.6030627784506527e-4
US National,4 wk ahead,percent,Bin,3.3,3.4,4.6030627784506527e-4
US National,4 wk ahead,percent,Bin,3.4,3.5,4.6030627784506527e-4
US National,4 wk ahead,percent,Bin,3.5,3.6,4.6030627784506527e-4
US National,4 wk ahead,percent,Bin,3.6,3.7,4.6030627784506527e-4
US National,4 wk ahead,percent,Bin,3.7,3.8,4.6030627784506527e-4
US National,4 wk ahead,percent,Bin,3.8,3.9,4.6030627784506527e-4
US National,4 wk ahead,percent,Bin,3.9,4,4.6030627784506527e-4
US National,4 wk ahead,percent,Bin,4,4.1,4.6030627784506527e-4
US National,4 wk ahead,percent,Bin,4.1,4.2,4.6030627784506527e-4
US National,4 wk ahead,percent,Bin,4.2,4.3,4.6030627784506527e-4
US National,4 wk ahead,percent,Bin,4.3,4.4,4.6030627784506527e-4
US National,4 wk ahead,percent,Bin,4.4,4.5,4.6030627784506527e-4
US National,4 wk ahead,percent,Bin,4.5,4.6,4.6030627784506527e-4
US National,4 wk ahead,percent,Bin,4.6,4.7,4.6030627784506527e-4
US National,4 wk ahead,percent,Bin,4.7,4.8,4.6030627784506527e-4
US National,4 wk ahead,percent,Bin,4.8,4.9,4.6030627784506527e-4
US National,4 wk ahead,percent,Bin,4.9,5,4.6030627784506527e-4
US National,4 wk ahead,percent,Bin,5,5.1,4.6030627784506527e-4
US National,4 wk ahead,percent,Bin,5.1,5.2,4.6030627784506527e-4
US National,4 wk ahead,percent,Bin,5.2,5.3,4.6030627784506527e-4
US National,4 wk ahead,percent,Bin,5.3,5.4,4.6030627784506527e-4
US National,4 wk ahead,percent,Bin,5.4,5.5,4.6030627784506527e-4
US National,4 wk ahead,percent,Bin,5.5,5.6,4.6030627784506527e-4
US National,4 wk ahead,percent,Bin,5.6,5.7,4.6030627784506527e-4
US National,4 wk ahead,percent,Bin,5.7,5.8,4.6030627784506527e-4
US National,4 wk ahead,percent,Bin,5.8,5.9,4.6030627784506527e-4
US National,4 wk ahead,percent,Bin,5.9,6,4.6030627784506527e-4
US National,4 wk ahead,percent,Bin,6,6.1,4.6030627784506527e-4
US National,4 wk ahead,percent,Bin,6.1,6.2,4.6030627784506527e-4
US National,4 wk ahead,percent,Bin,6.2,6.3,4.6030627784506527e-4
US National,4 wk ahead,percent,Bin,6.3,6.4,4.6030627784506527e-4
US National,4 wk ahead,percent,Bin,6.4,6.5,4.6030627784506527e-4
