location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,percent,Bin,3.3,3.4,9.408615496239072e-5
HHS Region 2,1 wk ahead,percent,Bin,3.4,3.5,9.408615496239072e-5
HHS Region 2,1 wk ahead,percent,Bin,3.5,3.6,9.408615496239072e-5
HHS Region 2,1 wk ahead,percent,Bin,3.6,3.7,9.408615496239072e-5
HHS Region 2,1 wk ahead,percent,Bin,3.7,3.8,9.408615496239072e-5
HHS Region 2,1 wk ahead,percent,Bin,3.8,3.9,9.408615496239072e-5
HHS Region 2,1 wk ahead,percent,Bin,3.9,4,9.408615496239072e-5
HHS Region 2,1 wk ahead,percent,Bin,4,4.1,9.408615496239072e-5
HHS Region 2,1 wk ahead,percent,Bin,4.1,4.2,9.408615496239072e-5
HHS Region 2,1 wk ahead,percent,Bin,4.2,4.3,9.408615496239072e-5
HHS Region 2,1 wk ahead,percent,Bin,4.3,4.4,9.408615496239072e-5
HHS Region 2,1 wk ahead,percent,Bin,4.4,4.5,9.408615496239072e-5
HHS Region 2,1 wk ahead,percent,Bin,4.5,4.6,9.408615496239072e-5
HHS Region 2,1 wk ahead,percent,Bin,4.6,4.7,9.408615496239072e-5
HHS Region 2,1 wk ahead,percent,Bin,4.7,4.8,9.408615496239072e-5
HHS Region 2,1 wk ahead,percent,Bin,4.8,4.9,9.408615496239072e-5
HHS Region 2,1 wk ahead,percent,Bin,4.9,5,9.408615496239072e-5
HHS Region 2,1 wk ahead,percent,Bin,5,5.1,9.408615496239072e-5
HHS Region 2,1 wk ahead,percent,Bin,5.1,5.2,9.408615496239072e-5
HHS Region 2,1 wk ahead,percent,Bin,5.2,5.3,9.408615496239072e-5
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,9.408615496239072e-5
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,9.408615496239072e-5
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,9.408615496239072e-5
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,9.408615496239072e-5
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,9.408615496239072e-5
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,9.408615496239072e-5
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,9.408615496239072e-5
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,9.408615496239072e-5
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,9.408615496239072e-5
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,9.408615496239072e-5
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,9.408615496239072e-5
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,9.408615496239072e-5
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,9.408615496239072e-5
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,9.408615496239072e-5
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,9.408615496239072e-5
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,9.408615496239072e-5
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,9.408615496239072e-5
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,9.408615496239072e-5
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,9.408615496239072e-5
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,9.408615496239072e-5
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,9.408615496239072e-5
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,9.408615496239072e-5
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,9.408615496239072e-5
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,9.408615496239072e-5
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,9.408615496239072e-5
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,9.408615496239072e-5
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,9.408615496239072e-5
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,9.408615496239156e-5
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,9.408615496239239e-5
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,9.408615496239239e-5
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,9.408615496239239e-5
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,9.408615496239239e-5
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,9.408615496239239e-5
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,9.408615496239239e-5
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,9.408615496239239e-5
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,9.408615496239239e-5
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,9.408615496239239e-5
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,9.408615496239239e-5
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,9.408615496239239e-5
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,9.408615496239239e-5
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,9.408615496239239e-5
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,9.408615496239239e-5
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,9.408615496239239e-5
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,9.408615496239239e-5
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,9.408615496239239e-5
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,9.408615496239239e-5
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,9.408615496239239e-5
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,9.408615496239239e-5
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,9.408615496239239e-5
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,9.408615496239239e-5
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,9.408615496239239e-5
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,9.408615496239239e-5
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,9.408615496239239e-5
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,9.408615496239239e-5
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,9.408615496239239e-5
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,9.408615496239239e-5
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,9.408615496239239e-5
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,9.408615496239239e-5
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,9.408615496239239e-5
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,9.408615496239239e-5
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,9.408615496239239e-5
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,9.408615496239239e-5
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,9.408615496239239e-5
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,9.408615496239239e-5
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,9.408615496239239e-5
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,9.408615496239239e-5
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,9.408615496239239e-5
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,9.408615496239239e-5
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,9.408615496239239e-5
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,9.408615496239239e-5
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,9.408615496239239e-5
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,9.408615496239239e-5
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,9.408615496239239e-5
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,9.408615496239239e-5
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,9.408615496239239e-5
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,9.408615496239239e-5
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,9.408615496239239e-5
HHS Region 2,1 wk ahead,percent,Bin,13,100,9.408615496239239e-5
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,2.1960440288668274e-4
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,8.662043339511725e-4
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,0.0019145177918871575
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,0.0038573251583883094
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,0.007092157443735339
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,0.011921375691714083
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,0.01837333522156188
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.02608356678520568
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.03434906129746051
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.042390926473433996
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.049700204667535886
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.05623201038094374
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.06227490276469815
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.06804406858488826
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.07327248734733786
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.07710211846487187
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.07837935593203113
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.07618355757542761
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.07028594705966541
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.06129695974289665
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.050468798302213826
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.03927972901865256
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.029004501494277468
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.02043958115249667
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.013846833804949148
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.009079494673247621
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.005783032936441501
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.003571796096814418
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.002123892326575191
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.0012029359218916026
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,6.415961049882108e-4
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,3.190415370374742e-4
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,1.4674021649654047e-4
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,6.247251259675727e-5
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,4.319450289484131e-5
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,4.319450289484131e-5
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,4.319450289484131e-5
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,4.319450289484131e-5
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,4.319450289484131e-5
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,4.319450289484131e-5
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,4.319450289484131e-5
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,4.319450289484131e-5
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,4.319450289484131e-5
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,4.319450289484131e-5
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,4.319450289484131e-5
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,4.319450289484131e-5
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,4.319450289484131e-5
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,4.319450289484131e-5
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,4.319450289484131e-5
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,4.319450289484131e-5
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,4.319450289484131e-5
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,4.319450289484131e-5
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,4.319450289484131e-5
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,4.319450289484131e-5
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,4.319450289484131e-5
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,4.319450289484131e-5
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,4.319450289484131e-5
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,4.319450289484131e-5
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,4.319450289484131e-5
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,4.319450289484131e-5
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,4.319450289484131e-5
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,4.319450289484131e-5
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,4.319450289484131e-5
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,4.319450289484131e-5
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,4.319450289484131e-5
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,4.319450289484131e-5
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,4.319450289484131e-5
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,4.319450289484131e-5
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,4.319450289484131e-5
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,4.319450289484131e-5
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,4.319450289484131e-5
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,4.319450289484131e-5
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,4.319450289484131e-5
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,4.319450289484131e-5
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,4.319450289484131e-5
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,4.319450289484131e-5
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,4.319450289484131e-5
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,4.319450289484131e-5
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,4.319450289484131e-5
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,4.319450289484131e-5
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,4.319450289484169e-5
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,4.319450289484207e-5
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,4.319450289484207e-5
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,4.319450289484207e-5
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,4.319450289484207e-5
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,4.319450289484207e-5
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,4.319450289484207e-5
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,4.319450289484207e-5
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,4.319450289484207e-5
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,4.319450289484207e-5
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,4.319450289484207e-5
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,4.319450289484207e-5
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,4.319450289484207e-5
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,4.319450289484207e-5
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,4.319450289484207e-5
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,4.319450289484207e-5
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,4.319450289484207e-5
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,4.319450289484207e-5
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,4.319450289484207e-5
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,4.319450289484207e-5
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,4.319450289484207e-5
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,4.319450289484207e-5
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,4.319450289484207e-5
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,4.319450289484207e-5
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,4.319450289484207e-5
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,4.319450289484207e-5
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,4.319450289484207e-5
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,4.319450289484207e-5
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,4.319450289484207e-5
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,4.319450289484207e-5
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,4.319450289484207e-5
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,4.319450289484207e-5
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,4.319450289484207e-5
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,4.319450289484207e-5
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,4.319450289484207e-5
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,4.319450289484207e-5
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,4.319450289484207e-5
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,4.319450289484207e-5
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,4.319450289484207e-5
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,4.319450289484207e-5
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,4.319450289484207e-5
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,4.319450289484207e-5
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,4.319450289484207e-5
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,4.319450289484207e-5
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,4.319450289484207e-5
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,4.319450289484207e-5
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,4.319450289484207e-5
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,4.319450289484207e-5
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,4.319450289484207e-5
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,4.319450289484207e-5
HHS Region 2,2 wk ahead,percent,Bin,13,100,4.319450289484207e-5
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,2.1356461999726017e-4
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,4.271292399945204e-4
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,4.2712923999452024e-4
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,4.2712923999452024e-4
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,6.953855703337046e-4
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,0.002627287455585178
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.007740616877352692
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.0172682196538434
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.02922094113410461
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.03766225275973727
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.03737921672696635
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.029559059567605035
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.020989320573320192
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.018372884575026404
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.025192482228847585
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.042703026284742665
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.07082249219555903
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.10517436106151558
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.13303892614360324
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.13838388820939135
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.11637322737185568
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.07919989422194391
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.044271940772764806
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.02075357086042713
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.008276176523550302
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.0027983229233859686
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,7.861043033622045e-4
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,1.799344339587432e-4
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,8.772344884695174e-5
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,8.772344884695174e-5
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,8.772344884695174e-5
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,8.772344884695174e-5
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,8.772344884695174e-5
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,8.772344884695174e-5
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,8.772344884695174e-5
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,8.772344884695174e-5
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,8.772344884695174e-5
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,8.772344884695174e-5
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,8.772344884695174e-5
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,8.772344884695174e-5
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,8.772344884695174e-5
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,8.772344884695174e-5
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,8.772344884695174e-5
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,8.772344884695174e-5
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,8.772344884695174e-5
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,8.772344884695174e-5
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,8.772344884695174e-5
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,8.772344884695174e-5
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,8.772344884695174e-5
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,8.772344884695174e-5
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,8.772344884695174e-5
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,8.772344884695174e-5
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,8.772344884695174e-5
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,8.772344884695174e-5
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,8.772344884695174e-5
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,8.772344884695174e-5
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,8.772344884695174e-5
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,8.772344884695174e-5
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,8.772344884695174e-5
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,8.772344884695174e-5
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,8.772344884695174e-5
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,8.772344884695174e-5
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,8.772344884695174e-5
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,8.772344884695174e-5
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,8.772344884695174e-5
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,8.772344884695174e-5
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,8.772344884695174e-5
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,8.772344884695174e-5
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,8.772344884695174e-5
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,8.772344884695174e-5
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,8.772344884695174e-5
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,8.772344884695174e-5
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,8.772344884695174e-5
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,8.772344884695174e-5
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,8.772344884695174e-5
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,8.772344884695174e-5
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,8.772344884695174e-5
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,8.772344884695174e-5
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,8.772344884695174e-5
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,8.772344884695174e-5
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,8.772344884695251e-5
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,8.772344884695328e-5
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,8.772344884695328e-5
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,8.772344884695328e-5
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,8.772344884695328e-5
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,8.772344884695328e-5
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,8.772344884695328e-5
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,8.772344884695328e-5
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,8.772344884695328e-5
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,8.772344884695328e-5
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,8.772344884695328e-5
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,8.772344884695328e-5
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,8.772344884695328e-5
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,8.772344884695328e-5
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,8.772344884695328e-5
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,8.772344884695328e-5
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,8.772344884695328e-5
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,8.772344884695328e-5
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,8.772344884695328e-5
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,8.772344884695328e-5
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,8.772344884695328e-5
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,8.772344884695328e-5
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,8.772344884695328e-5
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,8.772344884695328e-5
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,8.772344884695328e-5
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,8.772344884695328e-5
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,8.772344884695328e-5
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,8.772344884695328e-5
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,8.772344884695328e-5
