location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,percent,Bin,1.7,1.8,0.0034969240401490874
HHS Region 2,Season peak percentage,percent,Bin,1.8,1.9,0.004471299235924504
HHS Region 2,Season peak percentage,percent,Bin,1.9,2,0.0056023531682801685
HHS Region 2,Season peak percentage,percent,Bin,2,2.1,0.006879551185103763
HHS Region 2,Season peak percentage,percent,Bin,2.1,2.2,0.008281707352219699
HHS Region 2,Season peak percentage,percent,Bin,2.2,2.3,0.00977654820797372
HHS Region 2,Season peak percentage,percent,Bin,2.3,2.4,0.011322331687691417
HHS Region 2,Season peak percentage,percent,Bin,2.4,2.5,0.012870642747657578
HHS Region 2,Season peak percentage,percent,Bin,2.5,2.6,0.014370507545272573
HHS Region 2,Season peak percentage,percent,Bin,2.6,2.7,0.01577338722147244
HHS Region 2,Season peak percentage,percent,Bin,2.7,2.8,0.01703840874982766
HHS Region 2,Season peak percentage,percent,Bin,2.8,2.9,0.018137219939175497
HHS Region 2,Season peak percentage,percent,Bin,2.9,3,0.019057030797640588
HHS Region 2,Season peak percentage,percent,Bin,3,3.1,0.01980288658803848
HHS Region 2,Season peak percentage,percent,Bin,3.1,3.2,0.020396375313829873
HHS Region 2,Season peak percentage,percent,Bin,3.2,3.3,0.020872828392130203
HHS Region 2,Season peak percentage,percent,Bin,3.3,3.4,0.02127609112082847
HHS Region 2,Season peak percentage,percent,Bin,3.4,3.5,0.02165229290809404
HHS Region 2,Season peak percentage,percent,Bin,3.5,3.6,0.022043087421462774
HHS Region 2,Season peak percentage,percent,Bin,3.6,3.7,0.02247947033728523
HHS Region 2,Season peak percentage,percent,Bin,3.7,3.8,0.022977285064691343
HHS Region 2,Season peak percentage,percent,Bin,3.8,3.9,0.023534915558513746
HHS Region 2,Season peak percentage,percent,Bin,3.9,4,0.024133546440222024
HHS Region 2,Season peak percentage,percent,Bin,4,4.1,0.02473980194833635
HHS Region 2,Season peak percentage,percent,Bin,4.1,4.2,0.025310314742976275
HHS Region 2,Season peak percentage,percent,Bin,4.2,4.3,0.025797706646360954
HHS Region 2,Season peak percentage,percent,Bin,4.3,4.4,0.02615652761582946
HHS Region 2,Season peak percentage,percent,Bin,4.4,4.5,0.02634845634717162
HHS Region 2,Season peak percentage,percent,Bin,4.5,4.6,0.026347196429592195
HHS Region 2,Season peak percentage,percent,Bin,4.6,4.7,0.02614016066434775
HHS Region 2,Season peak percentage,percent,Bin,4.7,4.8,0.025729939392128056
HHS Region 2,Season peak percentage,percent,Bin,4.8,4.9,0.025132886659521483
HHS Region 2,Season peak percentage,percent,Bin,4.9,5,0.024376977841876382
HHS Region 2,Season peak percentage,percent,Bin,5,5.1,0.02349908040505366
HHS Region 2,Season peak percentage,percent,Bin,5.1,5.2,0.02254092047226614
HHS Region 2,Season peak percentage,percent,Bin,5.2,5.3,0.021545875703978926
HHS Region 2,Season peak percentage,percent,Bin,5.3,5.4,0.02055506176536207
HHS Region 2,Season peak percentage,percent,Bin,5.4,5.5,0.019604381229943818
HHS Region 2,Season peak percentage,percent,Bin,5.5,5.6,0.018721734662026528
HHS Region 2,Season peak percentage,percent,Bin,5.6,5.7,0.017924880023639494
HHS Region 2,Season peak percentage,percent,Bin,5.7,5.8,0.01722017590085169
HHS Region 2,Season peak percentage,percent,Bin,5.8,5.9,0.016602330990769246
HHS Region 2,Season peak percentage,percent,Bin,5.9,6,0.0160551695488785
HHS Region 2,Season peak percentage,percent,Bin,6,6.1,0.015553593481353727
HHS Region 2,Season peak percentage,percent,Bin,6.1,6.2,0.015066524331288531
HHS Region 2,Season peak percentage,percent,Bin,6.2,6.3,0.014560660960177522
HHS Region 2,Season peak percentage,percent,Bin,6.3,6.4,0.014004558505570412
HHS Region 2,Season peak percentage,percent,Bin,6.4,6.5,0.013372398547846954
HHS Region 2,Season peak percentage,percent,Bin,6.5,6.6,0.012647208519222347
HHS Region 2,Season peak percentage,percent,Bin,6.6,6.7,0.011822719484977897
HHS Region 2,Season peak percentage,percent,Bin,6.7,6.8,0.01090428507207892
HHS Region 2,Season peak percentage,percent,Bin,6.8,6.9,0.009907649502456803
HHS Region 2,Season peak percentage,percent,Bin,6.9,7,0.00885710900325903
HHS Region 2,Season peak percentage,percent,Bin,7,7.1,0.007782477511874738
HHS Region 2,Season peak percentage,percent,Bin,7.1,7.2,0.006715733384583224
HHS Region 2,Season peak percentage,percent,Bin,7.2,7.3,0.005687684624678203
HHS Region 2,Season peak percentage,percent,Bin,7.3,7.4,0.0047252052496423655
HHS Region 2,Season peak percentage,percent,Bin,7.4,7.5,0.003849251534355994
HHS Region 2,Season peak percentage,percent,Bin,7.5,7.6,0.003073655799570089
HHS Region 2,Season peak percentage,percent,Bin,7.6,7.7,0.002405304300760997
HHS Region 2,Season peak percentage,percent,Bin,7.7,7.8,0.0018442718145349978
HHS Region 2,Season peak percentage,percent,Bin,7.8,7.9,0.0013853473417754665
HHS Region 2,Season peak percentage,percent,Bin,7.9,8,0.001019326682649777
HHS Region 2,Season peak percentage,percent,Bin,8,8.1,7.345978273283659e-4
HHS Region 2,Season peak percentage,percent,Bin,8.1,8.2,5.185101531509644e-4
HHS Region 2,Season peak percentage,percent,Bin,8.2,8.3,3.5842551107845207e-4
HHS Region 2,Season peak percentage,percent,Bin,8.3,8.4,2.4263048665506022e-4
HHS Region 2,Season peak percentage,percent,Bin,8.4,8.5,1.6084262807759518e-4
HHS Region 2,Season peak percentage,percent,Bin,8.5,8.6,1.224935124947895e-4
HHS Region 2,Season peak percentage,percent,Bin,8.6,8.7,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,8.7,8.8,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,8.8,8.9,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,8.9,9,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,9,9.1,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,9.1,9.2,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,9.2,9.3,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,9.3,9.4,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,9.4,9.5,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,9.5,9.6,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,9.6,9.7,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,9.7,9.8,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,9.8,9.9,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,9.9,10,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,10,10.1,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,10.1,10.2,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,10.2,10.3,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,10.3,10.4,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,10.4,10.5,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,10.5,10.6,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,10.6,10.7,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,10.7,10.8,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,10.8,10.9,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,10.9,11,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,11,11.1,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,11.1,11.2,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,11.2,11.3,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,11.3,11.4,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,11.4,11.5,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,11.5,11.6,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,11.6,11.7,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,11.7,11.8,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,11.8,11.9,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,11.9,12,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,12,12.1,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,12.1,12.2,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,12.2,12.3,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,12.3,12.4,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,12.4,12.5,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,12.5,12.6,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,12.6,12.7,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,12.7,12.8,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,12.8,12.9,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,12.9,13,1.2204960933309392e-4
HHS Region 2,Season peak percentage,percent,Bin,13,100,1.2204960933309392e-4
HHS Region 2,1 wk ahead,percent,Bin,0,0.1,2.5261965521445375e-4
HHS Region 2,1 wk ahead,percent,Bin,0.1,0.2,5.052393104289076e-4
HHS Region 2,1 wk ahead,percent,Bin,0.2,0.3,5.274128861019726e-4
HHS Region 2,1 wk ahead,percent,Bin,0.3,0.4,0.00162878536859566
HHS Region 2,1 wk ahead,percent,Bin,0.4,0.5,0.0058996766015090565
HHS Region 2,1 wk ahead,percent,Bin,0.5,0.6,0.01690603559686506
HHS Region 2,1 wk ahead,percent,Bin,0.6,0.7,0.03848164452657805
HHS Region 2,1 wk ahead,percent,Bin,0.7,0.8,0.07014199188525366
HHS Region 2,1 wk ahead,percent,Bin,0.8,0.9,0.10358391210557132
HHS Region 2,1 wk ahead,percent,Bin,0.9,1,0.12596367012378568
HHS Region 2,1 wk ahead,percent,Bin,1,1.1,0.1284595563055564
HHS Region 2,1 wk ahead,percent,Bin,1.1,1.2,0.11140382256951761
HHS Region 2,1 wk ahead,percent,Bin,1.2,1.3,0.0824040104854452
HHS Region 2,1 wk ahead,percent,Bin,1.3,1.4,0.05152762250267107
HHS Region 2,1 wk ahead,percent,Bin,1.4,1.5,0.02701074296350443
HHS Region 2,1 wk ahead,percent,Bin,1.5,1.6,0.012365592317759912
HHS Region 2,1 wk ahead,percent,Bin,1.6,1.7,0.006362665121339346
HHS Region 2,1 wk ahead,percent,Bin,1.7,1.8,0.005534447831331098
HHS Region 2,1 wk ahead,percent,Bin,1.8,1.9,0.006775358955260423
HHS Region 2,1 wk ahead,percent,Bin,1.9,2,0.008791587274192639
HHS Region 2,1 wk ahead,percent,Bin,2,2.1,0.012369049360738727
HHS Region 2,1 wk ahead,percent,Bin,2.1,2.2,0.0188257169967432
HHS Region 2,1 wk ahead,percent,Bin,2.2,2.3,0.02713145980561485
HHS Region 2,1 wk ahead,percent,Bin,2.3,2.4,0.03295003633679234
HHS Region 2,1 wk ahead,percent,Bin,2.4,2.5,0.032000725654108414
HHS Region 2,1 wk ahead,percent,Bin,2.5,2.6,0.024427805544290755
HHS Region 2,1 wk ahead,percent,Bin,2.6,2.7,0.014626271923521799
HHS Region 2,1 wk ahead,percent,Bin,2.7,2.8,0.0070483281571141285
HHS Region 2,1 wk ahead,percent,Bin,2.8,2.9,0.003250383352308371
HHS Region 2,1 wk ahead,percent,Bin,2.9,3,0.002405524968324435
HHS Region 2,1 wk ahead,percent,Bin,3,3.1,0.0030014141953450383
HHS Region 2,1 wk ahead,percent,Bin,3.1,3.2,0.0037127428416196765
HHS Region 2,1 wk ahead,percent,Bin,3.2,3.3,0.0037192673926447583
HHS Region 2,1 wk ahead,percent,Bin,3.3,3.4,0.0029185864318852636
HHS Region 2,1 wk ahead,percent,Bin,3.4,3.5,0.0017856310596929606
HHS Region 2,1 wk ahead,percent,Bin,3.5,3.6,8.512035328331525e-4
HHS Region 2,1 wk ahead,percent,Bin,3.6,3.7,3.1613097732271535e-4
HHS Region 2,1 wk ahead,percent,Bin,3.7,3.8,9.147825482860399e-5
HHS Region 2,1 wk ahead,percent,Bin,3.8,3.9,4.3460740083751573e-5
HHS Region 2,1 wk ahead,percent,Bin,3.9,4,4.3460740083751573e-5
HHS Region 2,1 wk ahead,percent,Bin,4,4.1,4.3460740083751573e-5
HHS Region 2,1 wk ahead,percent,Bin,4.1,4.2,4.3460740083751573e-5
HHS Region 2,1 wk ahead,percent,Bin,4.2,4.3,4.3460740083751573e-5
HHS Region 2,1 wk ahead,percent,Bin,4.3,4.4,4.3460740083751573e-5
HHS Region 2,1 wk ahead,percent,Bin,4.4,4.5,4.3460740083751573e-5
HHS Region 2,1 wk ahead,percent,Bin,4.5,4.6,4.3460740083751573e-5
HHS Region 2,1 wk ahead,percent,Bin,4.6,4.7,4.3460740083751573e-5
HHS Region 2,1 wk ahead,percent,Bin,4.7,4.8,4.3460740083751573e-5
HHS Region 2,1 wk ahead,percent,Bin,4.8,4.9,4.3460740083751573e-5
HHS Region 2,1 wk ahead,percent,Bin,4.9,5,4.3460740083751573e-5
HHS Region 2,1 wk ahead,percent,Bin,5,5.1,4.3460740083751573e-5
HHS Region 2,1 wk ahead,percent,Bin,5.1,5.2,4.3460740083751573e-5
HHS Region 2,1 wk ahead,percent,Bin,5.2,5.3,4.3460740083751573e-5
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,4.3460740083751573e-5
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,4.3460740083751573e-5
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,4.3460740083751573e-5
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,4.3460740083751573e-5
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,4.3460740083751573e-5
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,4.3460740083751573e-5
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,4.3460740083751573e-5
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,4.3460740083751573e-5
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,4.3460740083751573e-5
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,4.3460740083751573e-5
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,4.3460740083751573e-5
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,4.3460740083751573e-5
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,4.3460740083751573e-5
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,4.3460740083751573e-5
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,4.3460740083751573e-5
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,4.3460740083751573e-5
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,4.3460740083751573e-5
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,4.3460740083751573e-5
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,4.3460740083751573e-5
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,4.3460740083751573e-5
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,4.3460740083751573e-5
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,4.3460740083751573e-5
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,4.3460740083751573e-5
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,4.3460740083751573e-5
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,4.3460740083751573e-5
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,4.3460740083751573e-5
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,4.3460740083751573e-5
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,4.346074008375196e-5
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,4.346074008375235e-5
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,4.346074008375235e-5
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,4.346074008375235e-5
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,4.346074008375235e-5
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,4.346074008375235e-5
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,4.346074008375235e-5
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,4.346074008375235e-5
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,4.346074008375235e-5
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,4.346074008375235e-5
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,4.346074008375235e-5
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,4.346074008375235e-5
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,4.346074008375235e-5
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,4.346074008375235e-5
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,4.346074008375235e-5
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,4.346074008375235e-5
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,4.346074008375235e-5
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,4.346074008375235e-5
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,4.346074008375235e-5
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,4.346074008375235e-5
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,4.346074008375235e-5
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,4.346074008375235e-5
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,4.346074008375235e-5
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,4.346074008375235e-5
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,4.346074008375235e-5
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,4.346074008375235e-5
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,4.346074008375235e-5
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,4.346074008375235e-5
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,4.346074008375235e-5
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,4.346074008375235e-5
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,4.346074008375235e-5
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,4.346074008375235e-5
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,4.346074008375235e-5
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,4.346074008375235e-5
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,4.346074008375235e-5
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,4.346074008375235e-5
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,4.346074008375235e-5
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,4.346074008375235e-5
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,4.346074008375235e-5
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,4.346074008375235e-5
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,4.346074008375235e-5
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,4.346074008375235e-5
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,4.346074008375235e-5
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,4.346074008375235e-5
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,4.346074008375235e-5
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,4.346074008375235e-5
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,4.346074008375235e-5
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,4.346074008375235e-5
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,4.346074008375235e-5
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,4.346074008375235e-5
HHS Region 2,1 wk ahead,percent,Bin,13,100,4.346074008375235e-5
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,1.0283727793065099e-4
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,4.469202509490163e-4
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,0.0012622527837100825
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,0.0031538828056205488
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,0.007010494104946815
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,0.013935735118830436
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,0.024891500305881074
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.04008597884929256
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.0583149901834897
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.07668326364115007
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.09116289095992716
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.09801389043033194
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.09541041490339816
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.08422479609764126
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.06753700515986215
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.04926446633003256
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.032829381838379336
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.020412488690328568
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.012865712191727849
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.010038892905791776
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.011190504655183927
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.015205913398954907
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.02059015300232668
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.025491114161631724
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.028084163029950836
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.02729049605389921
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.02334417241043802
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.01766986704534969
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.01207907780813858
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.007853610831599857
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,0.005319565197694749
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,0.004049723482424732
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,0.0033688495481597313
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,0.002779716227804759
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,0.0021089571006585803
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,0.001418106241919016
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,8.328853704266751e-4
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,4.2497531128774473e-4
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,1.8802589170649695e-4
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,7.207922785494033e-5
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,3.353288741951627e-5
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,3.285240317719982e-5
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,3.285240317719982e-5
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,3.285240317719982e-5
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,3.285240317719982e-5
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,3.285240317719982e-5
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,3.285240317719982e-5
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,3.285240317719982e-5
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,3.285240317719982e-5
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,3.285240317719982e-5
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,3.285240317719982e-5
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,3.285240317719982e-5
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,3.285240317719982e-5
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,3.285240317719982e-5
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,3.285240317719982e-5
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,3.285240317719982e-5
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,3.285240317719982e-5
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,3.285240317719982e-5
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,3.285240317719982e-5
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,3.285240317719982e-5
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,3.285240317719982e-5
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,3.285240317719982e-5
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,3.285240317719982e-5
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,3.285240317719982e-5
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,3.285240317719982e-5
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,3.285240317719982e-5
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,3.285240317719982e-5
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,3.285240317719982e-5
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,3.285240317719982e-5
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,3.285240317719982e-5
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,3.285240317719982e-5
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,3.285240317719982e-5
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,3.285240317719982e-5
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,3.285240317719982e-5
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,3.285240317719982e-5
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,3.285240317719982e-5
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,3.285240317719982e-5
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,3.285240317719982e-5
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,3.285240317719982e-5
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,3.285240317719982e-5
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,3.285240317720012e-5
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,3.285240317720041e-5
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,3.285240317720041e-5
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,3.285240317720041e-5
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,3.285240317720041e-5
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,3.285240317720041e-5
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,3.285240317720041e-5
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,3.285240317720041e-5
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,3.285240317720041e-5
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,3.285240317720041e-5
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,3.285240317720041e-5
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,3.285240317720041e-5
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,3.285240317720041e-5
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,3.285240317720041e-5
