location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,4,4.1,8.620073916649613e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,8.620073916649613e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,8.620073916649613e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,8.620073916649613e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,8.620073916649613e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,8.620073916649613e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,8.620073916649613e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,8.620073916649613e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,8.620073916649613e-4
US National,2 wk ahead,percent,Bin,4.9,5,8.620073916649613e-4
US National,2 wk ahead,percent,Bin,5,5.1,8.620073916649613e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,8.620073916649613e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,8.620073916649613e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,8.620073916649613e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,8.620073916649613e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,8.620073916649613e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,8.620073916649613e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,8.620073916649613e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,8.620073916649613e-4
US National,2 wk ahead,percent,Bin,5.9,6,8.620073916649613e-4
US National,2 wk ahead,percent,Bin,6,6.1,8.620073916649613e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,8.620073916649613e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,8.620073916649613e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,8.620073916649613e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,8.620073916649613e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,8.620073916649613e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,8.620073916649613e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,8.620073916649613e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,8.620073916649613e-4
US National,2 wk ahead,percent,Bin,6.9,7,8.620073916649613e-4
US National,2 wk ahead,percent,Bin,7,7.1,8.620073916649613e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,8.620073916649613e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,8.620073916649613e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,8.620073916649613e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,8.620073916649613e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,8.620073916649613e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,8.620073916649613e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,8.620073916649613e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,8.620073916649613e-4
US National,2 wk ahead,percent,Bin,7.9,8,8.620073916649613e-4
US National,2 wk ahead,percent,Bin,8,8.1,8.62007391664969e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,8.620073916649766e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,8.620073916649766e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,8.620073916649766e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,8.620073916649766e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,8.620073916649766e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,8.620073916649766e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,8.620073916649766e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,8.620073916649766e-4
US National,2 wk ahead,percent,Bin,8.9,9,8.620073916649766e-4
US National,2 wk ahead,percent,Bin,9,9.1,8.620073916649766e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,8.620073916649766e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,8.620073916649766e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,8.620073916649766e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,8.620073916649766e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,8.620073916649766e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,8.620073916649766e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,8.620073916649766e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,8.620073916649766e-4
US National,2 wk ahead,percent,Bin,9.9,10,8.620073916649766e-4
US National,2 wk ahead,percent,Bin,10,10.1,8.620073916649766e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,8.620073916649766e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,8.620073916649766e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,8.620073916649766e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,8.620073916649766e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,8.620073916649766e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,8.620073916649766e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,8.620073916649766e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,8.620073916649766e-4
US National,2 wk ahead,percent,Bin,10.9,11,8.620073916649766e-4
US National,2 wk ahead,percent,Bin,11,11.1,8.620073916649766e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,8.620073916649766e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,8.620073916649766e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,8.620073916649766e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,8.620073916649766e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,8.620073916649766e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,8.620073916649766e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,8.620073916649766e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,8.620073916649766e-4
US National,2 wk ahead,percent,Bin,11.9,12,8.620073916649766e-4
US National,2 wk ahead,percent,Bin,12,12.1,8.620073916649766e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,8.620073916649766e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,8.620073916649766e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,8.620073916649766e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,8.620073916649766e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,8.620073916649766e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,8.620073916649766e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,8.620073916649766e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,8.620073916649766e-4
US National,2 wk ahead,percent,Bin,12.9,13,8.620073916649766e-4
US National,2 wk ahead,percent,Bin,13,100,8.620073916649766e-4
US National,3 wk ahead,percent,Bin,0,0.1,1.846936349409998e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,3.693872698819996e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,3.693872698819995e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,3.693872698819995e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,3.693872698819995e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,3.6938726988199966e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,3.6938726988199993e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,3.6938726988199993e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,3.6938726988199993e-4
US National,3 wk ahead,percent,Bin,0.9,1,4.029666796511998e-4
US National,3 wk ahead,percent,Bin,1,1.1,0.004745878755952734
US National,3 wk ahead,percent,Bin,1.1,1.2,0.02425551038320997
US National,3 wk ahead,percent,Bin,1.2,1.3,0.02900356136186997
US National,3 wk ahead,percent,Bin,1.3,1.4,0.043647461762245855
US National,3 wk ahead,percent,Bin,1.4,1.5,0.12462044597427319
US National,3 wk ahead,percent,Bin,1.5,1.6,0.17392197720065447
US National,3 wk ahead,percent,Bin,1.6,1.7,0.16988215239369617
US National,3 wk ahead,percent,Bin,1.7,1.8,0.07694257429632405
US National,3 wk ahead,percent,Bin,1.8,1.9,0.03682798576890796
US National,3 wk ahead,percent,Bin,1.9,2,0.0651747375900619
US National,3 wk ahead,percent,Bin,2,2.1,0.03172708429393537
US National,3 wk ahead,percent,Bin,2.1,2.2,0.0032104200055739626
US National,3 wk ahead,percent,Bin,2.2,2.3,6.339044510054872e-5
US National,3 wk ahead,percent,Bin,2.3,2.4,2.617742131183399e-7
US National,3 wk ahead,percent,Bin,2.4,2.5,1.4355224644093064e-5
US National,3 wk ahead,percent,Bin,2.5,2.6,0.0011995631107825917
US National,3 wk ahead,percent,Bin,2.6,2.7,0.019172780124164585
US National,3 wk ahead,percent,Bin,2.7,2.8,0.06235975522244747
US National,3 wk ahead,percent,Bin,2.8,2.9,0.043066949653506985
US National,3 wk ahead,percent,Bin,2.9,3,0.006224044625707731
US National,3 wk ahead,percent,Bin,3,3.1,7.960034807829543e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,7.960034807829543e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,7.960034807829543e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,7.960034807829543e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,7.960034807829543e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,7.960034807829543e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,7.960034807829543e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,7.960034807829543e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,7.960034807829543e-4
US National,3 wk ahead,percent,Bin,3.9,4,7.960034807829543e-4
US National,3 wk ahead,percent,Bin,4,4.1,7.960034807829543e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,7.960034807829543e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,7.960034807829543e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,7.960034807829543e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,7.960034807829543e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,7.960034807829543e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,7.960034807829543e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,7.960034807829543e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,7.960034807829543e-4
US National,3 wk ahead,percent,Bin,4.9,5,7.960034807829543e-4
US National,3 wk ahead,percent,Bin,5,5.1,7.960034807829543e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,7.960034807829543e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,7.960034807829543e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,7.960034807829543e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,7.960034807829543e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,7.960034807829543e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,7.960034807829543e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,7.960034807829543e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,7.960034807829543e-4
US National,3 wk ahead,percent,Bin,5.9,6,7.960034807829543e-4
US National,3 wk ahead,percent,Bin,6,6.1,7.960034807829543e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,7.960034807829543e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,7.960034807829543e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,7.960034807829543e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,7.960034807829543e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,7.960034807829543e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,7.960034807829543e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,7.960034807829543e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,7.960034807829543e-4
US National,3 wk ahead,percent,Bin,6.9,7,7.960034807829543e-4
US National,3 wk ahead,percent,Bin,7,7.1,7.960034807829543e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,7.960034807829543e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,7.960034807829543e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,7.960034807829543e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,7.960034807829543e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,7.960034807829543e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,7.960034807829543e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,7.960034807829543e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,7.960034807829543e-4
US National,3 wk ahead,percent,Bin,7.9,8,7.960034807829543e-4
US National,3 wk ahead,percent,Bin,8,8.1,7.960034807829615e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,7.960034807829687e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,7.960034807829687e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,7.960034807829687e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,7.960034807829687e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,7.960034807829687e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,7.960034807829687e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,7.960034807829687e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,7.960034807829687e-4
US National,3 wk ahead,percent,Bin,8.9,9,7.960034807829687e-4
US National,3 wk ahead,percent,Bin,9,9.1,7.960034807829687e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,7.960034807829687e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,7.960034807829687e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,7.960034807829687e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,7.960034807829687e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,7.960034807829687e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,7.960034807829687e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,7.960034807829687e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,7.960034807829687e-4
US National,3 wk ahead,percent,Bin,9.9,10,7.960034807829687e-4
US National,3 wk ahead,percent,Bin,10,10.1,7.960034807829687e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,7.960034807829687e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,7.960034807829687e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,7.960034807829687e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,7.960034807829687e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,7.960034807829687e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,7.960034807829687e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,7.960034807829687e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,7.960034807829687e-4
US National,3 wk ahead,percent,Bin,10.9,11,7.960034807829687e-4
US National,3 wk ahead,percent,Bin,11,11.1,7.960034807829687e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,7.960034807829687e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,7.960034807829687e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,7.960034807829687e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,7.960034807829687e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,7.960034807829687e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,7.960034807829687e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,7.960034807829687e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,7.960034807829687e-4
US National,3 wk ahead,percent,Bin,11.9,12,7.960034807829687e-4
US National,3 wk ahead,percent,Bin,12,12.1,7.960034807829687e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,7.960034807829687e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,7.960034807829687e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,7.960034807829687e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,7.960034807829687e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,7.960034807829687e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,7.960034807829687e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,7.960034807829687e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,7.960034807829687e-4
US National,3 wk ahead,percent,Bin,12.9,13,7.960034807829687e-4
US National,3 wk ahead,percent,Bin,13,100,7.960034807829687e-4
US National,4 wk ahead,percent,Bin,0,0.1,1.8925699961440842e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,3.7851399922881696e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,3.7851399922881674e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,3.7851399922881674e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,3.7851399922881674e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,3.78513999228817e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,3.785139992288173e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,3.785139992288173e-4
US National,4 wk ahead,percent,Bin,0.8,0.9,3.785139992288173e-4
US National,4 wk ahead,percent,Bin,0.9,1,3.785139992288173e-4
US National,4 wk ahead,percent,Bin,1,1.1,0.0011987927166937187
US National,4 wk ahead,percent,Bin,1.1,1.2,0.013173537154856852
US National,4 wk ahead,percent,Bin,1.2,1.3,0.03216724986379625
US National,4 wk ahead,percent,Bin,1.3,1.4,0.03165675593961099
US National,4 wk ahead,percent,Bin,1.4,1.5,0.04094472880678095
US National,4 wk ahead,percent,Bin,1.5,1.6,0.020554925516281304
US National,4 wk ahead,percent,Bin,1.6,1.7,0.02152052229507805
US National,4 wk ahead,percent,Bin,1.7,1.8,0.12701284605815677
US National,4 wk ahead,percent,Bin,1.8,1.9,0.25105019461487427
US National,4 wk ahead,percent,Bin,1.9,2,0.1786227175088681
US National,4 wk ahead,percent,Bin,2,2.1,0.0621041484858799
US National,4 wk ahead,percent,Bin,2.1,2.2,0.0089736666909989
US National,4 wk ahead,percent,Bin,2.2,2.3,3.38463421846194e-4
US National,4 wk ahead,percent,Bin,2.3,2.4,2.6448407630019954e-6
US National,4 wk ahead,percent,Bin,2.4,2.5,3.875400033221873e-9
US National,4 wk ahead,percent,Bin,2.5,2.6,1.0160440145258405e-12
US National,4 wk ahead,percent,Bin,2.6,2.7,4.991647459570678e-17
US National,4 wk ahead,percent,Bin,2.7,2.8,8.4507453137432e-18
US National,4 wk ahead,percent,Bin,2.8,2.9,5.71275574920796e-18
US National,4 wk ahead,percent,Bin,2.9,3,2.9253240652636032e-18
US National,4 wk ahead,percent,Bin,3,3.1,7.473542912618372e-19
US National,4 wk ahead,percent,Bin,3.1,3.2,3.2897361862342203e-16
US National,4 wk ahead,percent,Bin,3.2,3.3,5.9149427017000425e-12
US National,4 wk ahead,percent,Bin,3.3,3.4,1.8340263093018434e-8
US National,4 wk ahead,percent,Bin,3.4,3.5,9.88129937034358e-6
US National,4 wk ahead,percent,Bin,3.5,3.6,9.474648807191796e-4
US National,4 wk ahead,percent,Bin,3.6,3.7,0.01703247734699193
US National,4 wk ahead,percent,Bin,3.7,3.8,0.061336979608726985
US National,4 wk ahead,percent,Bin,3.8,3.9,0.04629096562768521
US National,4 wk ahead,percent,Bin,3.9,4,0.007236551488461223
US National,4 wk ahead,percent,Bin,4,4.1,8.188898056066977e-4
US National,4 wk ahead,percent,Bin,4.1,4.2,8.156632312520462e-4
US National,4 wk ahead,percent,Bin,4.2,4.3,8.156632312520462e-4
US National,4 wk ahead,percent,Bin,4.3,4.4,8.156632312520462e-4
US National,4 wk ahead,percent,Bin,4.4,4.5,8.156632312520462e-4
US National,4 wk ahead,percent,Bin,4.5,4.6,8.156632312520462e-4
US National,4 wk ahead,percent,Bin,4.6,4.7,8.156632312520462e-4
US National,4 wk ahead,percent,Bin,4.7,4.8,8.156632312520462e-4
US National,4 wk ahead,percent,Bin,4.8,4.9,8.156632312520462e-4
US National,4 wk ahead,percent,Bin,4.9,5,8.156632312520462e-4
US National,4 wk ahead,percent,Bin,5,5.1,8.156632312520462e-4
US National,4 wk ahead,percent,Bin,5.1,5.2,8.156632312520462e-4
US National,4 wk ahead,percent,Bin,5.2,5.3,8.156632312520462e-4
US National,4 wk ahead,percent,Bin,5.3,5.4,8.156632312520462e-4
US National,4 wk ahead,percent,Bin,5.4,5.5,8.156632312520462e-4
US National,4 wk ahead,percent,Bin,5.5,5.6,8.156632312520462e-4
US National,4 wk ahead,percent,Bin,5.6,5.7,8.156632312520462e-4
US National,4 wk ahead,percent,Bin,5.7,5.8,8.156632312520462e-4
US National,4 wk ahead,percent,Bin,5.8,5.9,8.156632312520462e-4
US National,4 wk ahead,percent,Bin,5.9,6,8.156632312520462e-4
US National,4 wk ahead,percent,Bin,6,6.1,8.156632312520462e-4
US National,4 wk ahead,percent,Bin,6.1,6.2,8.156632312520462e-4
US National,4 wk ahead,percent,Bin,6.2,6.3,8.156632312520462e-4
US National,4 wk ahead,percent,Bin,6.3,6.4,8.156632312520462e-4
US National,4 wk ahead,percent,Bin,6.4,6.5,8.156632312520462e-4
US National,4 wk ahead,percent,Bin,6.5,6.6,8.156632312520462e-4
US National,4 wk ahead,percent,Bin,6.6,6.7,8.156632312520462e-4
