location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,4.3,4.4,0.007275429075566622
US National,2 wk ahead,percent,Bin,4.4,4.5,0.004426030611936377
US National,2 wk ahead,percent,Bin,4.5,4.6,0.0027269832510851792
US National,2 wk ahead,percent,Bin,4.6,4.7,0.002008871491943951
US National,2 wk ahead,percent,Bin,4.7,4.8,0.0021301903261358515
US National,2 wk ahead,percent,Bin,4.8,4.9,0.0030096448714551356
US National,2 wk ahead,percent,Bin,4.9,5,0.00459959676286276
US National,2 wk ahead,percent,Bin,5,5.1,0.00682511950497177
US National,2 wk ahead,percent,Bin,5.1,5.2,0.009525007090400684
US National,2 wk ahead,percent,Bin,5.2,5.3,0.012432932241955732
US National,2 wk ahead,percent,Bin,5.3,5.4,0.015217154121436047
US National,2 wk ahead,percent,Bin,5.4,5.5,0.01756458410003444
US National,2 wk ahead,percent,Bin,5.5,5.6,0.019261535513389633
US National,2 wk ahead,percent,Bin,5.6,5.7,0.02022389501565872
US National,2 wk ahead,percent,Bin,5.7,5.8,0.02046393878602356
US National,2 wk ahead,percent,Bin,5.8,5.9,0.020024342143059905
US National,2 wk ahead,percent,Bin,5.9,6,0.01893326576553799
US National,2 wk ahead,percent,Bin,6,6.1,0.017215840594868897
US National,2 wk ahead,percent,Bin,6.1,6.2,0.014946386771070764
US National,2 wk ahead,percent,Bin,6.2,6.3,0.012292613498827449
US National,2 wk ahead,percent,Bin,6.3,6.4,0.009509347269749656
US National,2 wk ahead,percent,Bin,6.4,6.5,0.006879251535536977
US National,2 wk ahead,percent,Bin,6.5,6.6,0.004633950992690438
US National,2 wk ahead,percent,Bin,6.6,6.7,0.002897518168311694
US National,2 wk ahead,percent,Bin,6.7,6.8,0.00167809300030331
US National,2 wk ahead,percent,Bin,6.8,6.9,8.989905811825091e-4
US National,2 wk ahead,percent,Bin,6.9,7,4.4507315080996883e-4
US National,2 wk ahead,percent,Bin,7,7.1,2.050385505537428e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,1.4926587777871255e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,1.4926587777871255e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,1.4926587777871255e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,1.4926587777871255e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,1.4926587777871255e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,1.4926587777871255e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,1.4926587777871255e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,1.4926587777871255e-4
US National,2 wk ahead,percent,Bin,7.9,8,1.4926587777871255e-4
US National,2 wk ahead,percent,Bin,8,8.1,1.492658777787139e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,1.492658777787152e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,1.492658777787152e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,1.492658777787152e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,1.492658777787152e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,1.492658777787152e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,1.492658777787152e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,1.492658777787152e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,1.492658777787152e-4
US National,2 wk ahead,percent,Bin,8.9,9,1.492658777787152e-4
US National,2 wk ahead,percent,Bin,9,9.1,1.492658777787152e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,1.492658777787152e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,1.492658777787152e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,1.492658777787152e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,1.492658777787152e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,1.492658777787152e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,1.492658777787152e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,1.492658777787152e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,1.492658777787152e-4
US National,2 wk ahead,percent,Bin,9.9,10,1.492658777787152e-4
US National,2 wk ahead,percent,Bin,10,10.1,1.492658777787152e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,1.492658777787152e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,1.492658777787152e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,1.492658777787152e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,1.492658777787152e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,1.492658777787152e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,1.492658777787152e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,1.492658777787152e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,1.492658777787152e-4
US National,2 wk ahead,percent,Bin,10.9,11,1.492658777787152e-4
US National,2 wk ahead,percent,Bin,11,11.1,1.492658777787152e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,1.492658777787152e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,1.492658777787152e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,1.492658777787152e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,1.492658777787152e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,1.492658777787152e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,1.492658777787152e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,1.492658777787152e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,1.492658777787152e-4
US National,2 wk ahead,percent,Bin,11.9,12,1.492658777787152e-4
US National,2 wk ahead,percent,Bin,12,12.1,1.492658777787152e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,1.492658777787152e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,1.492658777787152e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,1.492658777787152e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,1.492658777787152e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,1.492658777787152e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,1.492658777787152e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,1.492658777787152e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,1.492658777787152e-4
US National,2 wk ahead,percent,Bin,12.9,13,1.492658777787152e-4
US National,2 wk ahead,percent,Bin,13,100,1.492658777787152e-4
US National,3 wk ahead,percent,Bin,0,0.1,1.6727191324244386e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,3.3454382648488777e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,3.345438264848876e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,3.345438264848876e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,3.345438264848876e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,3.345438264848878e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,3.34543826484888e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,3.34543826484888e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,4.215779940929627e-4
US National,3 wk ahead,percent,Bin,0.9,1,0.0017222909862437523
US National,3 wk ahead,percent,Bin,1,1.1,0.005860534195512326
US National,3 wk ahead,percent,Bin,1.1,1.2,0.014123369199233338
US National,3 wk ahead,percent,Bin,1.2,1.3,0.02411394788167725
US National,3 wk ahead,percent,Bin,1.3,1.4,0.029173694446367086
US National,3 wk ahead,percent,Bin,1.4,1.5,0.02501298043445666
US National,3 wk ahead,percent,Bin,1.5,1.6,0.015197771534562367
US National,3 wk ahead,percent,Bin,1.6,1.7,0.006542488911618518
US National,3 wk ahead,percent,Bin,1.7,1.8,0.0019948292268134123
US National,3 wk ahead,percent,Bin,1.8,1.9,4.3181573734237986e-4
US National,3 wk ahead,percent,Bin,1.9,2,7.870936679429961e-5
US National,3 wk ahead,percent,Bin,2,2.1,1.1041966016821559e-4
US National,3 wk ahead,percent,Bin,2.1,2.2,5.848206519845965e-4
US National,3 wk ahead,percent,Bin,2.2,2.3,0.0023404666501522244
US National,3 wk ahead,percent,Bin,2.3,2.4,0.00664192373014016
US National,3 wk ahead,percent,Bin,2.4,2.5,0.013358485548372918
US National,3 wk ahead,percent,Bin,2.5,2.6,0.019071957396868584
US National,3 wk ahead,percent,Bin,2.6,2.7,0.019527351986121225
US National,3 wk ahead,percent,Bin,2.7,2.8,0.0154099371379568
US National,3 wk ahead,percent,Bin,2.8,2.9,0.013490268677208817
US National,3 wk ahead,percent,Bin,2.9,3,0.021350504149050344
US National,3 wk ahead,percent,Bin,3,3.1,0.04113686462545499
US National,3 wk ahead,percent,Bin,3.1,3.2,0.06592412318926992
US National,3 wk ahead,percent,Bin,3.2,3.3,0.08287815709955776
US National,3 wk ahead,percent,Bin,3.3,3.4,0.08386649756273618
US National,3 wk ahead,percent,Bin,3.4,3.5,0.0724173991042061
US National,3 wk ahead,percent,Bin,3.5,3.6,0.05758542384632497
US National,3 wk ahead,percent,Bin,3.6,3.7,0.04345022797847532
US National,3 wk ahead,percent,Bin,3.7,3.8,0.029136323415480888
US National,3 wk ahead,percent,Bin,3.8,3.9,0.015730758542195057
US National,3 wk ahead,percent,Bin,3.9,4,0.006473872050130443
US National,3 wk ahead,percent,Bin,4,4.1,0.0024956634763908295
US National,3 wk ahead,percent,Bin,4.1,4.2,0.003056139424288103
US National,3 wk ahead,percent,Bin,4.2,4.3,0.008149581394825479
US National,3 wk ahead,percent,Bin,4.3,4.4,0.017434352874871804
US National,3 wk ahead,percent,Bin,4.4,4.5,0.026605504191778605
US National,3 wk ahead,percent,Bin,4.5,4.6,0.0287855395751785
US National,3 wk ahead,percent,Bin,4.6,4.7,0.022076568085399952
US National,3 wk ahead,percent,Bin,4.7,4.8,0.012000588501595046
US National,3 wk ahead,percent,Bin,4.8,4.9,0.0046226616708990335
US National,3 wk ahead,percent,Bin,4.9,5,0.0012649659945730067
US National,3 wk ahead,percent,Bin,5,5.1,2.817144575666561e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,3.023547634386216e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,0.0013478511816226672
US National,3 wk ahead,percent,Bin,5.3,5.4,0.004758976231672687
US National,3 wk ahead,percent,Bin,5.4,5.5,0.01192960615547242
US National,3 wk ahead,percent,Bin,5.5,5.6,0.02118723684445085
US National,3 wk ahead,percent,Bin,5.6,5.7,0.026664518308003496
US National,3 wk ahead,percent,Bin,5.7,5.8,0.0237812834039895
US National,3 wk ahead,percent,Bin,5.8,5.9,0.015029407648022677
US National,3 wk ahead,percent,Bin,5.9,6,0.006730389929169597
US National,3 wk ahead,percent,Bin,6,6.1,0.0021349842926081343
US National,3 wk ahead,percent,Bin,6.1,6.2,5.012658523751779e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,3.071010742985557e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,3.071010742985557e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,3.071010742985557e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,3.071010742985557e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,3.071010742985557e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,3.071010742985557e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,3.071010742985557e-4
US National,3 wk ahead,percent,Bin,6.9,7,3.071010742985557e-4
US National,3 wk ahead,percent,Bin,7,7.1,3.071010742985557e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,3.071010742985557e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,3.071010742985557e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,3.071010742985557e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,3.071010742985557e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,3.071010742985557e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,3.071010742985557e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,3.071010742985557e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,3.071010742985557e-4
US National,3 wk ahead,percent,Bin,7.9,8,3.071010742985557e-4
US National,3 wk ahead,percent,Bin,8,8.1,3.071010742985584e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,3.071010742985611e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,3.071010742985611e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,3.071010742985611e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,3.071010742985611e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,3.071010742985611e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,3.071010742985611e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,3.071010742985611e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,3.071010742985611e-4
US National,3 wk ahead,percent,Bin,8.9,9,3.071010742985611e-4
US National,3 wk ahead,percent,Bin,9,9.1,3.071010742985611e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,3.071010742985611e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,3.071010742985611e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,3.071010742985611e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,3.071010742985611e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,3.071010742985611e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,3.071010742985611e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,3.071010742985611e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,3.071010742985611e-4
US National,3 wk ahead,percent,Bin,9.9,10,3.071010742985611e-4
US National,3 wk ahead,percent,Bin,10,10.1,3.071010742985611e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,3.071010742985611e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,3.071010742985611e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,3.071010742985611e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,3.071010742985611e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,3.071010742985611e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,3.071010742985611e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,3.071010742985611e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,3.071010742985611e-4
US National,3 wk ahead,percent,Bin,10.9,11,3.071010742985611e-4
US National,3 wk ahead,percent,Bin,11,11.1,3.071010742985611e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,3.071010742985611e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,3.071010742985611e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,3.071010742985611e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,3.071010742985611e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,3.071010742985611e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,3.071010742985611e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,3.071010742985611e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,3.071010742985611e-4
US National,3 wk ahead,percent,Bin,11.9,12,3.071010742985611e-4
US National,3 wk ahead,percent,Bin,12,12.1,3.071010742985611e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,3.071010742985611e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,3.071010742985611e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,3.071010742985611e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,3.071010742985611e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,3.071010742985611e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,3.071010742985611e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,3.071010742985611e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,3.071010742985611e-4
US National,3 wk ahead,percent,Bin,12.9,13,3.071010742985611e-4
US National,3 wk ahead,percent,Bin,13,100,3.071010742985611e-4
US National,4 wk ahead,percent,Bin,0,0.1,1.142788273910638e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,4.0421921596811274e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,7.945628449486486e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,0.001453223666426872
US National,4 wk ahead,percent,Bin,0.4,0.5,0.0024734303182487125
US National,4 wk ahead,percent,Bin,0.5,0.6,0.003918761713533586
US National,4 wk ahead,percent,Bin,0.6,0.7,0.00578077660799092
US National,4 wk ahead,percent,Bin,0.7,0.8,0.007944207677626259
US National,4 wk ahead,percent,Bin,0.8,0.9,0.010180985080484064
US National,4 wk ahead,percent,Bin,0.9,1,0.012189205402959258
US National,4 wk ahead,percent,Bin,1,1.1,0.013676877658492414
US National,4 wk ahead,percent,Bin,1.1,1.2,0.014461056183847739
US National,4 wk ahead,percent,Bin,1.2,1.3,0.014539728529145705
US National,4 wk ahead,percent,Bin,1.3,1.4,0.014099914906132431
US National,4 wk ahead,percent,Bin,1.4,1.5,0.013452072442902401
US National,4 wk ahead,percent,Bin,1.5,1.6,0.012917867609452148
US National,4 wk ahead,percent,Bin,1.6,1.7,0.012725738757738697
US National,4 wk ahead,percent,Bin,1.7,1.8,0.012957875133669115
US National,4 wk ahead,percent,Bin,1.8,1.9,0.01356798400143248
US National,4 wk ahead,percent,Bin,1.9,2,0.01445005893391283
US National,4 wk ahead,percent,Bin,2,2.1,0.015517165428443185
US National,4 wk ahead,percent,Bin,2.1,2.2,0.016755013636805823
US National,4 wk ahead,percent,Bin,2.2,2.3,0.018235314629915858
US National,4 wk ahead,percent,Bin,2.3,2.4,0.020096397540149483
US National,4 wk ahead,percent,Bin,2.4,2.5,0.022504864986784744
US National,4 wk ahead,percent,Bin,2.5,2.6,0.025604730414115838
US National,4 wk ahead,percent,Bin,2.6,2.7,0.02945595733727096
US National,4 wk ahead,percent,Bin,2.7,2.8,0.03396523209663303
US National,4 wk ahead,percent,Bin,2.8,2.9,0.038831361675860473
US National,4 wk ahead,percent,Bin,2.9,3,0.04354439697052541
US National,4 wk ahead,percent,Bin,3,3.1,0.047461383519289475
US National,4 wk ahead,percent,Bin,3.1,3.2,0.049951576507520926
US National,4 wk ahead,percent,Bin,3.2,3.3,0.050567043508076684
US National,4 wk ahead,percent,Bin,3.3,3.4,0.04916341902536521
US National,4 wk ahead,percent,Bin,3.4,3.5,0.04592865885910679
US National,4 wk ahead,percent,Bin,3.5,3.6,0.041317378971909756
US National,4 wk ahead,percent,Bin,3.6,3.7,0.035929160813873
US National,4 wk ahead,percent,Bin,3.7,3.8,0.03038297771920289
US National,4 wk ahead,percent,Bin,3.8,3.9,0.025229178006753387
US National,4 wk ahead,percent,Bin,3.9,4,0.020893642280121562
US National,4 wk ahead,percent,Bin,4,4.1,0.017640354473134445
US National,4 wk ahead,percent,Bin,4.1,4.2,0.015540745343156262
US National,4 wk ahead,percent,Bin,4.2,4.3,0.014457873247280277
US National,4 wk ahead,percent,Bin,4.3,4.4,0.014068154210544815
US National,4 wk ahead,percent,Bin,4.4,4.5,0.013939197469886677
US National,4 wk ahead,percent,Bin,4.5,4.6,0.01364511942828931
US National,4 wk ahead,percent,Bin,4.6,4.7,0.012884100619442729
US National,4 wk ahead,percent,Bin,4.7,4.8,0.011552681730159484
US National,4 wk ahead,percent,Bin,4.8,4.9,0.00974672957297036
US National,4 wk ahead,percent,Bin,4.9,5,0.0076973513519003525
US National,4 wk ahead,percent,Bin,5,5.1,0.005674404611363943
US National,4 wk ahead,percent,Bin,5.1,5.2,0.003898814908853531
US National,4 wk ahead,percent,Bin,5.2,5.3,0.002494715550830123
US National,4 wk ahead,percent,Bin,5.3,5.4,0.0014860667035795688
US National,4 wk ahead,percent,Bin,5.4,5.5,8.238436403708016e-4
US National,4 wk ahead,percent,Bin,5.5,5.6,4.2496820624493537e-4
US National,4 wk ahead,percent,Bin,5.6,5.7,2.041451964392876e-4
US National,4 wk ahead,percent,Bin,5.7,5.8,1.4031154453412195e-4
US National,4 wk ahead,percent,Bin,5.8,5.9,1.4031154453412195e-4
US National,4 wk ahead,percent,Bin,5.9,6,1.4031154453412195e-4
US National,4 wk ahead,percent,Bin,6,6.1,1.4031154453412195e-4
US National,4 wk ahead,percent,Bin,6.1,6.2,1.4031154453412195e-4
US National,4 wk ahead,percent,Bin,6.2,6.3,1.4031154453412195e-4
US National,4 wk ahead,percent,Bin,6.3,6.4,1.4031154453412195e-4
US National,4 wk ahead,percent,Bin,6.4,6.5,1.4031154453412195e-4
US National,4 wk ahead,percent,Bin,6.5,6.6,1.4031154453412195e-4
US National,4 wk ahead,percent,Bin,6.6,6.7,1.4031154453412195e-4
US National,4 wk ahead,percent,Bin,6.7,6.8,1.4031154453412195e-4
