location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,4.1,4.2,7.076444468597048e-18
US National,2 wk ahead,percent,Bin,4.2,4.3,6.3502289896614016e-18
US National,2 wk ahead,percent,Bin,4.3,4.4,6.359183934444159e-19
US National,2 wk ahead,percent,Bin,4.4,4.5,7.63792642703822e-19
US National,2 wk ahead,percent,Bin,4.5,4.6,0
US National,2 wk ahead,percent,Bin,4.6,4.7,2.171425707295004e-19
US National,2 wk ahead,percent,Bin,4.7,4.8,2.5953194032698922e-15
US National,2 wk ahead,percent,Bin,4.8,4.9,1.266986826661615e-9
US National,2 wk ahead,percent,Bin,4.9,5,1.5479917986410884e-5
US National,2 wk ahead,percent,Bin,5,5.1,0.00559052125649222
US National,2 wk ahead,percent,Bin,5.1,5.2,0.07562762933690269
US National,2 wk ahead,percent,Bin,5.2,5.3,0.05818044310040951
US National,2 wk ahead,percent,Bin,5.3,5.4,0.0028849822270501516
US National,2 wk ahead,percent,Bin,5.4,5.5,0.001248755001040991
US National,2 wk ahead,percent,Bin,5.5,5.6,0.001248755001040991
US National,2 wk ahead,percent,Bin,5.6,5.7,0.001248755001040991
US National,2 wk ahead,percent,Bin,5.7,5.8,0.001248755001040991
US National,2 wk ahead,percent,Bin,5.8,5.9,0.001248755001040991
US National,2 wk ahead,percent,Bin,5.9,6,0.001248755001040991
US National,2 wk ahead,percent,Bin,6,6.1,0.001248755001040991
US National,2 wk ahead,percent,Bin,6.1,6.2,0.001248755001040991
US National,2 wk ahead,percent,Bin,6.2,6.3,0.001248755001040991
US National,2 wk ahead,percent,Bin,6.3,6.4,0.001248755001040991
US National,2 wk ahead,percent,Bin,6.4,6.5,0.001248755001040991
US National,2 wk ahead,percent,Bin,6.5,6.6,0.001248755001040991
US National,2 wk ahead,percent,Bin,6.6,6.7,0.001248755001040991
US National,2 wk ahead,percent,Bin,6.7,6.8,0.001248755001040991
US National,2 wk ahead,percent,Bin,6.8,6.9,0.001248755001040991
US National,2 wk ahead,percent,Bin,6.9,7,0.001248755001040991
US National,2 wk ahead,percent,Bin,7,7.1,0.001248755001040991
US National,2 wk ahead,percent,Bin,7.1,7.2,0.001248755001040991
US National,2 wk ahead,percent,Bin,7.2,7.3,0.001248755001040991
US National,2 wk ahead,percent,Bin,7.3,7.4,0.001248755001040991
US National,2 wk ahead,percent,Bin,7.4,7.5,0.001248755001040991
US National,2 wk ahead,percent,Bin,7.5,7.6,0.001248755001040991
US National,2 wk ahead,percent,Bin,7.6,7.7,0.001248755001040991
US National,2 wk ahead,percent,Bin,7.7,7.8,0.001248755001040991
US National,2 wk ahead,percent,Bin,7.8,7.9,0.001248755001040991
US National,2 wk ahead,percent,Bin,7.9,8,0.001248755001040991
US National,2 wk ahead,percent,Bin,8,8.1,0.001248755001041002
US National,2 wk ahead,percent,Bin,8.1,8.2,0.0012487550010410128
US National,2 wk ahead,percent,Bin,8.2,8.3,0.0012487550010410128
US National,2 wk ahead,percent,Bin,8.3,8.4,0.0012487550010410128
US National,2 wk ahead,percent,Bin,8.4,8.5,0.0012487550010410128
US National,2 wk ahead,percent,Bin,8.5,8.6,0.0012487550010410128
US National,2 wk ahead,percent,Bin,8.6,8.7,0.0012487550010410128
US National,2 wk ahead,percent,Bin,8.7,8.8,0.0012487550010410128
US National,2 wk ahead,percent,Bin,8.8,8.9,0.0012487550010410128
US National,2 wk ahead,percent,Bin,8.9,9,0.0012487550010410128
US National,2 wk ahead,percent,Bin,9,9.1,0.0012487550010410128
US National,2 wk ahead,percent,Bin,9.1,9.2,0.0012487550010410128
US National,2 wk ahead,percent,Bin,9.2,9.3,0.0012487550010410128
US National,2 wk ahead,percent,Bin,9.3,9.4,0.0012487550010410128
US National,2 wk ahead,percent,Bin,9.4,9.5,0.0012487550010410128
US National,2 wk ahead,percent,Bin,9.5,9.6,0.0012487550010410128
US National,2 wk ahead,percent,Bin,9.6,9.7,0.0012487550010410128
US National,2 wk ahead,percent,Bin,9.7,9.8,0.0012487550010410128
US National,2 wk ahead,percent,Bin,9.8,9.9,0.0012487550010410128
US National,2 wk ahead,percent,Bin,9.9,10,0.0012487550010410128
US National,2 wk ahead,percent,Bin,10,10.1,0.0012487550010410128
US National,2 wk ahead,percent,Bin,10.1,10.2,0.0012487550010410128
US National,2 wk ahead,percent,Bin,10.2,10.3,0.0012487550010410128
US National,2 wk ahead,percent,Bin,10.3,10.4,0.0012487550010410128
US National,2 wk ahead,percent,Bin,10.4,10.5,0.0012487550010410128
US National,2 wk ahead,percent,Bin,10.5,10.6,0.0012487550010410128
US National,2 wk ahead,percent,Bin,10.6,10.7,0.0012487550010410128
US National,2 wk ahead,percent,Bin,10.7,10.8,0.0012487550010410128
US National,2 wk ahead,percent,Bin,10.8,10.9,0.0012487550010410128
US National,2 wk ahead,percent,Bin,10.9,11,0.0012487550010410128
US National,2 wk ahead,percent,Bin,11,11.1,0.0012487550010410128
US National,2 wk ahead,percent,Bin,11.1,11.2,0.0012487550010410128
US National,2 wk ahead,percent,Bin,11.2,11.3,0.0012487550010410128
US National,2 wk ahead,percent,Bin,11.3,11.4,0.0012487550010410128
US National,2 wk ahead,percent,Bin,11.4,11.5,0.0012487550010410128
US National,2 wk ahead,percent,Bin,11.5,11.6,0.0012487550010410128
US National,2 wk ahead,percent,Bin,11.6,11.7,0.0012487550010410128
US National,2 wk ahead,percent,Bin,11.7,11.8,0.0012487550010410128
US National,2 wk ahead,percent,Bin,11.8,11.9,0.0012487550010410128
US National,2 wk ahead,percent,Bin,11.9,12,0.0012487550010410128
US National,2 wk ahead,percent,Bin,12,12.1,0.0012487550010410128
US National,2 wk ahead,percent,Bin,12.1,12.2,0.0012487550010410128
US National,2 wk ahead,percent,Bin,12.2,12.3,0.0012487550010410128
US National,2 wk ahead,percent,Bin,12.3,12.4,0.0012487550010410128
US National,2 wk ahead,percent,Bin,12.4,12.5,0.0012487550010410128
US National,2 wk ahead,percent,Bin,12.5,12.6,0.0012487550010410128
US National,2 wk ahead,percent,Bin,12.6,12.7,0.0012487550010410128
US National,2 wk ahead,percent,Bin,12.7,12.8,0.0012487550010410128
US National,2 wk ahead,percent,Bin,12.8,12.9,0.0012487550010410128
US National,2 wk ahead,percent,Bin,12.9,13,0.0012487550010410128
US National,2 wk ahead,percent,Bin,13,100,0.0012487550010410128
US National,3 wk ahead,percent,Bin,0,0.1,3.220649160838696e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,6.441298321677391e-5
US National,3 wk ahead,percent,Bin,0.2,0.3,6.45043800289292e-5
US National,3 wk ahead,percent,Bin,0.3,0.4,1.0067512859444849e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,2.063525489101291e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,4.023103554498433e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,7.471095387561752e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,0.0013234806763680134
US National,3 wk ahead,percent,Bin,0.8,0.9,0.002240050114357158
US National,3 wk ahead,percent,Bin,0.9,1,0.0036278461995357734
US National,3 wk ahead,percent,Bin,1,1.1,0.005631244770151943
US National,3 wk ahead,percent,Bin,1.1,1.2,0.008390812572421288
US National,3 wk ahead,percent,Bin,1.2,1.3,0.012019887958067117
US National,3 wk ahead,percent,Bin,1.3,1.4,0.01657753155983853
US National,3 wk ahead,percent,Bin,1.4,1.5,0.02204182390609605
US National,3 wk ahead,percent,Bin,1.5,1.6,0.028288964259795452
US National,3 wk ahead,percent,Bin,1.6,1.7,0.03508425425370614
US National,3 wk ahead,percent,Bin,1.7,1.8,0.0420885892882349
US National,3 wk ahead,percent,Bin,1.8,1.9,0.04888227723100922
US National,3 wk ahead,percent,Bin,1.9,2,0.05500562264692068
US National,3 wk ahead,percent,Bin,2,2.1,0.06001265265839333
US National,3 wk ahead,percent,Bin,2.1,2.2,0.06352814959286336
US National,3 wk ahead,percent,Bin,2.2,2.3,0.06530099316535376
US National,3 wk ahead,percent,Bin,2.3,2.4,0.06523866842949567
US National,3 wk ahead,percent,Bin,2.4,2.5,0.0634157623010008
US National,3 wk ahead,percent,Bin,2.5,2.6,0.060053036107840484
US National,3 wk ahead,percent,Bin,2.6,2.7,0.0554744177914508
US National,3 wk ahead,percent,Bin,2.7,2.8,0.05005208281563384
US National,3 wk ahead,percent,Bin,2.8,2.9,0.04415777151019996
US National,3 wk ahead,percent,Bin,2.9,3,0.0381276697431446
US National,3 wk ahead,percent,Bin,3,3.1,0.032243031474072835
US National,3 wk ahead,percent,Bin,3.1,3.2,0.026722462441161544
US National,3 wk ahead,percent,Bin,3.2,3.3,0.02172003950109115
US National,3 wk ahead,percent,Bin,3.3,3.4,0.01732618316288936
US National,3 wk ahead,percent,Bin,3.4,3.5,0.013572197019308788
US National,3 wk ahead,percent,Bin,3.5,3.6,0.010440707616028415
US National,3 wk ahead,percent,Bin,3.6,3.7,0.007880631122363948
US National,3 wk ahead,percent,Bin,3.7,3.8,0.0058238584206081485
US National,3 wk ahead,percent,Bin,3.8,3.9,0.004199537432774513
US National,3 wk ahead,percent,Bin,3.9,4,0.002942043202783606
US National,3 wk ahead,percent,Bin,4,4.1,0.0019927636919563154
US National,3 wk ahead,percent,Bin,4.1,4.2,0.0012987575979063366
US National,3 wk ahead,percent,Bin,4.2,4.3,8.108883852395038e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,4.8320013066005725e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,2.739717009860954e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,1.474360423456512e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,7.516929453066562e-5
US National,3 wk ahead,percent,Bin,4.7,4.8,4.643827288832475e-5
US National,3 wk ahead,percent,Bin,4.8,4.9,4.6018343517603576e-5
US National,3 wk ahead,percent,Bin,4.9,5,4.6018343517603576e-5
US National,3 wk ahead,percent,Bin,5,5.1,4.6018343517603576e-5
US National,3 wk ahead,percent,Bin,5.1,5.2,4.6018343517603576e-5
US National,3 wk ahead,percent,Bin,5.2,5.3,4.6018343517603576e-5
US National,3 wk ahead,percent,Bin,5.3,5.4,4.6018343517603576e-5
US National,3 wk ahead,percent,Bin,5.4,5.5,4.6018343517603576e-5
US National,3 wk ahead,percent,Bin,5.5,5.6,4.6018343517603576e-5
US National,3 wk ahead,percent,Bin,5.6,5.7,4.6018343517603576e-5
US National,3 wk ahead,percent,Bin,5.7,5.8,4.6018343517603576e-5
US National,3 wk ahead,percent,Bin,5.8,5.9,4.6018343517603576e-5
US National,3 wk ahead,percent,Bin,5.9,6,4.6018343517603576e-5
US National,3 wk ahead,percent,Bin,6,6.1,4.6018343517603576e-5
US National,3 wk ahead,percent,Bin,6.1,6.2,4.6018343517603576e-5
US National,3 wk ahead,percent,Bin,6.2,6.3,4.6018343517603576e-5
US National,3 wk ahead,percent,Bin,6.3,6.4,4.6018343517603576e-5
US National,3 wk ahead,percent,Bin,6.4,6.5,4.6018343517603576e-5
US National,3 wk ahead,percent,Bin,6.5,6.6,4.6018343517603576e-5
US National,3 wk ahead,percent,Bin,6.6,6.7,4.6018343517603576e-5
US National,3 wk ahead,percent,Bin,6.7,6.8,4.6018343517603576e-5
US National,3 wk ahead,percent,Bin,6.8,6.9,4.6018343517603576e-5
US National,3 wk ahead,percent,Bin,6.9,7,4.6018343517603576e-5
US National,3 wk ahead,percent,Bin,7,7.1,4.6018343517603576e-5
US National,3 wk ahead,percent,Bin,7.1,7.2,4.6018343517603576e-5
US National,3 wk ahead,percent,Bin,7.2,7.3,4.6018343517603576e-5
US National,3 wk ahead,percent,Bin,7.3,7.4,4.6018343517603576e-5
US National,3 wk ahead,percent,Bin,7.4,7.5,4.6018343517603576e-5
US National,3 wk ahead,percent,Bin,7.5,7.6,4.6018343517603576e-5
US National,3 wk ahead,percent,Bin,7.6,7.7,4.6018343517603576e-5
US National,3 wk ahead,percent,Bin,7.7,7.8,4.6018343517603576e-5
US National,3 wk ahead,percent,Bin,7.8,7.9,4.6018343517603576e-5
US National,3 wk ahead,percent,Bin,7.9,8,4.6018343517603576e-5
US National,3 wk ahead,percent,Bin,8,8.1,4.601834351760399e-5
US National,3 wk ahead,percent,Bin,8.1,8.2,4.6018343517604396e-5
US National,3 wk ahead,percent,Bin,8.2,8.3,4.6018343517604396e-5
US National,3 wk ahead,percent,Bin,8.3,8.4,4.6018343517604396e-5
US National,3 wk ahead,percent,Bin,8.4,8.5,4.6018343517604396e-5
US National,3 wk ahead,percent,Bin,8.5,8.6,4.6018343517604396e-5
US National,3 wk ahead,percent,Bin,8.6,8.7,4.6018343517604396e-5
US National,3 wk ahead,percent,Bin,8.7,8.8,4.6018343517604396e-5
US National,3 wk ahead,percent,Bin,8.8,8.9,4.6018343517604396e-5
US National,3 wk ahead,percent,Bin,8.9,9,4.6018343517604396e-5
US National,3 wk ahead,percent,Bin,9,9.1,4.6018343517604396e-5
US National,3 wk ahead,percent,Bin,9.1,9.2,4.6018343517604396e-5
US National,3 wk ahead,percent,Bin,9.2,9.3,4.6018343517604396e-5
US National,3 wk ahead,percent,Bin,9.3,9.4,4.6018343517604396e-5
US National,3 wk ahead,percent,Bin,9.4,9.5,4.6018343517604396e-5
US National,3 wk ahead,percent,Bin,9.5,9.6,4.6018343517604396e-5
US National,3 wk ahead,percent,Bin,9.6,9.7,4.6018343517604396e-5
US National,3 wk ahead,percent,Bin,9.7,9.8,4.6018343517604396e-5
US National,3 wk ahead,percent,Bin,9.8,9.9,4.6018343517604396e-5
US National,3 wk ahead,percent,Bin,9.9,10,4.6018343517604396e-5
US National,3 wk ahead,percent,Bin,10,10.1,4.6018343517604396e-5
US National,3 wk ahead,percent,Bin,10.1,10.2,4.6018343517604396e-5
US National,3 wk ahead,percent,Bin,10.2,10.3,4.6018343517604396e-5
US National,3 wk ahead,percent,Bin,10.3,10.4,4.6018343517604396e-5
US National,3 wk ahead,percent,Bin,10.4,10.5,4.6018343517604396e-5
US National,3 wk ahead,percent,Bin,10.5,10.6,4.6018343517604396e-5
US National,3 wk ahead,percent,Bin,10.6,10.7,4.6018343517604396e-5
US National,3 wk ahead,percent,Bin,10.7,10.8,4.6018343517604396e-5
US National,3 wk ahead,percent,Bin,10.8,10.9,4.6018343517604396e-5
US National,3 wk ahead,percent,Bin,10.9,11,4.6018343517604396e-5
US National,3 wk ahead,percent,Bin,11,11.1,4.6018343517604396e-5
US National,3 wk ahead,percent,Bin,11.1,11.2,4.6018343517604396e-5
US National,3 wk ahead,percent,Bin,11.2,11.3,4.6018343517604396e-5
US National,3 wk ahead,percent,Bin,11.3,11.4,4.6018343517604396e-5
US National,3 wk ahead,percent,Bin,11.4,11.5,4.6018343517604396e-5
US National,3 wk ahead,percent,Bin,11.5,11.6,4.6018343517604396e-5
US National,3 wk ahead,percent,Bin,11.6,11.7,4.6018343517604396e-5
US National,3 wk ahead,percent,Bin,11.7,11.8,4.6018343517604396e-5
US National,3 wk ahead,percent,Bin,11.8,11.9,4.6018343517604396e-5
US National,3 wk ahead,percent,Bin,11.9,12,4.6018343517604396e-5
US National,3 wk ahead,percent,Bin,12,12.1,4.6018343517604396e-5
US National,3 wk ahead,percent,Bin,12.1,12.2,4.6018343517604396e-5
US National,3 wk ahead,percent,Bin,12.2,12.3,4.6018343517604396e-5
US National,3 wk ahead,percent,Bin,12.3,12.4,4.6018343517604396e-5
US National,3 wk ahead,percent,Bin,12.4,12.5,4.6018343517604396e-5
US National,3 wk ahead,percent,Bin,12.5,12.6,4.6018343517604396e-5
US National,3 wk ahead,percent,Bin,12.6,12.7,4.6018343517604396e-5
US National,3 wk ahead,percent,Bin,12.7,12.8,4.6018343517604396e-5
US National,3 wk ahead,percent,Bin,12.8,12.9,4.6018343517604396e-5
US National,3 wk ahead,percent,Bin,12.9,13,4.6018343517604396e-5
US National,3 wk ahead,percent,Bin,13,100,4.6018343517604396e-5
US National,4 wk ahead,percent,Bin,0,0.1,2.9251138416832942e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,5.850227683366589e-5
US National,4 wk ahead,percent,Bin,0.2,0.3,5.850227683366587e-5
US National,4 wk ahead,percent,Bin,0.3,0.4,5.850227683366587e-5
US National,4 wk ahead,percent,Bin,0.4,0.5,5.850227683366587e-5
US National,4 wk ahead,percent,Bin,0.5,0.6,6.173596990447956e-5
US National,4 wk ahead,percent,Bin,0.6,0.7,1.182992350095688e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,2.475859591609464e-4
US National,4 wk ahead,percent,Bin,0.8,0.9,4.865465849986342e-4
US National,4 wk ahead,percent,Bin,0.9,1,9.011508466344883e-4
US National,4 wk ahead,percent,Bin,1,1.1,0.0015802715615663122
US National,4 wk ahead,percent,Bin,1.1,1.2,0.00263764710811331
US National,4 wk ahead,percent,Bin,1.2,1.3,0.004214037543101355
US National,4 wk ahead,percent,Bin,1.3,1.4,0.006476673571498503
US National,4 wk ahead,percent,Bin,1.4,1.5,0.00961264969689346
US National,4 wk ahead,percent,Bin,1.5,1.6,0.013804304532367513
US National,4 wk ahead,percent,Bin,1.6,1.7,0.019179049195057172
US National,4 wk ahead,percent,Bin,1.7,1.8,0.025738965048393847
US National,4 wk ahead,percent,Bin,1.8,1.9,0.03329378070326728
US National,4 wk ahead,percent,Bin,1.9,2,0.04143406349220235
US National,4 wk ahead,percent,Bin,2,2.1,0.04957669308514876
US National,4 wk ahead,percent,Bin,2.1,2.2,0.05707706950719965
US National,4 wk ahead,percent,Bin,2.2,2.3,0.06336493143596214
US National,4 wk ahead,percent,Bin,2.3,2.4,0.06803701787265735
US National,4 wk ahead,percent,Bin,2.4,2.5,0.07086529954316814
US National,4 wk ahead,percent,Bin,2.5,2.6,0.07173135399945486
US National,4 wk ahead,percent,Bin,2.6,2.7,0.07054792031500327
US National,4 wk ahead,percent,Bin,2.7,2.8,0.06724483309621013
US National,4 wk ahead,percent,Bin,2.8,2.9,0.06184212705657727
US National,4 wk ahead,percent,Bin,2.9,3,0.05456478417068025
US National,4 wk ahead,percent,Bin,3,3.1,0.04592016938700564
US National,4 wk ahead,percent,Bin,3.1,3.2,0.036663635512524634
US National,4 wk ahead,percent,Bin,3.2,3.3,0.027651591902051194
US National,4 wk ahead,percent,Bin,3.3,3.4,0.0196442048623437
US National,4 wk ahead,percent,Bin,3.4,3.5,0.013145662313036975
US National,4 wk ahead,percent,Bin,3.5,3.6,0.008343991588635734
US National,4 wk ahead,percent,Bin,3.6,3.7,0.0051524850820133875
US National,4 wk ahead,percent,Bin,3.7,3.8,0.0033137169503814202
US National,4 wk ahead,percent,Bin,3.8,3.9,0.002506581246393851
US National,4 wk ahead,percent,Bin,3.9,4,0.002417971593468453
US National,4 wk ahead,percent,Bin,4,4.1,0.002772893689526936
US National,4 wk ahead,percent,Bin,4.1,4.2,0.003334269497160771
US National,4 wk ahead,percent,Bin,4.2,4.3,0.003898198243306267
US National,4 wk ahead,percent,Bin,4.3,4.4,0.004299250903007778
US National,4 wk ahead,percent,Bin,4.4,4.5,0.00442660185742853
US National,4 wk ahead,percent,Bin,4.5,4.6,0.004240774674173242
US National,4 wk ahead,percent,Bin,4.6,4.7,0.0037760696354317345
US National,4 wk ahead,percent,Bin,4.7,4.8,0.0031239803777704145
US National,4 wk ahead,percent,Bin,4.8,4.9,0.002401039725624874
US National,4 wk ahead,percent,Bin,4.9,5,0.0017143451967549397
US National,4 wk ahead,percent,Bin,5,5.1,0.0011371274261598656
US National,4 wk ahead,percent,Bin,5.1,5.2,7.006648337008938e-4
US National,4 wk ahead,percent,Bin,5.2,5.3,4.010618124231827e-4
US National,4 wk ahead,percent,Bin,5.3,5.4,2.132670208867952e-4
US National,4 wk ahead,percent,Bin,5.4,5.5,1.0534656390943845e-4
US National,4 wk ahead,percent,Bin,5.5,5.6,5.407479141166387e-5
US National,4 wk ahead,percent,Bin,5.6,5.7,4.985295916646696e-5
US National,4 wk ahead,percent,Bin,5.7,5.8,4.985295916646696e-5
US National,4 wk ahead,percent,Bin,5.8,5.9,4.985295916646696e-5
US National,4 wk ahead,percent,Bin,5.9,6,4.985295916646696e-5
US National,4 wk ahead,percent,Bin,6,6.1,4.985295916646696e-5
US National,4 wk ahead,percent,Bin,6.1,6.2,4.985295916646696e-5
US National,4 wk ahead,percent,Bin,6.2,6.3,4.985295916646696e-5
US National,4 wk ahead,percent,Bin,6.3,6.4,4.985295916646696e-5
US National,4 wk ahead,percent,Bin,6.4,6.5,4.985295916646696e-5
