location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 3,4 wk ahead,percent,Bin,6.6,6.7,1.6862224900393019e-4
HHS Region 3,4 wk ahead,percent,Bin,6.7,6.8,1.6656483305930553e-4
HHS Region 3,4 wk ahead,percent,Bin,6.8,6.9,1.6656483305930553e-4
HHS Region 3,4 wk ahead,percent,Bin,6.9,7,1.6656483305930553e-4
HHS Region 3,4 wk ahead,percent,Bin,7,7.1,1.6656483305930553e-4
HHS Region 3,4 wk ahead,percent,Bin,7.1,7.2,1.6656483305930553e-4
HHS Region 3,4 wk ahead,percent,Bin,7.2,7.3,1.6656483305930553e-4
HHS Region 3,4 wk ahead,percent,Bin,7.3,7.4,1.6656483305930553e-4
HHS Region 3,4 wk ahead,percent,Bin,7.4,7.5,1.6656483305930553e-4
HHS Region 3,4 wk ahead,percent,Bin,7.5,7.6,1.6656483305930553e-4
HHS Region 3,4 wk ahead,percent,Bin,7.6,7.7,1.6656483305930553e-4
HHS Region 3,4 wk ahead,percent,Bin,7.7,7.8,1.6656483305930553e-4
HHS Region 3,4 wk ahead,percent,Bin,7.8,7.9,1.6656483305930553e-4
HHS Region 3,4 wk ahead,percent,Bin,7.9,8,1.6656483305930553e-4
HHS Region 3,4 wk ahead,percent,Bin,8,8.1,1.6656483305930702e-4
HHS Region 3,4 wk ahead,percent,Bin,8.1,8.2,1.665648330593085e-4
HHS Region 3,4 wk ahead,percent,Bin,8.2,8.3,1.665648330593085e-4
HHS Region 3,4 wk ahead,percent,Bin,8.3,8.4,1.665648330593085e-4
HHS Region 3,4 wk ahead,percent,Bin,8.4,8.5,1.665648330593085e-4
HHS Region 3,4 wk ahead,percent,Bin,8.5,8.6,1.665648330593085e-4
HHS Region 3,4 wk ahead,percent,Bin,8.6,8.7,1.665648330593085e-4
HHS Region 3,4 wk ahead,percent,Bin,8.7,8.8,1.665648330593085e-4
HHS Region 3,4 wk ahead,percent,Bin,8.8,8.9,1.665648330593085e-4
HHS Region 3,4 wk ahead,percent,Bin,8.9,9,1.665648330593085e-4
HHS Region 3,4 wk ahead,percent,Bin,9,9.1,1.665648330593085e-4
HHS Region 3,4 wk ahead,percent,Bin,9.1,9.2,1.665648330593085e-4
HHS Region 3,4 wk ahead,percent,Bin,9.2,9.3,1.665648330593085e-4
HHS Region 3,4 wk ahead,percent,Bin,9.3,9.4,1.665648330593085e-4
HHS Region 3,4 wk ahead,percent,Bin,9.4,9.5,1.665648330593085e-4
HHS Region 3,4 wk ahead,percent,Bin,9.5,9.6,1.665648330593085e-4
HHS Region 3,4 wk ahead,percent,Bin,9.6,9.7,1.665648330593085e-4
HHS Region 3,4 wk ahead,percent,Bin,9.7,9.8,1.665648330593085e-4
HHS Region 3,4 wk ahead,percent,Bin,9.8,9.9,1.665648330593085e-4
HHS Region 3,4 wk ahead,percent,Bin,9.9,10,1.665648330593085e-4
HHS Region 3,4 wk ahead,percent,Bin,10,10.1,1.665648330593085e-4
HHS Region 3,4 wk ahead,percent,Bin,10.1,10.2,1.665648330593085e-4
HHS Region 3,4 wk ahead,percent,Bin,10.2,10.3,1.665648330593085e-4
HHS Region 3,4 wk ahead,percent,Bin,10.3,10.4,1.665648330593085e-4
HHS Region 3,4 wk ahead,percent,Bin,10.4,10.5,1.665648330593085e-4
HHS Region 3,4 wk ahead,percent,Bin,10.5,10.6,1.665648330593085e-4
HHS Region 3,4 wk ahead,percent,Bin,10.6,10.7,1.665648330593085e-4
HHS Region 3,4 wk ahead,percent,Bin,10.7,10.8,1.665648330593085e-4
HHS Region 3,4 wk ahead,percent,Bin,10.8,10.9,1.665648330593085e-4
HHS Region 3,4 wk ahead,percent,Bin,10.9,11,1.665648330593085e-4
HHS Region 3,4 wk ahead,percent,Bin,11,11.1,1.665648330593085e-4
HHS Region 3,4 wk ahead,percent,Bin,11.1,11.2,1.665648330593085e-4
HHS Region 3,4 wk ahead,percent,Bin,11.2,11.3,1.665648330593085e-4
HHS Region 3,4 wk ahead,percent,Bin,11.3,11.4,1.665648330593085e-4
HHS Region 3,4 wk ahead,percent,Bin,11.4,11.5,1.665648330593085e-4
HHS Region 3,4 wk ahead,percent,Bin,11.5,11.6,1.665648330593085e-4
HHS Region 3,4 wk ahead,percent,Bin,11.6,11.7,1.665648330593085e-4
HHS Region 3,4 wk ahead,percent,Bin,11.7,11.8,1.665648330593085e-4
HHS Region 3,4 wk ahead,percent,Bin,11.8,11.9,1.665648330593085e-4
HHS Region 3,4 wk ahead,percent,Bin,11.9,12,1.665648330593085e-4
HHS Region 3,4 wk ahead,percent,Bin,12,12.1,1.665648330593085e-4
HHS Region 3,4 wk ahead,percent,Bin,12.1,12.2,1.665648330593085e-4
HHS Region 3,4 wk ahead,percent,Bin,12.2,12.3,1.665648330593085e-4
HHS Region 3,4 wk ahead,percent,Bin,12.3,12.4,1.665648330593085e-4
HHS Region 3,4 wk ahead,percent,Bin,12.4,12.5,1.665648330593085e-4
HHS Region 3,4 wk ahead,percent,Bin,12.5,12.6,1.665648330593085e-4
HHS Region 3,4 wk ahead,percent,Bin,12.6,12.7,1.665648330593085e-4
HHS Region 3,4 wk ahead,percent,Bin,12.7,12.8,1.665648330593085e-4
HHS Region 3,4 wk ahead,percent,Bin,12.8,12.9,1.665648330593085e-4
HHS Region 3,4 wk ahead,percent,Bin,12.9,13,1.665648330593085e-4
HHS Region 3,4 wk ahead,percent,Bin,13,100,1.665648330593085e-4
HHS Region 2,Season onset,week,Bin,none,none,NaN
HHS Region 2,Season peak week,week,Bin,40,41,9.663227062531144e-4
HHS Region 2,Season peak week,week,Bin,41,42,9.663227062531144e-4
HHS Region 2,Season peak week,week,Bin,42,43,9.663227062531144e-4
HHS Region 2,Season peak week,week,Bin,43,44,9.663227062531144e-4
HHS Region 2,Season peak week,week,Bin,44,45,9.663227062531144e-4
HHS Region 2,Season peak week,week,Bin,45,46,9.663227062531144e-4
HHS Region 2,Season peak week,week,Bin,46,47,9.663227062531144e-4
HHS Region 2,Season peak week,week,Bin,47,48,0.0016433124255893306
HHS Region 2,Season peak week,week,Bin,48,49,0.00926136436664108
HHS Region 2,Season peak week,week,Bin,49,50,0.034564089977243036
HHS Region 2,Season peak week,week,Bin,50,51,0.08068663593082011
HHS Region 2,Season peak week,week,Bin,51,52,0.11930181766917335
HHS Region 2,Season peak week,week,Bin,52,53,0.11305415567502047
HHS Region 2,Season peak week,week,Bin,1,2,0.06994887173154812
HHS Region 2,Season peak week,week,Bin,2,3,0.03320229309528046
HHS Region 2,Season peak week,week,Bin,3,4,0.02887071010905706
HHS Region 2,Season peak week,week,Bin,4,5,0.050973555474355683
HHS Region 2,Season peak week,week,Bin,5,6,0.0753155511298292
HHS Region 2,Season peak week,week,Bin,6,7,0.0847341848313941
HHS Region 2,Season peak week,week,Bin,7,8,0.08290086545633954
HHS Region 2,Season peak week,week,Bin,8,9,0.07684790949768495
HHS Region 2,Season peak week,week,Bin,9,10,0.06372445356438391
HHS Region 2,Season peak week,week,Bin,10,11,0.040823179997338796
HHS Region 2,Season peak week,week,Bin,11,12,0.01780731167736237
HHS Region 2,Season peak week,week,Bin,12,13,0.0049340736369234235
HHS Region 2,Season peak week,week,Bin,13,14,9.015243215355124e-4
HHS Region 2,Season peak week,week,Bin,14,15,5.342686412439511e-4
HHS Region 2,Season peak week,week,Bin,15,16,5.342686412439511e-4
HHS Region 2,Season peak week,week,Bin,16,17,5.342686412439511e-4
HHS Region 2,Season peak week,week,Bin,17,18,5.342686412439511e-4
HHS Region 2,Season peak week,week,Bin,18,19,5.342686412439511e-4
HHS Region 2,Season peak week,week,Bin,19,20,5.342686412439511e-4
HHS Region 2,Season peak week,week,Bin,20,21,5.342686412439511e-4
HHS Region 2,Season peak percentage,percent,Bin,0,0.1,8.771612108171853e-5
HHS Region 2,Season peak percentage,percent,Bin,0.1,0.2,1.7543224216343709e-4
HHS Region 2,Season peak percentage,percent,Bin,0.2,0.3,1.75432242163437e-4
HHS Region 2,Season peak percentage,percent,Bin,0.3,0.4,1.75432242163437e-4
HHS Region 2,Season peak percentage,percent,Bin,0.4,0.5,1.75432242163437e-4
HHS Region 2,Season peak percentage,percent,Bin,0.5,0.6,1.754322421634371e-4
HHS Region 2,Season peak percentage,percent,Bin,0.6,0.7,1.7543224216343722e-4
HHS Region 2,Season peak percentage,percent,Bin,0.7,0.8,1.7543224216343722e-4
HHS Region 2,Season peak percentage,percent,Bin,0.8,0.9,1.7607145662444567e-4
HHS Region 2,Season peak percentage,percent,Bin,0.9,1,2.313111739823555e-4
HHS Region 2,Season peak percentage,percent,Bin,1,1.1,3.492198867870129e-4
HHS Region 2,Season peak percentage,percent,Bin,1.1,1.2,5.163497822995019e-4
HHS Region 2,Season peak percentage,percent,Bin,1.2,1.3,7.477007936472068e-4
HHS Region 2,Season peak percentage,percent,Bin,1.3,1.4,0.0010604245689321363
HHS Region 2,Season peak percentage,percent,Bin,1.4,1.5,0.001473113830436168
HHS Region 2,Season peak percentage,percent,Bin,1.5,1.6,0.002004494940098962
HHS Region 2,Season peak percentage,percent,Bin,1.6,1.7,0.0026719041810366593
HHS Region 2,Season peak percentage,percent,Bin,1.7,1.8,0.003489276138254995
HHS Region 2,Season peak percentage,percent,Bin,1.8,1.9,0.00446477783296059
HHS Region 2,Season peak percentage,percent,Bin,1.9,2,0.005598825684986961
HHS Region 2,Season peak percentage,percent,Bin,2,2.1,0.0068816971987010955
HHS Region 2,Season peak percentage,percent,Bin,2.1,2.2,0.008293143356399815
HHS Region 2,Season peak percentage,percent,Bin,2.2,2.3,0.009801890451257287
HHS Region 2,Season peak percentage,percent,Bin,2.3,2.4,0.011367177690215467
HHS Region 2,Season peak percentage,percent,Bin,2.4,2.5,0.0129414648122329
HHS Region 2,Season peak percentage,percent,Bin,2.5,2.6,0.01447439265886515
HHS Region 2,Season peak percentage,percent,Bin,2.6,2.7,0.01591768743888359
HHS Region 2,Season peak percentage,percent,Bin,2.7,2.8,0.017230260739354984
HHS Region 2,Season peak percentage,percent,Bin,2.8,2.9,0.018382984093921386
HHS Region 2,Season peak percentage,percent,Bin,2.9,3,0.019361705087736027
HHS Region 2,Season peak percentage,percent,Bin,3,3.1,0.020169514726921214
HHS Region 2,Season peak percentage,percent,Bin,3.1,3.2,0.020825551528080764
HHS Region 2,Season peak percentage,percent,Bin,3.2,3.3,0.021362330694683167
HHS Region 2,Season peak percentage,percent,Bin,3.3,3.4,0.021820693501139805
HHS Region 2,Season peak percentage,percent,Bin,3.4,3.5,0.022243780948032275
HHS Region 2,Season peak percentage,percent,Bin,3.5,3.6,0.02267049634700422
HHS Region 2,Season peak percentage,percent,Bin,3.6,3.7,0.023129521121243002
HHS Region 2,Season peak percentage,percent,Bin,3.7,3.8,0.023634983668677147
HHS Region 2,Season peak percentage,percent,Bin,3.8,3.9,0.024184271589594932
HHS Region 2,Season peak percentage,percent,Bin,3.9,4,0.02475835411714788
HHS Region 2,Season peak percentage,percent,Bin,4,4.1,0.025324417638373314
HHS Region 2,Season peak percentage,percent,Bin,4.1,4.2,0.0258404002724051
HHS Region 2,Season peak percentage,percent,Bin,4.2,4.3,0.02626088115123852
HHS Region 2,Season peak percentage,percent,Bin,4.3,4.4,0.02654286192687172
HHS Region 2,Season peak percentage,percent,Bin,4.4,4.5,0.026650824346455146
HHS Region 2,Season peak percentage,percent,Bin,4.5,4.6,0.026561472701827273
HHS Region 2,Season peak percentage,percent,Bin,4.6,4.7,0.026265213755442218
HHS Region 2,Season peak percentage,percent,Bin,4.7,4.8,0.025767468186844812
HHS Region 2,Season peak percentage,percent,Bin,4.8,4.9,0.025087094565492987
HHS Region 2,Season peak percentage,percent,Bin,4.9,5,0.024254127809824944
HHS Region 2,Season peak percentage,percent,Bin,5,5.1,0.02330694066509837
HHS Region 2,Season peak percentage,percent,Bin,5.1,5.2,0.022288194748230124
HHS Region 2,Season peak percentage,percent,Bin,5.2,5.3,0.02124160250980507
HHS Region 2,Season peak percentage,percent,Bin,5.3,5.4,0.020208104945706715
HHS Region 2,Season peak percentage,percent,Bin,5.4,5.5,0.01922302665720407
HHS Region 2,Season peak percentage,percent,Bin,5.5,5.6,0.018313410141363125
HHS Region 2,Season peak percentage,percent,Bin,5.6,5.7,0.017496044962939567
HHS Region 2,Season peak percentage,percent,Bin,5.7,5.8,0.016776360857461585
HHS Region 2,Season peak percentage,percent,Bin,5.8,5.9,0.016148305535750487
HHS Region 2,Season peak percentage,percent,Bin,5.9,6,0.015595188542919435
HHS Region 2,Season peak percentage,percent,Bin,6,6.1,0.015091671924278622
HHS Region 2,Season peak percentage,percent,Bin,6.1,6.2,0.014606684132919828
HHS Region 2,Season peak percentage,percent,Bin,6.2,6.3,0.01410709922081959
HHS Region 2,Season peak percentage,percent,Bin,6.3,6.4,0.013561710706134013
HHS Region 2,Season peak percentage,percent,Bin,6.4,6.5,0.012944886021204334
HHS Region 2,Season peak percentage,percent,Bin,6.5,6.6,0.012239673020071154
HHS Region 2,Season peak percentage,percent,Bin,6.6,6.7,0.011439587302754607
HHS Region 2,Season peak percentage,percent,Bin,6.7,6.8,0.010549481605495955
HHS Region 2,Season peak percentage,percent,Bin,6.8,6.9,0.009584340473516289
HHS Region 2,Season peak percentage,percent,Bin,6.9,7,0.008567482946769366
HHS Region 2,Season peak percentage,percent,Bin,7,7.1,0.007527613830496574
HHS Region 2,Season peak percentage,percent,Bin,7.1,7.2,0.006495568877912102
HHS Region 2,Season peak percentage,percent,Bin,7.2,7.3,0.00550107880805051
HHS Region 2,Season peak percentage,percent,Bin,7.3,7.4,0.004570089900977133
HHS Region 2,Season peak percentage,percent,Bin,7.4,7.5,0.0037228392330740474
HHS Region 2,Season peak percentage,percent,Bin,7.5,7.6,0.002972683986000072
HHS Region 2,Season peak percentage,percent,Bin,7.6,7.7,0.002326270547191759
HHS Region 2,Season peak percentage,percent,Bin,7.7,7.8,0.0017836623705999775
HHS Region 2,Season peak percentage,percent,Bin,7.8,7.9,0.001339814100045402
HHS Region 2,Season peak percentage,percent,Bin,7.9,8,9.85820547789581e-4
HHS Region 2,Season peak percentage,percent,Bin,8,8.1,7.104492470034458e-4
HHS Region 2,Season peak percentage,percent,Bin,8.1,8.2,5.014641422826911e-4
HHS Region 2,Season peak percentage,percent,Bin,8.2,8.3,3.466417934688709e-4
HHS Region 2,Season peak percentage,percent,Bin,8.3,8.4,2.3465343386645145e-4
HHS Region 2,Season peak percentage,percent,Bin,8.4,8.5,1.5555441762357938e-4
HHS Region 2,Season peak percentage,percent,Bin,8.5,8.6,1.1846609852356118e-4
HHS Region 2,Season peak percentage,percent,Bin,8.6,8.7,1.1803678963358018e-4
HHS Region 2,Season peak percentage,percent,Bin,8.7,8.8,1.1803678963358018e-4
HHS Region 2,Season peak percentage,percent,Bin,8.8,8.9,1.1803678963358018e-4
HHS Region 2,Season peak percentage,percent,Bin,8.9,9,1.1803678963358018e-4
HHS Region 2,Season peak percentage,percent,Bin,9,9.1,1.1803678963358018e-4
HHS Region 2,Season peak percentage,percent,Bin,9.1,9.2,1.1803678963358018e-4
HHS Region 2,Season peak percentage,percent,Bin,9.2,9.3,1.1803678963358018e-4
HHS Region 2,Season peak percentage,percent,Bin,9.3,9.4,1.1803678963358018e-4
HHS Region 2,Season peak percentage,percent,Bin,9.4,9.5,1.1803678963358018e-4
HHS Region 2,Season peak percentage,percent,Bin,9.5,9.6,1.1803678963358018e-4
HHS Region 2,Season peak percentage,percent,Bin,9.6,9.7,1.1803678963358018e-4
HHS Region 2,Season peak percentage,percent,Bin,9.7,9.8,1.1803678963358018e-4
HHS Region 2,Season peak percentage,percent,Bin,9.8,9.9,1.1803678963358018e-4
HHS Region 2,Season peak percentage,percent,Bin,9.9,10,1.1803678963358018e-4
HHS Region 2,Season peak percentage,percent,Bin,10,10.1,1.1803678963358018e-4
HHS Region 2,Season peak percentage,percent,Bin,10.1,10.2,1.1803678963358018e-4
HHS Region 2,Season peak percentage,percent,Bin,10.2,10.3,1.1803678963358018e-4
HHS Region 2,Season peak percentage,percent,Bin,10.3,10.4,1.1803678963358018e-4
HHS Region 2,Season peak percentage,percent,Bin,10.4,10.5,1.1803678963358018e-4
HHS Region 2,Season peak percentage,percent,Bin,10.5,10.6,1.1803678963358018e-4
HHS Region 2,Season peak percentage,percent,Bin,10.6,10.7,1.1803678963358018e-4
HHS Region 2,Season peak percentage,percent,Bin,10.7,10.8,1.1803678963358018e-4
HHS Region 2,Season peak percentage,percent,Bin,10.8,10.9,1.1803678963358018e-4
HHS Region 2,Season peak percentage,percent,Bin,10.9,11,1.1803678963358018e-4
HHS Region 2,Season peak percentage,percent,Bin,11,11.1,1.1803678963358018e-4
HHS Region 2,Season peak percentage,percent,Bin,11.1,11.2,1.1803678963358018e-4
HHS Region 2,Season peak percentage,percent,Bin,11.2,11.3,1.1803678963358018e-4
HHS Region 2,Season peak percentage,percent,Bin,11.3,11.4,1.1803678963358018e-4
HHS Region 2,Season peak percentage,percent,Bin,11.4,11.5,1.1803678963358018e-4
HHS Region 2,Season peak percentage,percent,Bin,11.5,11.6,1.1803678963358018e-4
HHS Region 2,Season peak percentage,percent,Bin,11.6,11.7,1.1803678963358018e-4
HHS Region 2,Season peak percentage,percent,Bin,11.7,11.8,1.1803678963358018e-4
HHS Region 2,Season peak percentage,percent,Bin,11.8,11.9,1.1803678963358018e-4
HHS Region 2,Season peak percentage,percent,Bin,11.9,12,1.1803678963358018e-4
HHS Region 2,Season peak percentage,percent,Bin,12,12.1,1.1803678963358018e-4
HHS Region 2,Season peak percentage,percent,Bin,12.1,12.2,1.1803678963358018e-4
HHS Region 2,Season peak percentage,percent,Bin,12.2,12.3,1.1803678963358018e-4
HHS Region 2,Season peak percentage,percent,Bin,12.3,12.4,1.1803678963358018e-4
HHS Region 2,Season peak percentage,percent,Bin,12.4,12.5,1.1803678963358018e-4
HHS Region 2,Season peak percentage,percent,Bin,12.5,12.6,1.1803678963358018e-4
HHS Region 2,Season peak percentage,percent,Bin,12.6,12.7,1.1803678963358018e-4
HHS Region 2,Season peak percentage,percent,Bin,12.7,12.8,1.1803678963358018e-4
HHS Region 2,Season peak percentage,percent,Bin,12.8,12.9,1.1803678963358018e-4
HHS Region 2,Season peak percentage,percent,Bin,12.9,13,1.1803678963358018e-4
HHS Region 2,Season peak percentage,percent,Bin,13,100,1.1803678963358018e-4
HHS Region 2,1 wk ahead,percent,Bin,0,0.1,1.1796410398403878e-4
HHS Region 2,1 wk ahead,percent,Bin,0.1,0.2,2.3592820796807757e-4
HHS Region 2,1 wk ahead,percent,Bin,0.2,0.3,3.178278071687732e-4
HHS Region 2,1 wk ahead,percent,Bin,0.3,0.4,7.253650137050721e-4
HHS Region 2,1 wk ahead,percent,Bin,0.4,0.5,0.0015327105265596143
HHS Region 2,1 wk ahead,percent,Bin,0.5,0.6,0.0029542501849521108
HHS Region 2,1 wk ahead,percent,Bin,0.6,0.7,0.005198622198366246
HHS Region 2,1 wk ahead,percent,Bin,0.7,0.8,0.00836507653401103
HHS Region 2,1 wk ahead,percent,Bin,0.8,0.9,0.012340213285336672
HHS Region 2,1 wk ahead,percent,Bin,0.9,1,0.01676089100523015
HHS Region 2,1 wk ahead,percent,Bin,1,1.1,0.02110596691800306
HHS Region 2,1 wk ahead,percent,Bin,1.1,1.2,0.024906762781313856
HHS Region 2,1 wk ahead,percent,Bin,1.2,1.3,0.027972047877525736
HHS Region 2,1 wk ahead,percent,Bin,1.3,1.4,0.030475199604231937
HHS Region 2,1 wk ahead,percent,Bin,1.4,1.5,0.03282340833678506
HHS Region 2,1 wk ahead,percent,Bin,1.5,1.6,0.035373978573313813
HHS Region 2,1 wk ahead,percent,Bin,1.6,1.7,0.038188457535903816
HHS Region 2,1 wk ahead,percent,Bin,1.7,1.8,0.040998136214478856
HHS Region 2,1 wk ahead,percent,Bin,1.8,1.9,0.04340337168162072
HHS Region 2,1 wk ahead,percent,Bin,1.9,2,0.04515020211970507
HHS Region 2,1 wk ahead,percent,Bin,2,2.1,0.046266278158455944
HHS Region 2,1 wk ahead,percent,Bin,2.1,2.2,0.04694883263000274
HHS Region 2,1 wk ahead,percent,Bin,2.2,2.3,0.047293708672903334
HHS Region 2,1 wk ahead,percent,Bin,2.3,2.4,0.0470813153759278
HHS Region 2,1 wk ahead,percent,Bin,2.4,2.5,0.045799359611080843
HHS Region 2,1 wk ahead,percent,Bin,2.5,2.6,0.042910318369466564
HHS Region 2,1 wk ahead,percent,Bin,2.6,2.7,0.03819164168238238
HHS Region 2,1 wk ahead,percent,Bin,2.7,2.8,0.0319354496733577
HHS Region 2,1 wk ahead,percent,Bin,2.8,2.9,0.024887011855705826
HHS Region 2,1 wk ahead,percent,Bin,2.9,3,0.017974189025800127
HHS Region 2,1 wk ahead,percent,Bin,3,3.1,0.01198821218918951
HHS Region 2,1 wk ahead,percent,Bin,3.1,3.2,0.007377304637378331
HHS Region 2,1 wk ahead,percent,Bin,3.2,3.3,0.0042204380531668285
HHS Region 2,1 wk ahead,percent,Bin,3.3,3.4,0.002345627011909201
HHS Region 2,1 wk ahead,percent,Bin,3.4,3.5,0.0015069492836912246
HHS Region 2,1 wk ahead,percent,Bin,3.5,3.6,0.0015268647039564669
HHS Region 2,1 wk ahead,percent,Bin,3.6,3.7,0.0023618202645587817
HHS Region 2,1 wk ahead,percent,Bin,3.7,3.8,0.0040734691507411805
HHS Region 2,1 wk ahead,percent,Bin,3.8,3.9,0.00671761179070273
HHS Region 2,1 wk ahead,percent,Bin,3.9,4,0.010192760204346675
HHS Region 2,1 wk ahead,percent,Bin,4,4.1,0.014115049908254322
HHS Region 2,1 wk ahead,percent,Bin,4.1,4.2,0.01781138944087987
HHS Region 2,1 wk ahead,percent,Bin,4.2,4.3,0.020473759518693235
HHS Region 2,1 wk ahead,percent,Bin,4.3,4.4,0.021437133992792415
HHS Region 2,1 wk ahead,percent,Bin,4.4,4.5,0.020445206986215263
HHS Region 2,1 wk ahead,percent,Bin,4.5,4.6,0.017761076216590125
HHS Region 2,1 wk ahead,percent,Bin,4.6,4.7,0.01405405306446567
HHS Region 2,1 wk ahead,percent,Bin,4.7,4.8,0.010129426552867003
HHS Region 2,1 wk ahead,percent,Bin,4.8,4.9,0.006650073609662589
HHS Region 2,1 wk ahead,percent,Bin,4.9,5,0.003976633780054953
HHS Region 2,1 wk ahead,percent,Bin,5,5.1,0.002166060055410357
HHS Region 2,1 wk ahead,percent,Bin,5.1,5.2,0.0010745418476017937
HHS Region 2,1 wk ahead,percent,Bin,5.2,5.3,4.8557037349503243e-4
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,2.499287530013037e-4
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,2.4187731227438884e-4
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,2.4187731227438884e-4
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,2.4187731227438884e-4
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,2.4187731227438884e-4
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,2.4187731227438884e-4
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,2.4187731227438884e-4
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,2.4187731227438884e-4
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,2.4187731227438884e-4
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,2.4187731227438884e-4
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,2.4187731227438884e-4
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,2.4187731227438884e-4
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,2.4187731227438884e-4
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,2.4187731227438884e-4
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,2.4187731227438884e-4
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,2.4187731227438884e-4
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,2.4187731227438884e-4
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,2.4187731227438884e-4
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,2.4187731227438884e-4
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,2.4187731227438884e-4
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,2.4187731227438884e-4
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,2.4187731227438884e-4
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,2.4187731227438884e-4
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,2.4187731227438884e-4
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,2.4187731227438884e-4
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,2.4187731227438884e-4
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,2.4187731227438884e-4
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,2.4187731227439099e-4
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,2.4187731227439315e-4
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,2.4187731227439315e-4
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,2.4187731227439315e-4
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,2.4187731227439315e-4
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,2.4187731227439315e-4
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,2.4187731227439315e-4
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,2.4187731227439315e-4
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,2.4187731227439315e-4
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,2.4187731227439315e-4
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,2.4187731227439315e-4
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,2.4187731227439315e-4
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,2.4187731227439315e-4
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,2.4187731227439315e-4
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,2.4187731227439315e-4
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,2.4187731227439315e-4
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,2.4187731227439315e-4
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,2.4187731227439315e-4
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,2.4187731227439315e-4
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,2.4187731227439315e-4
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,2.4187731227439315e-4
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,2.4187731227439315e-4
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,2.4187731227439315e-4
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,2.4187731227439315e-4
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,2.4187731227439315e-4
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,2.4187731227439315e-4
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,2.4187731227439315e-4
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,2.4187731227439315e-4
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,2.4187731227439315e-4
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,2.4187731227439315e-4
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,2.4187731227439315e-4
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,2.4187731227439315e-4
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,2.4187731227439315e-4
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,2.4187731227439315e-4
