location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,3.9,4,2.437892896445304e-4
US National,2 wk ahead,percent,Bin,4,4.1,2.437892896445304e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,2.437892896445304e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,2.437892896445304e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,2.437892896445304e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,2.437892896445304e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,2.437892896445304e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,2.437892896445304e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,2.437892896445304e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,2.437892896445304e-4
US National,2 wk ahead,percent,Bin,4.9,5,2.437892896445304e-4
US National,2 wk ahead,percent,Bin,5,5.1,2.437892896445304e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,2.437892896445304e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,2.437892896445304e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,2.437892896445304e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,2.437892896445304e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,2.437892896445304e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,2.437892896445304e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,2.437892896445304e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,2.437892896445304e-4
US National,2 wk ahead,percent,Bin,5.9,6,2.437892896445304e-4
US National,2 wk ahead,percent,Bin,6,6.1,2.437892896445304e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,2.437892896445304e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,2.437892896445304e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,2.437892896445304e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,2.437892896445304e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,2.437892896445304e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,2.437892896445304e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,2.437892896445304e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,2.437892896445304e-4
US National,2 wk ahead,percent,Bin,6.9,7,2.437892896445304e-4
US National,2 wk ahead,percent,Bin,7,7.1,2.437892896445304e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,2.437892896445304e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,2.437892896445304e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,2.437892896445304e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,2.437892896445304e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,2.437892896445304e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,2.437892896445304e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,2.437892896445304e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,2.437892896445304e-4
US National,2 wk ahead,percent,Bin,7.9,8,2.437892896445304e-4
US National,2 wk ahead,percent,Bin,8,8.1,2.4378928964453257e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,2.4378928964453474e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,2.4378928964453474e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,2.4378928964453474e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,2.4378928964453474e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,2.4378928964453474e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,2.4378928964453474e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,2.4378928964453474e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,2.4378928964453474e-4
US National,2 wk ahead,percent,Bin,8.9,9,2.4378928964453474e-4
US National,2 wk ahead,percent,Bin,9,9.1,2.4378928964453474e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,2.4378928964453474e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,2.4378928964453474e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,2.4378928964453474e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,2.4378928964453474e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,2.4378928964453474e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,2.4378928964453474e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,2.4378928964453474e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,2.4378928964453474e-4
US National,2 wk ahead,percent,Bin,9.9,10,2.4378928964453474e-4
US National,2 wk ahead,percent,Bin,10,10.1,2.4378928964453474e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,2.4378928964453474e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,2.4378928964453474e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,2.4378928964453474e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,2.4378928964453474e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,2.4378928964453474e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,2.4378928964453474e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,2.4378928964453474e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,2.4378928964453474e-4
US National,2 wk ahead,percent,Bin,10.9,11,2.4378928964453474e-4
US National,2 wk ahead,percent,Bin,11,11.1,2.4378928964453474e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,2.4378928964453474e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,2.4378928964453474e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,2.4378928964453474e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,2.4378928964453474e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,2.4378928964453474e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,2.4378928964453474e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,2.4378928964453474e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,2.4378928964453474e-4
US National,2 wk ahead,percent,Bin,11.9,12,2.4378928964453474e-4
US National,2 wk ahead,percent,Bin,12,12.1,2.4378928964453474e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,2.4378928964453474e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,2.4378928964453474e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,2.4378928964453474e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,2.4378928964453474e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,2.4378928964453474e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,2.4378928964453474e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,2.4378928964453474e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,2.4378928964453474e-4
US National,2 wk ahead,percent,Bin,12.9,13,2.4378928964453474e-4
US National,2 wk ahead,percent,Bin,13,100,2.4378928964453474e-4
US National,3 wk ahead,percent,Bin,0,0.1,3.3352561370179293e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,6.670512274035861e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,0.0011260892365349202
US National,3 wk ahead,percent,Bin,0.3,0.4,0.006788772202534305
US National,3 wk ahead,percent,Bin,0.4,0.5,0.026656124595829476
US National,3 wk ahead,percent,Bin,0.5,0.6,0.06396468542983261
US National,3 wk ahead,percent,Bin,0.6,0.7,0.09710995102712375
US National,3 wk ahead,percent,Bin,0.7,0.8,0.10215271517862869
US National,3 wk ahead,percent,Bin,0.8,0.9,0.09362539407845741
US National,3 wk ahead,percent,Bin,0.9,1,0.0999919926206337
US National,3 wk ahead,percent,Bin,1,1.1,0.1140606355752865
US National,3 wk ahead,percent,Bin,1.1,1.2,0.1062901454784722
US National,3 wk ahead,percent,Bin,1.2,1.3,0.07632072085737608
US National,3 wk ahead,percent,Bin,1.3,1.4,0.04448442454467042
US National,3 wk ahead,percent,Bin,1.4,1.5,0.020269092155965524
US National,3 wk ahead,percent,Bin,1.5,1.6,0.006375664932175342
US National,3 wk ahead,percent,Bin,1.6,1.7,0.0012612267670596175
US National,3 wk ahead,percent,Bin,1.7,1.8,1.7100247659318003e-4
US National,3 wk ahead,percent,Bin,1.8,1.9,2.7036410055252913e-4
US National,3 wk ahead,percent,Bin,1.9,2,0.001873263106371819
US National,3 wk ahead,percent,Bin,2,2.1,0.00794488616390212
US National,3 wk ahead,percent,Bin,2.1,2.2,0.019868564797582342
US National,3 wk ahead,percent,Bin,2.2,2.3,0.029326015551098962
US National,3 wk ahead,percent,Bin,2.3,2.4,0.0255609511516945
US National,3 wk ahead,percent,Bin,2.4,2.5,0.013153808108219882
US National,3 wk ahead,percent,Bin,2.5,2.6,0.003993071182256704
US National,3 wk ahead,percent,Bin,2.6,2.7,7.30905037718318e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,3.4258612309926416e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,3.4258612309926416e-4
US National,3 wk ahead,percent,Bin,2.9,3,3.4258612309926416e-4
US National,3 wk ahead,percent,Bin,3,3.1,3.4258612309926416e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,3.4258612309926416e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,3.4258612309926416e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,3.4258612309926416e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,3.4258612309926416e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,3.4258612309926416e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,3.4258612309926416e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,3.4258612309926416e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,3.4258612309926416e-4
US National,3 wk ahead,percent,Bin,3.9,4,3.4258612309926416e-4
US National,3 wk ahead,percent,Bin,4,4.1,3.4258612309926416e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,3.4258612309926416e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,3.4258612309926416e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,3.4258612309926416e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,3.4258612309926416e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,3.4258612309926416e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,3.4258612309926416e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,3.4258612309926416e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,3.4258612309926416e-4
US National,3 wk ahead,percent,Bin,4.9,5,3.4258612309926416e-4
US National,3 wk ahead,percent,Bin,5,5.1,3.4258612309926416e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,3.4258612309926416e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,3.4258612309926416e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,3.4258612309926416e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,3.4258612309926416e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,3.4258612309926416e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,3.4258612309926416e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,3.4258612309926416e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,3.4258612309926416e-4
US National,3 wk ahead,percent,Bin,5.9,6,3.4258612309926416e-4
US National,3 wk ahead,percent,Bin,6,6.1,3.4258612309926416e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,3.4258612309926416e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,3.4258612309926416e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,3.4258612309926416e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,3.4258612309926416e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,3.4258612309926416e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,3.4258612309926416e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,3.4258612309926416e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,3.4258612309926416e-4
US National,3 wk ahead,percent,Bin,6.9,7,3.4258612309926416e-4
US National,3 wk ahead,percent,Bin,7,7.1,3.4258612309926416e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,3.4258612309926416e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,3.4258612309926416e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,3.4258612309926416e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,3.4258612309926416e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,3.4258612309926416e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,3.4258612309926416e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,3.4258612309926416e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,3.4258612309926416e-4
US National,3 wk ahead,percent,Bin,7.9,8,3.4258612309926416e-4
US National,3 wk ahead,percent,Bin,8,8.1,3.425861230992672e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,3.425861230992702e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,3.425861230992702e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,3.425861230992702e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,3.425861230992702e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,3.425861230992702e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,3.425861230992702e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,3.425861230992702e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,3.425861230992702e-4
US National,3 wk ahead,percent,Bin,8.9,9,3.425861230992702e-4
US National,3 wk ahead,percent,Bin,9,9.1,3.425861230992702e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,3.425861230992702e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,3.425861230992702e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,3.425861230992702e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,3.425861230992702e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,3.425861230992702e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,3.425861230992702e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,3.425861230992702e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,3.425861230992702e-4
US National,3 wk ahead,percent,Bin,9.9,10,3.425861230992702e-4
US National,3 wk ahead,percent,Bin,10,10.1,3.425861230992702e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,3.425861230992702e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,3.425861230992702e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,3.425861230992702e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,3.425861230992702e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,3.425861230992702e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,3.425861230992702e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,3.425861230992702e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,3.425861230992702e-4
US National,3 wk ahead,percent,Bin,10.9,11,3.425861230992702e-4
US National,3 wk ahead,percent,Bin,11,11.1,3.425861230992702e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,3.425861230992702e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,3.425861230992702e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,3.425861230992702e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,3.425861230992702e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,3.425861230992702e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,3.425861230992702e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,3.425861230992702e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,3.425861230992702e-4
US National,3 wk ahead,percent,Bin,11.9,12,3.425861230992702e-4
US National,3 wk ahead,percent,Bin,12,12.1,3.425861230992702e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,3.425861230992702e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,3.425861230992702e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,3.425861230992702e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,3.425861230992702e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,3.425861230992702e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,3.425861230992702e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,3.425861230992702e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,3.425861230992702e-4
US National,3 wk ahead,percent,Bin,12.9,13,3.425861230992702e-4
US National,3 wk ahead,percent,Bin,13,100,3.425861230992702e-4
US National,4 wk ahead,percent,Bin,0,0.1,4.4034616940963057e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,0.002769448905580345
US National,4 wk ahead,percent,Bin,0.2,0.3,0.009178229047365668
US National,4 wk ahead,percent,Bin,0.3,0.4,0.023453959770483913
US National,4 wk ahead,percent,Bin,0.4,0.5,0.04723707993256301
US National,4 wk ahead,percent,Bin,0.5,0.6,0.07687814392697466
US National,4 wk ahead,percent,Bin,0.6,0.7,0.10363968881289891
US National,4 wk ahead,percent,Bin,0.7,0.8,0.11851750796372751
US National,4 wk ahead,percent,Bin,0.8,0.9,0.11827627461987053
US National,4 wk ahead,percent,Bin,0.9,1,0.10684562817475947
US National,4 wk ahead,percent,Bin,1,1.1,0.09005872652963802
US National,4 wk ahead,percent,Bin,1.1,1.2,0.07064568771582937
US National,4 wk ahead,percent,Bin,1.2,1.3,0.049659485046113554
US National,4 wk ahead,percent,Bin,1.3,1.4,0.030164287829667843
US National,4 wk ahead,percent,Bin,1.4,1.5,0.0169314146283262
US National,4 wk ahead,percent,Bin,1.5,1.6,0.01289507863713487
US National,4 wk ahead,percent,Bin,1.6,1.7,0.0164973445170709
US National,4 wk ahead,percent,Bin,1.7,1.8,0.021904058056318523
US National,4 wk ahead,percent,Bin,1.8,1.9,0.02278092575279436
US National,4 wk ahead,percent,Bin,1.9,2,0.017520238613427157
US National,4 wk ahead,percent,Bin,2,2.1,0.009874254098694793
US National,4 wk ahead,percent,Bin,2.1,2.2,0.004071790203317608
US National,4 wk ahead,percent,Bin,2.2,2.3,0.001228156447531008
US National,4 wk ahead,percent,Bin,2.3,2.4,3.2211079968074113e-4
US National,4 wk ahead,percent,Bin,2.4,2.5,2.6364611028804733e-4
US National,4 wk ahead,percent,Bin,2.5,2.6,2.6364611028804733e-4
US National,4 wk ahead,percent,Bin,2.6,2.7,2.6364611028804733e-4
US National,4 wk ahead,percent,Bin,2.7,2.8,2.6364611028804733e-4
US National,4 wk ahead,percent,Bin,2.8,2.9,2.6364611028804733e-4
US National,4 wk ahead,percent,Bin,2.9,3,2.6364611028804733e-4
US National,4 wk ahead,percent,Bin,3,3.1,2.6364611028804733e-4
US National,4 wk ahead,percent,Bin,3.1,3.2,2.6364611028804733e-4
US National,4 wk ahead,percent,Bin,3.2,3.3,2.6364611028804733e-4
US National,4 wk ahead,percent,Bin,3.3,3.4,2.6364611028804733e-4
US National,4 wk ahead,percent,Bin,3.4,3.5,2.6364611028804733e-4
US National,4 wk ahead,percent,Bin,3.5,3.6,2.6364611028804733e-4
US National,4 wk ahead,percent,Bin,3.6,3.7,2.6364611028804733e-4
US National,4 wk ahead,percent,Bin,3.7,3.8,2.6364611028804733e-4
US National,4 wk ahead,percent,Bin,3.8,3.9,2.6364611028804733e-4
US National,4 wk ahead,percent,Bin,3.9,4,2.6364611028804733e-4
US National,4 wk ahead,percent,Bin,4,4.1,2.6364611028804733e-4
US National,4 wk ahead,percent,Bin,4.1,4.2,2.6364611028804733e-4
US National,4 wk ahead,percent,Bin,4.2,4.3,2.6364611028804733e-4
US National,4 wk ahead,percent,Bin,4.3,4.4,2.6364611028804733e-4
US National,4 wk ahead,percent,Bin,4.4,4.5,2.6364611028804733e-4
US National,4 wk ahead,percent,Bin,4.5,4.6,2.6364611028804733e-4
US National,4 wk ahead,percent,Bin,4.6,4.7,2.6364611028804733e-4
US National,4 wk ahead,percent,Bin,4.7,4.8,2.6364611028804733e-4
US National,4 wk ahead,percent,Bin,4.8,4.9,2.6364611028804733e-4
US National,4 wk ahead,percent,Bin,4.9,5,2.6364611028804733e-4
US National,4 wk ahead,percent,Bin,5,5.1,2.6364611028804733e-4
US National,4 wk ahead,percent,Bin,5.1,5.2,2.6364611028804733e-4
US National,4 wk ahead,percent,Bin,5.2,5.3,2.6364611028804733e-4
US National,4 wk ahead,percent,Bin,5.3,5.4,2.6364611028804733e-4
US National,4 wk ahead,percent,Bin,5.4,5.5,2.6364611028804733e-4
US National,4 wk ahead,percent,Bin,5.5,5.6,2.6364611028804733e-4
US National,4 wk ahead,percent,Bin,5.6,5.7,2.6364611028804733e-4
US National,4 wk ahead,percent,Bin,5.7,5.8,2.6364611028804733e-4
US National,4 wk ahead,percent,Bin,5.8,5.9,2.6364611028804733e-4
US National,4 wk ahead,percent,Bin,5.9,6,2.6364611028804733e-4
US National,4 wk ahead,percent,Bin,6,6.1,2.6364611028804733e-4
US National,4 wk ahead,percent,Bin,6.1,6.2,2.6364611028804733e-4
US National,4 wk ahead,percent,Bin,6.2,6.3,2.6364611028804733e-4
US National,4 wk ahead,percent,Bin,6.3,6.4,2.6364611028804733e-4
