location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,3.7,3.8,4.6013437001050385e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,4.6013437001050385e-4
US National,2 wk ahead,percent,Bin,3.9,4,4.6013437001050385e-4
US National,2 wk ahead,percent,Bin,4,4.1,4.6013437001050385e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,4.6013437001050385e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,4.6013437001050385e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,4.6013437001050385e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,4.6013437001050385e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,4.6013437001050385e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,4.6013437001050385e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,4.6013437001050385e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,4.6013437001050385e-4
US National,2 wk ahead,percent,Bin,4.9,5,4.6013437001050385e-4
US National,2 wk ahead,percent,Bin,5,5.1,4.6013437001050385e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,4.6013437001050385e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,4.6013437001050385e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,4.6013437001050385e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,4.6013437001050385e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,4.6013437001050385e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,4.6013437001050385e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,4.6013437001050385e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,4.6013437001050385e-4
US National,2 wk ahead,percent,Bin,5.9,6,4.6013437001050385e-4
US National,2 wk ahead,percent,Bin,6,6.1,4.6013437001050385e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,4.6013437001050385e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,4.6013437001050385e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,4.6013437001050385e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,4.6013437001050385e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,4.6013437001050385e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,4.6013437001050385e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,4.6013437001050385e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,4.6013437001050385e-4
US National,2 wk ahead,percent,Bin,6.9,7,4.6013437001050385e-4
US National,2 wk ahead,percent,Bin,7,7.1,4.6013437001050385e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,4.6013437001050385e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,4.6013437001050385e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,4.6013437001050385e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,4.6013437001050385e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,4.6013437001050385e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,4.6013437001050385e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,4.6013437001050385e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,4.6013437001050385e-4
US National,2 wk ahead,percent,Bin,7.9,8,4.6013437001050385e-4
US National,2 wk ahead,percent,Bin,8,8.1,4.60134370010508e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,4.60134370010512e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,4.60134370010512e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,4.60134370010512e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,4.60134370010512e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,4.60134370010512e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,4.60134370010512e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,4.60134370010512e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,4.60134370010512e-4
US National,2 wk ahead,percent,Bin,8.9,9,4.60134370010512e-4
US National,2 wk ahead,percent,Bin,9,9.1,4.60134370010512e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,4.60134370010512e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,4.60134370010512e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,4.60134370010512e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,4.60134370010512e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,4.60134370010512e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,4.60134370010512e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,4.60134370010512e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,4.60134370010512e-4
US National,2 wk ahead,percent,Bin,9.9,10,4.60134370010512e-4
US National,2 wk ahead,percent,Bin,10,10.1,4.60134370010512e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,4.60134370010512e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,4.60134370010512e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,4.60134370010512e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,4.60134370010512e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,4.60134370010512e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,4.60134370010512e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,4.60134370010512e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,4.60134370010512e-4
US National,2 wk ahead,percent,Bin,10.9,11,4.60134370010512e-4
US National,2 wk ahead,percent,Bin,11,11.1,4.60134370010512e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,4.60134370010512e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,4.60134370010512e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,4.60134370010512e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,4.60134370010512e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,4.60134370010512e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,4.60134370010512e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,4.60134370010512e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,4.60134370010512e-4
US National,2 wk ahead,percent,Bin,11.9,12,4.60134370010512e-4
US National,2 wk ahead,percent,Bin,12,12.1,4.60134370010512e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,4.60134370010512e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,4.60134370010512e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,4.60134370010512e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,4.60134370010512e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,4.60134370010512e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,4.60134370010512e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,4.60134370010512e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,4.60134370010512e-4
US National,2 wk ahead,percent,Bin,12.9,13,4.60134370010512e-4
US National,2 wk ahead,percent,Bin,13,100,4.60134370010512e-4
US National,3 wk ahead,percent,Bin,0,0.1,3.250955553722417e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,6.501911107444834e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,6.501911107444831e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,6.501911107444831e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,0.0023754246963667187
US National,3 wk ahead,percent,Bin,0.5,0.6,0.01964709259041318
US National,3 wk ahead,percent,Bin,0.6,0.7,0.05905743115025778
US National,3 wk ahead,percent,Bin,0.7,0.8,0.09260308817025473
US National,3 wk ahead,percent,Bin,0.8,0.9,0.14139409613259932
US National,3 wk ahead,percent,Bin,0.9,1,0.1845320936605765
US National,3 wk ahead,percent,Bin,1,1.1,0.12666567632591838
US National,3 wk ahead,percent,Bin,1.1,1.2,0.054099783607768195
US National,3 wk ahead,percent,Bin,1.2,1.3,0.055167880840499915
US National,3 wk ahead,percent,Bin,1.3,1.4,0.04207110483841652
US National,3 wk ahead,percent,Bin,1.4,1.5,0.011072183886670816
US National,3 wk ahead,percent,Bin,1.5,1.6,9.76948974890905e-4
US National,3 wk ahead,percent,Bin,1.6,1.7,0.0012735622050454715
US National,3 wk ahead,percent,Bin,1.7,1.8,0.013365485943798378
US National,3 wk ahead,percent,Bin,1.8,1.9,0.046160146662769734
US National,3 wk ahead,percent,Bin,1.9,2,0.052229349869055836
US National,3 wk ahead,percent,Bin,2,2.1,0.01939381561491671
US National,3 wk ahead,percent,Bin,2.1,2.2,0.002367342491807392
US National,3 wk ahead,percent,Bin,2.2,2.3,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,2.3,2.4,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,2.4,2.5,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,2.5,2.6,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,2.6,2.7,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,2.9,3,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,3,3.1,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,3.9,4,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,4,4.1,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,4.9,5,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,5,5.1,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,5.9,6,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,6,6.1,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,6.9,7,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,7,7.1,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,7.9,8,6.722185637648375e-4
US National,3 wk ahead,percent,Bin,8,8.1,6.722185637648433e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,6.722185637648494e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,6.722185637648494e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,6.722185637648494e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,6.722185637648494e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,6.722185637648494e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,6.722185637648494e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,6.722185637648494e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,6.722185637648494e-4
US National,3 wk ahead,percent,Bin,8.9,9,6.722185637648494e-4
US National,3 wk ahead,percent,Bin,9,9.1,6.722185637648494e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,6.722185637648494e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,6.722185637648494e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,6.722185637648494e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,6.722185637648494e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,6.722185637648494e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,6.722185637648494e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,6.722185637648494e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,6.722185637648494e-4
US National,3 wk ahead,percent,Bin,9.9,10,6.722185637648494e-4
US National,3 wk ahead,percent,Bin,10,10.1,6.722185637648494e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,6.722185637648494e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,6.722185637648494e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,6.722185637648494e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,6.722185637648494e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,6.722185637648494e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,6.722185637648494e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,6.722185637648494e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,6.722185637648494e-4
US National,3 wk ahead,percent,Bin,10.9,11,6.722185637648494e-4
US National,3 wk ahead,percent,Bin,11,11.1,6.722185637648494e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,6.722185637648494e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,6.722185637648494e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,6.722185637648494e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,6.722185637648494e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,6.722185637648494e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,6.722185637648494e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,6.722185637648494e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,6.722185637648494e-4
US National,3 wk ahead,percent,Bin,11.9,12,6.722185637648494e-4
US National,3 wk ahead,percent,Bin,12,12.1,6.722185637648494e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,6.722185637648494e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,6.722185637648494e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,6.722185637648494e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,6.722185637648494e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,6.722185637648494e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,6.722185637648494e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,6.722185637648494e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,6.722185637648494e-4
US National,3 wk ahead,percent,Bin,12.9,13,6.722185637648494e-4
US National,3 wk ahead,percent,Bin,13,100,6.722185637648494e-4
US National,4 wk ahead,percent,Bin,0,0.1,6.542420108514903e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,0.0013084840217029807
US National,4 wk ahead,percent,Bin,0.2,0.3,0.00130848402170298
US National,4 wk ahead,percent,Bin,0.3,0.4,0.00130848402170298
US National,4 wk ahead,percent,Bin,0.4,0.5,0.00130848402170298
US National,4 wk ahead,percent,Bin,0.5,0.6,0.0015848173509276989
US National,4 wk ahead,percent,Bin,0.6,0.7,0.032915415159548767
US National,4 wk ahead,percent,Bin,0.7,0.8,0.20223356060312087
US National,4 wk ahead,percent,Bin,0.8,0.9,0.27441511413249964
US National,4 wk ahead,percent,Bin,0.9,1,0.11456623066486059
US National,4 wk ahead,percent,Bin,1,1.1,0.021101814657342295
US National,4 wk ahead,percent,Bin,1.1,1.2,0.05643421687626222
US National,4 wk ahead,percent,Bin,1.2,1.3,0.05355545690345082
US National,4 wk ahead,percent,Bin,1.3,1.4,0.007351422803215102
US National,4 wk ahead,percent,Bin,1.4,1.5,1.5336552023964746e-4
US National,4 wk ahead,percent,Bin,1.5,1.6,0.0026571099669033416
US National,4 wk ahead,percent,Bin,1.6,1.7,0.03660070393594735
US National,4 wk ahead,percent,Bin,1.7,1.8,0.07044531559462427
US National,4 wk ahead,percent,Bin,1.8,1.9,0.019903684487433435
US National,4 wk ahead,percent,Bin,1.9,2,0.001196278022046418
US National,4 wk ahead,percent,Bin,2,2.1,8.918677047199419e-4
US National,4 wk ahead,percent,Bin,2.1,2.2,8.918677047199401e-4
US National,4 wk ahead,percent,Bin,2.2,2.3,8.918677047199401e-4
US National,4 wk ahead,percent,Bin,2.3,2.4,8.918677047199401e-4
US National,4 wk ahead,percent,Bin,2.4,2.5,8.918677047199401e-4
US National,4 wk ahead,percent,Bin,2.5,2.6,8.918677047199401e-4
US National,4 wk ahead,percent,Bin,2.6,2.7,8.918677047199401e-4
US National,4 wk ahead,percent,Bin,2.7,2.8,8.918677047199401e-4
US National,4 wk ahead,percent,Bin,2.8,2.9,8.918677047199401e-4
US National,4 wk ahead,percent,Bin,2.9,3,8.918677047199401e-4
US National,4 wk ahead,percent,Bin,3,3.1,8.918677047199401e-4
US National,4 wk ahead,percent,Bin,3.1,3.2,8.918677047199401e-4
US National,4 wk ahead,percent,Bin,3.2,3.3,8.918677047199401e-4
US National,4 wk ahead,percent,Bin,3.3,3.4,8.918677047199401e-4
US National,4 wk ahead,percent,Bin,3.4,3.5,8.918677047199401e-4
US National,4 wk ahead,percent,Bin,3.5,3.6,8.918677047199401e-4
US National,4 wk ahead,percent,Bin,3.6,3.7,8.918677047199401e-4
US National,4 wk ahead,percent,Bin,3.7,3.8,8.918677047199401e-4
US National,4 wk ahead,percent,Bin,3.8,3.9,8.918677047199401e-4
US National,4 wk ahead,percent,Bin,3.9,4,8.918677047199401e-4
US National,4 wk ahead,percent,Bin,4,4.1,8.918677047199401e-4
US National,4 wk ahead,percent,Bin,4.1,4.2,8.918677047199401e-4
US National,4 wk ahead,percent,Bin,4.2,4.3,8.918677047199401e-4
US National,4 wk ahead,percent,Bin,4.3,4.4,8.918677047199401e-4
US National,4 wk ahead,percent,Bin,4.4,4.5,8.918677047199401e-4
US National,4 wk ahead,percent,Bin,4.5,4.6,8.918677047199401e-4
US National,4 wk ahead,percent,Bin,4.6,4.7,8.918677047199401e-4
US National,4 wk ahead,percent,Bin,4.7,4.8,8.918677047199401e-4
US National,4 wk ahead,percent,Bin,4.8,4.9,8.918677047199401e-4
US National,4 wk ahead,percent,Bin,4.9,5,8.918677047199401e-4
US National,4 wk ahead,percent,Bin,5,5.1,8.918677047199401e-4
US National,4 wk ahead,percent,Bin,5.1,5.2,8.918677047199401e-4
US National,4 wk ahead,percent,Bin,5.2,5.3,8.918677047199401e-4
US National,4 wk ahead,percent,Bin,5.3,5.4,8.918677047199401e-4
US National,4 wk ahead,percent,Bin,5.4,5.5,8.918677047199401e-4
US National,4 wk ahead,percent,Bin,5.5,5.6,8.918677047199401e-4
US National,4 wk ahead,percent,Bin,5.6,5.7,8.918677047199401e-4
US National,4 wk ahead,percent,Bin,5.7,5.8,8.918677047199401e-4
US National,4 wk ahead,percent,Bin,5.8,5.9,8.918677047199401e-4
US National,4 wk ahead,percent,Bin,5.9,6,8.918677047199401e-4
US National,4 wk ahead,percent,Bin,6,6.1,8.918677047199401e-4
US National,4 wk ahead,percent,Bin,6.1,6.2,8.918677047199401e-4
US National,4 wk ahead,percent,Bin,6.2,6.3,8.918677047199401e-4
US National,4 wk ahead,percent,Bin,6.3,6.4,8.918677047199401e-4
US National,4 wk ahead,percent,Bin,6.4,6.5,8.918677047199401e-4
US National,4 wk ahead,percent,Bin,6.5,6.6,8.918677047199401e-4
