location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,percent,Bin,11.9,12,1.5762344226291676e-4
HHS Region 8,3 wk ahead,percent,Bin,12,12.1,1.5762344226291676e-4
HHS Region 8,3 wk ahead,percent,Bin,12.1,12.2,1.5762344226291676e-4
HHS Region 8,3 wk ahead,percent,Bin,12.2,12.3,1.5762344226291676e-4
HHS Region 8,3 wk ahead,percent,Bin,12.3,12.4,1.5762344226291676e-4
HHS Region 8,3 wk ahead,percent,Bin,12.4,12.5,1.5762344226291676e-4
HHS Region 8,3 wk ahead,percent,Bin,12.5,12.6,1.5762344226291676e-4
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,1.5762344226291676e-4
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,1.5762344226291676e-4
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,1.5762344226291676e-4
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,1.5762344226291676e-4
HHS Region 8,3 wk ahead,percent,Bin,13,100,1.5762344226291676e-4
HHS Region 8,4 wk ahead,percent,Bin,0,0.1,0.0011327272367093364
HHS Region 8,4 wk ahead,percent,Bin,0.1,0.2,0.003035100260839959
HHS Region 8,4 wk ahead,percent,Bin,0.2,0.3,0.0043426704521770205
HHS Region 8,4 wk ahead,percent,Bin,0.3,0.4,0.006030636936684267
HHS Region 8,4 wk ahead,percent,Bin,0.4,0.5,0.008130442019457347
HHS Region 8,4 wk ahead,percent,Bin,0.5,0.6,0.010645912006235582
HHS Region 8,4 wk ahead,percent,Bin,0.6,0.7,0.01354483267200672
HHS Region 8,4 wk ahead,percent,Bin,0.7,0.8,0.01675424505657571
HHS Region 8,4 wk ahead,percent,Bin,0.8,0.9,0.020161922805345105
HHS Region 8,4 wk ahead,percent,Bin,0.9,1,0.023623813051512958
HHS Region 8,4 wk ahead,percent,Bin,1,1.1,0.02697843421103584
HHS Region 8,4 wk ahead,percent,Bin,1.1,1.2,0.030065061619197225
HHS Region 8,4 wk ahead,percent,Bin,1.2,1.3,0.03274319058197885
HHS Region 8,4 wk ahead,percent,Bin,1.3,1.4,0.034909625669962044
HHS Region 8,4 wk ahead,percent,Bin,1.4,1.5,0.036509044531099336
HHS Region 8,4 wk ahead,percent,Bin,1.5,1.6,0.0375362389568408
HHS Region 8,4 wk ahead,percent,Bin,1.6,1.7,0.03803005189063101
HHS Region 8,4 wk ahead,percent,Bin,1.7,1.8,0.03805969448799732
HHS Region 8,4 wk ahead,percent,Bin,1.8,1.9,0.03770877943144911
HHS Region 8,4 wk ahead,percent,Bin,1.9,2,0.037059086454241566
HHS Region 8,4 wk ahead,percent,Bin,2,2.1,0.036179499355306836
HHS Region 8,4 wk ahead,percent,Bin,2.1,2.2,0.03512123291157259
HHS Region 8,4 wk ahead,percent,Bin,2.2,2.3,0.03391969533589758
HHS Region 8,4 wk ahead,percent,Bin,2.3,2.4,0.03260122276815636
HHS Region 8,4 wk ahead,percent,Bin,2.4,2.5,0.031191303106699264
HHS Region 8,4 wk ahead,percent,Bin,2.5,2.6,0.029721338177863668
HHS Region 8,4 wk ahead,percent,Bin,2.6,2.7,0.028231156191774343
HHS Region 8,4 wk ahead,percent,Bin,2.7,2.8,0.02676656727970116
HHS Region 8,4 wk ahead,percent,Bin,2.8,2.9,0.025372534650851854
HHS Region 8,4 wk ahead,percent,Bin,2.9,3,0.02408414125335337
HHS Region 8,4 wk ahead,percent,Bin,3,3.1,0.022918109779616332
HHS Region 8,4 wk ahead,percent,Bin,3.1,3.2,0.02186746297286572
HHS Region 8,4 wk ahead,percent,Bin,3.2,3.3,0.02090098275061587
HHS Region 8,4 wk ahead,percent,Bin,3.3,3.4,0.019968035911946656
HHS Region 8,4 wk ahead,percent,Bin,3.4,3.5,0.01900781916567672
HHS Region 8,4 wk ahead,percent,Bin,3.5,3.6,0.017961115122563796
HHS Region 8,4 wk ahead,percent,Bin,3.6,3.7,0.016782025033158114
HHS Region 8,4 wk ahead,percent,Bin,3.7,3.8,0.015447172781464244
HHS Region 8,4 wk ahead,percent,Bin,3.8,3.9,0.013960444098756233
HHS Region 8,4 wk ahead,percent,Bin,3.9,4,0.012352601709290026
HHS Region 8,4 wk ahead,percent,Bin,4,4.1,0.01067583483276596
HHS Region 8,4 wk ahead,percent,Bin,4.1,4.2,0.008994985634675745
HHS Region 8,4 wk ahead,percent,Bin,4.2,4.3,0.007377228993791779
HHS Region 8,4 wk ahead,percent,Bin,4.3,4.4,0.005882413288501244
HHS Region 8,4 wk ahead,percent,Bin,4.4,4.5,0.0045559097628359874
HHS Region 8,4 wk ahead,percent,Bin,4.5,4.6,0.003424718516050788
HHS Region 8,4 wk ahead,percent,Bin,4.6,4.7,0.0024971745427255143
HHS Region 8,4 wk ahead,percent,Bin,4.7,4.8,0.0017654360540115591
HHS Region 8,4 wk ahead,percent,Bin,4.8,4.9,0.0012096669498707273
HHS Region 8,4 wk ahead,percent,Bin,4.9,5,8.03086947481051e-4
HHS Region 8,4 wk ahead,percent,Bin,5,5.1,5.16473866578584e-4
HHS Region 8,4 wk ahead,percent,Bin,5.1,5.2,3.2168997204823076e-4
HHS Region 8,4 wk ahead,percent,Bin,5.2,5.3,1.9403014930872729e-4
HHS Region 8,4 wk ahead,percent,Bin,5.3,5.4,1.3484512956125956e-4
HHS Region 8,4 wk ahead,percent,Bin,5.4,5.5,1.3364330741149122e-4
HHS Region 8,4 wk ahead,percent,Bin,5.5,5.6,1.3364330741149122e-4
HHS Region 8,4 wk ahead,percent,Bin,5.6,5.7,1.3364330741149122e-4
HHS Region 8,4 wk ahead,percent,Bin,5.7,5.8,1.3364330741149122e-4
HHS Region 8,4 wk ahead,percent,Bin,5.8,5.9,1.3364330741149122e-4
HHS Region 8,4 wk ahead,percent,Bin,5.9,6,1.3364330741149122e-4
HHS Region 8,4 wk ahead,percent,Bin,6,6.1,1.3364330741149122e-4
HHS Region 8,4 wk ahead,percent,Bin,6.1,6.2,1.3364330741149122e-4
HHS Region 8,4 wk ahead,percent,Bin,6.2,6.3,1.3364330741149122e-4
HHS Region 8,4 wk ahead,percent,Bin,6.3,6.4,1.3364330741149122e-4
HHS Region 8,4 wk ahead,percent,Bin,6.4,6.5,1.3364330741149122e-4
HHS Region 8,4 wk ahead,percent,Bin,6.5,6.6,1.3364330741149122e-4
HHS Region 8,4 wk ahead,percent,Bin,6.6,6.7,1.3364330741149122e-4
HHS Region 8,4 wk ahead,percent,Bin,6.7,6.8,1.3364330741149122e-4
HHS Region 8,4 wk ahead,percent,Bin,6.8,6.9,1.3364330741149122e-4
HHS Region 8,4 wk ahead,percent,Bin,6.9,7,1.3364330741149122e-4
HHS Region 8,4 wk ahead,percent,Bin,7,7.1,1.3364330741149122e-4
HHS Region 8,4 wk ahead,percent,Bin,7.1,7.2,1.3364330741149122e-4
HHS Region 8,4 wk ahead,percent,Bin,7.2,7.3,1.3364330741149122e-4
HHS Region 8,4 wk ahead,percent,Bin,7.3,7.4,1.3364330741149122e-4
HHS Region 8,4 wk ahead,percent,Bin,7.4,7.5,1.3364330741149122e-4
HHS Region 8,4 wk ahead,percent,Bin,7.5,7.6,1.3364330741149122e-4
HHS Region 8,4 wk ahead,percent,Bin,7.6,7.7,1.3364330741149122e-4
HHS Region 8,4 wk ahead,percent,Bin,7.7,7.8,1.3364330741149122e-4
HHS Region 8,4 wk ahead,percent,Bin,7.8,7.9,1.3364330741149122e-4
HHS Region 8,4 wk ahead,percent,Bin,7.9,8,1.3364330741149122e-4
HHS Region 8,4 wk ahead,percent,Bin,8,8.1,1.3364330741149247e-4
HHS Region 8,4 wk ahead,percent,Bin,8.1,8.2,1.336433074114936e-4
HHS Region 8,4 wk ahead,percent,Bin,8.2,8.3,1.336433074114936e-4
HHS Region 8,4 wk ahead,percent,Bin,8.3,8.4,1.336433074114936e-4
HHS Region 8,4 wk ahead,percent,Bin,8.4,8.5,1.336433074114936e-4
HHS Region 8,4 wk ahead,percent,Bin,8.5,8.6,1.336433074114936e-4
HHS Region 8,4 wk ahead,percent,Bin,8.6,8.7,1.336433074114936e-4
HHS Region 8,4 wk ahead,percent,Bin,8.7,8.8,1.336433074114936e-4
HHS Region 8,4 wk ahead,percent,Bin,8.8,8.9,1.336433074114936e-4
HHS Region 8,4 wk ahead,percent,Bin,8.9,9,1.336433074114936e-4
HHS Region 8,4 wk ahead,percent,Bin,9,9.1,1.336433074114936e-4
HHS Region 8,4 wk ahead,percent,Bin,9.1,9.2,1.336433074114936e-4
HHS Region 8,4 wk ahead,percent,Bin,9.2,9.3,1.336433074114936e-4
HHS Region 8,4 wk ahead,percent,Bin,9.3,9.4,1.336433074114936e-4
HHS Region 8,4 wk ahead,percent,Bin,9.4,9.5,1.336433074114936e-4
HHS Region 8,4 wk ahead,percent,Bin,9.5,9.6,1.336433074114936e-4
HHS Region 8,4 wk ahead,percent,Bin,9.6,9.7,1.336433074114936e-4
HHS Region 8,4 wk ahead,percent,Bin,9.7,9.8,1.336433074114936e-4
HHS Region 8,4 wk ahead,percent,Bin,9.8,9.9,1.336433074114936e-4
HHS Region 8,4 wk ahead,percent,Bin,9.9,10,1.336433074114936e-4
HHS Region 8,4 wk ahead,percent,Bin,10,10.1,1.336433074114936e-4
HHS Region 8,4 wk ahead,percent,Bin,10.1,10.2,1.336433074114936e-4
HHS Region 8,4 wk ahead,percent,Bin,10.2,10.3,1.336433074114936e-4
HHS Region 8,4 wk ahead,percent,Bin,10.3,10.4,1.336433074114936e-4
HHS Region 8,4 wk ahead,percent,Bin,10.4,10.5,1.336433074114936e-4
HHS Region 8,4 wk ahead,percent,Bin,10.5,10.6,1.336433074114936e-4
HHS Region 8,4 wk ahead,percent,Bin,10.6,10.7,1.336433074114936e-4
HHS Region 8,4 wk ahead,percent,Bin,10.7,10.8,1.336433074114936e-4
HHS Region 8,4 wk ahead,percent,Bin,10.8,10.9,1.336433074114936e-4
HHS Region 8,4 wk ahead,percent,Bin,10.9,11,1.336433074114936e-4
HHS Region 8,4 wk ahead,percent,Bin,11,11.1,1.336433074114936e-4
HHS Region 8,4 wk ahead,percent,Bin,11.1,11.2,1.336433074114936e-4
HHS Region 8,4 wk ahead,percent,Bin,11.2,11.3,1.336433074114936e-4
HHS Region 8,4 wk ahead,percent,Bin,11.3,11.4,1.336433074114936e-4
HHS Region 8,4 wk ahead,percent,Bin,11.4,11.5,1.336433074114936e-4
HHS Region 8,4 wk ahead,percent,Bin,11.5,11.6,1.336433074114936e-4
HHS Region 8,4 wk ahead,percent,Bin,11.6,11.7,1.336433074114936e-4
HHS Region 8,4 wk ahead,percent,Bin,11.7,11.8,1.336433074114936e-4
HHS Region 8,4 wk ahead,percent,Bin,11.8,11.9,1.336433074114936e-4
HHS Region 8,4 wk ahead,percent,Bin,11.9,12,1.336433074114936e-4
HHS Region 8,4 wk ahead,percent,Bin,12,12.1,1.336433074114936e-4
HHS Region 8,4 wk ahead,percent,Bin,12.1,12.2,1.336433074114936e-4
HHS Region 8,4 wk ahead,percent,Bin,12.2,12.3,1.336433074114936e-4
HHS Region 8,4 wk ahead,percent,Bin,12.3,12.4,1.336433074114936e-4
HHS Region 8,4 wk ahead,percent,Bin,12.4,12.5,1.336433074114936e-4
HHS Region 8,4 wk ahead,percent,Bin,12.5,12.6,1.336433074114936e-4
HHS Region 8,4 wk ahead,percent,Bin,12.6,12.7,1.336433074114936e-4
HHS Region 8,4 wk ahead,percent,Bin,12.7,12.8,1.336433074114936e-4
HHS Region 8,4 wk ahead,percent,Bin,12.8,12.9,1.336433074114936e-4
HHS Region 8,4 wk ahead,percent,Bin,12.9,13,1.336433074114936e-4
HHS Region 8,4 wk ahead,percent,Bin,13,100,1.336433074114936e-4
HHS Region 7,Season onset,week,Bin,none,none,1
HHS Region 7,Season peak week,week,Bin,40,41,4.522371090409023e-4
HHS Region 7,Season peak week,week,Bin,41,42,4.522371090409023e-4
HHS Region 7,Season peak week,week,Bin,42,43,4.522371090409023e-4
HHS Region 7,Season peak week,week,Bin,43,44,4.522371090409023e-4
HHS Region 7,Season peak week,week,Bin,44,45,4.522371090409023e-4
HHS Region 7,Season peak week,week,Bin,45,46,4.522371090409023e-4
HHS Region 7,Season peak week,week,Bin,46,47,4.6974640017492184e-4
HHS Region 7,Season peak week,week,Bin,47,48,0.0022747365672912806
HHS Region 7,Season peak week,week,Bin,48,49,0.011066455748667737
HHS Region 7,Season peak week,week,Bin,49,50,0.028550904964258193
HHS Region 7,Season peak week,week,Bin,50,51,0.03914861781360725
HHS Region 7,Season peak week,week,Bin,51,52,0.028565794447984127
HHS Region 7,Season peak week,week,Bin,52,53,0.01134358343295777
HHS Region 7,Season peak week,week,Bin,1,2,0.005070090499192404
HHS Region 7,Season peak week,week,Bin,2,3,0.01618742452661226
HHS Region 7,Season peak week,week,Bin,3,4,0.05344442357007096
HHS Region 7,Season peak week,week,Bin,4,5,0.11045587432515694
HHS Region 7,Season peak week,week,Bin,5,6,0.15142803190950044
HHS Region 7,Season peak week,week,Bin,6,7,0.15827513128290027
HHS Region 7,Season peak week,week,Bin,7,8,0.14932815980433675
HHS Region 7,Season peak week,week,Bin,8,9,0.12275894071676748
HHS Region 7,Season peak week,week,Bin,9,10,0.07097366887212417
HHS Region 7,Season peak week,week,Bin,10,11,0.024691676621244878
HHS Region 7,Season peak week,week,Bin,11,12,0.004813307997381384
HHS Region 7,Season peak week,week,Bin,12,13,9.702539146237629e-4
HHS Region 7,Season peak week,week,Bin,13,14,9.337192413626948e-4
HHS Region 7,Season peak week,week,Bin,14,15,9.337192413626948e-4
HHS Region 7,Season peak week,week,Bin,15,16,9.337192413626948e-4
HHS Region 7,Season peak week,week,Bin,16,17,9.337192413626948e-4
HHS Region 7,Season peak week,week,Bin,17,18,9.337192413626948e-4
HHS Region 7,Season peak week,week,Bin,18,19,9.337192413626948e-4
HHS Region 7,Season peak week,week,Bin,19,20,9.337192413626948e-4
HHS Region 7,Season peak week,week,Bin,20,21,9.337192413626948e-4
HHS Region 7,Season peak percentage,percent,Bin,0,0.1,6.974602957109176e-5
HHS Region 7,Season peak percentage,percent,Bin,0.1,0.2,1.394920591421835e-4
HHS Region 7,Season peak percentage,percent,Bin,0.2,0.3,1.3949205914218346e-4
HHS Region 7,Season peak percentage,percent,Bin,0.3,0.4,1.3949205914218346e-4
HHS Region 7,Season peak percentage,percent,Bin,0.4,0.5,1.3949205914218346e-4
HHS Region 7,Season peak percentage,percent,Bin,0.5,0.6,1.3949205914218354e-4
HHS Region 7,Season peak percentage,percent,Bin,0.6,0.7,1.394920591421836e-4
HHS Region 7,Season peak percentage,percent,Bin,0.7,0.8,1.394920591421836e-4
HHS Region 7,Season peak percentage,percent,Bin,0.8,0.9,1.394920591421836e-4
HHS Region 7,Season peak percentage,percent,Bin,0.9,1,1.394920591421836e-4
HHS Region 7,Season peak percentage,percent,Bin,1,1.1,1.3951070503066538e-4
HHS Region 7,Season peak percentage,percent,Bin,1.1,1.2,1.92017216233612e-4
HHS Region 7,Season peak percentage,percent,Bin,1.2,1.3,3.3484926306563933e-4
HHS Region 7,Season peak percentage,percent,Bin,1.3,1.4,5.63167230991568e-4
HHS Region 7,Season peak percentage,percent,Bin,1.4,1.5,9.136167782166146e-4
HHS Region 7,Season peak percentage,percent,Bin,1.5,1.6,0.0014297679514557245
HHS Region 7,Season peak percentage,percent,Bin,1.6,1.7,0.0021584801239485233
HHS Region 7,Season peak percentage,percent,Bin,1.7,1.8,0.0031436655376878416
HHS Region 7,Season peak percentage,percent,Bin,1.8,1.9,0.0044174558667955
HHS Region 7,Season peak percentage,percent,Bin,1.9,2,0.005988982875488386
HHS Region 7,Season peak percentage,percent,Bin,2,2.1,0.007834577360516494
HHS Region 7,Season peak percentage,percent,Bin,2.1,2.2,0.009890415727651591
HHS Region 7,Season peak percentage,percent,Bin,2.2,2.3,0.012050641575034458
HHS Region 7,Season peak percentage,percent,Bin,2.3,2.4,0.014174488131288465
HHS Region 7,Season peak percentage,percent,Bin,2.4,2.5,0.016101671403329132
HHS Region 7,Season peak percentage,percent,Bin,2.5,2.6,0.017675026845647566
HHS Region 7,Season peak percentage,percent,Bin,2.6,2.7,0.01876731287705432
HHS Region 7,Season peak percentage,percent,Bin,2.7,2.8,0.019305476365592097
HHS Region 7,Season peak percentage,percent,Bin,2.8,2.9,0.01928735484713059
HHS Region 7,Season peak percentage,percent,Bin,2.9,3,0.01878867829638308
HHS Region 7,Season peak percentage,percent,Bin,3,3.1,0.017954056537192
HHS Region 7,Season peak percentage,percent,Bin,3.1,3.2,0.016975958673500224
HHS Region 7,Season peak percentage,percent,Bin,3.2,3.3,0.01606525319325499
HHS Region 7,Season peak percentage,percent,Bin,3.3,3.4,0.015417964997511795
HHS Region 7,Season peak percentage,percent,Bin,3.4,3.5,0.015186551324761249
HHS Region 7,Season peak percentage,percent,Bin,3.5,3.6,0.015459736102410878
HHS Region 7,Season peak percentage,percent,Bin,3.6,3.7,0.016253116387031346
HHS Region 7,Season peak percentage,percent,Bin,3.7,3.8,0.01751406109739347
HHS Region 7,Season peak percentage,percent,Bin,3.8,3.9,0.0191362239235387
HHS Region 7,Season peak percentage,percent,Bin,3.9,4,0.0209792322540448
HHS Region 7,Season peak percentage,percent,Bin,4,4.1,0.02289191621886682
HHS Region 7,Season peak percentage,percent,Bin,4.1,4.2,0.024731216713099323
HHS Region 7,Season peak percentage,percent,Bin,4.2,4.3,0.026373160818029987
HHS Region 7,Season peak percentage,percent,Bin,4.3,4.4,0.0277174492653349
HHS Region 7,Season peak percentage,percent,Bin,4.4,4.5,0.02868519654722309
HHS Region 7,Season peak percentage,percent,Bin,4.5,4.6,0.029213679331686865
HHS Region 7,Season peak percentage,percent,Bin,4.6,4.7,0.02925358136097153
HHS Region 7,Season peak percentage,percent,Bin,4.7,4.8,0.028770285499298887
HHS Region 7,Season peak percentage,percent,Bin,4.8,4.9,0.027748463751148204
HHS Region 7,Season peak percentage,percent,Bin,4.9,5,0.026201448205873144
HHS Region 7,Season peak percentage,percent,Bin,5,5.1,0.02418060318071438
HHS Region 7,Season peak percentage,percent,Bin,5.1,5.2,0.021778162295712247
HHS Region 7,Season peak percentage,percent,Bin,5.2,5.3,0.019124569655305085
HHS Region 7,Season peak percentage,percent,Bin,5.3,5.4,0.01637821108612604
HHS Region 7,Season peak percentage,percent,Bin,5.4,5.5,0.013708160037835194
HHS Region 7,Season peak percentage,percent,Bin,5.5,5.6,0.011275357317039846
HHS Region 7,Season peak percentage,percent,Bin,5.6,5.7,0.009215321509760377
HHS Region 7,Season peak percentage,percent,Bin,5.7,5.8,0.007624190156071933
HHS Region 7,Season peak percentage,percent,Bin,5.8,5.9,0.006552149803964748
HHS Region 7,Season peak percentage,percent,Bin,5.9,6,0.00600167277851839
HHS Region 7,Season peak percentage,percent,Bin,6,6.1,0.005929456810519103
HHS Region 7,Season peak percentage,percent,Bin,6.1,6.2,0.006253137642595429
HHS Region 7,Season peak percentage,percent,Bin,6.2,6.3,0.0068606975387943215
HHS Region 7,Season peak percentage,percent,Bin,6.3,6.4,0.007620459247742994
HHS Region 7,Season peak percentage,percent,Bin,6.4,6.5,0.0083943514796934
HHS Region 7,Season peak percentage,percent,Bin,6.5,6.6,0.009052002301524668
HHS Region 7,Season peak percentage,percent,Bin,6.6,6.7,0.00948454542432974
HHS Region 7,Season peak percentage,percent,Bin,6.7,6.8,0.009617240375346447
HHS Region 7,Season peak percentage,percent,Bin,6.8,6.9,0.00941767270665895
HHS Region 7,Season peak percentage,percent,Bin,6.9,7,0.008896430977333357
HHS Region 7,Season peak percentage,percent,Bin,7,7.1,0.00810264649134517
HHS Region 7,Season peak percentage,percent,Bin,7.1,7.2,0.007112989836482502
HHS Region 7,Season peak percentage,percent,Bin,7.2,7.3,0.00601751211426786
HHS Region 7,Season peak percentage,percent,Bin,7.3,7.4,0.004905513049240925
HHS Region 7,Season peak percentage,percent,Bin,7.4,7.5,0.003853318362569307
HHS Region 7,Season peak percentage,percent,Bin,7.5,7.6,0.002916557068259855
HHS Region 7,Season peak percentage,percent,Bin,7.6,7.7,0.0021271955638407884
HHS Region 7,Season peak percentage,percent,Bin,7.7,7.8,0.0014949452290924682
HHS Region 7,Season peak percentage,percent,Bin,7.8,7.9,0.0010122864868523807
HHS Region 7,Season peak percentage,percent,Bin,7.9,8,6.604626223204097e-4
HHS Region 7,Season peak percentage,percent,Bin,8,8.1,4.152028152007837e-4
HHS Region 7,Season peak percentage,percent,Bin,8.1,8.2,2.5147036566788074e-4
HHS Region 7,Season peak percentage,percent,Bin,8.2,8.3,1.467604468822483e-4
HHS Region 7,Season peak percentage,percent,Bin,8.3,8.4,8.254416464311846e-5
HHS Region 7,Season peak percentage,percent,Bin,8.4,8.5,4.4733897739420366e-5
HHS Region 7,Season peak percentage,percent,Bin,8.5,8.6,2.335850218726104e-5
HHS Region 7,Season peak percentage,percent,Bin,8.6,8.7,1.175743094548767e-5
HHS Region 7,Season peak percentage,percent,Bin,8.7,8.8,5.710728504189716e-6
HHS Region 7,Season peak percentage,percent,Bin,8.8,8.9,2.695001868063434e-6
HHS Region 7,Season peak percentage,percent,Bin,8.9,9,1.28534765394767e-6
HHS Region 7,Season peak percentage,percent,Bin,9,9.1,7.376981859634833e-7
HHS Region 7,Season peak percentage,percent,Bin,9.1,9.2,7.393014955448558e-7
HHS Region 7,Season peak percentage,percent,Bin,9.2,9.3,1.290703069539467e-6
HHS Region 7,Season peak percentage,percent,Bin,9.3,9.4,2.705970091238142e-6
HHS Region 7,Season peak percentage,percent,Bin,9.4,9.5,5.729937336824351e-6
HHS Region 7,Season peak percentage,percent,Bin,9.5,9.6,1.1790792823945501e-5
HHS Region 7,Season peak percentage,percent,Bin,9.6,9.7,2.342187785697222e-5
HHS Region 7,Season peak percentage,percent,Bin,9.7,9.8,4.484933294012177e-5
HHS Region 7,Season peak percentage,percent,Bin,9.8,9.9,8.273617351853914e-5
HHS Region 7,Season peak percentage,percent,Bin,9.9,10,1.470502849788309e-4
HHS Region 7,Season peak percentage,percent,Bin,10,10.1,2.5185575633253425e-4
HHS Region 7,Season peak percentage,percent,Bin,10.1,10.2,4.156066721961862e-4
HHS Region 7,Season peak percentage,percent,Bin,10.2,10.3,6.607924982335422e-4
HHS Region 7,Season peak percentage,percent,Bin,10.3,10.4,0.0010125019872081556
HHS Region 7,Season peak percentage,percent,Bin,10.4,10.5,0.0014950448155469722
HHS Region 7,Season peak percentage,percent,Bin,10.5,10.6,0.002127006857877452
HHS Region 7,Season peak percentage,percent,Bin,10.6,10.7,0.0029157603937609777
HHS Region 7,Season peak percentage,percent,Bin,10.7,10.8,0.0038514158324927934
HHS Region 7,Season peak percentage,percent,Bin,10.8,10.9,0.004901930756637731
HHS Region 7,Season peak percentage,percent,Bin,10.9,11,0.006011746218411169
HHS Region 7,Season peak percentage,percent,Bin,11,11.1,0.007104358160326549
HHS Region 7,Season peak percentage,percent,Bin,11.1,11.2,0.008089711517276898
HHS Region 7,Season peak percentage,percent,Bin,11.2,11.3,0.008876180273175887
HHS Region 7,Season peak percentage,percent,Bin,11.3,11.4,0.009384268771154496
HHS Region 7,Season peak percentage,percent,Bin,11.4,11.5,0.009559843085032094
HHS Region 7,Season peak percentage,percent,Bin,11.5,11.6,0.009384092226826344
HHS Region 7,Season peak percentage,percent,Bin,11.6,11.7,0.008876110253200589
HHS Region 7,Season peak percentage,percent,Bin,11.7,11.8,0.008089745749435303
HHS Region 7,Season peak percentage,percent,Bin,11.8,11.9,0.007104470161475978
HHS Region 7,Season peak percentage,percent,Bin,11.9,12,0.006011898307137612
HHS Region 7,Season peak percentage,percent,Bin,12,12.1,0.004901985444582577
HHS Region 7,Season peak percentage,percent,Bin,12.1,12.2,0.0038513950693527775
HHS Region 7,Season peak percentage,percent,Bin,12.2,12.3,0.002915713803301834
HHS Region 7,Season peak percentage,percent,Bin,12.3,12.4,0.0021269067994600507
HHS Region 7,Season peak percentage,percent,Bin,12.4,12.5,0.0014950396347072656
HHS Region 7,Season peak percentage,percent,Bin,12.5,12.6,0.001012611290953829
HHS Region 7,Season peak percentage,percent,Bin,12.6,12.7,6.608657776712576e-4
HHS Region 7,Season peak percentage,percent,Bin,12.7,12.8,4.15598914477893e-4
HHS Region 7,Season peak percentage,percent,Bin,12.8,12.9,2.518313402133725e-4
HHS Region 7,Season peak percentage,percent,Bin,12.9,13,1.4702096614199612e-4
HHS Region 7,Season peak percentage,percent,Bin,13,100,0.0022114169993847823
HHS Region 7,1 wk ahead,percent,Bin,0,0.1,0.003142414160036594
HHS Region 7,1 wk ahead,percent,Bin,0.1,0.2,0.007000392646955057
HHS Region 7,1 wk ahead,percent,Bin,0.2,0.3,0.008008726726317684
HHS Region 7,1 wk ahead,percent,Bin,0.3,0.4,0.009076624122972235
HHS Region 7,1 wk ahead,percent,Bin,0.4,0.5,0.01019736709584656
HHS Region 7,1 wk ahead,percent,Bin,0.5,0.6,0.01136418276902301
HHS Region 7,1 wk ahead,percent,Bin,0.6,0.7,0.012570677080168244
HHS Region 7,1 wk ahead,percent,Bin,0.7,0.8,0.013810726567310028
HHS Region 7,1 wk ahead,percent,Bin,0.8,0.9,0.015078489609085963
HHS Region 7,1 wk ahead,percent,Bin,0.9,1,0.01636806248043965
HHS Region 7,1 wk ahead,percent,Bin,1,1.1,0.01767312048803772
HHS Region 7,1 wk ahead,percent,Bin,1.1,1.2,0.018986283058895076
HHS Region 7,1 wk ahead,percent,Bin,1.2,1.3,0.020298582371753988
HHS Region 7,1 wk ahead,percent,Bin,1.3,1.4,0.021598964357951292
HHS Region 7,1 wk ahead,percent,Bin,1.4,1.5,0.022873965678841226
HHS Region 7,1 wk ahead,percent,Bin,1.5,1.6,0.024107631469476927
HHS Region 7,1 wk ahead,percent,Bin,1.6,1.7,0.025281895027047415
HHS Region 7,1 wk ahead,percent,Bin,1.7,1.8,0.026376869011592335
HHS Region 7,1 wk ahead,percent,Bin,1.8,1.9,0.02737185130657464
HHS Region 7,1 wk ahead,percent,Bin,1.9,2,0.028246443561976208
HHS Region 7,1 wk ahead,percent,Bin,2,2.1,0.02898164820262894
