location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,7.078619601910296e-5
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,7.078619601910296e-5
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,7.078619601910296e-5
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,7.078619601910296e-5
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,7.078619601910296e-5
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,7.078619601910296e-5
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,7.078619601910296e-5
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,7.078619601910296e-5
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,7.078619601910296e-5
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,7.078619601910296e-5
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,7.078619601910296e-5
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,7.078619601910296e-5
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,7.07861960191036e-5
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,7.078619601910424e-5
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,7.078619601910424e-5
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,7.078619601910424e-5
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,7.078619601910424e-5
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,7.078619601910424e-5
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,7.078619601910424e-5
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,7.078619601910424e-5
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,7.078619601910424e-5
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,7.078619601910424e-5
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,7.078619601910424e-5
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,7.078619601910424e-5
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,7.078619601910424e-5
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,7.078619601910424e-5
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,7.078619601910424e-5
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,7.078619601910424e-5
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,7.078619601910424e-5
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,7.078619601910424e-5
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,7.078619601910424e-5
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,7.078619601910424e-5
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,7.078619601910424e-5
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,7.078619601910424e-5
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,7.078619601910424e-5
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,7.078619601910424e-5
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,7.078619601910424e-5
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,7.078619601910424e-5
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,7.078619601910424e-5
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,7.078619601910424e-5
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,7.078619601910424e-5
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,7.078619601910424e-5
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,7.078619601910424e-5
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,7.078619601910424e-5
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,7.078619601910424e-5
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,7.078619601910424e-5
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,7.078619601910424e-5
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,7.078619601910424e-5
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,7.078619601910424e-5
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,7.078619601910424e-5
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,7.078619601910424e-5
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,7.078619601910424e-5
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,7.078619601910424e-5
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,7.078619601910424e-5
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,7.078619601910424e-5
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,7.078619601910424e-5
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,7.078619601910424e-5
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,7.078619601910424e-5
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,7.078619601910424e-5
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,7.078619601910424e-5
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,7.078619601910424e-5
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,7.078619601910424e-5
HHS Region 2,1 wk ahead,percent,Bin,13,100,7.078619601910424e-5
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,0.0029427470131606587
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,0.0069162999850016565
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,0.008462412465195463
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,0.01021453762662356
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,0.012165487630606651
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,0.014298913392847197
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,0.016589000296912966
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.019000710671242385
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.021490235724737967
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.024006588172521277
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.026493531387245025
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.02889196035393201
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.0311426534332464
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.03318872484035191
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.03497855225779298
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.036467894462731916
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.03762148868256117
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.0384146891176538
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.038834031292177204
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.03887709231002904
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.03855237715320603
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.037878766831721235
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.03688390272347169
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.03560300325635525
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.03407723758268086
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.032351679219922776
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.030473515075109793
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.028490311314208504
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.026447949960176225
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.024389115489550944
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,0.022351885358110855
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,0.02036865524218455
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,0.018465543286390003
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,0.01666190515127636
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,0.014970638543600754
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,0.013398672826122284
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,0.011947600773779236
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,0.010614938283025687
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,0.009395264014902868
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,0.008281186869634858
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,0.007264690279270402
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,0.006337938128473849
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,0.005493867289839246
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,0.004726612808625933
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,0.004031673117837941
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,0.0034055179780264158
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,0.0028454923885142315
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,0.002349343932124238
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,0.0019147598073394627
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,0.001539071980336244
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,0.001219102827183568
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,9.508904417707129e-4
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,7.298743449942095e-4
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,5.510212951844371e-4
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,4.089525296631261e-4
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,2.982462342642514e-4
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,2.1367908042319825e-4
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,1.5034118094941898e-4
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,1.0384955756446061e-4
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,7.041699562521385e-5
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,4.693159038556696e-5
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,3.922894485145478e-5
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,3.922894485145478e-5
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,3.922894485145478e-5
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,3.922894485145478e-5
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,3.922894485145478e-5
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,3.922894485145478e-5
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,3.922894485145478e-5
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,3.922894485145478e-5
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,3.922894485145478e-5
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,3.922894485145478e-5
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,3.922894485145478e-5
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,3.922894485145478e-5
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,3.922894485145478e-5
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,3.922894485145478e-5
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,3.922894485145478e-5
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,3.922894485145478e-5
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,3.922894485145478e-5
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,3.922894485145478e-5
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,3.922894485145478e-5
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,3.9228944851455123e-5
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,3.922894485145547e-5
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,3.922894485145547e-5
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,3.922894485145547e-5
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,3.922894485145547e-5
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,3.922894485145547e-5
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,3.922894485145547e-5
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,3.922894485145547e-5
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,3.922894485145547e-5
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,3.922894485145547e-5
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,3.922894485145547e-5
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,3.922894485145547e-5
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,3.922894485145547e-5
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,3.922894485145547e-5
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,3.922894485145547e-5
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,3.922894485145547e-5
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,3.922894485145547e-5
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,3.922894485145547e-5
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,3.922894485145547e-5
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,3.922894485145547e-5
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,3.922894485145547e-5
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,3.922894485145547e-5
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,3.922894485145547e-5
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,3.922894485145547e-5
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,3.922894485145547e-5
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,3.922894485145547e-5
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,3.922894485145547e-5
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,3.922894485145547e-5
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,3.922894485145547e-5
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,3.922894485145547e-5
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,3.922894485145547e-5
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,3.922894485145547e-5
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,3.922894485145547e-5
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,3.922894485145547e-5
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,3.922894485145547e-5
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,3.922894485145547e-5
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,3.922894485145547e-5
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,3.922894485145547e-5
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,3.922894485145547e-5
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,3.922894485145547e-5
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,3.922894485145547e-5
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,3.922894485145547e-5
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,3.922894485145547e-5
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,3.922894485145547e-5
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,3.922894485145547e-5
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,3.922894485145547e-5
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,3.922894485145547e-5
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,3.922894485145547e-5
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,3.922894485145547e-5
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,3.922894485145547e-5
HHS Region 2,2 wk ahead,percent,Bin,13,100,3.922894485145547e-5
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,7.300998168970117e-4
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,0.002117728616689475
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,0.0032644469291362053
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,0.004759692462848144
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,0.006629788056027174
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,0.008930119042949687
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.011776713419040812
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.015347840772510571
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.019827957294408893
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.025297421193706465
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.031609030438826353
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.03832011648201491
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.04472978782213464
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.050025966651201736
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.053488340433449987
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.05466453583940411
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.05346180763315478
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.050139144968592855
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.04523142284764982
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.0394490012628618
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.03358554997128835
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.028430924182020784
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.02467542581820577
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.02279439807576275
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.022929738092517256
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.02480945963399013
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.02776003962010107
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.030841356898486116
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.03307943339154257
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,0.03372525462743219
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,0.03244468941416157
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,0.02936947531682218
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,0.025000962893111933
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,0.020021864514379557
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,0.015095662188074026
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,0.010721788216861575
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,0.007175548810812323
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,0.004524102117694836
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,0.0026853319462135034
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,0.0014988695798563237
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,7.85556390544803e-4
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,3.8599150738514467e-4
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,1.774876579236913e-4
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,9.130267483311747e-5
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,8.722786754566704e-5
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,8.722786754566704e-5
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,8.722786754566704e-5
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,8.722786754566704e-5
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,8.722786754566704e-5
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,8.722786754566704e-5
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,8.722786754566704e-5
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,8.722786754566704e-5
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,8.722786754566704e-5
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,8.722786754566704e-5
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,8.722786754566704e-5
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,8.722786754566704e-5
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,8.722786754566704e-5
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,8.722786754566704e-5
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,8.722786754566704e-5
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,8.722786754566704e-5
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,8.722786754566704e-5
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,8.722786754566704e-5
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,8.722786754566704e-5
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,8.722786754566704e-5
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,8.722786754566704e-5
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,8.722786754566704e-5
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,8.722786754566704e-5
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,8.722786754566704e-5
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,8.722786754566704e-5
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,8.722786754566704e-5
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,8.722786754566704e-5
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,8.722786754566704e-5
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,8.722786754566704e-5
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,8.722786754566704e-5
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,8.722786754566704e-5
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,8.722786754566704e-5
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,8.722786754566704e-5
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,8.722786754566704e-5
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,8.722786754566704e-5
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,8.722786754566704e-5
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,8.72278675456678e-5
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,8.722786754566859e-5
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,8.722786754566859e-5
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,8.722786754566859e-5
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,8.722786754566859e-5
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,8.722786754566859e-5
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,8.722786754566859e-5
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,8.722786754566859e-5
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,8.722786754566859e-5
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,8.722786754566859e-5
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,8.722786754566859e-5
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,8.722786754566859e-5
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,8.722786754566859e-5
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,8.722786754566859e-5
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,8.722786754566859e-5
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,8.722786754566859e-5
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,8.722786754566859e-5
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,8.722786754566859e-5
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,8.722786754566859e-5
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,8.722786754566859e-5
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,8.722786754566859e-5
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,8.722786754566859e-5
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,8.722786754566859e-5
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,8.722786754566859e-5
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,8.722786754566859e-5
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,8.722786754566859e-5
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,8.722786754566859e-5
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,8.722786754566859e-5
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,8.722786754566859e-5
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,8.722786754566859e-5
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,8.722786754566859e-5
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,8.722786754566859e-5
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,8.722786754566859e-5
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,8.722786754566859e-5
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,8.722786754566859e-5
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,8.722786754566859e-5
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,8.722786754566859e-5
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,8.722786754566859e-5
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,8.722786754566859e-5
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,8.722786754566859e-5
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,8.722786754566859e-5
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,8.722786754566859e-5
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,8.722786754566859e-5
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,8.722786754566859e-5
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,8.722786754566859e-5
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,8.722786754566859e-5
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,8.722786754566859e-5
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,8.722786754566859e-5
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,8.722786754566859e-5
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,8.722786754566859e-5
HHS Region 2,3 wk ahead,percent,Bin,13,100,8.722786754566859e-5
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,0.0034904231298048334
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,0.008485893051269884
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,0.01078015096957911
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,0.013410264686713953
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,0.016347748646489288
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.019544382507064147
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.022932696722384138
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.02642900174002584
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.029936978975047573
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.033352911753439345
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.03657113825229512
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.03949005550383713
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.04201764345796554
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.04407669158519803
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.04560851095159598
