location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak week,week,Bin,11,12,0.03431073930113715
HHS Region 10,Season peak week,week,Bin,12,13,0.032407427560341005
HHS Region 10,Season peak week,week,Bin,13,14,0.0356148046507027
HHS Region 10,Season peak week,week,Bin,14,15,0.03827453220744682
HHS Region 10,Season peak week,week,Bin,15,16,0.03793390299396992
HHS Region 10,Season peak week,week,Bin,16,17,0.03373045715452982
HHS Region 10,Season peak week,week,Bin,17,18,0.02568718363424326
HHS Region 10,Season peak week,week,Bin,18,19,0.015947895062590745
HHS Region 10,Season peak week,week,Bin,19,20,0.007800143113365627
HHS Region 10,Season peak week,week,Bin,20,21,0.0029494333870069287
HHS Region 10,Season peak percentage,percent,Bin,0,0.1,1.3650726158787738e-4
HHS Region 10,Season peak percentage,percent,Bin,0.1,0.2,3.1356830898938114e-4
HHS Region 10,Season peak percentage,percent,Bin,0.2,0.3,3.7511014550787447e-4
HHS Region 10,Season peak percentage,percent,Bin,0.3,0.4,4.464309591843108e-4
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,5.287099858481956e-4
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,6.229599997178663e-4
HHS Region 10,Season peak percentage,percent,Bin,0.6,0.7,7.305056903696358e-4
HHS Region 10,Season peak percentage,percent,Bin,0.7,0.8,8.523077221412991e-4
HHS Region 10,Season peak percentage,percent,Bin,0.8,0.9,9.895804204427855e-4
HHS Region 10,Season peak percentage,percent,Bin,0.9,1,0.0011434301275719152
HHS Region 10,Season peak percentage,percent,Bin,1,1.1,0.0013146790693897117
HHS Region 10,Season peak percentage,percent,Bin,1.1,1.2,0.0015044986060198276
HHS Region 10,Season peak percentage,percent,Bin,1.2,1.3,0.0017133338021961678
HHS Region 10,Season peak percentage,percent,Bin,1.3,1.4,0.0019420404614467598
HHS Region 10,Season peak percentage,percent,Bin,1.4,1.5,0.002190818542757109
HHS Region 10,Season peak percentage,percent,Bin,1.5,1.6,0.002460013330255498
HHS Region 10,Season peak percentage,percent,Bin,1.6,1.7,0.0027493384765566397
HHS Region 10,Season peak percentage,percent,Bin,1.7,1.8,0.0030586631444969987
HHS Region 10,Season peak percentage,percent,Bin,1.8,1.9,0.003387210718391478
HHS Region 10,Season peak percentage,percent,Bin,1.9,2,0.0037339856323581697
HHS Region 10,Season peak percentage,percent,Bin,2,2.1,0.004097957354417514
HHS Region 10,Season peak percentage,percent,Bin,2.1,2.2,0.004477265107662458
HHS Region 10,Season peak percentage,percent,Bin,2.2,2.3,0.004870291622899383
HHS Region 10,Season peak percentage,percent,Bin,2.3,2.4,0.0052747084007352665
HHS Region 10,Season peak percentage,percent,Bin,2.4,2.5,0.005688176056436145
HHS Region 10,Season peak percentage,percent,Bin,2.5,2.6,0.006108016572855157
HHS Region 10,Season peak percentage,percent,Bin,2.6,2.7,0.006531407435020799
HHS Region 10,Season peak percentage,percent,Bin,2.7,2.8,0.006955368608330261
HHS Region 10,Season peak percentage,percent,Bin,2.8,2.9,0.007376844240544231
HHS Region 10,Season peak percentage,percent,Bin,2.9,3,0.007792734833441288
HHS Region 10,Season peak percentage,percent,Bin,3,3.1,0.00820010106545445
HHS Region 10,Season peak percentage,percent,Bin,3.1,3.2,0.008595858146087699
HHS Region 10,Season peak percentage,percent,Bin,3.2,3.3,0.008977506497051535
HHS Region 10,Season peak percentage,percent,Bin,3.3,3.4,0.009342336969121534
HHS Region 10,Season peak percentage,percent,Bin,3.4,3.5,0.009688358486085846
HHS Region 10,Season peak percentage,percent,Bin,3.5,3.6,0.010013686844930023
HHS Region 10,Season peak percentage,percent,Bin,3.6,3.7,0.010317089893084051
HHS Region 10,Season peak percentage,percent,Bin,3.7,3.8,0.010597541331696669
HHS Region 10,Season peak percentage,percent,Bin,3.8,3.9,0.010854745217009389
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.011088964309659185
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.011300529746661769
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.011491033099245275
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.011661745801041214
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.011815018149286224
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.011953189029569773
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.012079048377680117
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.012195561728668433
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.012305858111822646
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.012413058097001297
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.012520213863324506
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.012630168190680838
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.012745585488935361
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.012868573515638278
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.013001019506111091
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.013144106779936545
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.013298540416028893
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.013464418453574904
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.013641231937088185
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.013827863191607495
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.014022567808169524
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.014223218213188869
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.014427039126744699
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.014630978218597396
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.0148316507135315
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.015025425313537854
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.015208573729065755
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.015377310917636769
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.015527977490342095
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.015657050728438777
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.015761020026928755
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.015837255258455318
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.015882549625049428
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.01589517995592935
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.015872825091980656
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.015814266765041312
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.015718576295450776
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.015584984987194458
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.01541353037893772
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.015204382117355017
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.014958458296077982
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.014676286955557503
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.014359866858650051
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.01401021512808833
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.013629748345423963
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.013220492231699278
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.01278477338333586
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.012325392169626578
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.011845013065902946
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.011346695933970993
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.010833366809195907
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.010308394902368893
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.00977483980372995
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.009236089692406633
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.00869536307741608
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.008155899840748328
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.007620838315670597
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.0070932611867923785
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.0065760057743020055
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.00607182145721635
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.00558307157682766
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,0.005112199523558198
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,0.004660823825063131
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,0.0042309581147051975
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,0.003823654683025211
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,0.0034399929754260886
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,0.003080838523795827
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,0.002746311454676318
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,0.0024367583127684425
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,0.002151778905064733
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,0.001891168712350635
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,0.0016539285123936614
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,0.0014395686423162787
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,0.0012467035074539467
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,0.0010743741294120942
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,9.212630701678073e-4
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,7.859096473285496e-4
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,6.671597718881067e-4
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,5.633955916956117e-4
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,4.733795675517846e-4
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,3.9565690925677885e-4
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,3.290435707727071e-4
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,2.7216241231090585e-4
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,2.2399119422011294e-4
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,1.8336444195200452e-4
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,1.4930226988371558e-4
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,1.2096124582492507e-4
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,9.745144657167031e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,7.811699853847197e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,6.27354977322697e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,5.8854609025829926e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,0.0012065194850294967
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,1.7486622436662915e-4
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,4.1762920177303267e-4
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.002071851720341026
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.008279652456376177
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.020442746528348005
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.03272385483741657
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.040817747648010945
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.05671794794984522
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.09097148000158034
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.1285520550857842
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.14518869425625752
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.13341978768458393
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.10115540924170671
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.06058263725564702
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.02639268847743162
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.007776903096626492
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.0014811277639569186
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,1.7768657003774802e-4
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,1.3229722051782441e-5
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,6.073586373723783e-7
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,4.829180443955975e-8
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,9.928976677497831e-7
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,1.9065456178754766e-5
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,2.2235668452060236e-4
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.0015768566834162957
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.006807356734296365
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.01791604858344853
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.02878022264051063
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.028229270157325896
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.016907893075730224
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.0061796310753402545
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.0013770661620048307
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,3.5702390491278976e-4
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,3.496690262455407e-4
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,3.496690262455407e-4
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,3.496690262455407e-4
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,3.496690262455407e-4
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,3.496690262455407e-4
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,3.496690262455407e-4
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,3.496690262455407e-4
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,3.496690262455407e-4
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,3.496690262455407e-4
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,3.496690262455407e-4
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,3.496690262455407e-4
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,3.496690262455407e-4
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,3.496690262455407e-4
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,3.496690262455407e-4
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,3.496690262455407e-4
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,3.496690262455407e-4
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,3.496690262455407e-4
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,3.496690262455407e-4
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,3.496690262455407e-4
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,3.496690262455407e-4
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,3.496690262455407e-4
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,3.496690262455407e-4
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,3.496690262455407e-4
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,3.496690262455407e-4
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,3.496690262455407e-4
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,3.496690262455407e-4
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,3.496690262455407e-4
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,3.496690262455407e-4
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,3.496690262455407e-4
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,3.496690262455407e-4
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,3.496690262455407e-4
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,3.496690262455407e-4
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,3.496690262455407e-4
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,3.496690262455407e-4
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,3.496690262455407e-4
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,3.496690262455407e-4
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,3.496690262455407e-4
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,3.496690262455407e-4
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,3.496690262455407e-4
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,3.496690262455407e-4
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,3.496690262455407e-4
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,3.496690262455407e-4
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,3.496690262455407e-4
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,3.496690262455407e-4
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,3.496690262455407e-4
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,3.496690262455407e-4
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,3.496690262455407e-4
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,3.4966902624554387e-4
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,3.49669026245547e-4
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,3.49669026245547e-4
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,3.49669026245547e-4
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,3.49669026245547e-4
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,3.49669026245547e-4
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,3.49669026245547e-4
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,3.49669026245547e-4
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,3.49669026245547e-4
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,3.49669026245547e-4
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,3.49669026245547e-4
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,3.49669026245547e-4
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,3.49669026245547e-4
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,3.49669026245547e-4
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,3.49669026245547e-4
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,3.49669026245547e-4
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,3.49669026245547e-4
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,3.49669026245547e-4
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,3.49669026245547e-4
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,3.49669026245547e-4
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,3.49669026245547e-4
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,3.49669026245547e-4
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,3.49669026245547e-4
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,3.49669026245547e-4
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,3.49669026245547e-4
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,3.49669026245547e-4
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,3.49669026245547e-4
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,3.49669026245547e-4
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,3.49669026245547e-4
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,3.49669026245547e-4
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,3.49669026245547e-4
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,3.49669026245547e-4
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,3.49669026245547e-4
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,3.49669026245547e-4
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,3.49669026245547e-4
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,3.49669026245547e-4
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,3.49669026245547e-4
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,3.49669026245547e-4
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,3.49669026245547e-4
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,3.49669026245547e-4
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,3.49669026245547e-4
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,3.49669026245547e-4
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,3.49669026245547e-4
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,3.49669026245547e-4
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,3.49669026245547e-4
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,3.49669026245547e-4
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,3.49669026245547e-4
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,3.49669026245547e-4
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,3.49669026245547e-4
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,3.49669026245547e-4
HHS Region 10,1 wk ahead,percent,Bin,13,100,3.49669026245547e-4
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,3.27023987411267e-4
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,6.540479748225342e-4
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,6.540479748225338e-4
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,6.540479748225338e-4
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,6.559728337470356e-4
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.00281110548069996
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.01685023022435653
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.0564831780251062
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.11196049364897656
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.14778406836821784
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.15044286074579502
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.12378525464126433
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.08118143658477396
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.05046096052672088
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.050414863888529955
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.06394816914655607
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.054462454801447055
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.026111414567539987
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.006853839552394908
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.0010158326103618795
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,4.728711391138083e-4
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,4.7287113911380726e-4
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,4.7287113911380726e-4
