location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,3.9,4,3.3201342097449564e-4
US National,2 wk ahead,percent,Bin,4,4.1,3.3201342097449564e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,3.3201342097449564e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,3.3201342097449564e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,3.3201342097449564e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,3.3201342097449564e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,3.3201342097449564e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,3.3201342097449564e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,3.3201342097449564e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,3.3201342097449564e-4
US National,2 wk ahead,percent,Bin,4.9,5,3.3201342097449564e-4
US National,2 wk ahead,percent,Bin,5,5.1,3.3201342097449564e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,3.3201342097449564e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,3.3201342097449564e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,3.3201342097449564e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,3.3201342097449564e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,3.3201342097449564e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,3.3201342097449564e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,3.3201342097449564e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,3.3201342097449564e-4
US National,2 wk ahead,percent,Bin,5.9,6,3.3201342097449564e-4
US National,2 wk ahead,percent,Bin,6,6.1,3.3201342097449564e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,3.3201342097449564e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,3.3201342097449564e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,3.3201342097449564e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,3.3201342097449564e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,3.3201342097449564e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,3.3201342097449564e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,3.3201342097449564e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,3.3201342097449564e-4
US National,2 wk ahead,percent,Bin,6.9,7,3.3201342097449564e-4
US National,2 wk ahead,percent,Bin,7,7.1,3.3201342097449564e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,3.3201342097449564e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,3.3201342097449564e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,3.3201342097449564e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,3.3201342097449564e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,3.3201342097449564e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,3.3201342097449564e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,3.3201342097449564e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,3.3201342097449564e-4
US National,2 wk ahead,percent,Bin,7.9,8,3.3201342097449564e-4
US National,2 wk ahead,percent,Bin,8,8.1,3.320134209744986e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,3.320134209745016e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,3.320134209745016e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,3.320134209745016e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,3.320134209745016e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,3.320134209745016e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,3.320134209745016e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,3.320134209745016e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,3.320134209745016e-4
US National,2 wk ahead,percent,Bin,8.9,9,3.320134209745016e-4
US National,2 wk ahead,percent,Bin,9,9.1,3.320134209745016e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,3.320134209745016e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,3.320134209745016e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,3.320134209745016e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,3.320134209745016e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,3.320134209745016e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,3.320134209745016e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,3.320134209745016e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,3.320134209745016e-4
US National,2 wk ahead,percent,Bin,9.9,10,3.320134209745016e-4
US National,2 wk ahead,percent,Bin,10,10.1,3.320134209745016e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,3.320134209745016e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,3.320134209745016e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,3.320134209745016e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,3.320134209745016e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,3.320134209745016e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,3.320134209745016e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,3.320134209745016e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,3.320134209745016e-4
US National,2 wk ahead,percent,Bin,10.9,11,3.320134209745016e-4
US National,2 wk ahead,percent,Bin,11,11.1,3.320134209745016e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,3.320134209745016e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,3.320134209745016e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,3.320134209745016e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,3.320134209745016e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,3.320134209745016e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,3.320134209745016e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,3.320134209745016e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,3.320134209745016e-4
US National,2 wk ahead,percent,Bin,11.9,12,3.320134209745016e-4
US National,2 wk ahead,percent,Bin,12,12.1,3.320134209745016e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,3.320134209745016e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,3.320134209745016e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,3.320134209745016e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,3.320134209745016e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,3.320134209745016e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,3.320134209745016e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,3.320134209745016e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,3.320134209745016e-4
US National,2 wk ahead,percent,Bin,12.9,13,3.320134209745016e-4
US National,2 wk ahead,percent,Bin,13,100,3.320134209745016e-4
US National,3 wk ahead,percent,Bin,0,0.1,2.3950469700177184e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,0.0010353337310485373
US National,3 wk ahead,percent,Bin,0.2,0.3,0.002478404665200416
US National,3 wk ahead,percent,Bin,0.3,0.4,0.005210872594533068
US National,3 wk ahead,percent,Bin,0.4,0.5,0.009650405516228663
US National,3 wk ahead,percent,Bin,0.5,0.6,0.0158096897280923
US National,3 wk ahead,percent,Bin,0.6,0.7,0.023062901012026134
US National,3 wk ahead,percent,Bin,0.7,0.8,0.030277131423381197
US National,3 wk ahead,percent,Bin,0.8,0.9,0.036382885553517146
US National,3 wk ahead,percent,Bin,0.9,1,0.04105435682531594
US National,3 wk ahead,percent,Bin,1,1.1,0.044963549721492205
US National,3 wk ahead,percent,Bin,1.1,1.2,0.04934921280142938
US National,3 wk ahead,percent,Bin,1.2,1.3,0.05518710948963212
US National,3 wk ahead,percent,Bin,1.3,1.4,0.06253824770498452
US National,3 wk ahead,percent,Bin,1.4,1.5,0.07042973451717217
US National,3 wk ahead,percent,Bin,1.5,1.6,0.07720604103333925
US National,3 wk ahead,percent,Bin,1.6,1.7,0.0810765571614714
US National,3 wk ahead,percent,Bin,1.7,1.8,0.08064635965898839
US National,3 wk ahead,percent,Bin,1.8,1.9,0.07532577629032021
US National,3 wk ahead,percent,Bin,1.9,2,0.06554926733152915
US National,3 wk ahead,percent,Bin,2,2.1,0.05272436615846075
US National,3 wk ahead,percent,Bin,2.1,2.2,0.03887744849352004
US National,3 wk ahead,percent,Bin,2.2,2.3,0.026063213327184555
US National,3 wk ahead,percent,Bin,2.3,2.4,0.01576074626092808
US National,3 wk ahead,percent,Bin,2.4,2.5,0.008536184155004631
US National,3 wk ahead,percent,Bin,2.5,2.6,0.004115947554086078
US National,3 wk ahead,percent,Bin,2.6,2.7,0.001757996842326187
US National,3 wk ahead,percent,Bin,2.7,2.8,6.624973213390137e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,2.589651669955817e-4
US National,3 wk ahead,percent,Bin,2.9,3,2.3303228689657812e-4
US National,3 wk ahead,percent,Bin,3,3.1,2.3303228689657812e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,2.3303228689657812e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,2.3303228689657812e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,2.3303228689657812e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,2.3303228689657812e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,2.3303228689657812e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,2.3303228689657812e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,2.3303228689657812e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,2.3303228689657812e-4
US National,3 wk ahead,percent,Bin,3.9,4,2.3303228689657812e-4
US National,3 wk ahead,percent,Bin,4,4.1,2.3303228689657812e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,2.3303228689657812e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,2.3303228689657812e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,2.3303228689657812e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,2.3303228689657812e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,2.3303228689657812e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,2.3303228689657812e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,2.3303228689657812e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,2.3303228689657812e-4
US National,3 wk ahead,percent,Bin,4.9,5,2.3303228689657812e-4
US National,3 wk ahead,percent,Bin,5,5.1,2.3303228689657812e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,2.3303228689657812e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,2.3303228689657812e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,2.3303228689657812e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,2.3303228689657812e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,2.3303228689657812e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,2.3303228689657812e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,2.3303228689657812e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,2.3303228689657812e-4
US National,3 wk ahead,percent,Bin,5.9,6,2.3303228689657812e-4
US National,3 wk ahead,percent,Bin,6,6.1,2.3303228689657812e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,2.3303228689657812e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,2.3303228689657812e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,2.3303228689657812e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,2.3303228689657812e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,2.3303228689657812e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,2.3303228689657812e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,2.3303228689657812e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,2.3303228689657812e-4
US National,3 wk ahead,percent,Bin,6.9,7,2.3303228689657812e-4
US National,3 wk ahead,percent,Bin,7,7.1,2.3303228689657812e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,2.3303228689657812e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,2.3303228689657812e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,2.3303228689657812e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,2.3303228689657812e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,2.3303228689657812e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,2.3303228689657812e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,2.3303228689657812e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,2.3303228689657812e-4
US National,3 wk ahead,percent,Bin,7.9,8,2.3303228689657812e-4
US National,3 wk ahead,percent,Bin,8,8.1,2.3303228689658024e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,2.330322868965823e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,2.330322868965823e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,2.330322868965823e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,2.330322868965823e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,2.330322868965823e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,2.330322868965823e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,2.330322868965823e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,2.330322868965823e-4
US National,3 wk ahead,percent,Bin,8.9,9,2.330322868965823e-4
US National,3 wk ahead,percent,Bin,9,9.1,2.330322868965823e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,2.330322868965823e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,2.330322868965823e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,2.330322868965823e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,2.330322868965823e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,2.330322868965823e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,2.330322868965823e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,2.330322868965823e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,2.330322868965823e-4
US National,3 wk ahead,percent,Bin,9.9,10,2.330322868965823e-4
US National,3 wk ahead,percent,Bin,10,10.1,2.330322868965823e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,2.330322868965823e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,2.330322868965823e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,2.330322868965823e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,2.330322868965823e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,2.330322868965823e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,2.330322868965823e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,2.330322868965823e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,2.330322868965823e-4
US National,3 wk ahead,percent,Bin,10.9,11,2.330322868965823e-4
US National,3 wk ahead,percent,Bin,11,11.1,2.330322868965823e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,2.330322868965823e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,2.330322868965823e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,2.330322868965823e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,2.330322868965823e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,2.330322868965823e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,2.330322868965823e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,2.330322868965823e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,2.330322868965823e-4
US National,3 wk ahead,percent,Bin,11.9,12,2.330322868965823e-4
US National,3 wk ahead,percent,Bin,12,12.1,2.330322868965823e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,2.330322868965823e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,2.330322868965823e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,2.330322868965823e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,2.330322868965823e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,2.330322868965823e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,2.330322868965823e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,2.330322868965823e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,2.330322868965823e-4
US National,3 wk ahead,percent,Bin,12.9,13,2.330322868965823e-4
US National,3 wk ahead,percent,Bin,13,100,2.330322868965823e-4
US National,4 wk ahead,percent,Bin,0,0.1,2.1407809340215285e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,4.2815618680430576e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,4.281561868043056e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,5.381571849033895e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,0.003612348412726529
US National,4 wk ahead,percent,Bin,0.5,0.6,0.01688192001246215
US National,4 wk ahead,percent,Bin,0.6,0.7,0.0426931581126576
US National,4 wk ahead,percent,Bin,0.7,0.8,0.06138489453595659
US National,4 wk ahead,percent,Bin,0.8,0.9,0.051984700602741817
US National,4 wk ahead,percent,Bin,0.9,1,0.027125915149924778
US National,4 wk ahead,percent,Bin,1,1.1,0.017203996574895138
US National,4 wk ahead,percent,Bin,1.1,1.2,0.03670866552426798
US National,4 wk ahead,percent,Bin,1.2,1.3,0.07921250075203992
US National,4 wk ahead,percent,Bin,1.3,1.4,0.12938448216527162
US National,4 wk ahead,percent,Bin,1.4,1.5,0.166039551594839
US National,4 wk ahead,percent,Bin,1.5,1.6,0.15776129263680738
US National,4 wk ahead,percent,Bin,1.6,1.7,0.10316911656349681
US National,4 wk ahead,percent,Bin,1.7,1.8,0.04446620258858362
US National,4 wk ahead,percent,Bin,1.8,1.9,0.011967833287788972
US National,4 wk ahead,percent,Bin,1.9,2,0.0018632707683552776
US National,4 wk ahead,percent,Bin,2,2.1,4.234688459402448e-4
US National,4 wk ahead,percent,Bin,2.1,2.2,4.228012201757282e-4
US National,4 wk ahead,percent,Bin,2.2,2.3,4.228012201757282e-4
US National,4 wk ahead,percent,Bin,2.3,2.4,4.228012201757282e-4
US National,4 wk ahead,percent,Bin,2.4,2.5,4.228012201757282e-4
US National,4 wk ahead,percent,Bin,2.5,2.6,4.228012201757282e-4
US National,4 wk ahead,percent,Bin,2.6,2.7,4.228012201757282e-4
US National,4 wk ahead,percent,Bin,2.7,2.8,4.228012201757282e-4
US National,4 wk ahead,percent,Bin,2.8,2.9,4.228012201757282e-4
US National,4 wk ahead,percent,Bin,2.9,3,4.228012201757282e-4
US National,4 wk ahead,percent,Bin,3,3.1,4.228012201757282e-4
US National,4 wk ahead,percent,Bin,3.1,3.2,4.228012201757282e-4
US National,4 wk ahead,percent,Bin,3.2,3.3,4.228012201757282e-4
US National,4 wk ahead,percent,Bin,3.3,3.4,4.228012201757282e-4
US National,4 wk ahead,percent,Bin,3.4,3.5,4.228012201757282e-4
US National,4 wk ahead,percent,Bin,3.5,3.6,4.228012201757282e-4
US National,4 wk ahead,percent,Bin,3.6,3.7,4.228012201757282e-4
US National,4 wk ahead,percent,Bin,3.7,3.8,4.228012201757282e-4
US National,4 wk ahead,percent,Bin,3.8,3.9,4.228012201757282e-4
US National,4 wk ahead,percent,Bin,3.9,4,4.228012201757282e-4
US National,4 wk ahead,percent,Bin,4,4.1,4.228012201757282e-4
US National,4 wk ahead,percent,Bin,4.1,4.2,4.228012201757282e-4
US National,4 wk ahead,percent,Bin,4.2,4.3,4.228012201757282e-4
US National,4 wk ahead,percent,Bin,4.3,4.4,4.228012201757282e-4
US National,4 wk ahead,percent,Bin,4.4,4.5,4.228012201757282e-4
US National,4 wk ahead,percent,Bin,4.5,4.6,4.228012201757282e-4
US National,4 wk ahead,percent,Bin,4.6,4.7,4.228012201757282e-4
US National,4 wk ahead,percent,Bin,4.7,4.8,4.228012201757282e-4
US National,4 wk ahead,percent,Bin,4.8,4.9,4.228012201757282e-4
US National,4 wk ahead,percent,Bin,4.9,5,4.228012201757282e-4
US National,4 wk ahead,percent,Bin,5,5.1,4.228012201757282e-4
US National,4 wk ahead,percent,Bin,5.1,5.2,4.228012201757282e-4
US National,4 wk ahead,percent,Bin,5.2,5.3,4.228012201757282e-4
US National,4 wk ahead,percent,Bin,5.3,5.4,4.228012201757282e-4
US National,4 wk ahead,percent,Bin,5.4,5.5,4.228012201757282e-4
US National,4 wk ahead,percent,Bin,5.5,5.6,4.228012201757282e-4
US National,4 wk ahead,percent,Bin,5.6,5.7,4.228012201757282e-4
US National,4 wk ahead,percent,Bin,5.7,5.8,4.228012201757282e-4
US National,4 wk ahead,percent,Bin,5.8,5.9,4.228012201757282e-4
US National,4 wk ahead,percent,Bin,5.9,6,4.228012201757282e-4
US National,4 wk ahead,percent,Bin,6,6.1,4.228012201757282e-4
US National,4 wk ahead,percent,Bin,6.1,6.2,4.228012201757282e-4
US National,4 wk ahead,percent,Bin,6.2,6.3,4.228012201757282e-4
US National,4 wk ahead,percent,Bin,6.3,6.4,4.228012201757282e-4
US National,4 wk ahead,percent,Bin,6.4,6.5,4.228012201757282e-4
