location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 3,4 wk ahead,percent,Bin,10.8,10.9,8.381447236701847e-5
HHS Region 3,4 wk ahead,percent,Bin,10.9,11,8.381447236701847e-5
HHS Region 3,4 wk ahead,percent,Bin,11,11.1,8.381447236701847e-5
HHS Region 3,4 wk ahead,percent,Bin,11.1,11.2,8.381447236701847e-5
HHS Region 3,4 wk ahead,percent,Bin,11.2,11.3,8.381447236701847e-5
HHS Region 3,4 wk ahead,percent,Bin,11.3,11.4,8.381447236701847e-5
HHS Region 3,4 wk ahead,percent,Bin,11.4,11.5,8.381447236701847e-5
HHS Region 3,4 wk ahead,percent,Bin,11.5,11.6,8.381447236701847e-5
HHS Region 3,4 wk ahead,percent,Bin,11.6,11.7,8.381447236701847e-5
HHS Region 3,4 wk ahead,percent,Bin,11.7,11.8,8.381447236701847e-5
HHS Region 3,4 wk ahead,percent,Bin,11.8,11.9,8.381447236701847e-5
HHS Region 3,4 wk ahead,percent,Bin,11.9,12,8.381447236701847e-5
HHS Region 3,4 wk ahead,percent,Bin,12,12.1,8.381447236701847e-5
HHS Region 3,4 wk ahead,percent,Bin,12.1,12.2,8.381447236701847e-5
HHS Region 3,4 wk ahead,percent,Bin,12.2,12.3,8.381447236701847e-5
HHS Region 3,4 wk ahead,percent,Bin,12.3,12.4,8.381447236701847e-5
HHS Region 3,4 wk ahead,percent,Bin,12.4,12.5,8.381447236701847e-5
HHS Region 3,4 wk ahead,percent,Bin,12.5,12.6,8.381447236701847e-5
HHS Region 3,4 wk ahead,percent,Bin,12.6,12.7,8.381447236701847e-5
HHS Region 3,4 wk ahead,percent,Bin,12.7,12.8,8.381447236701847e-5
HHS Region 3,4 wk ahead,percent,Bin,12.8,12.9,8.381447236701847e-5
HHS Region 3,4 wk ahead,percent,Bin,12.9,13,8.381447236701847e-5
HHS Region 3,4 wk ahead,percent,Bin,13,100,8.381447236701847e-5
HHS Region 2,Season onset,week,Bin,none,none,NaN
HHS Region 2,Season peak week,week,Bin,40,41,9.069181062542579e-4
HHS Region 2,Season peak week,week,Bin,41,42,9.069181062542579e-4
HHS Region 2,Season peak week,week,Bin,42,43,9.069181062542579e-4
HHS Region 2,Season peak week,week,Bin,43,44,9.069181062542579e-4
HHS Region 2,Season peak week,week,Bin,44,45,9.069181062542579e-4
HHS Region 2,Season peak week,week,Bin,45,46,9.069181062542579e-4
HHS Region 2,Season peak week,week,Bin,46,47,9.069181062542579e-4
HHS Region 2,Season peak week,week,Bin,47,48,0.0015409495864272976
HHS Region 2,Season peak week,week,Bin,48,49,0.008653584610081822
HHS Region 2,Season peak week,week,Bin,49,50,0.03212439868541944
HHS Region 2,Season peak week,week,Bin,50,51,0.0744286268850586
HHS Region 2,Season peak week,week,Bin,51,52,0.1089670200108886
HHS Region 2,Season peak week,week,Bin,52,53,0.10207132640183235
HHS Region 2,Season peak week,week,Bin,1,2,0.06257244405482078
HHS Region 2,Season peak week,week,Bin,2,3,0.03059572408026477
HHS Region 2,Season peak week,week,Bin,3,4,0.030285988181186874
HHS Region 2,Season peak week,week,Bin,4,5,0.05644818974275276
HHS Region 2,Season peak week,week,Bin,5,6,0.08520109535489907
HHS Region 2,Season peak week,week,Bin,6,7,0.09781973240262268
HHS Region 2,Season peak week,week,Bin,7,8,0.09491756791616696
HHS Region 2,Season peak week,week,Bin,8,9,0.08257352521339227
HHS Region 2,Season peak week,week,Bin,9,10,0.06289538405660992
HHS Region 2,Season peak week,week,Bin,10,11,0.03795670357177464
HHS Region 2,Season peak week,week,Bin,11,12,0.016078785913036228
HHS Region 2,Season peak week,week,Bin,12,13,0.004401656923526707
HHS Region 2,Season peak week,week,Bin,13,14,8.005269191649152e-4
HHS Region 2,Season peak week,week,Bin,14,15,4.7404896375620296e-4
HHS Region 2,Season peak week,week,Bin,15,16,4.7404896375620296e-4
HHS Region 2,Season peak week,week,Bin,16,17,4.7404896375620296e-4
HHS Region 2,Season peak week,week,Bin,17,18,4.7404896375620296e-4
HHS Region 2,Season peak week,week,Bin,18,19,4.7404896375620296e-4
HHS Region 2,Season peak week,week,Bin,19,20,4.7404896375620296e-4
HHS Region 2,Season peak week,week,Bin,20,21,4.7404896375620296e-4
HHS Region 2,Season peak percentage,percent,Bin,0,0.1,8.552405651418873e-5
HHS Region 2,Season peak percentage,percent,Bin,0.1,0.2,1.710481130283775e-4
HHS Region 2,Season peak percentage,percent,Bin,0.2,0.3,1.710481130283774e-4
HHS Region 2,Season peak percentage,percent,Bin,0.3,0.4,1.710481130283774e-4
HHS Region 2,Season peak percentage,percent,Bin,0.4,0.5,1.710481130283774e-4
HHS Region 2,Season peak percentage,percent,Bin,0.5,0.6,1.7104811302837752e-4
HHS Region 2,Season peak percentage,percent,Bin,0.6,0.7,0.00017104811302837763
HHS Region 2,Season peak percentage,percent,Bin,0.7,0.8,0.00017104811302837763
HHS Region 2,Season peak percentage,percent,Bin,0.8,0.9,1.716728873771821e-4
HHS Region 2,Season peak percentage,percent,Bin,0.9,1,2.2568954108895655e-4
HHS Region 2,Season peak percentage,percent,Bin,1,1.1,3.4112954678936695e-4
HHS Region 2,Season peak percentage,percent,Bin,1.1,1.2,5.050543140956434e-4
HHS Region 2,Season peak percentage,percent,Bin,1.2,1.3,7.324412011778417e-4
HHS Region 2,Season peak percentage,percent,Bin,1.3,1.4,0.0010405502564004912
HHS Region 2,Season peak percentage,percent,Bin,1.4,1.5,0.00144829633562515
HHS Region 2,Season peak percentage,percent,Bin,1.5,1.6,0.001975041743376307
HHS Region 2,Season peak percentage,percent,Bin,1.6,1.7,0.0026391822152514186
HHS Region 2,Season peak percentage,percent,Bin,1.7,1.8,0.0034562457477440873
HHS Region 2,Season peak percentage,percent,Bin,1.8,1.9,0.004436612659091994
HHS Region 2,Season peak percentage,percent,Bin,1.9,2,0.005583590898726775
HHS Region 2,Season peak percentage,percent,Bin,2,2.1,0.006890965579512345
HHS Region 2,Season peak percentage,percent,Bin,2.1,2.2,0.008342534116007407
HHS Region 2,Season peak percentage,percent,Bin,2.2,2.3,0.009911340625131137
HHS Region 2,Season peak percentage,percent,Bin,2.3,2.4,0.011560862310747357
HHS Region 2,Season peak percentage,percent,Bin,2.4,2.5,0.013247336995493832
HHS Region 2,Season peak percentage,percent,Bin,2.5,2.6,0.014923060269636027
HHS Region 2,Season peak percentage,percent,Bin,2.6,2.7,0.016540903138810445
HHS Region 2,Season peak percentage,percent,Bin,2.7,2.8,0.01805884696105802
HHS Region 2,Season peak percentage,percent,Bin,2.8,2.9,0.019444410628577876
HHS Region 2,Season peak percentage,percent,Bin,2.9,3,0.020677557581641415
HHS Region 2,Season peak percentage,percent,Bin,3,3.1,0.02175293862111856
HHS Region 2,Season peak percentage,percent,Bin,3.1,3.2,0.022679113217417946
HHS Region 2,Season peak percentage,percent,Bin,3.2,3.3,0.023476433677855728
HHS Region 2,Season peak percentage,percent,Bin,3.3,3.4,0.024172767252078904
HHS Region 2,Season peak percentage,percent,Bin,3.4,3.5,0.02479834835909979
HHS Region 2,Season peak percentage,percent,Bin,3.5,3.6,0.025380201846321563
HHS Region 2,Season peak percentage,percent,Bin,3.6,3.7,0.025937014149184583
HHS Region 2,Season peak percentage,percent,Bin,3.7,3.8,0.026475506733559716
HHS Region 2,Season peak percentage,percent,Bin,3.8,3.9,0.026988764061417963
HHS Region 2,Season peak percentage,percent,Bin,3.9,4,0.027456825129049088
HHS Region 2,Season peak percentage,percent,Bin,4,4.1,0.027849304176946664
HHS Region 2,Season peak percentage,percent,Bin,4.1,4.2,0.028129777448482496
HHS Region 2,Season peak percentage,percent,Bin,4.2,4.3,0.028261277466810897
HHS Region 2,Season peak percentage,percent,Bin,4.3,4.4,0.028211394465363686
HHS Region 2,Season peak percentage,percent,Bin,4.4,4.5,0.027956716241074084
HHS Region 2,Season peak percentage,percent,Bin,4.5,4.6,0.02748690676820995
HHS Region 2,Season peak percentage,percent,Bin,4.6,4.7,0.02680530337618338
HHS Region 2,Season peak percentage,percent,Bin,4.7,4.8,0.025929550645807244
HHS Region 2,Season peak percentage,percent,Bin,4.8,4.9,0.024889323886812885
HHS Region 2,Season peak percentage,percent,Bin,4.9,5,0.023723552942478524
HHS Region 2,Season peak percentage,percent,Bin,5,5.1,0.02247711168307527
HHS Region 2,Season peak percentage,percent,Bin,5.1,5.2,0.021196702013012214
HHS Region 2,Season peak percentage,percent,Bin,5.2,5.3,0.019927482302101233
HHS Region 2,Season peak percentage,percent,Bin,5.3,5.4,0.018709639170081286
HHS Region 2,Season peak percentage,percent,Bin,5.4,5.5,0.017576001023880572
HHS Region 2,Season peak percentage,percent,Bin,5.5,5.6,0.016549904468897716
HHS Region 2,Season peak percentage,percent,Bin,5.6,5.7,0.015643956675741713
HHS Region 2,Season peak percentage,percent,Bin,5.7,5.8,0.014859575783490711
HHS Region 2,Season peak percentage,percent,Bin,5.8,5.9,0.014187422892532296
HHS Region 2,Season peak percentage,percent,Bin,5.9,6,0.013608584574298538
HHS Region 2,Season peak percentage,percent,Bin,6,6.1,0.013096686943184378
HHS Region 2,Season peak percentage,percent,Bin,6.1,6.2,0.012620688295752608
HHS Region 2,Season peak percentage,percent,Bin,6.2,6.3,0.012148219311105978
HHS Region 2,Season peak percentage,percent,Bin,6.3,6.4,0.011649103045256638
HHS Region 2,Season peak percentage,percent,Bin,6.4,6.5,0.011098509603350766
HHS Region 2,Season peak percentage,percent,Bin,6.5,6.6,0.010479575038895576
HHS Region 2,Season peak percentage,percent,Bin,6.6,6.7,0.009784884382741188
HHS Region 2,Season peak percentage,percent,Bin,6.7,6.8,0.009017127082890077
HHS Region 2,Season peak percentage,percent,Bin,6.8,6.9,0.00818800673002829
HHS Region 2,Season peak percentage,percent,Bin,6.9,7,0.007316622007329623
HHS Region 2,Season peak percentage,percent,Bin,7,7.1,0.006426887508487845
HHS Region 2,Season peak percentage,percent,Bin,7.1,7.2,0.005544704218206478
HHS Region 2,Season peak percentage,percent,Bin,7.2,7.3,0.0046951501912647275
HHS Region 2,Season peak percentage,percent,Bin,7.3,7.4,0.0039001649187273414
HHS Region 2,Season peak percentage,percent,Bin,7.4,7.5,0.0031768793430877068
HHS Region 2,Season peak percentage,percent,Bin,7.5,7.6,0.002536598576040995
HHS Region 2,Season peak percentage,percent,Bin,7.6,7.7,0.0019849330431174544
HHS Region 2,Season peak percentage,percent,Bin,7.7,7.8,0.0015218972970483685
HHS Region 2,Season peak percentage,percent,Bin,7.8,7.9,0.0011431613740561664
HHS Region 2,Season peak percentage,percent,Bin,7.9,8,8.411114845367893e-4
HHS Region 2,Season peak percentage,percent,Bin,8,8.1,6.061543633266265e-4
HHS Region 2,Season peak percentage,percent,Bin,8.1,8.2,4.278444223347751e-4
HHS Region 2,Season peak percentage,percent,Bin,8.2,8.3,2.957493003766989e-4
HHS Region 2,Season peak percentage,percent,Bin,8.3,8.4,2.0020147928039828e-4
HHS Region 2,Season peak percentage,percent,Bin,8.4,8.5,1.3271525744359305e-4
HHS Region 2,Season peak percentage,percent,Bin,8.5,8.6,1.0107217035072383e-4
HHS Region 2,Season peak percentage,percent,Bin,8.6,8.7,1.0070589240708999e-4
HHS Region 2,Season peak percentage,percent,Bin,8.7,8.8,1.0070589240708999e-4
HHS Region 2,Season peak percentage,percent,Bin,8.8,8.9,1.0070589240708999e-4
HHS Region 2,Season peak percentage,percent,Bin,8.9,9,1.0070589240708999e-4
HHS Region 2,Season peak percentage,percent,Bin,9,9.1,1.0070589240708999e-4
HHS Region 2,Season peak percentage,percent,Bin,9.1,9.2,1.0070589240708999e-4
HHS Region 2,Season peak percentage,percent,Bin,9.2,9.3,1.0070589240708999e-4
HHS Region 2,Season peak percentage,percent,Bin,9.3,9.4,1.0070589240708999e-4
HHS Region 2,Season peak percentage,percent,Bin,9.4,9.5,1.0070589240708999e-4
HHS Region 2,Season peak percentage,percent,Bin,9.5,9.6,1.0070589240708999e-4
HHS Region 2,Season peak percentage,percent,Bin,9.6,9.7,1.0070589240708999e-4
HHS Region 2,Season peak percentage,percent,Bin,9.7,9.8,1.0070589240708999e-4
HHS Region 2,Season peak percentage,percent,Bin,9.8,9.9,1.0070589240708999e-4
HHS Region 2,Season peak percentage,percent,Bin,9.9,10,1.0070589240708999e-4
HHS Region 2,Season peak percentage,percent,Bin,10,10.1,1.0070589240708999e-4
HHS Region 2,Season peak percentage,percent,Bin,10.1,10.2,1.0070589240708999e-4
HHS Region 2,Season peak percentage,percent,Bin,10.2,10.3,1.0070589240708999e-4
HHS Region 2,Season peak percentage,percent,Bin,10.3,10.4,1.0070589240708999e-4
HHS Region 2,Season peak percentage,percent,Bin,10.4,10.5,1.0070589240708999e-4
HHS Region 2,Season peak percentage,percent,Bin,10.5,10.6,1.0070589240708999e-4
HHS Region 2,Season peak percentage,percent,Bin,10.6,10.7,1.0070589240708999e-4
HHS Region 2,Season peak percentage,percent,Bin,10.7,10.8,1.0070589240708999e-4
HHS Region 2,Season peak percentage,percent,Bin,10.8,10.9,1.0070589240708999e-4
HHS Region 2,Season peak percentage,percent,Bin,10.9,11,1.0070589240708999e-4
HHS Region 2,Season peak percentage,percent,Bin,11,11.1,1.0070589240708999e-4
HHS Region 2,Season peak percentage,percent,Bin,11.1,11.2,1.0070589240708999e-4
HHS Region 2,Season peak percentage,percent,Bin,11.2,11.3,1.0070589240708999e-4
HHS Region 2,Season peak percentage,percent,Bin,11.3,11.4,1.0070589240708999e-4
HHS Region 2,Season peak percentage,percent,Bin,11.4,11.5,1.0070589240708999e-4
HHS Region 2,Season peak percentage,percent,Bin,11.5,11.6,1.0070589240708999e-4
HHS Region 2,Season peak percentage,percent,Bin,11.6,11.7,1.0070589240708999e-4
HHS Region 2,Season peak percentage,percent,Bin,11.7,11.8,1.0070589240708999e-4
HHS Region 2,Season peak percentage,percent,Bin,11.8,11.9,1.0070589240708999e-4
HHS Region 2,Season peak percentage,percent,Bin,11.9,12,1.0070589240708999e-4
HHS Region 2,Season peak percentage,percent,Bin,12,12.1,1.0070589240708999e-4
HHS Region 2,Season peak percentage,percent,Bin,12.1,12.2,1.0070589240708999e-4
HHS Region 2,Season peak percentage,percent,Bin,12.2,12.3,1.0070589240708999e-4
HHS Region 2,Season peak percentage,percent,Bin,12.3,12.4,1.0070589240708999e-4
HHS Region 2,Season peak percentage,percent,Bin,12.4,12.5,1.0070589240708999e-4
HHS Region 2,Season peak percentage,percent,Bin,12.5,12.6,1.0070589240708999e-4
HHS Region 2,Season peak percentage,percent,Bin,12.6,12.7,1.0070589240708999e-4
HHS Region 2,Season peak percentage,percent,Bin,12.7,12.8,1.0070589240708999e-4
HHS Region 2,Season peak percentage,percent,Bin,12.8,12.9,1.0070589240708999e-4
HHS Region 2,Season peak percentage,percent,Bin,12.9,13,1.0070589240708999e-4
HHS Region 2,Season peak percentage,percent,Bin,13,100,1.0070589240708999e-4
HHS Region 2,1 wk ahead,percent,Bin,0,0.1,5.831241986835692e-4
HHS Region 2,1 wk ahead,percent,Bin,0.1,0.2,0.0016106886426951138
HHS Region 2,1 wk ahead,percent,Bin,0.2,0.3,0.002396116877196285
HHS Region 2,1 wk ahead,percent,Bin,0.3,0.4,0.003461651645318219
HHS Region 2,1 wk ahead,percent,Bin,0.4,0.5,0.004862309943761444
HHS Region 2,1 wk ahead,percent,Bin,0.5,0.6,0.006647293664973695
HHS Region 2,1 wk ahead,percent,Bin,0.6,0.7,0.008851287914306854
HHS Region 2,1 wk ahead,percent,Bin,0.7,0.8,0.011485424007803334
HHS Region 2,1 wk ahead,percent,Bin,0.8,0.9,0.014525898513196632
HHS Region 2,1 wk ahead,percent,Bin,0.9,1,0.017903959331689694
HHS Region 2,1 wk ahead,percent,Bin,1,1.1,0.02149963003041129
HHS Region 2,1 wk ahead,percent,Bin,1.1,1.2,0.02514176131262635
HHS Region 2,1 wk ahead,percent,Bin,1.2,1.3,0.028617591933397437
HHS Region 2,1 wk ahead,percent,Bin,1.3,1.4,0.03169205110790668
HHS Region 2,1 wk ahead,percent,Bin,1.4,1.5,0.03413612324921436
HHS Region 2,1 wk ahead,percent,Bin,1.5,1.6,0.035758856820607546
HHS Region 2,1 wk ahead,percent,Bin,1.6,1.7,0.03643901129396523
HHS Region 2,1 wk ahead,percent,Bin,1.7,1.8,0.03614564780560029
HHS Region 2,1 wk ahead,percent,Bin,1.8,1.9,0.034949070171417684
HHS Region 2,1 wk ahead,percent,Bin,1.9,2,0.033012924960704744
HHS Region 2,1 wk ahead,percent,Bin,2,2.1,0.030572060117547335
HHS Region 2,1 wk ahead,percent,Bin,2.1,2.2,0.027900032039680403
HHS Region 2,1 wk ahead,percent,Bin,2.2,2.3,0.025269779174234386
HHS Region 2,1 wk ahead,percent,Bin,2.3,2.4,0.02291766166947348
HHS Region 2,1 wk ahead,percent,Bin,2.4,2.5,0.0210160584051398
HHS Region 2,1 wk ahead,percent,Bin,2.5,2.6,0.0196609031936685
HHS Region 2,1 wk ahead,percent,Bin,2.6,2.7,0.018873636235558707
HHS Region 2,1 wk ahead,percent,Bin,2.7,2.8,0.018618522348621547
HHS Region 2,1 wk ahead,percent,Bin,2.8,2.9,0.018825624597776123
HHS Region 2,1 wk ahead,percent,Bin,2.9,3,0.019414972014550818
HHS Region 2,1 wk ahead,percent,Bin,3,3.1,0.020311483913302352
HHS Region 2,1 wk ahead,percent,Bin,3.1,3.2,0.021447282501752256
HHS Region 2,1 wk ahead,percent,Bin,3.2,3.3,0.02275260363047672
HHS Region 2,1 wk ahead,percent,Bin,3.3,3.4,0.024139860991003643
HHS Region 2,1 wk ahead,percent,Bin,3.4,3.5,0.025490452139388907
HHS Region 2,1 wk ahead,percent,Bin,3.5,3.6,0.026651396753475675
HHS Region 2,1 wk ahead,percent,Bin,3.6,3.7,0.02744754221950792
HHS Region 2,1 wk ahead,percent,Bin,3.7,3.8,0.027707188416913272
HHS Region 2,1 wk ahead,percent,Bin,3.8,3.9,0.02729684662459988
HHS Region 2,1 wk ahead,percent,Bin,3.9,4,0.026150691938494446
HHS Region 2,1 wk ahead,percent,Bin,4,4.1,0.024290425918572757
HHS Region 2,1 wk ahead,percent,Bin,4.1,4.2,0.02182648223718075
HHS Region 2,1 wk ahead,percent,Bin,4.2,4.3,0.018939436227312555
HHS Region 2,1 wk ahead,percent,Bin,4.3,4.4,0.01584963113832772
HHS Region 2,1 wk ahead,percent,Bin,4.4,4.5,0.01277914074400484
HHS Region 2,1 wk ahead,percent,Bin,4.5,4.6,0.009919453601031296
HHS Region 2,1 wk ahead,percent,Bin,4.6,4.7,0.007408246755712026
HHS Region 2,1 wk ahead,percent,Bin,4.7,4.8,0.005321150995193366
HHS Region 2,1 wk ahead,percent,Bin,4.8,4.9,0.0036742835170877285
HHS Region 2,1 wk ahead,percent,Bin,4.9,5,0.0024384153121519434
HHS Region 2,1 wk ahead,percent,Bin,5,5.1,0.001554926718730417
HHS Region 2,1 wk ahead,percent,Bin,5.1,5.2,9.524548942531384e-4
HHS Region 2,1 wk ahead,percent,Bin,5.2,5.3,5.604051261219373e-4
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,3.1660821322079705e-4
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,1.7796131978981724e-4
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,1.5534151224560645e-4
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,1.5534151224560645e-4
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,1.5534151224560645e-4
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,1.5534151224560645e-4
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,1.5534151224560645e-4
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,1.5534151224560645e-4
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,1.5534151224560645e-4
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,1.5534151224560645e-4
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,1.5534151224560645e-4
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,1.5534151224560645e-4
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,1.5534151224560645e-4
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,1.5534151224560645e-4
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,1.5534151224560645e-4
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,1.5534151224560645e-4
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,1.5534151224560645e-4
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,1.5534151224560645e-4
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,1.5534151224560645e-4
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,1.5534151224560645e-4
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,1.5534151224560645e-4
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,1.5534151224560645e-4
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,1.5534151224560645e-4
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,1.5534151224560645e-4
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,1.5534151224560645e-4
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,1.5534151224560645e-4
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,1.5534151224560645e-4
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,1.5534151224560783e-4
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,1.5534151224560919e-4
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,1.5534151224560919e-4
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,1.5534151224560919e-4
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,1.5534151224560919e-4
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,1.5534151224560919e-4
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,1.5534151224560919e-4
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,1.5534151224560919e-4
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,1.5534151224560919e-4
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,1.5534151224560919e-4
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,1.5534151224560919e-4
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,1.5534151224560919e-4
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,1.5534151224560919e-4
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,1.5534151224560919e-4
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,1.5534151224560919e-4
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,1.5534151224560919e-4
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,1.5534151224560919e-4
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,1.5534151224560919e-4
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,1.5534151224560919e-4
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,1.5534151224560919e-4
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,1.5534151224560919e-4
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,1.5534151224560919e-4
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,1.5534151224560919e-4
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,1.5534151224560919e-4
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,1.5534151224560919e-4
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,1.5534151224560919e-4
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,1.5534151224560919e-4
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,1.5534151224560919e-4
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,1.5534151224560919e-4
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,1.5534151224560919e-4
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,1.5534151224560919e-4
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,1.5534151224560919e-4
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,1.5534151224560919e-4
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,1.5534151224560919e-4
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,1.5534151224560919e-4
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,1.5534151224560919e-4
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,1.5534151224560919e-4
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,1.5534151224560919e-4
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,1.5534151224560919e-4
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,1.5534151224560919e-4
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,1.5534151224560919e-4
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,1.5534151224560919e-4
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,1.5534151224560919e-4
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,1.5534151224560919e-4
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,1.5534151224560919e-4
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,1.5534151224560919e-4
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,1.5534151224560919e-4
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,1.5534151224560919e-4
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,1.5534151224560919e-4
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,1.5534151224560919e-4
HHS Region 2,1 wk ahead,percent,Bin,13,100,1.5534151224560919e-4
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,0.002133612388501708
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,0.005555853806838986
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,0.0076691516552990675
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,0.010287607844290192
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,0.013415944927787297
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,0.017011824186556286
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,0.020978756403164583
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.025161630679605796
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.02935383128305821
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.033312446355292465
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.036783047101639176
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.03953196534715726
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.041376179649517016
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.04221132257738305
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.04202665523964388
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.04090537246929219
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.039012990738354014
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.036571165602829435
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.03382916152081868
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.031033655301977964
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.028403753949302127
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.026114441332238114
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.024285985212905776
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.022982175368218814
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.02220986897303111
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.021924301978261704
