location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,percent,Bin,9.7,9.8,2.8187215401570575e-4
HHS Region 2,4 wk ahead,percent,Bin,9.8,9.9,2.8187215401570575e-4
HHS Region 2,4 wk ahead,percent,Bin,9.9,10,2.8187215401570575e-4
HHS Region 2,4 wk ahead,percent,Bin,10,10.1,2.8187215401570575e-4
HHS Region 2,4 wk ahead,percent,Bin,10.1,10.2,2.8187215401570575e-4
HHS Region 2,4 wk ahead,percent,Bin,10.2,10.3,2.8187215401570575e-4
HHS Region 2,4 wk ahead,percent,Bin,10.3,10.4,2.8187215401570575e-4
HHS Region 2,4 wk ahead,percent,Bin,10.4,10.5,2.8187215401570575e-4
HHS Region 2,4 wk ahead,percent,Bin,10.5,10.6,2.8187215401570575e-4
HHS Region 2,4 wk ahead,percent,Bin,10.6,10.7,2.8187215401570575e-4
HHS Region 2,4 wk ahead,percent,Bin,10.7,10.8,2.8187215401570575e-4
HHS Region 2,4 wk ahead,percent,Bin,10.8,10.9,2.8187215401570575e-4
HHS Region 2,4 wk ahead,percent,Bin,10.9,11,2.8187215401570575e-4
HHS Region 2,4 wk ahead,percent,Bin,11,11.1,2.8187215401570575e-4
HHS Region 2,4 wk ahead,percent,Bin,11.1,11.2,2.8187215401570575e-4
HHS Region 2,4 wk ahead,percent,Bin,11.2,11.3,2.8187215401570575e-4
HHS Region 2,4 wk ahead,percent,Bin,11.3,11.4,2.8187215401570575e-4
HHS Region 2,4 wk ahead,percent,Bin,11.4,11.5,2.8187215401570575e-4
HHS Region 2,4 wk ahead,percent,Bin,11.5,11.6,2.8187215401570575e-4
HHS Region 2,4 wk ahead,percent,Bin,11.6,11.7,2.8187215401570575e-4
HHS Region 2,4 wk ahead,percent,Bin,11.7,11.8,2.8187215401570575e-4
HHS Region 2,4 wk ahead,percent,Bin,11.8,11.9,2.8187215401570575e-4
HHS Region 2,4 wk ahead,percent,Bin,11.9,12,2.8187215401570575e-4
HHS Region 2,4 wk ahead,percent,Bin,12,12.1,2.8187215401570575e-4
HHS Region 2,4 wk ahead,percent,Bin,12.1,12.2,2.8187215401570575e-4
HHS Region 2,4 wk ahead,percent,Bin,12.2,12.3,2.8187215401570575e-4
HHS Region 2,4 wk ahead,percent,Bin,12.3,12.4,2.8187215401570575e-4
HHS Region 2,4 wk ahead,percent,Bin,12.4,12.5,2.8187215401570575e-4
HHS Region 2,4 wk ahead,percent,Bin,12.5,12.6,2.8187215401570575e-4
HHS Region 2,4 wk ahead,percent,Bin,12.6,12.7,2.8187215401570575e-4
HHS Region 2,4 wk ahead,percent,Bin,12.7,12.8,2.8187215401570575e-4
HHS Region 2,4 wk ahead,percent,Bin,12.8,12.9,2.8187215401570575e-4
HHS Region 2,4 wk ahead,percent,Bin,12.9,13,2.8187215401570575e-4
HHS Region 2,4 wk ahead,percent,Bin,13,100,2.8187215401570575e-4
HHS Region 10,Season onset,week,Bin,none,none,NaN
HHS Region 10,Season peak week,week,Bin,40,41,2.9701699846415347e-4
HHS Region 10,Season peak week,week,Bin,41,42,2.9701699846415347e-4
HHS Region 10,Season peak week,week,Bin,42,43,3.034013838110585e-4
HHS Region 10,Season peak week,week,Bin,43,44,8.501550059630717e-4
HHS Region 10,Season peak week,week,Bin,44,45,0.002917758562429988
HHS Region 10,Season peak week,week,Bin,45,46,0.007611886625767243
HHS Region 10,Season peak week,week,Bin,46,47,0.015097705961929919
HHS Region 10,Season peak week,week,Bin,47,48,0.022768951605693945
HHS Region 10,Season peak week,week,Bin,48,49,0.026114255797891478
HHS Region 10,Season peak week,week,Bin,49,50,0.022804571678591554
HHS Region 10,Season peak week,week,Bin,50,51,0.015318087856816974
HHS Region 10,Season peak week,week,Bin,51,52,0.008655411298675078
HHS Region 10,Season peak week,week,Bin,52,53,0.006724948203542873
HHS Region 10,Season peak week,week,Bin,1,2,0.011632388980760704
HHS Region 10,Season peak week,week,Bin,2,3,0.02412487956349586
HHS Region 10,Season peak week,week,Bin,3,4,0.042515820738852364
HHS Region 10,Season peak week,week,Bin,4,5,0.06233004193768004
HHS Region 10,Season peak week,week,Bin,5,6,0.07920413380897537
HHS Region 10,Season peak week,week,Bin,6,7,0.09086148968955453
HHS Region 10,Season peak week,week,Bin,7,8,0.09454441367820055
HHS Region 10,Season peak week,week,Bin,8,9,0.08637101655095195
HHS Region 10,Season peak week,week,Bin,9,10,0.06735177303781238
HHS Region 10,Season peak week,week,Bin,10,11,0.04664635497034088
HHS Region 10,Season peak week,week,Bin,11,12,0.03431073930113715
HHS Region 10,Season peak week,week,Bin,12,13,0.032407427560341005
HHS Region 10,Season peak week,week,Bin,13,14,0.0356148046507027
HHS Region 10,Season peak week,week,Bin,14,15,0.03827453220744682
HHS Region 10,Season peak week,week,Bin,15,16,0.03793390299396992
HHS Region 10,Season peak week,week,Bin,16,17,0.03373045715452982
HHS Region 10,Season peak week,week,Bin,17,18,0.02568718363424326
HHS Region 10,Season peak week,week,Bin,18,19,0.015947895062590745
HHS Region 10,Season peak week,week,Bin,19,20,0.007800143113365627
HHS Region 10,Season peak week,week,Bin,20,21,0.0029494333870069287
HHS Region 10,Season peak percentage,percent,Bin,0,0.1,1.3650726158787738e-4
HHS Region 10,Season peak percentage,percent,Bin,0.1,0.2,3.1356830898938114e-4
HHS Region 10,Season peak percentage,percent,Bin,0.2,0.3,3.7511014550787447e-4
HHS Region 10,Season peak percentage,percent,Bin,0.3,0.4,4.464309591843108e-4
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,5.287099858481956e-4
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,6.229599997178663e-4
HHS Region 10,Season peak percentage,percent,Bin,0.6,0.7,7.305056903696358e-4
HHS Region 10,Season peak percentage,percent,Bin,0.7,0.8,8.523077221412992e-4
HHS Region 10,Season peak percentage,percent,Bin,0.8,0.9,9.895804204427855e-4
HHS Region 10,Season peak percentage,percent,Bin,0.9,1,0.0011434301275719152
HHS Region 10,Season peak percentage,percent,Bin,1,1.1,0.0013146790693897117
HHS Region 10,Season peak percentage,percent,Bin,1.1,1.2,0.0015044986060198276
HHS Region 10,Season peak percentage,percent,Bin,1.2,1.3,0.0017133338021961676
HHS Region 10,Season peak percentage,percent,Bin,1.3,1.4,0.0019420404614467598
HHS Region 10,Season peak percentage,percent,Bin,1.4,1.5,0.002190818542757109
HHS Region 10,Season peak percentage,percent,Bin,1.5,1.6,0.002460013330255498
HHS Region 10,Season peak percentage,percent,Bin,1.6,1.7,0.0027493384765566397
HHS Region 10,Season peak percentage,percent,Bin,1.7,1.8,0.0030586631444969987
HHS Region 10,Season peak percentage,percent,Bin,1.8,1.9,0.003387210718391478
HHS Region 10,Season peak percentage,percent,Bin,1.9,2,0.00373398563235817
HHS Region 10,Season peak percentage,percent,Bin,2,2.1,0.004097957354417514
HHS Region 10,Season peak percentage,percent,Bin,2.1,2.2,0.004477265107662458
HHS Region 10,Season peak percentage,percent,Bin,2.2,2.3,0.004870291622899383
HHS Region 10,Season peak percentage,percent,Bin,2.3,2.4,0.0052747084007352665
HHS Region 10,Season peak percentage,percent,Bin,2.4,2.5,0.005688176056436145
HHS Region 10,Season peak percentage,percent,Bin,2.5,2.6,0.006108016572855157
HHS Region 10,Season peak percentage,percent,Bin,2.6,2.7,0.006531407435020799
HHS Region 10,Season peak percentage,percent,Bin,2.7,2.8,0.006955368608330261
HHS Region 10,Season peak percentage,percent,Bin,2.8,2.9,0.007376844240544231
HHS Region 10,Season peak percentage,percent,Bin,2.9,3,0.007792734833441288
HHS Region 10,Season peak percentage,percent,Bin,3,3.1,0.00820010106545445
HHS Region 10,Season peak percentage,percent,Bin,3.1,3.2,0.008595858146087699
HHS Region 10,Season peak percentage,percent,Bin,3.2,3.3,0.008977506497051535
HHS Region 10,Season peak percentage,percent,Bin,3.3,3.4,0.009342336969121534
HHS Region 10,Season peak percentage,percent,Bin,3.4,3.5,0.009688358486085846
HHS Region 10,Season peak percentage,percent,Bin,3.5,3.6,0.010013686844930023
HHS Region 10,Season peak percentage,percent,Bin,3.6,3.7,0.010317089893084051
HHS Region 10,Season peak percentage,percent,Bin,3.7,3.8,0.010597541331696669
HHS Region 10,Season peak percentage,percent,Bin,3.8,3.9,0.010854745217009389
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.011088964309659185
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.011300529746661769
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.011491033099245273
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.011661745801041214
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.011815018149286224
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.011953189029569773
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.012079048377680117
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.012195561728668433
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.012305858111822646
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.012413058097001297
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.012520213863324506
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.012630168190680838
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.012745585488935361
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.012868573515638278
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.013001019506111091
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.013144106779936545
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.013298540416028893
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.013464418453574902
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.013641231937088185
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.013827863191607495
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.014022567808169526
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.014223218213188869
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.014427039126744699
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.014630978218597396
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.0148316507135315
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.015025425313537854
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.015208573729065755
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.015377310917636769
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.015527977490342097
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.015657050728438777
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.015761020026928755
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.015837255258455318
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.015882549625049428
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.01589517995592935
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.015872825091980656
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.015814266765041312
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.015718576295450776
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.015584984987194458
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.01541353037893772
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.015204382117355017
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.01495845829607798
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.014676286955557503
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.014359866858650051
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.01401021512808833
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.013629748345423963
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.01322049223169928
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.01278477338333586
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.012325392169626578
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.011845013065902946
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.011346695933970993
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.010833366809195907
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.010308394902368893
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.00977483980372995
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.009236089692406633
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.00869536307741608
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.008155899840748328
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.007620838315670597
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.0070932611867923785
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.0065760057743020055
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.00607182145721635
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.00558307157682766
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,0.005112199523558198
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,0.004660823825063131
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,0.0042309581147051975
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,0.003823654683025211
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,0.0034399929754260886
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,0.003080838523795827
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,0.002746311454676318
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,0.0024367583127684425
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,0.002151778905064733
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,0.001891168712350635
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,0.0016539285123936616
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,0.0014395686423162787
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,0.0012467035074539467
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,0.0010743741294120942
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,9.212630701678073e-4
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,7.859096473285496e-4
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,6.671597718881067e-4
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,5.633955916956117e-4
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,4.733795675517846e-4
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,3.9565690925677885e-4
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,3.290435707727071e-4
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,2.7216241231090585e-4
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,2.2399119422011296e-4
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,1.8336444195200452e-4
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,1.4930226988371558e-4
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,1.2096124582492507e-4
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,9.745144657167031e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,7.811699853847197e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,6.27354977322697e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,5.8854609025829926e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,0.0012065194850294967
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,0.0026279130063393075
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,0.005986823499106464
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.007043099546829668
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.00819033457573268
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.009416856693821531
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.010707521290228186
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.012044253088702264
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.013406495095156111
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.01477207105525279
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.01611840608429245
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.017423404007879548
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.018666682600780714
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.019830241501821666
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.020899435365335627
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.021863322641034934
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.022715380293288154
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.02345263261106694
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.024075875683209205
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.024589083928673535
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.02499799222290664
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.025310053199414335
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.02553296624540442
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.02567388559125121
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.025738334530434292
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.0257301886362191
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.02565096970157593
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.02549968414680556
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.025273330065140622
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.024967061353337653
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.024574899422589686
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.024090402823863048
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.0235081589954636
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,0.02282390621675745
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,0.022035535216788887
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,0.021144215079391005
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,0.020154158010179456
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,0.01907335063921124
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,0.017913316170948424
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,0.016689053158358294
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,0.015418129460978645
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,0.014120295491860693
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,0.012816670169242414
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,0.011528829859278965
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,0.010277960607606298
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,0.00908397680139245
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,0.007965031171856768
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,0.006937041360862684
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,0.006012948810181254
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,0.005202609493922124
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,0.004513253961969945
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,0.003948644160981581
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,0.003509828070024744
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,0.003195085949610193
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,0.003000154670072871
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,0.0029179118442396496
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,0.002939184351855349
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,0.0030527519103967287
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,0.0032450509526097985
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,0.003500982764462922
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,0.0038037625657998757
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,0.0041354762194672
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,0.004477615407477648
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,0.004811634144964984
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,0.005119573806436685
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,0.005384999984819022
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,0.005593543808417535
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,0.005733761362568575
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,0.005797614340971638
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,0.005780705635317739
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,0.0056826275564782576
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,0.005506853468129629
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,0.005260367952372438
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,0.004952803987852962
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,0.004596235652648887
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,0.0042039445164661435
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,0.0037897117337661324
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,0.0033670525727479525
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,0.0029483918117928077
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,0.0025445114860563026
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,0.0021642914693427284
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,0.0018143083864100387
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,0.0014989792838169416
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,0.0012205786861989529
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,9.795200451752138e-4
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,7.747245433005152e-4
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,6.039033603940108e-4
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,4.6398082540721904e-4
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,3.513073163883908e-4
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,2.6216090328163726e-4
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,1.928125979123278e-4
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,1.3975162004349278e-4
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,9.983835913731743e-5
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,7.132686451614105e-5
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,6.509715437168269e-5
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,6.509715437168269e-5
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,6.509715437168269e-5
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,6.509715437168269e-5
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,6.509715437168269e-5
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,6.509715437168269e-5
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,6.509715437168269e-5
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,6.509715437168269e-5
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,6.509715437168269e-5
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,6.509715437168269e-5
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,6.509715437168269e-5
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,6.509715437168269e-5
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,6.509715437168269e-5
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,6.509715437168269e-5
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,6.509715437168269e-5
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,6.509715437168269e-5
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,6.509715437168269e-5
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,6.509715437168269e-5
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,6.509715437168269e-5
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,6.509715437168269e-5
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,6.509715437168269e-5
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,6.509715437168269e-5
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,6.509715437168269e-5
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,6.509715437168269e-5
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,6.509715437168269e-5
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,6.509715437168269e-5
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,6.509715437168269e-5
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,6.509715437168269e-5
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,6.509715437168269e-5
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,6.509715437168269e-5
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,6.509715437168269e-5
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,6.509715437168269e-5
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,6.509715437168269e-5
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,6.509715437168269e-5
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,6.509715437168269e-5
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,6.509715437168269e-5
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,6.509715437168269e-5
HHS Region 10,1 wk ahead,percent,Bin,13,100,6.509715437168269e-5
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,1.1395581205474424e-4
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,3.3955951567936907e-4
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,6.187798279068745e-4
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.0010809011076858832
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.00180983199707718
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.002905597421225696
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.004472341851353907
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.006603312929808916
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.00935504519547452
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.01272067146410798
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.016610472876933773
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.020841711366187777
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.025147270235334956
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.02920572482801975
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.032688681643721997
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.03531507963404852
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.03689718786847262
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.037376726366588876
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.03683039812630256
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.03544768774436528
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.03349872168433917
