location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.8,0.9,0.008692454424597023
US National,2 wk ahead,percent,Bin,0.9,1,0.012922997436026715
US National,2 wk ahead,percent,Bin,1,1.1,0.016763735887484536
US National,2 wk ahead,percent,Bin,1.1,1.2,0.019469626600059835
US National,2 wk ahead,percent,Bin,1.2,1.3,0.020961561459108193
US National,2 wk ahead,percent,Bin,1.3,1.4,0.021724879781261225
US National,2 wk ahead,percent,Bin,1.4,1.5,0.022464578341968227
US National,2 wk ahead,percent,Bin,1.5,1.6,0.02413683887661262
US National,2 wk ahead,percent,Bin,1.6,1.7,0.028149979986012298
US National,2 wk ahead,percent,Bin,1.7,1.8,0.03585156313090038
US National,2 wk ahead,percent,Bin,1.8,1.9,0.04723749773743813
US National,2 wk ahead,percent,Bin,1.9,2,0.06025800542938773
US National,2 wk ahead,percent,Bin,2,2.1,0.07190351847832065
US National,2 wk ahead,percent,Bin,2.1,2.2,0.08017140730133034
US National,2 wk ahead,percent,Bin,2.2,2.3,0.08475229223628641
US National,2 wk ahead,percent,Bin,2.3,2.4,0.08579993895925177
US National,2 wk ahead,percent,Bin,2.4,2.5,0.08267506910452321
US National,2 wk ahead,percent,Bin,2.5,2.6,0.07445575225318338
US National,2 wk ahead,percent,Bin,2.6,2.7,0.06149896065086728
US National,2 wk ahead,percent,Bin,2.7,2.8,0.046006471731395236
US National,2 wk ahead,percent,Bin,2.8,2.9,0.030960577712198633
US National,2 wk ahead,percent,Bin,2.9,3,0.0186577121627598
US National,2 wk ahead,percent,Bin,3,3.1,0.010010698270265843
US National,2 wk ahead,percent,Bin,3.1,3.2,0.00474484627501772
US National,2 wk ahead,percent,Bin,3.2,3.3,0.0019682386831803367
US National,2 wk ahead,percent,Bin,3.3,3.4,7.07783208092559e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,2.3468577311281215e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,1.8083215806603513e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,1.8083215806603513e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,1.8083215806603513e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,1.8083215806603513e-4
US National,2 wk ahead,percent,Bin,3.9,4,1.8083215806603513e-4
US National,2 wk ahead,percent,Bin,4,4.1,1.8083215806603513e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,1.8083215806603513e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,1.8083215806603513e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,1.8083215806603513e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,1.8083215806603513e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,1.8083215806603513e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,1.8083215806603513e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,1.8083215806603513e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,1.8083215806603513e-4
US National,2 wk ahead,percent,Bin,4.9,5,1.8083215806603513e-4
US National,2 wk ahead,percent,Bin,5,5.1,1.8083215806603513e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,1.8083215806603513e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,1.8083215806603513e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,1.8083215806603513e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,1.8083215806603513e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,1.8083215806603513e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,1.8083215806603513e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,1.8083215806603513e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,1.8083215806603513e-4
US National,2 wk ahead,percent,Bin,5.9,6,1.8083215806603513e-4
US National,2 wk ahead,percent,Bin,6,6.1,1.8083215806603513e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,1.8083215806603513e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,1.8083215806603513e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,1.8083215806603513e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,1.8083215806603513e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,1.8083215806603513e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,1.8083215806603513e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,1.8083215806603513e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,1.8083215806603513e-4
US National,2 wk ahead,percent,Bin,6.9,7,1.8083215806603513e-4
US National,2 wk ahead,percent,Bin,7,7.1,1.8083215806603513e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,1.8083215806603513e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,1.8083215806603513e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,1.8083215806603513e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,1.8083215806603513e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,1.8083215806603513e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,1.8083215806603513e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,1.8083215806603513e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,1.8083215806603513e-4
US National,2 wk ahead,percent,Bin,7.9,8,1.8083215806603513e-4
US National,2 wk ahead,percent,Bin,8,8.1,1.8083215806603673e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,1.808321580660383e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,1.808321580660383e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,1.808321580660383e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,1.808321580660383e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,1.808321580660383e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,1.808321580660383e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,1.808321580660383e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,1.808321580660383e-4
US National,2 wk ahead,percent,Bin,8.9,9,1.808321580660383e-4
US National,2 wk ahead,percent,Bin,9,9.1,1.808321580660383e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,1.808321580660383e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,1.808321580660383e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,1.808321580660383e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,1.808321580660383e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,1.808321580660383e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,1.808321580660383e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,1.808321580660383e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,1.808321580660383e-4
US National,2 wk ahead,percent,Bin,9.9,10,1.808321580660383e-4
US National,2 wk ahead,percent,Bin,10,10.1,1.808321580660383e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,1.808321580660383e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,1.808321580660383e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,1.808321580660383e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,1.808321580660383e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,1.808321580660383e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,1.808321580660383e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,1.808321580660383e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,1.808321580660383e-4
US National,2 wk ahead,percent,Bin,10.9,11,1.808321580660383e-4
US National,2 wk ahead,percent,Bin,11,11.1,1.808321580660383e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,1.808321580660383e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,1.808321580660383e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,1.808321580660383e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,1.808321580660383e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,1.808321580660383e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,1.808321580660383e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,1.808321580660383e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,1.808321580660383e-4
US National,2 wk ahead,percent,Bin,11.9,12,1.808321580660383e-4
US National,2 wk ahead,percent,Bin,12,12.1,1.808321580660383e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,1.808321580660383e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,1.808321580660383e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,1.808321580660383e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,1.808321580660383e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,1.808321580660383e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,1.808321580660383e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,1.808321580660383e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,1.808321580660383e-4
US National,2 wk ahead,percent,Bin,12.9,13,1.808321580660383e-4
US National,2 wk ahead,percent,Bin,13,100,1.808321580660383e-4
US National,3 wk ahead,percent,Bin,0,0.1,1.7678760180952507e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,3.535752036190502e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,3.5357520361905e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,3.5357520361905e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,3.5357520361905e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,4.154099787159173e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,0.0027995793975435566
US National,3 wk ahead,percent,Bin,0.7,0.8,0.012941598399379169
US National,3 wk ahead,percent,Bin,0.8,0.9,0.0277134423983048
US National,3 wk ahead,percent,Bin,0.9,1,0.02760867742053331
US National,3 wk ahead,percent,Bin,1,1.1,0.013337234499003894
US National,3 wk ahead,percent,Bin,1.1,1.2,0.007896368666056594
US National,3 wk ahead,percent,Bin,1.2,1.3,0.022534239346396447
US National,3 wk ahead,percent,Bin,1.3,1.4,0.048451815946114224
US National,3 wk ahead,percent,Bin,1.4,1.5,0.05461648920703461
US National,3 wk ahead,percent,Bin,1.5,1.6,0.0327047113692554
US National,3 wk ahead,percent,Bin,1.6,1.7,0.01697527601081771
US National,3 wk ahead,percent,Bin,1.7,1.8,0.0391247280709042
US National,3 wk ahead,percent,Bin,1.8,1.9,0.09778684077256945
US National,3 wk ahead,percent,Bin,1.9,2,0.14365661908000843
US National,3 wk ahead,percent,Bin,2,2.1,0.13662904301739293
US National,3 wk ahead,percent,Bin,2.1,2.2,0.09624411167093791
US National,3 wk ahead,percent,Bin,2.2,2.3,0.07182331036792117
US National,3 wk ahead,percent,Bin,2.3,2.4,0.05994023494874271
US National,3 wk ahead,percent,Bin,2.4,2.5,0.033528827417052466
US National,3 wk ahead,percent,Bin,2.5,2.6,0.009845754031839389
US National,3 wk ahead,percent,Bin,2.6,2.7,0.0014273529129704753
US National,3 wk ahead,percent,Bin,2.7,2.8,3.8853121782902956e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,3.8853121782902956e-4
US National,3 wk ahead,percent,Bin,2.9,3,3.8853121782902956e-4
US National,3 wk ahead,percent,Bin,3,3.1,3.8853121782902956e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,3.8853121782902956e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,3.8853121782902956e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,3.8853121782902956e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,3.8853121782902956e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,3.8853121782902956e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,3.8853121782902956e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,3.8853121782902956e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,3.8853121782902956e-4
US National,3 wk ahead,percent,Bin,3.9,4,3.8853121782902956e-4
US National,3 wk ahead,percent,Bin,4,4.1,3.8853121782902956e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,3.8853121782902956e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,3.8853121782902956e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,3.8853121782902956e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,3.8853121782902956e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,3.8853121782902956e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,3.8853121782902956e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,3.8853121782902956e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,3.8853121782902956e-4
US National,3 wk ahead,percent,Bin,4.9,5,3.8853121782902956e-4
US National,3 wk ahead,percent,Bin,5,5.1,3.8853121782902956e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,3.8853121782902956e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,3.8853121782902956e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,3.8853121782902956e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,3.8853121782902956e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,3.8853121782902956e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,3.8853121782902956e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,3.8853121782902956e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,3.8853121782902956e-4
US National,3 wk ahead,percent,Bin,5.9,6,3.8853121782902956e-4
US National,3 wk ahead,percent,Bin,6,6.1,3.8853121782902956e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,3.8853121782902956e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,3.8853121782902956e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,3.8853121782902956e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,3.8853121782902956e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,3.8853121782902956e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,3.8853121782902956e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,3.8853121782902956e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,3.8853121782902956e-4
US National,3 wk ahead,percent,Bin,6.9,7,3.8853121782902956e-4
US National,3 wk ahead,percent,Bin,7,7.1,3.8853121782902956e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,3.8853121782902956e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,3.8853121782902956e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,3.8853121782902956e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,3.8853121782902956e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,3.8853121782902956e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,3.8853121782902956e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,3.8853121782902956e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,3.8853121782902956e-4
US National,3 wk ahead,percent,Bin,7.9,8,3.8853121782902956e-4
US National,3 wk ahead,percent,Bin,8,8.1,3.88531217829033e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,3.8853121782903645e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,3.8853121782903645e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,3.8853121782903645e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,3.8853121782903645e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,3.8853121782903645e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,3.8853121782903645e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,3.8853121782903645e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,3.8853121782903645e-4
US National,3 wk ahead,percent,Bin,8.9,9,3.8853121782903645e-4
US National,3 wk ahead,percent,Bin,9,9.1,3.8853121782903645e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,3.8853121782903645e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,3.8853121782903645e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,3.8853121782903645e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,3.8853121782903645e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,3.8853121782903645e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,3.8853121782903645e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,3.8853121782903645e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,3.8853121782903645e-4
US National,3 wk ahead,percent,Bin,9.9,10,3.8853121782903645e-4
US National,3 wk ahead,percent,Bin,10,10.1,3.8853121782903645e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,3.8853121782903645e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,3.8853121782903645e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,3.8853121782903645e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,3.8853121782903645e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,3.8853121782903645e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,3.8853121782903645e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,3.8853121782903645e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,3.8853121782903645e-4
US National,3 wk ahead,percent,Bin,10.9,11,3.8853121782903645e-4
US National,3 wk ahead,percent,Bin,11,11.1,3.8853121782903645e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,3.8853121782903645e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,3.8853121782903645e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,3.8853121782903645e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,3.8853121782903645e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,3.8853121782903645e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,3.8853121782903645e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,3.8853121782903645e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,3.8853121782903645e-4
US National,3 wk ahead,percent,Bin,11.9,12,3.8853121782903645e-4
US National,3 wk ahead,percent,Bin,12,12.1,3.8853121782903645e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,3.8853121782903645e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,3.8853121782903645e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,3.8853121782903645e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,3.8853121782903645e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,3.8853121782903645e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,3.8853121782903645e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,3.8853121782903645e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,3.8853121782903645e-4
US National,3 wk ahead,percent,Bin,12.9,13,3.8853121782903645e-4
US National,3 wk ahead,percent,Bin,13,100,3.8853121782903645e-4
US National,4 wk ahead,percent,Bin,0,0.1,1.139584125061898e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,2.2791682501237967e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,2.7244382014006755e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,0.0010260386671418075
US National,4 wk ahead,percent,Bin,0.4,0.5,0.0035134153690486863
US National,4 wk ahead,percent,Bin,0.5,0.6,0.009126029341702948
US National,4 wk ahead,percent,Bin,0.6,0.7,0.018203661010028637
US National,4 wk ahead,percent,Bin,0.7,0.8,0.028360389012829824
US National,4 wk ahead,percent,Bin,0.8,0.9,0.03537822291250426
US National,4 wk ahead,percent,Bin,0.9,1,0.036980371251718186
US National,4 wk ahead,percent,Bin,1,1.1,0.03558071566819288
US National,4 wk ahead,percent,Bin,1.1,1.2,0.036403000123588304
US National,4 wk ahead,percent,Bin,1.2,1.3,0.04306325649999186
US National,4 wk ahead,percent,Bin,1.3,1.4,0.05614207400312177
US National,4 wk ahead,percent,Bin,1.4,1.5,0.0747694834661694
US National,4 wk ahead,percent,Bin,1.5,1.6,0.09568282074986834
US National,4 wk ahead,percent,Bin,1.6,1.7,0.11093294830625201
US National,4 wk ahead,percent,Bin,1.7,1.8,0.11193778684021019
US National,4 wk ahead,percent,Bin,1.8,1.9,0.09757286301195253
US National,4 wk ahead,percent,Bin,1.9,2,0.07467137531561083
US National,4 wk ahead,percent,Bin,2,2.1,0.05080994176134743
US National,4 wk ahead,percent,Bin,2.1,2.2,0.030264008504301682
US National,4 wk ahead,percent,Bin,2.2,2.3,0.01515412211367335
US National,4 wk ahead,percent,Bin,2.3,2.4,0.006110722260850492
US National,4 wk ahead,percent,Bin,2.4,2.5,0.001921500745178142
US National,4 wk ahead,percent,Bin,2.5,2.6,4.6660025129372407e-4
