location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1,1.1,0.003248471847947817
US National,2 wk ahead,percent,Bin,1.1,1.2,0.004647014633487982
US National,2 wk ahead,percent,Bin,1.2,1.3,0.006441675360701597
US National,2 wk ahead,percent,Bin,1.3,1.4,0.008661081782736446
US National,2 wk ahead,percent,Bin,1.4,1.5,0.011307558636060604
US National,2 wk ahead,percent,Bin,1.5,1.6,0.014349773990717019
US National,2 wk ahead,percent,Bin,1.6,1.7,0.017723775550994796
US National,2 wk ahead,percent,Bin,1.7,1.8,0.0213347988286617
US National,2 wk ahead,percent,Bin,1.8,1.9,0.025063779573125698
US National,2 wk ahead,percent,Bin,1.9,2,0.028778759335770995
US National,2 wk ahead,percent,Bin,2,2.1,0.03234621764240921
US National,2 wk ahead,percent,Bin,2.1,2.2,0.03564191191239005
US National,2 wk ahead,percent,Bin,2.2,2.3,0.038557460973373876
US National,2 wk ahead,percent,Bin,2.3,2.4,0.04100647259955052
US National,2 wk ahead,percent,Bin,2.4,2.5,0.04292351997083709
US National,2 wk ahead,percent,Bin,2.5,2.6,0.04426190803922849
US National,2 wk ahead,percent,Bin,2.6,2.7,0.04499308627024195
US National,2 wk ahead,percent,Bin,2.7,2.8,0.0451011766621181
US National,2 wk ahead,percent,Bin,2.8,2.9,0.0445843885588709
US National,2 wk ahead,percent,Bin,2.9,3,0.04345940835408915
US National,2 wk ahead,percent,Bin,3,3.1,0.04176155856074807
US National,2 wk ahead,percent,Bin,3.1,3.2,0.03955149495795214
US National,2 wk ahead,percent,Bin,3.2,3.3,0.036913583750366165
US National,2 wk ahead,percent,Bin,3.3,3.4,0.033951489618736945
US National,2 wk ahead,percent,Bin,3.4,3.5,0.030782181866616975
US National,2 wk ahead,percent,Bin,3.5,3.6,0.027522796334917228
US National,2 wk ahead,percent,Bin,3.6,3.7,0.024279818515611652
US National,2 wk ahead,percent,Bin,3.7,3.8,0.021140055808039834
US National,2 wk ahead,percent,Bin,3.8,3.9,0.018167003566796697
US National,2 wk ahead,percent,Bin,3.9,4,0.015401759581825863
US National,2 wk ahead,percent,Bin,4,4.1,0.012867220974948941
US National,2 wk ahead,percent,Bin,4.1,4.2,0.010575482242863025
US National,2 wk ahead,percent,Bin,4.2,4.3,0.00853224990146243
US National,2 wk ahead,percent,Bin,4.3,4.4,0.006740424274861992
US National,2 wk ahead,percent,Bin,4.4,4.5,0.005200870746434603
US National,2 wk ahead,percent,Bin,4.5,4.6,0.003909385284546083
US National,2 wk ahead,percent,Bin,4.6,4.7,0.0028560514025701123
US National,2 wk ahead,percent,Bin,4.7,4.8,0.002023829917510694
US National,2 wk ahead,percent,Bin,4.8,4.9,0.0013884385795310873
US National,2 wk ahead,percent,Bin,4.9,5,9.209593265608756e-4
US National,2 wk ahead,percent,Bin,5,5.1,5.899555761122314e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,3.6452873972127027e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,2.1716657805338728e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,1.2474383019121793e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,6.92290000347169e-5
US National,2 wk ahead,percent,Bin,5.5,5.6,3.756219697602004e-5
US National,2 wk ahead,percent,Bin,5.6,5.7,2.0887270041578876e-5
US National,2 wk ahead,percent,Bin,5.7,5.8,1.3910437446746909e-5
US National,2 wk ahead,percent,Bin,5.8,5.9,1.4204416539199058e-5
US National,2 wk ahead,percent,Bin,5.9,6,2.1824118438004917e-5
US National,2 wk ahead,percent,Bin,6,6.1,3.933805864572388e-5
US National,2 wk ahead,percent,Bin,6.1,6.2,7.207942585552058e-5
US National,2 wk ahead,percent,Bin,6.2,6.3,1.2862556622398184e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,2.2137095540293095e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,3.6648954663530777e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,5.833301307524445e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,8.92703558080172e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,0.0013131346903230824
US National,2 wk ahead,percent,Bin,6.8,6.9,0.0018567838798471481
US National,2 wk ahead,percent,Bin,6.9,7,0.0025241104787003944
US National,2 wk ahead,percent,Bin,7,7.1,0.0032983805130882772
US National,2 wk ahead,percent,Bin,7.1,7.2,0.004143418818719232
US National,2 wk ahead,percent,Bin,7.2,7.3,0.005003490690877465
US National,2 wk ahead,percent,Bin,7.3,7.4,0.00580840508706269
US National,2 wk ahead,percent,Bin,7.4,7.5,0.006481782565988259
US National,2 wk ahead,percent,Bin,7.5,7.6,0.006953367182756288
US National,2 wk ahead,percent,Bin,7.6,7.7,0.007170682100687707
US National,2 wk ahead,percent,Bin,7.7,7.8,0.00710841970774089
US National,2 wk ahead,percent,Bin,7.8,7.9,0.006774293986887796
US National,2 wk ahead,percent,Bin,7.9,8,0.006206090975419418
US National,2 wk ahead,percent,Bin,8,8.1,0.0054653448543482775
US National,2 wk ahead,percent,Bin,8.1,8.2,0.004626862775507429
US National,2 wk ahead,percent,Bin,8.2,8.3,0.00376547812538593
US National,2 wk ahead,percent,Bin,8.3,8.4,0.002945878918427654
US National,2 wk ahead,percent,Bin,8.4,8.5,0.0022153960046470728
US National,2 wk ahead,percent,Bin,8.5,8.6,0.0016016831813193805
US National,2 wk ahead,percent,Bin,8.6,8.7,0.0011131816367549036
US National,2 wk ahead,percent,Bin,8.7,8.8,7.436820070843166e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,4.776372777785521e-4
US National,2 wk ahead,percent,Bin,8.9,9,2.948679541858466e-4
US National,2 wk ahead,percent,Bin,9,9.1,1.7499654628463915e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,1.0050927415308279e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,8.098549513127485e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,8.098549513127485e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,8.098549513127485e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,8.098549513127485e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,8.098549513127485e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,8.098549513127485e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,8.098549513127485e-5
US National,2 wk ahead,percent,Bin,9.9,10,8.098549513127485e-5
US National,2 wk ahead,percent,Bin,10,10.1,8.098549513127485e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,8.098549513127485e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,8.098549513127485e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,8.098549513127485e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,8.098549513127485e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,8.098549513127485e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,8.098549513127485e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,8.098549513127485e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,8.098549513127485e-5
US National,2 wk ahead,percent,Bin,10.9,11,8.098549513127485e-5
US National,2 wk ahead,percent,Bin,11,11.1,8.098549513127485e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,8.098549513127485e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,8.098549513127485e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,8.098549513127485e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,8.098549513127485e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,8.098549513127485e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,8.098549513127485e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,8.098549513127485e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,8.098549513127485e-5
US National,2 wk ahead,percent,Bin,11.9,12,8.098549513127485e-5
US National,2 wk ahead,percent,Bin,12,12.1,8.098549513127485e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,8.098549513127485e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,8.098549513127485e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,8.098549513127485e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,8.098549513127485e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,8.098549513127485e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,8.098549513127485e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,8.098549513127485e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,8.098549513127485e-5
US National,2 wk ahead,percent,Bin,12.9,13,8.098549513127485e-5
US National,2 wk ahead,percent,Bin,13,100,8.098549513127485e-5
US National,3 wk ahead,percent,Bin,0,0.1,1.5639047204830177e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,3.127809440966036e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,3.1278094409660344e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,3.1278094409660344e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,3.1278094409660344e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,3.127809440966036e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,3.127809440966038e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,3.127809440966038e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,3.127809440966038e-4
US National,3 wk ahead,percent,Bin,0.9,1,3.127809440966038e-4
US National,3 wk ahead,percent,Bin,1,1.1,3.127809440966038e-4
US National,3 wk ahead,percent,Bin,1.1,1.2,3.127809440966038e-4
US National,3 wk ahead,percent,Bin,1.2,1.3,3.127809440966038e-4
US National,3 wk ahead,percent,Bin,1.3,1.4,3.127809440966038e-4
US National,3 wk ahead,percent,Bin,1.4,1.5,9.897121555719965e-4
US National,3 wk ahead,percent,Bin,1.5,1.6,0.005280498375709031
US National,3 wk ahead,percent,Bin,1.6,1.7,0.015693284288076946
US National,3 wk ahead,percent,Bin,1.7,1.8,0.02619672350920109
US National,3 wk ahead,percent,Bin,1.8,1.9,0.026278277041789068
US National,3 wk ahead,percent,Bin,1.9,2,0.02423101021832506
US National,3 wk ahead,percent,Bin,2,2.1,0.03802978909887229
US National,3 wk ahead,percent,Bin,2.1,2.2,0.0614150814910561
US National,3 wk ahead,percent,Bin,2.2,2.3,0.08134931792266915
US National,3 wk ahead,percent,Bin,2.3,2.4,0.10898064789896539
US National,3 wk ahead,percent,Bin,2.4,2.5,0.13422826076822725
US National,3 wk ahead,percent,Bin,2.5,2.6,0.12400128707528944
US National,3 wk ahead,percent,Bin,2.6,2.7,0.08469434651053859
US National,3 wk ahead,percent,Bin,2.7,2.8,0.043757470753132126
US National,3 wk ahead,percent,Bin,2.8,2.9,0.016055288361804924
US National,3 wk ahead,percent,Bin,2.9,3,0.0037842231555172143
US National,3 wk ahead,percent,Bin,3,3.1,5.486432241907781e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,2.6469091841829686e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,0.001777378598579498
US National,3 wk ahead,percent,Bin,3.3,3.4,0.007897556444099606
US National,3 wk ahead,percent,Bin,3.4,3.5,0.01954110343860733
US National,3 wk ahead,percent,Bin,3.5,3.6,0.02694422906548909
US National,3 wk ahead,percent,Bin,3.6,3.7,0.02071593020346953
US National,3 wk ahead,percent,Bin,3.7,3.8,0.008876584692073631
US National,3 wk ahead,percent,Bin,3.8,3.9,0.0021163987997989066
US National,3 wk ahead,percent,Bin,3.9,4,2.801267755588392e-4
US National,3 wk ahead,percent,Bin,4,4.1,2.0557320295879114e-5
US National,3 wk ahead,percent,Bin,4.1,4.2,8.302881383320886e-7
US National,3 wk ahead,percent,Bin,4.2,4.3,1.8531401642329e-8
US National,3 wk ahead,percent,Bin,4.3,4.4,2.5184262955732557e-10
US National,3 wk ahead,percent,Bin,4.4,4.5,2.711537283768825e-9
US National,3 wk ahead,percent,Bin,4.5,4.6,1.5980975835850058e-7
US National,3 wk ahead,percent,Bin,4.6,4.7,5.156398136896559e-6
US National,3 wk ahead,percent,Bin,4.7,4.8,9.209836059085551e-5
US National,3 wk ahead,percent,Bin,4.8,4.9,9.090388118265684e-4
US National,3 wk ahead,percent,Bin,4.9,5,0.004975183370342468
US National,3 wk ahead,percent,Bin,5,5.1,0.01514683842453899
US National,3 wk ahead,percent,Bin,5.1,5.2,0.02569560643995071
US National,3 wk ahead,percent,Bin,5.2,5.3,0.02430897640168661
US National,3 wk ahead,percent,Bin,5.3,5.4,0.012827518843297905
US National,3 wk ahead,percent,Bin,5.4,5.5,0.003769943650231365
US National,3 wk ahead,percent,Bin,5.5,5.6,6.391403309777395e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,3.127803536681349e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,3.127803536681349e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,3.127803536681349e-4
US National,3 wk ahead,percent,Bin,5.9,6,3.127803536681349e-4
US National,3 wk ahead,percent,Bin,6,6.1,3.127803536681349e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,3.127803536681349e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,3.127803536681349e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,3.127803536681349e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,3.127803536681349e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,3.127803536681349e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,3.127803536681349e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,3.127803536681349e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,3.127803536681349e-4
US National,3 wk ahead,percent,Bin,6.9,7,3.127803536681349e-4
US National,3 wk ahead,percent,Bin,7,7.1,3.127803536681349e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,3.127803536681349e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,3.127803536681349e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,3.127803536681349e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,3.127803536681349e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,3.127803536681349e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,3.127803536681349e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,3.127803536681349e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,3.127803536681349e-4
US National,3 wk ahead,percent,Bin,7.9,8,3.127803536681349e-4
US National,3 wk ahead,percent,Bin,8,8.1,3.1278035366813766e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,3.127803536681405e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,3.127803536681405e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,3.127803536681405e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,3.127803536681405e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,3.127803536681405e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,3.127803536681405e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,3.127803536681405e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,3.127803536681405e-4
US National,3 wk ahead,percent,Bin,8.9,9,3.127803536681405e-4
US National,3 wk ahead,percent,Bin,9,9.1,3.127803536681405e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,3.127803536681405e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,3.127803536681405e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,3.127803536681405e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,3.127803536681405e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,3.127803536681405e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,3.127803536681405e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,3.127803536681405e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,3.127803536681405e-4
US National,3 wk ahead,percent,Bin,9.9,10,3.127803536681405e-4
US National,3 wk ahead,percent,Bin,10,10.1,3.127803536681405e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,3.127803536681405e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,3.127803536681405e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,3.127803536681405e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,3.127803536681405e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,3.127803536681405e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,3.127803536681405e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,3.127803536681405e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,3.127803536681405e-4
US National,3 wk ahead,percent,Bin,10.9,11,3.127803536681405e-4
US National,3 wk ahead,percent,Bin,11,11.1,3.127803536681405e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,3.127803536681405e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,3.127803536681405e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,3.127803536681405e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,3.127803536681405e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,3.127803536681405e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,3.127803536681405e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,3.127803536681405e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,3.127803536681405e-4
US National,3 wk ahead,percent,Bin,11.9,12,3.127803536681405e-4
US National,3 wk ahead,percent,Bin,12,12.1,3.127803536681405e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,3.127803536681405e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,3.127803536681405e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,3.127803536681405e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,3.127803536681405e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,3.127803536681405e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,3.127803536681405e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,3.127803536681405e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,3.127803536681405e-4
US National,3 wk ahead,percent,Bin,12.9,13,3.127803536681405e-4
US National,3 wk ahead,percent,Bin,13,100,3.127803536681405e-4
US National,4 wk ahead,percent,Bin,0,0.1,7.74440159686982e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,2.2553242250196922e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,4.155912496542592e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,7.349915950721832e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,0.0012479991292377855
US National,4 wk ahead,percent,Bin,0.5,0.6,0.002035492450375899
US National,4 wk ahead,percent,Bin,0.6,0.7,0.003190587128964428
US National,4 wk ahead,percent,Bin,0.7,0.8,0.004809778538149161
US National,4 wk ahead,percent,Bin,0.8,0.9,0.006978369285921221
US National,4 wk ahead,percent,Bin,0.9,1,0.009753027038730485
US National,4 wk ahead,percent,Bin,1,1.1,0.0131442056015182
US National,4 wk ahead,percent,Bin,1.1,1.2,0.017102865776520804
US National,4 wk ahead,percent,Bin,1.2,1.3,0.021514806234677792
US National,4 wk ahead,percent,Bin,1.3,1.4,0.026206911799135604
US National,4 wk ahead,percent,Bin,1.4,1.5,0.03096382877462341
US National,4 wk ahead,percent,Bin,1.5,1.6,0.03555225034287942
US National,4 wk ahead,percent,Bin,1.6,1.7,0.03974802002025992
US National,4 wk ahead,percent,Bin,1.7,1.8,0.043360107715136806
US National,4 wk ahead,percent,Bin,1.8,1.9,0.04624748196975592
US National,4 wk ahead,percent,Bin,1.9,2,0.04832644829013309
US National,4 wk ahead,percent,Bin,2,2.1,0.04956956285612359
US National,4 wk ahead,percent,Bin,2.1,2.2,0.04999975908185119
US National,4 wk ahead,percent,Bin,2.2,2.3,0.04967834201306051
US National,4 wk ahead,percent,Bin,2.3,2.4,0.048693438910028676
US National,4 wk ahead,percent,Bin,2.4,2.5,0.047147536716928826
US National,4 wk ahead,percent,Bin,2.5,2.6,0.045146407213879476
US National,4 wk ahead,percent,Bin,2.6,2.7,0.04278903128453707
US National,4 wk ahead,percent,Bin,2.7,2.8,0.04016188327541776
US National,4 wk ahead,percent,Bin,2.8,2.9,0.03733626595959315
