location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,percent,Bin,1.3,1.4,0.026337455439967655
HHS Region 2,1 wk ahead,percent,Bin,1.4,1.5,0.03938184310883396
HHS Region 2,1 wk ahead,percent,Bin,1.5,1.6,0.058249908992893604
HHS Region 2,1 wk ahead,percent,Bin,1.6,1.7,0.07656698328965901
HHS Region 2,1 wk ahead,percent,Bin,1.7,1.8,0.08673025778365785
HHS Region 2,1 wk ahead,percent,Bin,1.8,1.9,0.08526203143102072
HHS Region 2,1 wk ahead,percent,Bin,1.9,2,0.07476282176087988
HHS Region 2,1 wk ahead,percent,Bin,2,2.1,0.0610984579286094
HHS Region 2,1 wk ahead,percent,Bin,2.1,2.2,0.04912112043857308
HHS Region 2,1 wk ahead,percent,Bin,2.2,2.3,0.04055271407317677
HHS Region 2,1 wk ahead,percent,Bin,2.3,2.4,0.034518037986445184
HHS Region 2,1 wk ahead,percent,Bin,2.4,2.5,0.02916711107526635
HHS Region 2,1 wk ahead,percent,Bin,2.5,2.6,0.02314939295727809
HHS Region 2,1 wk ahead,percent,Bin,2.6,2.7,0.016418387504342165
HHS Region 2,1 wk ahead,percent,Bin,2.7,2.8,0.010043760136078304
HHS Region 2,1 wk ahead,percent,Bin,2.8,2.9,0.005237711962448624
HHS Region 2,1 wk ahead,percent,Bin,2.9,3,0.0025499202758814854
HHS Region 2,1 wk ahead,percent,Bin,3,3.1,0.0019286003891596936
HHS Region 2,1 wk ahead,percent,Bin,3.1,3.2,0.003264590885518523
HHS Region 2,1 wk ahead,percent,Bin,3.2,3.3,0.00656020916065954
HHS Region 2,1 wk ahead,percent,Bin,3.3,3.4,0.011469325882101712
HHS Region 2,1 wk ahead,percent,Bin,3.4,3.5,0.01688528307056859
HHS Region 2,1 wk ahead,percent,Bin,3.5,3.6,0.021333959734650996
HHS Region 2,1 wk ahead,percent,Bin,3.6,3.7,0.023859801061088714
HHS Region 2,1 wk ahead,percent,Bin,3.7,3.8,0.02426318876720032
HHS Region 2,1 wk ahead,percent,Bin,3.8,3.9,0.022551049554270664
HHS Region 2,1 wk ahead,percent,Bin,3.9,4,0.018772231186072266
HHS Region 2,1 wk ahead,percent,Bin,4,4.1,0.013558131071013717
HHS Region 2,1 wk ahead,percent,Bin,4.1,4.2,0.008262738485295254
HHS Region 2,1 wk ahead,percent,Bin,4.2,4.3,0.0041707493873833984
HHS Region 2,1 wk ahead,percent,Bin,4.3,4.4,0.0017249048005776113
HHS Region 2,1 wk ahead,percent,Bin,4.4,4.5,5.81174368578254e-4
HHS Region 2,1 wk ahead,percent,Bin,4.5,4.6,2.0306004603008564e-4
HHS Region 2,1 wk ahead,percent,Bin,4.6,4.7,1.8636612463015132e-4
HHS Region 2,1 wk ahead,percent,Bin,4.7,4.8,1.8636612463015132e-4
HHS Region 2,1 wk ahead,percent,Bin,4.8,4.9,1.8636612463015132e-4
HHS Region 2,1 wk ahead,percent,Bin,4.9,5,1.8636612463015132e-4
HHS Region 2,1 wk ahead,percent,Bin,5,5.1,1.8636612463015132e-4
HHS Region 2,1 wk ahead,percent,Bin,5.1,5.2,1.8636612463015132e-4
HHS Region 2,1 wk ahead,percent,Bin,5.2,5.3,1.8636612463015132e-4
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,1.8636612463015132e-4
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,1.8636612463015132e-4
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,1.8636612463015132e-4
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,1.8636612463015132e-4
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,1.8636612463015132e-4
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,1.8636612463015132e-4
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,1.8636612463015132e-4
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,1.8636612463015132e-4
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,1.8636612463015132e-4
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,1.8636612463015132e-4
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,1.8636612463015132e-4
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,1.8636612463015132e-4
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,1.8636612463015132e-4
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,1.8636612463015132e-4
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,1.8636612463015132e-4
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,1.8636612463015132e-4
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,1.8636612463015132e-4
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,1.8636612463015132e-4
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,1.8636612463015132e-4
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,1.8636612463015132e-4
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,1.8636612463015132e-4
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,1.8636612463015132e-4
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,1.8636612463015132e-4
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,1.8636612463015132e-4
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,1.8636612463015132e-4
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,1.8636612463015132e-4
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,1.8636612463015132e-4
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,1.8636612463015294e-4
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,1.863661246301546e-4
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,1.863661246301546e-4
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,1.863661246301546e-4
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,1.863661246301546e-4
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,1.863661246301546e-4
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,1.863661246301546e-4
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,1.863661246301546e-4
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,1.863661246301546e-4
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,1.863661246301546e-4
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,1.863661246301546e-4
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,1.863661246301546e-4
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,1.863661246301546e-4
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,1.863661246301546e-4
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,1.863661246301546e-4
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,1.863661246301546e-4
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,1.863661246301546e-4
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,1.863661246301546e-4
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,1.863661246301546e-4
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,1.863661246301546e-4
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,1.863661246301546e-4
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,1.863661246301546e-4
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,1.863661246301546e-4
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,1.863661246301546e-4
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,1.863661246301546e-4
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,1.863661246301546e-4
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,1.863661246301546e-4
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,1.863661246301546e-4
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,1.863661246301546e-4
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,1.863661246301546e-4
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,1.863661246301546e-4
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,1.863661246301546e-4
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,1.863661246301546e-4
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,1.863661246301546e-4
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,1.863661246301546e-4
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,1.863661246301546e-4
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,1.863661246301546e-4
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,1.863661246301546e-4
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,1.863661246301546e-4
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,1.863661246301546e-4
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,1.863661246301546e-4
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,1.863661246301546e-4
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,1.863661246301546e-4
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,1.863661246301546e-4
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,1.863661246301546e-4
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,1.863661246301546e-4
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,1.863661246301546e-4
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,1.863661246301546e-4
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,1.863661246301546e-4
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,1.863661246301546e-4
HHS Region 2,1 wk ahead,percent,Bin,13,100,1.863661246301546e-4
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,8.798792418243946e-5
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,1.7597584836487893e-4
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,1.7597584836487887e-4
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,1.7597584836487887e-4
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,1.7597584836487887e-4
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,3.1177861187731484e-4
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,9.55328786116456e-4
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.0024307906774037975
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.005121371103620303
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.008953454821771114
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.013063055289827917
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.01618234988447572
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.017853296506087867
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.019473896585211804
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.02383203494809299
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.032954243406377606
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.045836844030396305
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.05821524631642028
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.06498499547237195
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.06346586043588903
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.05475597150227078
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.04238195290223825
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.030067137252089295
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.02067069860671528
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.016316364987225954
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.01843672754928519
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.02700627340555171
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.03951688865511168
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.05112909892971999
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.05677932312051599
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,0.0540955628246748
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,0.04474018352879691
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,0.03309955263789528
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,0.023571137544167318
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,0.01837854326322417
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,0.016947073773375353
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,0.01686165973243607
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,0.0157377907133121
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,0.012733522301708485
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,0.008660605326313848
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,0.004899353516784005
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,0.0022973237708050864
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,8.91747380244846e-4
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,2.8932524512361823e-4
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,1.7597406134288874e-4
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,1.7597406134288874e-4
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,1.7597406134288874e-4
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,1.7597406134288874e-4
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,1.7597406134288874e-4
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,1.7597406134288874e-4
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,1.7597406134288874e-4
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,1.7597406134288874e-4
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,1.7597406134288874e-4
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,1.7597406134288874e-4
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,1.7597406134288874e-4
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,1.7597406134288874e-4
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,1.7597406134288874e-4
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,1.7597406134288874e-4
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,1.7597406134288874e-4
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,1.7597406134288874e-4
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,1.7597406134288874e-4
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,1.7597406134288874e-4
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,1.7597406134288874e-4
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,1.7597406134288874e-4
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,1.7597406134288874e-4
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,1.7597406134288874e-4
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,1.7597406134288874e-4
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,1.7597406134288874e-4
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,1.7597406134288874e-4
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,1.7597406134288874e-4
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,1.7597406134288874e-4
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,1.7597406134288874e-4
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,1.7597406134288874e-4
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,1.7597406134288874e-4
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,1.7597406134288874e-4
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,1.7597406134288874e-4
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,1.7597406134288874e-4
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,1.7597406134288874e-4
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,1.7597406134288874e-4
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,1.7597406134288874e-4
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,1.7597406134289031e-4
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,1.7597406134289186e-4
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,1.7597406134289186e-4
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,1.7597406134289186e-4
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,1.7597406134289186e-4
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,1.7597406134289186e-4
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,1.7597406134289186e-4
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,1.7597406134289186e-4
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,1.7597406134289186e-4
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,1.7597406134289186e-4
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,1.7597406134289186e-4
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,1.7597406134289186e-4
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,1.7597406134289186e-4
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,1.7597406134289186e-4
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,1.7597406134289186e-4
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,1.7597406134289186e-4
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,1.7597406134289186e-4
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,1.7597406134289186e-4
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,1.7597406134289186e-4
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,1.7597406134289186e-4
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,1.7597406134289186e-4
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,1.7597406134289186e-4
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,1.7597406134289186e-4
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,1.7597406134289186e-4
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,1.7597406134289186e-4
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,1.7597406134289186e-4
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,1.7597406134289186e-4
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,1.7597406134289186e-4
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,1.7597406134289186e-4
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,1.7597406134289186e-4
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,1.7597406134289186e-4
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,1.7597406134289186e-4
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,1.7597406134289186e-4
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,1.7597406134289186e-4
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,1.7597406134289186e-4
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,1.7597406134289186e-4
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,1.7597406134289186e-4
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,1.7597406134289186e-4
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,1.7597406134289186e-4
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,1.7597406134289186e-4
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,1.7597406134289186e-4
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,1.7597406134289186e-4
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,1.7597406134289186e-4
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,1.7597406134289186e-4
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,1.7597406134289186e-4
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,1.7597406134289186e-4
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,1.7597406134289186e-4
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,1.7597406134289186e-4
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,1.7597406134289186e-4
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,1.7597406134289186e-4
HHS Region 2,2 wk ahead,percent,Bin,13,100,1.7597406134289186e-4
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,4.039976746202379e-4
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,0.0011382757766385668
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,0.0017254468550923325
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,0.002519721623704428
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,0.003551364895554149
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,0.0048418787763658865
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.006401203571001068
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.00823138425560125
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.010327431178264011
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.012683068853177295
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.015291249728266804
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.018141901654285524
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.021212725250914284
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.02445636310882859
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.027787383508907332
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.03107278406524713
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.0341334419262698
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.036756806223647395
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.0387217089826682
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.039833757081974966
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.03995666200879201
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.039047911690951
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.03716737163802466
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.03448728911282253
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.03126792788709691
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.027829567489463074
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.024510289050073557
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.021620571653242365
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.019402569815356995
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,0.017997636507543432
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,0.01742930535338155
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,0.01760403815588812
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,0.018327603008161976
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,0.0193390108946903
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,0.02035260672668503
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,0.021103013972350697
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,0.021386065206134647
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,0.021084435962110664
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,0.020179880542996624
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,0.018746832647362214
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,0.016932233427771483
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,0.014927794378727887
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,0.012935856475745366
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,0.011139964103098164
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,0.00967892312134245
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,0.00863049734468919
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,0.00800463333313022
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,0.007746339405103587
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,0.007750358734616032
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,0.007881048105298067
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,0.007998412219175145
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,0.007982651277487993
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,0.0077534377180927035
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,0.007279751943076843
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,0.006580669039082398
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,0.005713055422955867
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,0.004756722644175473
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,0.0037951037588432974
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,0.0029000192742473017
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,0.002121901232767488
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,0.0014863603269672611
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,9.966907643478011e-4
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,6.396839856461377e-4
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,3.930324394134577e-4
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,2.3112163581135597e-4
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,1.3007589057224052e-4
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,8.60147833981876e-5
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,8.523692031654654e-5
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,8.523692031654654e-5
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,8.523692031654654e-5
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,8.523692031654654e-5
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,8.523692031654654e-5
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,8.523692031654654e-5
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,8.523692031654654e-5
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,8.523692031654654e-5
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,8.523692031654654e-5
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,8.523692031654654e-5
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,8.523692031654654e-5
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,8.523692031654654e-5
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,8.523692031654654e-5
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,8.523692031654729e-5
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,8.523692031654805e-5
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,8.523692031654805e-5
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,8.523692031654805e-5
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,8.523692031654805e-5
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,8.523692031654805e-5
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,8.523692031654805e-5
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,8.523692031654805e-5
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,8.523692031654805e-5
