location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.9,1,6.102766558409967e-4
US National,2 wk ahead,percent,Bin,1,1.1,0.0040485822474322225
US National,2 wk ahead,percent,Bin,1.1,1.2,0.03580019219653981
US National,2 wk ahead,percent,Bin,1.2,1.3,0.040189699226999546
US National,2 wk ahead,percent,Bin,1.3,1.4,0.032472436675473636
US National,2 wk ahead,percent,Bin,1.4,1.5,0.15202223607497803
US National,2 wk ahead,percent,Bin,1.5,1.6,0.2216380488442603
US National,2 wk ahead,percent,Bin,1.6,1.7,0.19886932906626728
US National,2 wk ahead,percent,Bin,1.7,1.8,0.0742910553849082
US National,2 wk ahead,percent,Bin,1.8,1.9,0.020246307047865474
US National,2 wk ahead,percent,Bin,1.9,2,0.04858723489183966
US National,2 wk ahead,percent,Bin,2,2.1,0.018684944302979622
US National,2 wk ahead,percent,Bin,2.1,2.2,8.391086316966481e-4
US National,2 wk ahead,percent,Bin,2.2,2.3,3.7687041224611374e-6
US National,2 wk ahead,percent,Bin,2.3,2.4,1.613719966246918e-9
US National,2 wk ahead,percent,Bin,2.4,2.5,4.801670780884458e-7
US National,2 wk ahead,percent,Bin,2.5,2.6,2.1646470436031392e-4
US National,2 wk ahead,percent,Bin,2.6,2.7,0.009385223747626306
US National,2 wk ahead,percent,Bin,2.7,2.8,0.04536248777887369
US National,2 wk ahead,percent,Bin,2.8,2.9,0.027741983824756365
US National,2 wk ahead,percent,Bin,2.9,3,0.002164844586032336
US National,2 wk ahead,percent,Bin,3,3.1,6.102766539772275e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,6.102766539772275e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,6.102766539772275e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,6.102766539772275e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,6.102766539772275e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,6.102766539772275e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,6.102766539772275e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,6.102766539772275e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,6.102766539772275e-4
US National,2 wk ahead,percent,Bin,3.9,4,6.102766539772275e-4
US National,2 wk ahead,percent,Bin,4,4.1,6.102766539772275e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,6.102766539772275e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,6.102766539772275e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,6.102766539772275e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,6.102766539772275e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,6.102766539772275e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,6.102766539772275e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,6.102766539772275e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,6.102766539772275e-4
US National,2 wk ahead,percent,Bin,4.9,5,6.102766539772275e-4
US National,2 wk ahead,percent,Bin,5,5.1,6.102766539772275e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,6.102766539772275e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,6.102766539772275e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,6.102766539772275e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,6.102766539772275e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,6.102766539772275e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,6.102766539772275e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,6.102766539772275e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,6.102766539772275e-4
US National,2 wk ahead,percent,Bin,5.9,6,6.102766539772275e-4
US National,2 wk ahead,percent,Bin,6,6.1,6.102766539772275e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,6.102766539772275e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,6.102766539772275e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,6.102766539772275e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,6.102766539772275e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,6.102766539772275e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,6.102766539772275e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,6.102766539772275e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,6.102766539772275e-4
US National,2 wk ahead,percent,Bin,6.9,7,6.102766539772275e-4
US National,2 wk ahead,percent,Bin,7,7.1,6.102766539772275e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,6.102766539772275e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,6.102766539772275e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,6.102766539772275e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,6.102766539772275e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,6.102766539772275e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,6.102766539772275e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,6.102766539772275e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,6.102766539772275e-4
US National,2 wk ahead,percent,Bin,7.9,8,6.102766539772275e-4
US National,2 wk ahead,percent,Bin,8,8.1,6.102766539772328e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,6.102766539772382e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,6.102766539772382e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,6.102766539772382e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,6.102766539772382e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,6.102766539772382e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,6.102766539772382e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,6.102766539772382e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,6.102766539772382e-4
US National,2 wk ahead,percent,Bin,8.9,9,6.102766539772382e-4
US National,2 wk ahead,percent,Bin,9,9.1,6.102766539772382e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,6.102766539772382e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,6.102766539772382e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,6.102766539772382e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,6.102766539772382e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,6.102766539772382e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,6.102766539772382e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,6.102766539772382e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,6.102766539772382e-4
US National,2 wk ahead,percent,Bin,9.9,10,6.102766539772382e-4
US National,2 wk ahead,percent,Bin,10,10.1,6.102766539772382e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,6.102766539772382e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,6.102766539772382e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,6.102766539772382e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,6.102766539772382e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,6.102766539772382e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,6.102766539772382e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,6.102766539772382e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,6.102766539772382e-4
US National,2 wk ahead,percent,Bin,10.9,11,6.102766539772382e-4
US National,2 wk ahead,percent,Bin,11,11.1,6.102766539772382e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,6.102766539772382e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,6.102766539772382e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,6.102766539772382e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,6.102766539772382e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,6.102766539772382e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,6.102766539772382e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,6.102766539772382e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,6.102766539772382e-4
US National,2 wk ahead,percent,Bin,11.9,12,6.102766539772382e-4
US National,2 wk ahead,percent,Bin,12,12.1,6.102766539772382e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,6.102766539772382e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,6.102766539772382e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,6.102766539772382e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,6.102766539772382e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,6.102766539772382e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,6.102766539772382e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,6.102766539772382e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,6.102766539772382e-4
US National,2 wk ahead,percent,Bin,12.9,13,6.102766539772382e-4
US National,2 wk ahead,percent,Bin,13,100,6.102766539772382e-4
US National,3 wk ahead,percent,Bin,0,0.1,2.5394066395617e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,5.078813279123401e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,5.078813279123399e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,5.078813279123399e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,5.078813279123399e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,5.078813279123401e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,5.078813279123405e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,5.078813279123405e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,5.078813279123405e-4
US National,3 wk ahead,percent,Bin,0.9,1,5.078813279123405e-4
US National,3 wk ahead,percent,Bin,1,1.1,0.001968166857948421
US National,3 wk ahead,percent,Bin,1.1,1.2,0.018817264921010917
US National,3 wk ahead,percent,Bin,1.2,1.3,0.04340809137660495
US National,3 wk ahead,percent,Bin,1.3,1.4,0.04005859738522734
US National,3 wk ahead,percent,Bin,1.4,1.5,0.049668299376726954
US National,3 wk ahead,percent,Bin,1.5,1.6,0.05298237838874685
US National,3 wk ahead,percent,Bin,1.6,1.7,0.05565222223549426
US National,3 wk ahead,percent,Bin,1.7,1.8,0.10741750874899293
US National,3 wk ahead,percent,Bin,1.8,1.9,0.21440486998836608
US National,3 wk ahead,percent,Bin,1.9,2,0.18675628909752892
US National,3 wk ahead,percent,Bin,2,2.1,0.07787849756418862
US National,3 wk ahead,percent,Bin,2.1,2.2,0.013205967242852057
US National,3 wk ahead,percent,Bin,2.2,2.3,6.34526502453156e-4
US National,3 wk ahead,percent,Bin,2.3,2.4,7.064611452039533e-6
US National,3 wk ahead,percent,Bin,2.4,2.5,1.664713687076429e-8
US National,3 wk ahead,percent,Bin,2.5,2.6,7.943010234658278e-12
US National,3 wk ahead,percent,Bin,2.6,2.7,7.403445949498399e-16
US National,3 wk ahead,percent,Bin,2.7,2.8,1.4336808402538137e-18
US National,3 wk ahead,percent,Bin,2.8,2.9,8.425484784936321e-19
US National,3 wk ahead,percent,Bin,2.9,3,5.136119289699434e-19
US National,3 wk ahead,percent,Bin,3,3.1,8.480528111805488e-19
US National,3 wk ahead,percent,Bin,3.1,3.2,2.2074988480290147e-15
US National,3 wk ahead,percent,Bin,3.2,3.3,1.9588827757662866e-11
US National,3 wk ahead,percent,Bin,3.3,3.4,3.361600187852566e-8
US National,3 wk ahead,percent,Bin,3.4,3.5,1.1422505663523818e-5
US National,3 wk ahead,percent,Bin,3.5,3.6,7.911219814653262e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,0.01167515810539753
US National,3 wk ahead,percent,Bin,3.7,3.8,0.03864420359806911
US National,3 wk ahead,percent,Bin,3.8,3.9,0.029700703225673745
US National,3 wk ahead,percent,Bin,3.9,4,0.005256064192946314
US National,3 wk ahead,percent,Bin,4,4.1,5.279631855181086e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,5.078744000203506e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,5.078744000203506e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,5.078744000203506e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,5.078744000203506e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,5.078744000203506e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,5.078744000203506e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,5.078744000203506e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,5.078744000203506e-4
US National,3 wk ahead,percent,Bin,4.9,5,5.078744000203506e-4
US National,3 wk ahead,percent,Bin,5,5.1,5.078744000203506e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,5.078744000203506e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,5.078744000203506e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,5.078744000203506e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,5.078744000203506e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,5.078744000203506e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,5.078744000203506e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,5.078744000203506e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,5.078744000203506e-4
US National,3 wk ahead,percent,Bin,5.9,6,5.078744000203506e-4
US National,3 wk ahead,percent,Bin,6,6.1,5.078744000203506e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,5.078744000203506e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,5.078744000203506e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,5.078744000203506e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,5.078744000203506e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,5.078744000203506e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,5.078744000203506e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,5.078744000203506e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,5.078744000203506e-4
US National,3 wk ahead,percent,Bin,6.9,7,5.078744000203506e-4
US National,3 wk ahead,percent,Bin,7,7.1,5.078744000203506e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,5.078744000203506e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,5.078744000203506e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,5.078744000203506e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,5.078744000203506e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,5.078744000203506e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,5.078744000203506e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,5.078744000203506e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,5.078744000203506e-4
US National,3 wk ahead,percent,Bin,7.9,8,5.078744000203506e-4
US National,3 wk ahead,percent,Bin,8,8.1,5.078744000203551e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,5.078744000203597e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,5.078744000203597e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,5.078744000203597e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,5.078744000203597e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,5.078744000203597e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,5.078744000203597e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,5.078744000203597e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,5.078744000203597e-4
US National,3 wk ahead,percent,Bin,8.9,9,5.078744000203597e-4
US National,3 wk ahead,percent,Bin,9,9.1,5.078744000203597e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,5.078744000203597e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,5.078744000203597e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,5.078744000203597e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,5.078744000203597e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,5.078744000203597e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,5.078744000203597e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,5.078744000203597e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,5.078744000203597e-4
US National,3 wk ahead,percent,Bin,9.9,10,5.078744000203597e-4
US National,3 wk ahead,percent,Bin,10,10.1,5.078744000203597e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,5.078744000203597e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,5.078744000203597e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,5.078744000203597e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,5.078744000203597e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,5.078744000203597e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,5.078744000203597e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,5.078744000203597e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,5.078744000203597e-4
US National,3 wk ahead,percent,Bin,10.9,11,5.078744000203597e-4
US National,3 wk ahead,percent,Bin,11,11.1,5.078744000203597e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,5.078744000203597e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,5.078744000203597e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,5.078744000203597e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,5.078744000203597e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,5.078744000203597e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,5.078744000203597e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,5.078744000203597e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,5.078744000203597e-4
US National,3 wk ahead,percent,Bin,11.9,12,5.078744000203597e-4
US National,3 wk ahead,percent,Bin,12,12.1,5.078744000203597e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,5.078744000203597e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,5.078744000203597e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,5.078744000203597e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,5.078744000203597e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,5.078744000203597e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,5.078744000203597e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,5.078744000203597e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,5.078744000203597e-4
US National,3 wk ahead,percent,Bin,12.9,13,5.078744000203597e-4
US National,3 wk ahead,percent,Bin,13,100,5.078744000203597e-4
US National,4 wk ahead,percent,Bin,0,0.1,5.337622250878705e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,0.0010675244501757411
US National,4 wk ahead,percent,Bin,0.2,0.3,0.0010675244501757407
US National,4 wk ahead,percent,Bin,0.3,0.4,0.0010675244501757407
US National,4 wk ahead,percent,Bin,0.4,0.5,0.0010675244501757407
US National,4 wk ahead,percent,Bin,0.5,0.6,0.0010675244501757411
US National,4 wk ahead,percent,Bin,0.6,0.7,0.0010675244501757418
US National,4 wk ahead,percent,Bin,0.7,0.8,0.0010675244501757418
US National,4 wk ahead,percent,Bin,0.8,0.9,0.0010675244501757418
US National,4 wk ahead,percent,Bin,0.9,1,0.0010675244501757418
US National,4 wk ahead,percent,Bin,1,1.1,0.0010675244501757418
US National,4 wk ahead,percent,Bin,1.1,1.2,0.0010675244501757418
US National,4 wk ahead,percent,Bin,1.2,1.3,0.003599385321494864
US National,4 wk ahead,percent,Bin,1.3,1.4,0.077676119513838765
US National,4 wk ahead,percent,Bin,1.4,1.5,0.08302150690822238
US National,4 wk ahead,percent,Bin,1.5,1.6,0.053140211082436176
US National,4 wk ahead,percent,Bin,1.6,1.7,0.22441635303559956
US National,4 wk ahead,percent,Bin,1.7,1.8,0.18404000253602112
US National,4 wk ahead,percent,Bin,1.8,1.9,0.16921365401739422
US National,4 wk ahead,percent,Bin,1.9,2,0.040374908366457955
US National,4 wk ahead,percent,Bin,2,2.1,8.964317756256454e-4
US National,4 wk ahead,percent,Bin,2.1,2.2,5.22054139656046e-7
US National,4 wk ahead,percent,Bin,2.2,2.3,5.655554632224547e-12
US National,4 wk ahead,percent,Bin,2.3,2.4,4.3640786288636274e-20
US National,4 wk ahead,percent,Bin,2.4,2.5,0
US National,4 wk ahead,percent,Bin,2.5,2.6,4.776670263121362e-18
US National,4 wk ahead,percent,Bin,2.6,2.7,1.0297551861874266e-17
US National,4 wk ahead,percent,Bin,2.7,2.8,7.592846005195328e-18
US National,4 wk ahead,percent,Bin,2.8,2.9,2.6236088437795575e-19
