location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1.2,1.3,0.008105499966497271
US National,2 wk ahead,percent,Bin,1.3,1.4,0.008801104158203786
US National,2 wk ahead,percent,Bin,1.4,1.5,0.009406868568055057
US National,2 wk ahead,percent,Bin,1.5,1.6,0.009972040312203875
US National,2 wk ahead,percent,Bin,1.6,1.7,0.010566018715354022
US National,2 wk ahead,percent,Bin,1.7,1.8,0.011264163503107006
US National,2 wk ahead,percent,Bin,1.8,1.9,0.01213160885460122
US National,2 wk ahead,percent,Bin,1.9,2,0.013213305872730835
US National,2 wk ahead,percent,Bin,2,2.1,0.01452779108993362
US National,2 wk ahead,percent,Bin,2.1,2.2,0.01607277824807694
US National,2 wk ahead,percent,Bin,2.2,2.3,0.017833743732012294
US National,2 wk ahead,percent,Bin,2.3,2.4,0.01979464187015834
US National,2 wk ahead,percent,Bin,2.4,2.5,0.02194433177538077
US National,2 wk ahead,percent,Bin,2.5,2.6,0.024273644481105725
US National,2 wk ahead,percent,Bin,2.6,2.7,0.026764283371812428
US National,2 wk ahead,percent,Bin,2.7,2.8,0.02937203669482043
US National,2 wk ahead,percent,Bin,2.8,2.9,0.032011003412275335
US National,2 wk ahead,percent,Bin,2.9,3,0.03454728236824035
US National,2 wk ahead,percent,Bin,3,3.1,0.03680633499318549
US National,2 wk ahead,percent,Bin,3.1,3.2,0.038597381871574805
US National,2 wk ahead,percent,Bin,3.2,3.3,0.039743889271562104
US National,2 wk ahead,percent,Bin,3.3,3.4,0.040125116712970574
US National,2 wk ahead,percent,Bin,3.4,3.5,0.03969476867324055
US National,2 wk ahead,percent,Bin,3.5,3.6,0.038500695810333316
US National,2 wk ahead,percent,Bin,3.6,3.7,0.03666739091380599
US National,2 wk ahead,percent,Bin,3.7,3.8,0.03437381738787999
US National,2 wk ahead,percent,Bin,3.8,3.9,0.0318156791494633
US National,2 wk ahead,percent,Bin,3.9,4,0.02917026665954484
US National,2 wk ahead,percent,Bin,4,4.1,0.026570847191186305
US National,2 wk ahead,percent,Bin,4.1,4.2,0.024096037775260745
US National,2 wk ahead,percent,Bin,4.2,4.3,0.02177522443944671
US National,2 wk ahead,percent,Bin,4.3,4.4,0.01960448785017836
US National,2 wk ahead,percent,Bin,4.4,4.5,0.01756896619872229
US National,2 wk ahead,percent,Bin,4.5,4.6,0.015661752147789174
US National,2 wk ahead,percent,Bin,4.6,4.7,0.013895636259602301
US National,2 wk ahead,percent,Bin,4.7,4.8,0.012305041872563593
US National,2 wk ahead,percent,Bin,4.8,4.9,0.01093646228599318
US National,2 wk ahead,percent,Bin,4.9,5,0.009835413770674012
US National,2 wk ahead,percent,Bin,5,5.1,0.009027938217329166
US National,2 wk ahead,percent,Bin,5.1,5.2,0.00850941738862837
US National,2 wk ahead,percent,Bin,5.2,5.3,0.008237859882656524
US National,2 wk ahead,percent,Bin,5.3,5.4,0.008137646153353455
US National,2 wk ahead,percent,Bin,5.4,5.5,0.00811148729440765
US National,2 wk ahead,percent,Bin,5.5,5.6,0.008057827996703511
US National,2 wk ahead,percent,Bin,5.6,5.7,0.007889486007300285
US National,2 wk ahead,percent,Bin,5.7,5.8,0.007548244924243308
US National,2 wk ahead,percent,Bin,5.8,5.9,0.007014263377171569
US National,2 wk ahead,percent,Bin,5.9,6,0.006304571884585746
US National,2 wk ahead,percent,Bin,6,6.1,0.0054666075287788975
US National,2 wk ahead,percent,Bin,6.1,6.2,0.004564869610382302
US National,2 wk ahead,percent,Bin,6.2,6.3,0.0036670904362944515
US National,2 wk ahead,percent,Bin,6.3,6.4,0.002832029173395185
US National,2 wk ahead,percent,Bin,6.4,6.5,0.0021018166948370783
US National,2 wk ahead,percent,Bin,6.5,6.6,0.0014985627591351208
US National,2 wk ahead,percent,Bin,6.6,6.7,0.001026309157294717
US National,2 wk ahead,percent,Bin,6.7,6.8,6.750989256209385e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,0.00042649265029322183
US National,2 wk ahead,percent,Bin,6.9,7,0.00025873321881698924
US National,2 wk ahead,percent,Bin,7,7.1,1.5076708011347003e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,8.940423182503031e-5
US National,2 wk ahead,percent,Bin,7.2,7.3,8.18113042034712e-5
US National,2 wk ahead,percent,Bin,7.3,7.4,8.18113042034712e-5
US National,2 wk ahead,percent,Bin,7.4,7.5,8.18113042034712e-5
US National,2 wk ahead,percent,Bin,7.5,7.6,8.18113042034712e-5
US National,2 wk ahead,percent,Bin,7.6,7.7,8.18113042034712e-5
US National,2 wk ahead,percent,Bin,7.7,7.8,8.18113042034712e-5
US National,2 wk ahead,percent,Bin,7.8,7.9,8.18113042034712e-5
US National,2 wk ahead,percent,Bin,7.9,8,8.18113042034712e-5
US National,2 wk ahead,percent,Bin,8,8.1,8.181130420347194e-5
US National,2 wk ahead,percent,Bin,8.1,8.2,8.181130420347265e-5
US National,2 wk ahead,percent,Bin,8.2,8.3,8.181130420347265e-5
US National,2 wk ahead,percent,Bin,8.3,8.4,8.181130420347265e-5
US National,2 wk ahead,percent,Bin,8.4,8.5,8.181130420347265e-5
US National,2 wk ahead,percent,Bin,8.5,8.6,8.181130420347265e-5
US National,2 wk ahead,percent,Bin,8.6,8.7,8.181130420347265e-5
US National,2 wk ahead,percent,Bin,8.7,8.8,8.181130420347265e-5
US National,2 wk ahead,percent,Bin,8.8,8.9,8.181130420347265e-5
US National,2 wk ahead,percent,Bin,8.9,9,8.181130420347265e-5
US National,2 wk ahead,percent,Bin,9,9.1,8.181130420347265e-5
US National,2 wk ahead,percent,Bin,9.1,9.2,8.181130420347265e-5
US National,2 wk ahead,percent,Bin,9.2,9.3,8.181130420347265e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,8.181130420347265e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,8.181130420347265e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,8.181130420347265e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,8.181130420347265e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,8.181130420347265e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,8.181130420347265e-5
US National,2 wk ahead,percent,Bin,9.9,10,8.181130420347265e-5
US National,2 wk ahead,percent,Bin,10,10.1,8.181130420347265e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,8.181130420347265e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,8.181130420347265e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,8.181130420347265e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,8.181130420347265e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,8.181130420347265e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,8.181130420347265e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,8.181130420347265e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,8.181130420347265e-5
US National,2 wk ahead,percent,Bin,10.9,11,8.181130420347265e-5
US National,2 wk ahead,percent,Bin,11,11.1,8.181130420347265e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,8.181130420347265e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,8.181130420347265e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,8.181130420347265e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,8.181130420347265e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,8.181130420347265e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,8.181130420347265e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,8.181130420347265e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,8.181130420347265e-5
US National,2 wk ahead,percent,Bin,11.9,12,8.181130420347265e-5
US National,2 wk ahead,percent,Bin,12,12.1,8.181130420347265e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,8.181130420347265e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,8.181130420347265e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,8.181130420347265e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,8.181130420347265e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,8.181130420347265e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,8.181130420347265e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,8.181130420347265e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,8.181130420347265e-5
US National,2 wk ahead,percent,Bin,12.9,13,8.181130420347265e-5
US National,2 wk ahead,percent,Bin,13,100,8.181130420347265e-5
US National,3 wk ahead,percent,Bin,0,0.1,7.209552683920805e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,2.6018177389093295e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,5.233017303443465e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,9.771231907211902e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,0.0016938241810495979
US National,3 wk ahead,percent,Bin,0.5,0.6,0.0027265279957021395
US National,3 wk ahead,percent,Bin,0.6,0.7,0.004077362469712968
US National,3 wk ahead,percent,Bin,0.7,0.8,0.005669322608006227
US National,3 wk ahead,percent,Bin,0.8,0.9,0.007340240581202327
US National,3 wk ahead,percent,Bin,0.9,1,0.008873947523364114
US National,3 wk ahead,percent,Bin,1,1.1,0.010068023508079699
US National,3 wk ahead,percent,Bin,1.1,1.2,0.010815948357350993
US National,3 wk ahead,percent,Bin,1.2,1.3,0.01116767004654343
US National,3 wk ahead,percent,Bin,1.3,1.4,0.011334943685918003
US National,3 wk ahead,percent,Bin,1.4,1.5,0.011630376522289496
US National,3 wk ahead,percent,Bin,1.5,1.6,0.012361221413773769
US National,3 wk ahead,percent,Bin,1.6,1.7,0.013721994246237062
US National,3 wk ahead,percent,Bin,1.7,1.8,0.015728215251104585
US National,3 wk ahead,percent,Bin,1.8,1.9,0.018213619021834878
US National,3 wk ahead,percent,Bin,1.9,2,0.020887775096961984
US National,3 wk ahead,percent,Bin,2,2.1,0.023427184520743674
US National,3 wk ahead,percent,Bin,2.1,2.2,0.025571084951803724
US National,3 wk ahead,percent,Bin,2.2,2.3,0.02719915967327789
US National,3 wk ahead,percent,Bin,2.3,2.4,0.0283764127085237
US National,3 wk ahead,percent,Bin,2.4,2.5,0.029350917067249654
US National,3 wk ahead,percent,Bin,2.5,2.6,0.030497792962227432
US National,3 wk ahead,percent,Bin,2.6,2.7,0.032209443746908414
US National,3 wk ahead,percent,Bin,2.7,2.8,0.034752545716604466
US National,3 wk ahead,percent,Bin,2.8,2.9,0.038134712691731874
US National,3 wk ahead,percent,Bin,2.9,3,0.042037103654178384
US National,3 wk ahead,percent,Bin,3,3.1,0.045849150002329996
US National,3 wk ahead,percent,Bin,3.1,3.2,0.04880822921854529
US National,3 wk ahead,percent,Bin,3.2,3.3,0.050205040178193557
US National,3 wk ahead,percent,Bin,3.3,3.4,0.04958239956614142
US National,3 wk ahead,percent,Bin,3.4,3.5,0.04685772479714892
US National,3 wk ahead,percent,Bin,3.5,3.6,0.04233462614377916
US National,3 wk ahead,percent,Bin,3.6,3.7,0.036611207193772165
US National,3 wk ahead,percent,Bin,3.7,3.8,0.030430089667109163
US National,3 wk ahead,percent,Bin,3.8,3.9,0.024518829497580233
US National,3 wk ahead,percent,Bin,3.9,4,0.019462446975522678
US National,3 wk ahead,percent,Bin,4,4.1,0.015621045806891602
US National,3 wk ahead,percent,Bin,4.1,4.2,0.013093631174187069
US National,3 wk ahead,percent,Bin,4.2,4.3,0.011726434606075427
US National,3 wk ahead,percent,Bin,4.3,4.4,0.011170967403557908
US National,3 wk ahead,percent,Bin,4.4,4.5,0.010981367318353167
US National,3 wk ahead,percent,Bin,4.5,4.6,0.010733443666498999
US National,3 wk ahead,percent,Bin,4.6,4.7,0.010131538300395992
US National,3 wk ahead,percent,Bin,4.7,4.8,0.009068386055152821
US National,3 wk ahead,percent,Bin,4.8,4.9,0.007618371320061507
US National,3 wk ahead,percent,Bin,4.9,5,0.005974712765401214
US National,3 wk ahead,percent,Bin,5,5.1,0.004361940721382887
US National,3 wk ahead,percent,Bin,5.1,5.2,0.002960247668417953
US National,3 wk ahead,percent,Bin,5.2,5.3,0.0018660869053828094
US National,3 wk ahead,percent,Bin,5.3,5.4,0.0010922246588699965
US National,3 wk ahead,percent,Bin,5.4,5.5,5.934369925443425e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,2.9932763695788916e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,1.426222129083917e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,1.1087025841433957e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,1.1087025841433957e-4
US National,3 wk ahead,percent,Bin,5.9,6,1.1087025841433957e-4
US National,3 wk ahead,percent,Bin,6,6.1,1.1087025841433957e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,1.1087025841433957e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,1.1087025841433957e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,1.1087025841433957e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,1.1087025841433957e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,1.1087025841433957e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,1.1087025841433957e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,1.1087025841433957e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,1.1087025841433957e-4
US National,3 wk ahead,percent,Bin,6.9,7,1.1087025841433957e-4
US National,3 wk ahead,percent,Bin,7,7.1,1.1087025841433957e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,1.1087025841433957e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,1.1087025841433957e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,1.1087025841433957e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,1.1087025841433957e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,1.1087025841433957e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,1.1087025841433957e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,1.1087025841433957e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,1.1087025841433957e-4
US National,3 wk ahead,percent,Bin,7.9,8,1.1087025841433957e-4
US National,3 wk ahead,percent,Bin,8,8.1,1.1087025841434056e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,1.1087025841434155e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,1.1087025841434155e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,1.1087025841434155e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,1.1087025841434155e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,1.1087025841434155e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,1.1087025841434155e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,1.1087025841434155e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,1.1087025841434155e-4
US National,3 wk ahead,percent,Bin,8.9,9,1.1087025841434155e-4
US National,3 wk ahead,percent,Bin,9,9.1,1.1087025841434155e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,1.1087025841434155e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,1.1087025841434155e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,1.1087025841434155e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,1.1087025841434155e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,1.1087025841434155e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,1.1087025841434155e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,1.1087025841434155e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,1.1087025841434155e-4
US National,3 wk ahead,percent,Bin,9.9,10,1.1087025841434155e-4
US National,3 wk ahead,percent,Bin,10,10.1,1.1087025841434155e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,1.1087025841434155e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,1.1087025841434155e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,1.1087025841434155e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,1.1087025841434155e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,1.1087025841434155e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,1.1087025841434155e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,1.1087025841434155e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,1.1087025841434155e-4
US National,3 wk ahead,percent,Bin,10.9,11,1.1087025841434155e-4
US National,3 wk ahead,percent,Bin,11,11.1,1.1087025841434155e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,1.1087025841434155e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,1.1087025841434155e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,1.1087025841434155e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,1.1087025841434155e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,1.1087025841434155e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,1.1087025841434155e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,1.1087025841434155e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,1.1087025841434155e-4
US National,3 wk ahead,percent,Bin,11.9,12,1.1087025841434155e-4
US National,3 wk ahead,percent,Bin,12,12.1,1.1087025841434155e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,1.1087025841434155e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,1.1087025841434155e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,1.1087025841434155e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,1.1087025841434155e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,1.1087025841434155e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,1.1087025841434155e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,1.1087025841434155e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,1.1087025841434155e-4
US National,3 wk ahead,percent,Bin,12.9,13,1.1087025841434155e-4
US National,3 wk ahead,percent,Bin,13,100,1.1087025841434155e-4
US National,4 wk ahead,percent,Bin,0,0.1,5.161216335233062e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,0.0014035751912554093
US National,4 wk ahead,percent,Bin,0.2,0.3,0.002029893087782169
US National,4 wk ahead,percent,Bin,0.3,0.4,0.0028226011296851364
US National,4 wk ahead,percent,Bin,0.4,0.5,0.0037782268656318813
US National,4 wk ahead,percent,Bin,0.5,0.6,0.0048762464364182625
US National,4 wk ahead,percent,Bin,0.6,0.7,0.00608094646740216
US National,4 wk ahead,percent,Bin,0.7,0.8,0.0073475997887200795
US National,4 wk ahead,percent,Bin,0.8,0.9,0.00863258522582228
US National,4 wk ahead,percent,Bin,0.9,1,0.00990434883246804
US National,4 wk ahead,percent,Bin,1,1.1,0.011152407789327967
US National,4 wk ahead,percent,Bin,1.1,1.2,0.012390833145472303
US National,4 wk ahead,percent,Bin,1.2,1.3,0.0136547287301557
US National,4 wk ahead,percent,Bin,1.3,1.4,0.014990203306963105
US National,4 wk ahead,percent,Bin,1.4,1.5,0.016440434898869847
US National,4 wk ahead,percent,Bin,1.5,1.6,0.018032864525682566
US National,4 wk ahead,percent,Bin,1.6,1.7,0.01977092015187973
US National,4 wk ahead,percent,Bin,1.7,1.8,0.021634036705298537
US National,4 wk ahead,percent,Bin,1.8,1.9,0.023585911650763243
US National,4 wk ahead,percent,Bin,1.9,2,0.02558812542232079
US National,4 wk ahead,percent,Bin,2,2.1,0.027614690867508028
US National,4 wk ahead,percent,Bin,2.1,2.2,0.02966126127969704
US National,4 wk ahead,percent,Bin,2.2,2.3,0.03174448766492431
US National,4 wk ahead,percent,Bin,2.3,2.4,0.0338896258062733
US National,4 wk ahead,percent,Bin,2.4,2.5,0.03610851208930155
US National,4 wk ahead,percent,Bin,2.5,2.6,0.03837441031784853
US National,4 wk ahead,percent,Bin,2.6,2.7,0.04060245454044344
US National,4 wk ahead,percent,Bin,2.7,2.8,0.04264419358227333
