location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,1 wk ahead,Bin,percent,3.0,3.1,0.000277737611364535
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000277737611364535
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000277737611364535
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000277737611364535
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000277737611364535
US National,1 wk ahead,Bin,percent,3.5,3.6,0.000277737611364535
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000277737611364535
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000277737611364535
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000277737611364535
US National,1 wk ahead,Bin,percent,3.9,4.0,0.000277737611364535
US National,1 wk ahead,Bin,percent,4.0,4.1,0.000277737611364535
US National,1 wk ahead,Bin,percent,4.1,4.2,0.000277737611364535
US National,1 wk ahead,Bin,percent,4.2,4.3,0.000277737611364535
US National,1 wk ahead,Bin,percent,4.3,4.4,0.000277737611364535
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000277737611364535
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000277737611364535
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000277737611364535
US National,1 wk ahead,Bin,percent,4.7,4.8,0.000277737611364535
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000277737611364535
US National,1 wk ahead,Bin,percent,4.9,5.0,0.000277737611364535
US National,1 wk ahead,Bin,percent,5.0,5.1,0.000277737611364535
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000277737611364535
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000277737611364535
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000277737611364535
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000277737611364535
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000277737611364535
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000277737611364535
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000277737611364535
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000277737611364535
US National,1 wk ahead,Bin,percent,5.9,6.0,0.000277737611364535
US National,1 wk ahead,Bin,percent,6.0,6.1,0.000277737611364535
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000277737611364535
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000277737611364535
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000277737611364535
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000277737611364535
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000277737611364535
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000277737611364535
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000277737611364535
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000277737611364535
US National,1 wk ahead,Bin,percent,6.9,7.0,0.000277737611364535
US National,1 wk ahead,Bin,percent,7.0,7.1,0.000277737611364535
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000277737611364535
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000277737611364535
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000277737611364535
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000277737611364535
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000277737611364535
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000277737611364535
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000277737611364535
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000277737611364535
US National,1 wk ahead,Bin,percent,7.9,8.0,0.000277737611364535
US National,1 wk ahead,Bin,percent,8.0,8.1,0.000277737611364537
US National,1 wk ahead,Bin,percent,8.1,8.2,0.00027773761136454
US National,1 wk ahead,Bin,percent,8.2,8.3,0.00027773761136454
US National,1 wk ahead,Bin,percent,8.3,8.4,0.00027773761136454
US National,1 wk ahead,Bin,percent,8.4,8.5,0.00027773761136454
US National,1 wk ahead,Bin,percent,8.5,8.6,0.00027773761136454
US National,1 wk ahead,Bin,percent,8.6,8.7,0.00027773761136454
US National,1 wk ahead,Bin,percent,8.7,8.8,0.00027773761136454
US National,1 wk ahead,Bin,percent,8.8,8.9,0.00027773761136454
US National,1 wk ahead,Bin,percent,8.9,9.0,0.00027773761136454
US National,1 wk ahead,Bin,percent,9.0,9.1,0.00027773761136454
US National,1 wk ahead,Bin,percent,9.1,9.2,0.00027773761136454
US National,1 wk ahead,Bin,percent,9.2,9.3,0.00027773761136454
US National,1 wk ahead,Bin,percent,9.3,9.4,0.00027773761136454
US National,1 wk ahead,Bin,percent,9.4,9.5,0.00027773761136454
US National,1 wk ahead,Bin,percent,9.5,9.6,0.00027773761136454
US National,1 wk ahead,Bin,percent,9.6,9.7,0.00027773761136454
US National,1 wk ahead,Bin,percent,9.7,9.8,0.00027773761136454
US National,1 wk ahead,Bin,percent,9.8,9.9,0.00027773761136454
US National,1 wk ahead,Bin,percent,9.9,10.0,0.00027773761136454
US National,1 wk ahead,Bin,percent,10.0,10.1,0.00027773761136454
US National,1 wk ahead,Bin,percent,10.1,10.2,0.00027773761136454
US National,1 wk ahead,Bin,percent,10.2,10.3,0.00027773761136454
US National,1 wk ahead,Bin,percent,10.3,10.4,0.00027773761136454
US National,1 wk ahead,Bin,percent,10.4,10.5,0.00027773761136454
US National,1 wk ahead,Bin,percent,10.5,10.6,0.00027773761136454
US National,1 wk ahead,Bin,percent,10.6,10.7,0.00027773761136454
US National,1 wk ahead,Bin,percent,10.7,10.8,0.00027773761136454
US National,1 wk ahead,Bin,percent,10.8,10.9,0.00027773761136454
US National,1 wk ahead,Bin,percent,10.9,11.0,0.00027773761136454
US National,1 wk ahead,Bin,percent,11.0,11.1,0.00027773761136454
US National,1 wk ahead,Bin,percent,11.1,11.2,0.00027773761136454
US National,1 wk ahead,Bin,percent,11.2,11.3,0.00027773761136454
US National,1 wk ahead,Bin,percent,11.3,11.4,0.00027773761136454
US National,1 wk ahead,Bin,percent,11.4,11.5,0.00027773761136454
US National,1 wk ahead,Bin,percent,11.5,11.6,0.00027773761136454
US National,1 wk ahead,Bin,percent,11.6,11.7,0.00027773761136454
US National,1 wk ahead,Bin,percent,11.7,11.8,0.00027773761136454
US National,1 wk ahead,Bin,percent,11.8,11.9,0.00027773761136454
US National,1 wk ahead,Bin,percent,11.9,12.0,0.00027773761136454
US National,1 wk ahead,Bin,percent,12.0,12.1,0.00027773761136454
US National,1 wk ahead,Bin,percent,12.1,12.2,0.00027773761136454
US National,1 wk ahead,Bin,percent,12.2,12.3,0.00027773761136454
US National,1 wk ahead,Bin,percent,12.3,12.4,0.00027773761136454
US National,1 wk ahead,Bin,percent,12.4,12.5,0.00027773761136454
US National,1 wk ahead,Bin,percent,12.5,12.6,0.00027773761136454
US National,1 wk ahead,Bin,percent,12.6,12.7,0.00027773761136454
US National,1 wk ahead,Bin,percent,12.7,12.8,0.00027773761136454
US National,1 wk ahead,Bin,percent,12.8,12.9,0.00027773761136454
US National,1 wk ahead,Bin,percent,12.9,13.0,0.00027773761136454
US National,1 wk ahead,Bin,percent,13.0,100.0,0.00027773761136454
US National,2 wk ahead,Bin,percent,0.0,0.1,8.31268750341145e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00036374695954003
US National,2 wk ahead,Bin,percent,0.2,0.3,0.00197133791142009
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00702704874912156
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0168565900069444
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0291658932483915
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0397674832443349
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0458379568326902
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0476773220572577
US National,2 wk ahead,Bin,percent,0.9,1.0,0.0546763005322606
US National,2 wk ahead,Bin,percent,1.0,1.1,0.0715502368559288
US National,2 wk ahead,Bin,percent,1.1,1.2,0.102458112193272
US National,2 wk ahead,Bin,percent,1.2,1.3,0.134780627595444
US National,2 wk ahead,Bin,percent,1.3,1.4,0.149529635421496
US National,2 wk ahead,Bin,percent,1.4,1.5,0.116877041909844
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0638845086197094
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0369803949678735
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0258218298256286
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0178018341878532
US National,2 wk ahead,Bin,percent,1.9,2.0,0.013695889753584
US National,2 wk ahead,Bin,percent,2.0,2.1,0.00427734995546084
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00159642622257237
US National,2 wk ahead,Bin,percent,2.2,2.3,0.000854394304129588
US National,2 wk ahead,Bin,percent,2.3,2.4,0.000152452886761187
US National,2 wk ahead,Bin,percent,2.4,2.5,0.000152452886761187
US National,2 wk ahead,Bin,percent,2.5,2.6,0.000152452886761187
US National,2 wk ahead,Bin,percent,2.6,2.7,0.000152452886761187
US National,2 wk ahead,Bin,percent,2.7,2.8,0.000152452886761187
US National,2 wk ahead,Bin,percent,2.8,2.9,0.000152452886761187
US National,2 wk ahead,Bin,percent,2.9,3.0,0.000152452886761187
US National,2 wk ahead,Bin,percent,3.0,3.1,0.000152452886761187
US National,2 wk ahead,Bin,percent,3.1,3.2,0.000152452886761187
US National,2 wk ahead,Bin,percent,3.2,3.3,0.000152452886761187
US National,2 wk ahead,Bin,percent,3.3,3.4,0.000152452886761187
US National,2 wk ahead,Bin,percent,3.4,3.5,0.000152452886761187
US National,2 wk ahead,Bin,percent,3.5,3.6,0.000152452886761187
US National,2 wk ahead,Bin,percent,3.6,3.7,0.000152452886761187
US National,2 wk ahead,Bin,percent,3.7,3.8,0.000152452886761187
US National,2 wk ahead,Bin,percent,3.8,3.9,0.000152452886761187
US National,2 wk ahead,Bin,percent,3.9,4.0,0.000152452886761187
US National,2 wk ahead,Bin,percent,4.0,4.1,0.000152452886761187
US National,2 wk ahead,Bin,percent,4.1,4.2,0.000152452886761187
US National,2 wk ahead,Bin,percent,4.2,4.3,0.000152452886761187
US National,2 wk ahead,Bin,percent,4.3,4.4,0.000152452886761187
US National,2 wk ahead,Bin,percent,4.4,4.5,0.000152452886761187
US National,2 wk ahead,Bin,percent,4.5,4.6,0.000152452886761187
US National,2 wk ahead,Bin,percent,4.6,4.7,0.000152452886761187
US National,2 wk ahead,Bin,percent,4.7,4.8,0.000152452886761187
US National,2 wk ahead,Bin,percent,4.8,4.9,0.000152452886761187
US National,2 wk ahead,Bin,percent,4.9,5.0,0.000152452886761187
US National,2 wk ahead,Bin,percent,5.0,5.1,0.000152452886761187
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000152452886761187
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000152452886761187
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000152452886761187
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000152452886761187
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000152452886761187
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000152452886761187
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000152452886761187
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000152452886761187
US National,2 wk ahead,Bin,percent,5.9,6.0,0.000152452886761187
US National,2 wk ahead,Bin,percent,6.0,6.1,0.000152452886761187
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000152452886761187
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000152452886761187
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000152452886761187
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000152452886761187
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000152452886761187
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000152452886761187
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000152452886761187
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000152452886761187
US National,2 wk ahead,Bin,percent,6.9,7.0,0.000152452886761187
US National,2 wk ahead,Bin,percent,7.0,7.1,0.000152452886761187
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000152452886761187
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000152452886761187
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000152452886761187
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000152452886761187
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000152452886761187
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000152452886761187
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000152452886761187
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000152452886761187
US National,2 wk ahead,Bin,percent,7.9,8.0,0.000152452886761187
US National,2 wk ahead,Bin,percent,8.0,8.1,0.000152452886761189
US National,2 wk ahead,Bin,percent,8.1,8.2,0.00015245288676119
US National,2 wk ahead,Bin,percent,8.2,8.3,0.00015245288676119
US National,2 wk ahead,Bin,percent,8.3,8.4,0.00015245288676119
US National,2 wk ahead,Bin,percent,8.4,8.5,0.00015245288676119
US National,2 wk ahead,Bin,percent,8.5,8.6,0.00015245288676119
US National,2 wk ahead,Bin,percent,8.6,8.7,0.00015245288676119
US National,2 wk ahead,Bin,percent,8.7,8.8,0.00015245288676119
US National,2 wk ahead,Bin,percent,8.8,8.9,0.00015245288676119
US National,2 wk ahead,Bin,percent,8.9,9.0,0.00015245288676119
US National,2 wk ahead,Bin,percent,9.0,9.1,0.00015245288676119
US National,2 wk ahead,Bin,percent,9.1,9.2,0.00015245288676119
US National,2 wk ahead,Bin,percent,9.2,9.3,0.00015245288676119
US National,2 wk ahead,Bin,percent,9.3,9.4,0.00015245288676119
US National,2 wk ahead,Bin,percent,9.4,9.5,0.00015245288676119
US National,2 wk ahead,Bin,percent,9.5,9.6,0.00015245288676119
US National,2 wk ahead,Bin,percent,9.6,9.7,0.00015245288676119
US National,2 wk ahead,Bin,percent,9.7,9.8,0.00015245288676119
US National,2 wk ahead,Bin,percent,9.8,9.9,0.00015245288676119
US National,2 wk ahead,Bin,percent,9.9,10.0,0.00015245288676119
US National,2 wk ahead,Bin,percent,10.0,10.1,0.00015245288676119
US National,2 wk ahead,Bin,percent,10.1,10.2,0.00015245288676119
US National,2 wk ahead,Bin,percent,10.2,10.3,0.00015245288676119
US National,2 wk ahead,Bin,percent,10.3,10.4,0.00015245288676119
US National,2 wk ahead,Bin,percent,10.4,10.5,0.00015245288676119
US National,2 wk ahead,Bin,percent,10.5,10.6,0.00015245288676119
US National,2 wk ahead,Bin,percent,10.6,10.7,0.00015245288676119
US National,2 wk ahead,Bin,percent,10.7,10.8,0.00015245288676119
US National,2 wk ahead,Bin,percent,10.8,10.9,0.00015245288676119
US National,2 wk ahead,Bin,percent,10.9,11.0,0.00015245288676119
US National,2 wk ahead,Bin,percent,11.0,11.1,0.00015245288676119
US National,2 wk ahead,Bin,percent,11.1,11.2,0.00015245288676119
US National,2 wk ahead,Bin,percent,11.2,11.3,0.00015245288676119
US National,2 wk ahead,Bin,percent,11.3,11.4,0.00015245288676119
US National,2 wk ahead,Bin,percent,11.4,11.5,0.00015245288676119
US National,2 wk ahead,Bin,percent,11.5,11.6,0.00015245288676119
US National,2 wk ahead,Bin,percent,11.6,11.7,0.00015245288676119
US National,2 wk ahead,Bin,percent,11.7,11.8,0.00015245288676119
US National,2 wk ahead,Bin,percent,11.8,11.9,0.00015245288676119
US National,2 wk ahead,Bin,percent,11.9,12.0,0.00015245288676119
US National,2 wk ahead,Bin,percent,12.0,12.1,0.00015245288676119
US National,2 wk ahead,Bin,percent,12.1,12.2,0.00015245288676119
US National,2 wk ahead,Bin,percent,12.2,12.3,0.00015245288676119
US National,2 wk ahead,Bin,percent,12.3,12.4,0.00015245288676119
US National,2 wk ahead,Bin,percent,12.4,12.5,0.00015245288676119
US National,2 wk ahead,Bin,percent,12.5,12.6,0.00015245288676119
US National,2 wk ahead,Bin,percent,12.6,12.7,0.00015245288676119
US National,2 wk ahead,Bin,percent,12.7,12.8,0.00015245288676119
US National,2 wk ahead,Bin,percent,12.8,12.9,0.00015245288676119
US National,2 wk ahead,Bin,percent,12.9,13.0,0.00015245288676119
US National,2 wk ahead,Bin,percent,13.0,100.0,0.00015245288676119
US National,3 wk ahead,Bin,percent,0.0,0.1,9.60191974711291e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,0.000192038394942258
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000192038394942258
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000432410358681547
US National,3 wk ahead,Bin,percent,0.4,0.5,0.002624558447752
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0100945860161586
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0248980428438125
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0446439868889771
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0638524116641772
US National,3 wk ahead,Bin,percent,0.9,1.0,0.0824176570981238
US National,3 wk ahead,Bin,percent,1.0,1.1,0.11088813047508
US National,3 wk ahead,Bin,percent,1.1,1.2,0.141649527482808
US National,3 wk ahead,Bin,percent,1.2,1.3,0.153141499374107
US National,3 wk ahead,Bin,percent,1.3,1.4,0.127212382534132
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0797908817983892
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0389585363506233
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0218190900488377
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0172844058450862
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0166773020378695
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0178123094317747
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0149953953275005
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00705294069008888
US National,3 wk ahead,Bin,percent,2.2,2.3,0.00284119489276806
US National,3 wk ahead,Bin,percent,2.3,2.4,0.000407957367003949
US National,3 wk ahead,Bin,percent,2.4,2.5,0.000184031436500548
US National,3 wk ahead,Bin,percent,2.5,2.6,0.000517364769833881
US National,3 wk ahead,Bin,percent,2.6,2.7,0.000184031436500548
US National,3 wk ahead,Bin,percent,2.7,2.8,0.000184031436500548
US National,3 wk ahead,Bin,percent,2.8,2.9,0.000184031436500548
US National,3 wk ahead,Bin,percent,2.9,3.0,0.000184031436500548
US National,3 wk ahead,Bin,percent,3.0,3.1,0.000184031436500548
US National,3 wk ahead,Bin,percent,3.1,3.2,0.000184031436500548
US National,3 wk ahead,Bin,percent,3.2,3.3,0.000184031436500548
US National,3 wk ahead,Bin,percent,3.3,3.4,0.000184031436500548
US National,3 wk ahead,Bin,percent,3.4,3.5,0.000184031436500548
US National,3 wk ahead,Bin,percent,3.5,3.6,0.000184031436500548
US National,3 wk ahead,Bin,percent,3.6,3.7,0.000184031436500548
US National,3 wk ahead,Bin,percent,3.7,3.8,0.000184031436500548
US National,3 wk ahead,Bin,percent,3.8,3.9,0.000184031436500548
US National,3 wk ahead,Bin,percent,3.9,4.0,0.000184031436500548
US National,3 wk ahead,Bin,percent,4.0,4.1,0.000184031436500548
US National,3 wk ahead,Bin,percent,4.1,4.2,0.000184031436500548
US National,3 wk ahead,Bin,percent,4.2,4.3,0.000184031436500548
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000184031436500548
US National,3 wk ahead,Bin,percent,4.4,4.5,0.000184031436500548
US National,3 wk ahead,Bin,percent,4.5,4.6,0.000184031436500548
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000184031436500548
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000184031436500548
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000184031436500548
US National,3 wk ahead,Bin,percent,4.9,5.0,0.000184031436500548
US National,3 wk ahead,Bin,percent,5.0,5.1,0.000184031436500548
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000184031436500548
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000184031436500548
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000184031436500548
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000184031436500548
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000184031436500548
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000184031436500548
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000184031436500548
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000184031436500548
US National,3 wk ahead,Bin,percent,5.9,6.0,0.000184031436500548
US National,3 wk ahead,Bin,percent,6.0,6.1,0.000184031436500548
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000184031436500548
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000184031436500548
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000184031436500548
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000184031436500548
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000184031436500548
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000184031436500548
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000184031436500548
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000184031436500548
US National,3 wk ahead,Bin,percent,6.9,7.0,0.000184031436500548
US National,3 wk ahead,Bin,percent,7.0,7.1,0.000184031436500548
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000184031436500548
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000184031436500548
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000184031436500548
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000184031436500548
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000184031436500548
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000184031436500548
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000184031436500548
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000184031436500548
US National,3 wk ahead,Bin,percent,7.9,8.0,0.000184031436500548
US National,3 wk ahead,Bin,percent,8.0,8.1,0.000184031436500549
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000184031436500551
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000184031436500551
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000184031436500551
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000184031436500551
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000184031436500551
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000184031436500551
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000184031436500551
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000184031436500551
US National,3 wk ahead,Bin,percent,8.9,9.0,0.000184031436500551
US National,3 wk ahead,Bin,percent,9.0,9.1,0.000184031436500551
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000184031436500551
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000184031436500551
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000184031436500551
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000184031436500551
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000184031436500551
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000184031436500551
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000184031436500551
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000184031436500551
US National,3 wk ahead,Bin,percent,9.9,10.0,0.000184031436500551
US National,3 wk ahead,Bin,percent,10.0,10.1,0.000184031436500551
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000184031436500551
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000184031436500551
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000184031436500551
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000184031436500551
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000184031436500551
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000184031436500551
US National,3 wk ahead,Bin,percent,10.7,10.8,0.000184031436500551
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000184031436500551
US National,3 wk ahead,Bin,percent,10.9,11.0,0.000184031436500551
US National,3 wk ahead,Bin,percent,11.0,11.1,0.000184031436500551
US National,3 wk ahead,Bin,percent,11.1,11.2,0.000184031436500551
US National,3 wk ahead,Bin,percent,11.2,11.3,0.000184031436500551
US National,3 wk ahead,Bin,percent,11.3,11.4,0.000184031436500551
US National,3 wk ahead,Bin,percent,11.4,11.5,0.000184031436500551
US National,3 wk ahead,Bin,percent,11.5,11.6,0.000184031436500551
US National,3 wk ahead,Bin,percent,11.6,11.7,0.000184031436500551
US National,3 wk ahead,Bin,percent,11.7,11.8,0.000184031436500551
US National,3 wk ahead,Bin,percent,11.8,11.9,0.000184031436500551
US National,3 wk ahead,Bin,percent,11.9,12.0,0.000184031436500551
US National,3 wk ahead,Bin,percent,12.0,12.1,0.000184031436500551
US National,3 wk ahead,Bin,percent,12.1,12.2,0.000184031436500551
US National,3 wk ahead,Bin,percent,12.2,12.3,0.000184031436500551
US National,3 wk ahead,Bin,percent,12.3,12.4,0.000184031436500551
US National,3 wk ahead,Bin,percent,12.4,12.5,0.000184031436500551
US National,3 wk ahead,Bin,percent,12.5,12.6,0.000184031436500551
US National,3 wk ahead,Bin,percent,12.6,12.7,0.000184031436500551
US National,3 wk ahead,Bin,percent,12.7,12.8,0.000184031436500551
US National,3 wk ahead,Bin,percent,12.8,12.9,0.000184031436500551
US National,3 wk ahead,Bin,percent,12.9,13.0,0.000184031436500551
US National,3 wk ahead,Bin,percent,13.0,100.0,0.000184031436500551
US National,4 wk ahead,Bin,percent,0.0,0.1,8.81159519664744e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,0.000176231903932949
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000176231903932949
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000176231903932949
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000627527111785574
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00531779586433695
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0187461515200869
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0348947812735812
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0647224302381207
US National,4 wk ahead,Bin,percent,0.9,1.0,0.0974539362268023
US National,4 wk ahead,Bin,percent,1.0,1.1,0.14225979576897
US National,4 wk ahead,Bin,percent,1.1,1.2,0.178071532579731
US National,4 wk ahead,Bin,percent,1.2,1.3,0.175465349705724
US National,4 wk ahead,Bin,percent,1.3,1.4,0.109681653746285
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0413637883755705
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0188450931812909
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0138704712855145
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0127150616117033
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0221916155992511
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0223682992620934
US National,4 wk ahead,Bin,percent,2.0,2.1,0.00817614109844386
US National,4 wk ahead,Bin,percent,2.1,2.2,0.00160315348015647
US National,4 wk ahead,Bin,percent,2.2,2.3,0.000608641685689169
US National,4 wk ahead,Bin,percent,2.3,2.4,0.000941975019022502
US National,4 wk ahead,Bin,percent,2.4,2.5,0.000275308352355836
US National,4 wk ahead,Bin,percent,2.5,2.6,0.000275308352355836
US National,4 wk ahead,Bin,percent,2.6,2.7,0.000275308352355836
US National,4 wk ahead,Bin,percent,2.7,2.8,0.000275308352355836
US National,4 wk ahead,Bin,percent,2.8,2.9,0.000275308352355836
US National,4 wk ahead,Bin,percent,2.9,3.0,0.000275308352355836
US National,4 wk ahead,Bin,percent,3.0,3.1,0.000275308352355836
US National,4 wk ahead,Bin,percent,3.1,3.2,0.000275308352355836
US National,4 wk ahead,Bin,percent,3.2,3.3,0.000275308352355836
US National,4 wk ahead,Bin,percent,3.3,3.4,0.000275308352355836
US National,4 wk ahead,Bin,percent,3.4,3.5,0.000275308352355836
US National,4 wk ahead,Bin,percent,3.5,3.6,0.000275308352355836
