location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.00177488407477789
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.00211808071171027
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00422349426458587
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00457578241795758
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00491790104791531
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0104989224119778
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00904248354282385
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0128102099637954
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0104035668737358
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0149615046935137
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0238492542738386
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0282976431384181
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0274245771448291
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0387525123598183
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0605275264850851
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.062957650666622
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0723412396004569
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0773007569994319
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0796081857168752
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0713980026037578
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0693406471689844
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.053296450271865
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0451821825160971
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.033606721947318
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0352148469846942
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0333470387053272
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0244881614784731
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0112598885576279
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0111856401880627
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00498757945159503
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.00230939980010214
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00490817811006302
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00665180719276987
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00490945871977186
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00668520675440965
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.004082049576298
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0023464038837066
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00146767570478271
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00231479826359349
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0013796075797133
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.00304536551253483
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.00118302420131957
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00105790558142821
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.000925312886689806
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.000792354338063993
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00066467871560619
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000546269991459664
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000439575465407444
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000345893025257177
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000265693442029982
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.000198817436777935
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.000144618498359705
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000102036768954683
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,6.96903553435271e-05
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,4.60062396218024e-05
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.9314323495206e-05
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,1.80042638715676e-05
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,1.06476325643582e-05
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,6.06097658997423e-06
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,3.32191096899887e-06
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,1.75610055711219e-06
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,9.06310694198753e-07
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,4.82870740888576e-07
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,3.20846955248051e-07
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,3.47958453354117e-07
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,5.68767768193472e-07
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,1.06084852790403e-06
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,1.9850186198361e-06
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,3.5983304491134e-06
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,6.27225508489515e-06
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,1.04996300178119e-05
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,1.68755967799951e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.60388870832858e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,3.85631370838838e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,5.48224813312072e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,7.48180416811476e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,9.8016367759186e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.00012325827562516
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000148791594787711
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.00017241858282894
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,0.000191790344208486
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,0.000204783138491579
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.00020990190080144
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000206536822605634
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000195067411356639
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000176852856876337
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000153921996901038
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000128593636419123
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000103127581108992
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,7.93930935313925e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,5.86706510410314e-05
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,4.16164560317986e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.83380743853649e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,1.85262134027469e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,1.16248200823971e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,7.00008662729543e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,4.04745754041642e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.49067633665406e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.37415697742082e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.37415697742082e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,2.37415697742082e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,2.37415697742082e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.37415697742082e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.37415697742082e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.37415697742082e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.37415697742082e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.37415697742082e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.37415697742082e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.37415697742082e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.37415697742082e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,2.37415697742082e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,2.37415697742082e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.37415697742082e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.37415697742082e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.37415697742082e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.37415697742082e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.37415697742082e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.37415697742082e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.37415697742082e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.37415697742082e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,2.37415697742082e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,2.37415697742082e-06
HHS Region 10,Season onset,Bin,week,40.0,41.0,1.10159394330498e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,1.10269729543717e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,1.10583591521168e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,1.11054121374437e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,1.1130497946337e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,1.30569558148274e-05
HHS Region 10,Season onset,Bin,week,46.0,47.0,7.90654885528721e-05
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.406483916736044
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.208739384383497
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.120672433353808
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0883786928828338
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0767505637299732
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0501215715506607
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.021822504391903
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0083260468942402
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00210605192192898
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00318382521450437
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00182964028881962
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00122079094947954
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.000994272510881882
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00146734541032704
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00184523892098654
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00137252906222938
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00153912805695994
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000134513851841035
HHS Region 10,Season onset,Bin,week,13.0,14.0,2.46667708353619e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,2.11196518995404e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,2.11196518995404e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,2.11196518995404e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,2.11196518995404e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,2.11196518995404e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,2.11196518995404e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,2.11196518995404e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00269158592895866
HHS Region 10,Season peak week,Bin,week,40.0,41.0,1.03086449043264e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,1.03107247815983e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,1.03146304640153e-05
HHS Region 10,Season peak week,Bin,week,43.0,44.0,1.03212029606154e-05
HHS Region 10,Season peak week,Bin,week,44.0,45.0,1.16405951828626e-05
HHS Region 10,Season peak week,Bin,week,45.0,46.0,3.12419073651474e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,8.59226672998311e-05
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000206668845309598
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00227408793371863
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00264209508978468
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00406123080523431
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0110599358060052
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.013407255645398
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0247854450099897
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.07273757224863
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.208801467548465
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.21698841694407
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.257351441204539
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0650724737190535
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0492748727484765
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0140778350436955
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0211116820866945
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0152668974513763
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.00854317406014151
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00554434885267477
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.004412293648376
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.000535607326122129
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00127553599936801
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.000211072889218568
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.000110176197088794
HHS Region 10,Season peak week,Bin,week,18.0,19.0,5.02905485273921e-05
HHS Region 10,Season peak week,Bin,week,19.0,20.0,2.00062381929724e-05
HHS Region 10,Season peak week,Bin,week,20.0,21.0,8.05573689065358e-06
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,5.06976171238629e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.01395648393271e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.01397562564031e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.01400402559996e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.01404398587664e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.0140990690356e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.01417335594555e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,1.01427131688294e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,1.01439788582762e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,1.01455762635004e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,1.0147549847683e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,1.01499342732809e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,1.01527517551065e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,1.01560108306367e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000974701731892649
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,1.01637871320837e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00193967763201089
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,3.18828785364004e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00204036465678939
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00126949530642346
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.000664667716883182
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00502666400497181
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0016775806177547
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0039064325593557
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00383499270475756
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00727222227102445
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0086382233843361
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0120246369103971
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00692302410435273
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00487399056050205
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00869797409729215
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0183551517601135
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0107097956937981
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0166872940642926
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0228549113925397
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0195767547329292
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0221884913269713
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0257126665029597
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0213250391658458
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0262498023286426
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0345923149625847
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0223015414395988
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0272698008179881
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0295400712743142
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0253830745021026
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.031162892506632
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0274837739864094
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0199857300099637
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0249058938041028
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0209480050508987
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0226476353541893
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0204922293372287
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.016489853305373
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0183540191951286
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.01640665025011
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0154417318827478
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0135126446625053
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0154417268250323
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0192998942552504
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.018335352623187
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.0164062699281282
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.017370814117421
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0144771907515927
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00868994163157703
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00868994481736703
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00772540584435303
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00868995060133605
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0106190368793616
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00965449641605788
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.0106190393081228
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.0115835814744875
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00772541279610808
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00772541166997946
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0125481202658659
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00676086621795077
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00579632222611776
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00579632031763976
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0144771968879592
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00386723306600464
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.0115835681851865
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00193814700747521
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00290268843694147
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00483177204388917
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00483177160665687
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00386722902617196
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00965448044235564
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00290268508604906
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00483176761473981
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00193813952900183
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00290267913229132
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00386721833874359
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00290267315703097
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00579629588638341
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.000973582239708418
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00290266282741714
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00386720148874625
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00193811424737984
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,9.027272097816e-06
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,9.02467474301302e-06
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,9.02241428756388e-06
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00290264659283316
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00097356093263212
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00097355964078126
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00386718471593772
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00193809985649864
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00193809925489044
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.000973556775501802
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.000973556451638513
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00193809825447712
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.00193809809910011
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.00193809806546277
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,9.0139991383075e-06
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,9.0139991383075e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.000973556032300538
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,9.0139991383075e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000973556032300538
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,9.0139991383075e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,9.0139991383075e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.002902640098625
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.000973556032300538
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,9.0139991383075e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,9.0139991383075e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00193809806546277
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.000973556032300538
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.000973556032300538
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000973556032300538
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.000973556032300538
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.000973556032300538
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,9.0139991383075e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.000973556032300538
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00868989229759838
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.000132004221036347
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.000398423915692076
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.00738076226799202
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.00669894669144992
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.00219203535887116
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.012164240874324
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0365956755083308
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0397806993643747
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0988645604015782
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.0961539201092302
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.145448372068625
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.144498379754318
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.135746221572731
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0651876676844333
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0630484458407315
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0483185638733948
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0258322233308696
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0245410268390314
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0116723941679424
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.00268521419082539
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.00435514203953169
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.00319277880447425
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.00112833044228287
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.00393928769363792
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.00292981767517802
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.00483721688505767
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00386509067651005
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00193581727580826
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,6.73141964718214e-06
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.00579398261267724
