location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season onset,week,Bin,1,2,0.016124477093584125
HHS Region 2,Season onset,week,Bin,2,3,0.014629682813078321
HHS Region 2,Season onset,week,Bin,3,4,0.025698577403632798
HHS Region 2,Season onset,week,Bin,4,5,0.039164553252140605
HHS Region 2,Season onset,week,Bin,5,6,0.04465682278790745
HHS Region 2,Season onset,week,Bin,6,7,0.04062376313612665
HHS Region 2,Season onset,week,Bin,7,8,0.031209135982427902
HHS Region 2,Season onset,week,Bin,8,9,0.01946173164544989
HHS Region 2,Season onset,week,Bin,9,10,0.008941724902711633
HHS Region 2,Season onset,week,Bin,10,11,0.0028078530549711317
HHS Region 2,Season onset,week,Bin,11,12,5.81795950791494e-4
HHS Region 2,Season onset,week,Bin,12,13,2.3285511756396878e-4
HHS Region 2,Season onset,week,Bin,13,14,2.3285511756396878e-4
HHS Region 2,Season onset,week,Bin,14,15,2.3285511756396878e-4
HHS Region 2,Season onset,week,Bin,15,16,2.3285511756396878e-4
HHS Region 2,Season onset,week,Bin,16,17,2.3285511756396878e-4
HHS Region 2,Season onset,week,Bin,17,18,2.3285511756396878e-4
HHS Region 2,Season onset,week,Bin,18,19,2.3285511756396878e-4
HHS Region 2,Season onset,week,Bin,19,20,2.3285511756396878e-4
HHS Region 2,Season onset,week,Bin,20,21,2.3285511756396878e-4
HHS Region 2,Season onset,week,Bin,none,none,0.09095316237059618
HHS Region 2,Season peak week,week,Bin,40,41,2.7094562929612517e-4
HHS Region 2,Season peak week,week,Bin,41,42,2.7094562929612517e-4
HHS Region 2,Season peak week,week,Bin,42,43,2.7094562929612517e-4
HHS Region 2,Season peak week,week,Bin,43,44,2.7094562929612517e-4
HHS Region 2,Season peak week,week,Bin,44,45,2.7094562929612517e-4
HHS Region 2,Season peak week,week,Bin,45,46,2.7094562929612517e-4
HHS Region 2,Season peak week,week,Bin,46,47,5.094748211853817e-4
HHS Region 2,Season peak week,week,Bin,47,48,0.004127327701338773
HHS Region 2,Season peak week,week,Bin,48,49,0.016019959150334807
HHS Region 2,Season peak week,week,Bin,49,50,0.03315854184151923
HHS Region 2,Season peak week,week,Bin,50,51,0.061357863903532005
HHS Region 2,Season peak week,week,Bin,51,52,0.11040022197598377
HHS Region 2,Season peak week,week,Bin,52,53,0.12304788820060945
HHS Region 2,Season peak week,week,Bin,1,2,0.0682661684300241
HHS Region 2,Season peak week,week,Bin,2,3,0.01824774064125156
HHS Region 2,Season peak week,week,Bin,3,4,0.01149063311640611
HHS Region 2,Season peak week,week,Bin,4,5,0.04327950846644749
HHS Region 2,Season peak week,week,Bin,5,6,0.09949688585533549
HHS Region 2,Season peak week,week,Bin,6,7,0.1299209451478416
HHS Region 2,Season peak week,week,Bin,7,8,0.10357873904307492
HHS Region 2,Season peak week,week,Bin,8,9,0.05866267672991436
HHS Region 2,Season peak week,week,Bin,9,10,0.03682160668595352
HHS Region 2,Season peak week,week,Bin,10,11,0.03100808546019147
HHS Region 2,Season peak week,week,Bin,11,12,0.027270172018147625
HHS Region 2,Season peak week,week,Bin,12,13,0.015471891464615485
HHS Region 2,Season peak week,week,Bin,13,14,0.0041040739358241315
HHS Region 2,Season peak week,week,Bin,14,15,5.090206477755673e-4
HHS Region 2,Season peak week,week,Bin,15,16,2.708168311527473e-4
HHS Region 2,Season peak week,week,Bin,16,17,2.708168311527473e-4
HHS Region 2,Season peak week,week,Bin,17,18,2.708168311527473e-4
HHS Region 2,Season peak week,week,Bin,18,19,2.708168311527473e-4
HHS Region 2,Season peak week,week,Bin,19,20,2.708168311527473e-4
HHS Region 2,Season peak week,week,Bin,20,21,2.708168311527473e-4
HHS Region 2,Season peak percentage,percent,Bin,0,0.1,4.514217278823829e-4
HHS Region 2,Season peak percentage,percent,Bin,0.1,0.2,0.0010292062048976897
HHS Region 2,Season peak percentage,percent,Bin,0.2,0.3,0.001213453589463932
HHS Region 2,Season peak percentage,percent,Bin,0.3,0.4,0.0014160865805960762
HHS Region 2,Season peak percentage,percent,Bin,0.4,0.5,0.0016364216570254443
HHS Region 2,Season peak percentage,percent,Bin,0.5,0.6,0.0018734334900631726
HHS Region 2,Season peak percentage,percent,Bin,0.6,0.7,0.002126017444217401
HHS Region 2,Season peak percentage,percent,Bin,0.7,0.8,0.002393110116353176
HHS Region 2,Season peak percentage,percent,Bin,0.8,0.9,0.002673827302669088
HHS Region 2,Season peak percentage,percent,Bin,0.9,1,0.0029677622123069265
HHS Region 2,Season peak percentage,percent,Bin,1,1.1,0.0032750827896432778
HHS Region 2,Season peak percentage,percent,Bin,1.1,1.2,0.0035968073826246403
HHS Region 2,Season peak percentage,percent,Bin,1.2,1.3,0.003934801695639721
HHS Region 2,Season peak percentage,percent,Bin,1.3,1.4,0.004291958779335568
HHS Region 2,Season peak percentage,percent,Bin,1.4,1.5,0.004671944054844918
HHS Region 2,Season peak percentage,percent,Bin,1.5,1.6,0.005079252790696111
HHS Region 2,Season peak percentage,percent,Bin,1.6,1.7,0.0055188261030084075
HHS Region 2,Season peak percentage,percent,Bin,1.7,1.8,0.005995805459408058
HHS Region 2,Season peak percentage,percent,Bin,1.8,1.9,0.006515337227508355
HHS Region 2,Season peak percentage,percent,Bin,1.9,2,0.007081778783640373
HHS Region 2,Season peak percentage,percent,Bin,2,2.1,0.007698793564700962
HHS Region 2,Season peak percentage,percent,Bin,2.1,2.2,0.008368496411699193
HHS Region 2,Season peak percentage,percent,Bin,2.2,2.3,0.009091624414512795
HHS Region 2,Season peak percentage,percent,Bin,2.3,2.4,0.00986705450999275
HHS Region 2,Season peak percentage,percent,Bin,2.4,2.5,0.010691974878470284
HHS Region 2,Season peak percentage,percent,Bin,2.5,2.6,0.011561500465440388
HHS Region 2,Season peak percentage,percent,Bin,2.6,2.7,0.012469087519835793
HHS Region 2,Season peak percentage,percent,Bin,2.7,2.8,0.01340658989328579
HHS Region 2,Season peak percentage,percent,Bin,2.8,2.9,0.014364577934565997
HHS Region 2,Season peak percentage,percent,Bin,2.9,3,0.015332606767685398
HHS Region 2,Season peak percentage,percent,Bin,3,3.1,0.016299380005898742
HHS Region 2,Season peak percentage,percent,Bin,3.1,3.2,0.017253105375076395
HHS Region 2,Season peak percentage,percent,Bin,3.2,3.3,0.01818187283847846
HHS Region 2,Season peak percentage,percent,Bin,3.3,3.4,0.01907369310281261
HHS Region 2,Season peak percentage,percent,Bin,3.4,3.5,0.0199167902154664
HHS Region 2,Season peak percentage,percent,Bin,3.5,3.6,0.020699673795501077
HHS Region 2,Season peak percentage,percent,Bin,3.6,3.7,0.02141147409386345
HHS Region 2,Season peak percentage,percent,Bin,3.7,3.8,0.022042178320038287
HHS Region 2,Season peak percentage,percent,Bin,3.8,3.9,0.022582589135062864
HHS Region 2,Season peak percentage,percent,Bin,3.9,4,0.023024820590888152
HHS Region 2,Season peak percentage,percent,Bin,4,4.1,0.02336174818160057
HHS Region 2,Season peak percentage,percent,Bin,4.1,4.2,0.02358857282003538
HHS Region 2,Season peak percentage,percent,Bin,4.2,4.3,0.0237016711948907
HHS Region 2,Season peak percentage,percent,Bin,4.3,4.4,0.023700014357469296
HHS Region 2,Season peak percentage,percent,Bin,4.4,4.5,0.023584159714765192
HHS Region 2,Season peak percentage,percent,Bin,4.5,4.6,0.02335678986511755
HHS Region 2,Season peak percentage,percent,Bin,4.6,4.7,0.023022875630387504
HHS Region 2,Season peak percentage,percent,Bin,4.7,4.8,0.022589353388774616
HHS Region 2,Season peak percentage,percent,Bin,4.8,4.9,0.022065221541144132
HHS Region 2,Season peak percentage,percent,Bin,4.9,5,0.021460720917576365
HHS Region 2,Season peak percentage,percent,Bin,5,5.1,0.020787457000374352
HHS Region 2,Season peak percentage,percent,Bin,5.1,5.2,0.020057618533886715
HHS Region 2,Season peak percentage,percent,Bin,5.2,5.3,0.019284156891059712
HHS Region 2,Season peak percentage,percent,Bin,5.3,5.4,0.018479682267631928
HHS Region 2,Season peak percentage,percent,Bin,5.4,5.5,0.017656465997905473
HHS Region 2,Season peak percentage,percent,Bin,5.5,5.6,0.016825770942188744
HHS Region 2,Season peak percentage,percent,Bin,5.6,5.7,0.01599767352839739
HHS Region 2,Season peak percentage,percent,Bin,5.7,5.8,0.015180715495507452
HHS Region 2,Season peak percentage,percent,Bin,5.8,5.9,0.014381772954949319
HHS Region 2,Season peak percentage,percent,Bin,5.9,6,0.013605783257598198
HHS Region 2,Season peak percentage,percent,Bin,6,6.1,0.01285595851700838
HHS Region 2,Season peak percentage,percent,Bin,6.1,6.2,0.012133704988121743
HHS Region 2,Season peak percentage,percent,Bin,6.2,6.3,0.011439026706704889
HHS Region 2,Season peak percentage,percent,Bin,6.3,6.4,0.010770514455989852
HHS Region 2,Season peak percentage,percent,Bin,6.4,6.5,0.010125928293713978
HHS Region 2,Season peak percentage,percent,Bin,6.5,6.6,0.009502398804601504
HHS Region 2,Season peak percentage,percent,Bin,6.6,6.7,0.008896910899858852
HHS Region 2,Season peak percentage,percent,Bin,6.7,6.8,0.008306678528615833
HHS Region 2,Season peak percentage,percent,Bin,6.8,6.9,0.007729336888964932
HHS Region 2,Season peak percentage,percent,Bin,6.9,7,0.007163345684915859
HHS Region 2,Season peak percentage,percent,Bin,7,7.1,0.006608012716787301
HHS Region 2,Season peak percentage,percent,Bin,7.1,7.2,0.006063683588408089
HHS Region 2,Season peak percentage,percent,Bin,7.2,7.3,0.005531652358892971
HHS Region 2,Season peak percentage,percent,Bin,7.3,7.4,0.005014132178993965
HHS Region 2,Season peak percentage,percent,Bin,7.4,7.5,0.0045140242966107
HHS Region 2,Season peak percentage,percent,Bin,7.5,7.6,0.0040347385980131776
HHS Region 2,Season peak percentage,percent,Bin,7.6,7.7,0.003579914602942746
HHS Region 2,Season peak percentage,percent,Bin,7.7,7.8,0.0031532032122007525
HHS Region 2,Season peak percentage,percent,Bin,7.8,7.9,0.002758205760123355
HHS Region 2,Season peak percentage,percent,Bin,7.9,8,0.002397984267835066
HHS Region 2,Season peak percentage,percent,Bin,8,8.1,0.002075293324901203
HHS Region 2,Season peak percentage,percent,Bin,8.1,8.2,0.0017920146081472474
HHS Region 2,Season peak percentage,percent,Bin,8.2,8.3,0.0015496052014667512
HHS Region 2,Season peak percentage,percent,Bin,8.3,8.4,0.0013488206819212139
HHS Region 2,Season peak percentage,percent,Bin,8.4,8.5,0.0011898739636877892
HHS Region 2,Season peak percentage,percent,Bin,8.5,8.6,0.001072373221493618
HHS Region 2,Season peak percentage,percent,Bin,8.6,8.7,9.953338701219716e-4
HHS Region 2,Season peak percentage,percent,Bin,8.7,8.8,9.573506924607093e-4
HHS Region 2,Season peak percentage,percent,Bin,8.8,8.9,9.565031752736343e-4
HHS Region 2,Season peak percentage,percent,Bin,8.9,9,9.90600611619979e-4
HHS Region 2,Season peak percentage,percent,Bin,9,9.1,0.001056759764276514
HHS Region 2,Season peak percentage,percent,Bin,9.1,9.2,0.0011517873072577187
HHS Region 2,Season peak percentage,percent,Bin,9.2,9.3,0.0012717962880033685
HHS Region 2,Season peak percentage,percent,Bin,9.3,9.4,0.001412518291922432
HHS Region 2,Season peak percentage,percent,Bin,9.4,9.5,0.0015691487884204043
HHS Region 2,Season peak percentage,percent,Bin,9.5,9.6,0.0017363859280672613
HHS Region 2,Season peak percentage,percent,Bin,9.6,9.7,0.001908525527396295
HHS Region 2,Season peak percentage,percent,Bin,9.7,9.8,0.002079598343498575
HHS Region 2,Season peak percentage,percent,Bin,9.8,9.9,0.002243549521348367
HHS Region 2,Season peak percentage,percent,Bin,9.9,10,0.002394452179654588
HHS Region 2,Season peak percentage,percent,Bin,10,10.1,0.002526651036012872
HHS Region 2,Season peak percentage,percent,Bin,10.1,10.2,0.0026351558555180884
HHS Region 2,Season peak percentage,percent,Bin,10.2,10.3,0.0027156724772266876
HHS Region 2,Season peak percentage,percent,Bin,10.3,10.4,0.0027650833422359676
HHS Region 2,Season peak percentage,percent,Bin,10.4,10.5,0.002781349643194592
HHS Region 2,Season peak percentage,percent,Bin,10.5,10.6,0.0027636731986908354
HHS Region 2,Season peak percentage,percent,Bin,10.6,10.7,0.0027126334558109145
HHS Region 2,Season peak percentage,percent,Bin,10.7,10.8,0.002629921216449399
HHS Region 2,Season peak percentage,percent,Bin,10.8,10.9,0.002518556609219806
HHS Region 2,Season peak percentage,percent,Bin,10.9,11,0.0023823534499246134
HHS Region 2,Season peak percentage,percent,Bin,11,11.1,0.0022259178739493855
HHS Region 2,Season peak percentage,percent,Bin,11.1,11.2,0.0020542264757932556
HHS Region 2,Season peak percentage,percent,Bin,11.2,11.3,0.0018725279598158478
HHS Region 2,Season peak percentage,percent,Bin,11.3,11.4,0.0016859597157733418
HHS Region 2,Season peak percentage,percent,Bin,11.4,11.5,0.0014993657175095395
HHS Region 2,Season peak percentage,percent,Bin,11.5,11.6,0.0013170554836422338
HHS Region 2,Season peak percentage,percent,Bin,11.6,11.7,0.001142719239766595
HHS Region 2,Season peak percentage,percent,Bin,11.7,11.8,9.792769236832382e-4
HHS Region 2,Season peak percentage,percent,Bin,11.8,11.9,8.289456006975085e-4
HHS Region 2,Season peak percentage,percent,Bin,11.9,12,6.93074770834999e-4
HHS Region 2,Season peak percentage,percent,Bin,12,12.1,5.723637359788494e-4
HHS Region 2,Season peak percentage,percent,Bin,12.1,12.2,4.6685788228813724e-4
HHS Region 2,Season peak percentage,percent,Bin,12.2,12.3,3.7613102857724184e-4
HHS Region 2,Season peak percentage,percent,Bin,12.3,12.4,2.99325506659766e-4
HHS Region 2,Season peak percentage,percent,Bin,12.4,12.5,2.352916174617405e-4
HHS Region 2,Season peak percentage,percent,Bin,12.5,12.6,1.826824594386013e-4
HHS Region 2,Season peak percentage,percent,Bin,12.6,12.7,1.400819903129629e-4
HHS Region 2,Season peak percentage,percent,Bin,12.7,12.8,1.0610400242086245e-4
HHS Region 2,Season peak percentage,percent,Bin,12.8,12.9,7.937658953749526e-5
HHS Region 2,Season peak percentage,percent,Bin,12.9,13,5.866584882456348e-5
HHS Region 2,Season peak percentage,percent,Bin,13,100,6.529089461453858e-4
HHS Region 2,1 wk ahead,percent,Bin,0,0.1,0.0014131278488919174
HHS Region 2,1 wk ahead,percent,Bin,0.1,0.2,0.0032005159986160585
HHS Region 2,1 wk ahead,percent,Bin,0.2,0.3,0.0037477173902763818
HHS Region 2,1 wk ahead,percent,Bin,0.3,0.4,0.0043538859102351946
HHS Region 2,1 wk ahead,percent,Bin,0.4,0.5,0.005019213879204784
HHS Region 2,1 wk ahead,percent,Bin,0.5,0.6,0.005742779379683694
HHS Region 2,1 wk ahead,percent,Bin,0.6,0.7,0.006522264307554845
HHS Region 2,1 wk ahead,percent,Bin,0.7,0.8,0.007354466070575141
HHS Region 2,1 wk ahead,percent,Bin,0.8,0.9,0.008234860279531677
HHS Region 2,1 wk ahead,percent,Bin,0.9,1,0.00915797918545518
HHS Region 2,1 wk ahead,percent,Bin,1,1.1,0.010117069812883756
HHS Region 2,1 wk ahead,percent,Bin,1.1,1.2,0.011104602706717282
HHS Region 2,1 wk ahead,percent,Bin,1.2,1.3,0.012112049664405005
HHS Region 2,1 wk ahead,percent,Bin,1.3,1.4,0.013130407642794703
HHS Region 2,1 wk ahead,percent,Bin,1.4,1.5,0.014150212738636467
HHS Region 2,1 wk ahead,percent,Bin,1.5,1.6,0.015161755058449387
HHS Region 2,1 wk ahead,percent,Bin,1.6,1.7,0.016155359432495617
HHS Region 2,1 wk ahead,percent,Bin,1.7,1.8,0.017121482184994007
HHS Region 2,1 wk ahead,percent,Bin,1.8,1.9,0.018051139816197003
HHS Region 2,1 wk ahead,percent,Bin,1.9,2,0.01893583763758169
HHS Region 2,1 wk ahead,percent,Bin,2,2.1,0.01976786703600267
HHS Region 2,1 wk ahead,percent,Bin,2.1,2.2,0.02054011892385487
HHS Region 2,1 wk ahead,percent,Bin,2.2,2.3,0.02124645531500675
HHS Region 2,1 wk ahead,percent,Bin,2.3,2.4,0.021881739504699
HHS Region 2,1 wk ahead,percent,Bin,2.4,2.5,0.022441552065161616
HHS Region 2,1 wk ahead,percent,Bin,2.5,2.6,0.02292230506738416
HHS Region 2,1 wk ahead,percent,Bin,2.6,2.7,0.023321005071684497
HHS Region 2,1 wk ahead,percent,Bin,2.7,2.8,0.023635431619960214
HHS Region 2,1 wk ahead,percent,Bin,2.8,2.9,0.023863612193405846
HHS Region 2,1 wk ahead,percent,Bin,2.9,3,0.02400478271967745
HHS Region 2,1 wk ahead,percent,Bin,3,3.1,0.02405815216848735
HHS Region 2,1 wk ahead,percent,Bin,3.1,3.2,0.02402384678943418
HHS Region 2,1 wk ahead,percent,Bin,3.2,3.3,0.02390206165769633
HHS Region 2,1 wk ahead,percent,Bin,3.3,3.4,0.023694247000969015
HHS Region 2,1 wk ahead,percent,Bin,3.4,3.5,0.0234020818427145
HHS Region 2,1 wk ahead,percent,Bin,3.5,3.6,0.02302863128089877
HHS Region 2,1 wk ahead,percent,Bin,3.6,3.7,0.02257742145545787
HHS Region 2,1 wk ahead,percent,Bin,3.7,3.8,0.02205312437666297
HHS Region 2,1 wk ahead,percent,Bin,3.8,3.9,0.02146096376772845
HHS Region 2,1 wk ahead,percent,Bin,3.9,4,0.020807354459063614
HHS Region 2,1 wk ahead,percent,Bin,4,4.1,0.020099345757723
HHS Region 2,1 wk ahead,percent,Bin,4.1,4.2,0.019344631446936548
HHS Region 2,1 wk ahead,percent,Bin,4.2,4.3,0.018551305558932328
HHS Region 2,1 wk ahead,percent,Bin,4.3,4.4,0.017727655286347396
HHS Region 2,1 wk ahead,percent,Bin,4.4,4.5,0.016881985755230283
HHS Region 2,1 wk ahead,percent,Bin,4.5,4.6,0.016022422679480175
HHS Region 2,1 wk ahead,percent,Bin,4.6,4.7,0.01515675681462111
HHS Region 2,1 wk ahead,percent,Bin,4.7,4.8,0.014292134790083195
HHS Region 2,1 wk ahead,percent,Bin,4.8,4.9,0.013434975080666106
HHS Region 2,1 wk ahead,percent,Bin,4.9,5,0.012590930755794025
HHS Region 2,1 wk ahead,percent,Bin,5,5.1,0.011764753691027786
HHS Region 2,1 wk ahead,percent,Bin,5.1,5.2,0.010960443967693079
HHS Region 2,1 wk ahead,percent,Bin,5.2,5.3,0.010180965645652034
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,0.009428648990813873
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,0.008705053329742878
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,0.0080113355074132
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,0.0073480538966650836
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,0.006715601825089644
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,0.006114020170329546
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,0.005543326085762823
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,0.005003481275913121
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,0.00449453503973643
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,0.004016526311620833
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,0.003569462550962935
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,0.0031534265390814387
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,0.002768385206036525
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,0.0024143354914630192
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,0.002091078607849959
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,0.0017984146601415783
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,0.001535649259016469
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,0.0013020912511756042
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,0.0010967601552700809
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,9.186245973003746e-4
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,7.663921649454091e-4
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,6.388324076678331e-4
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,5.345124632385003e-4
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,4.52154818163469e-4
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,3.9051869979200583e-4
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,3.4858346389613875e-4
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,3.254289338078278e-4
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,3.2035206406457817e-4
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,3.328041338992011e-4
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,3.623820791745308e-4
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,4.088079380529701e-4
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,4.71826609589318e-4
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,5.511706877971411e-4
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,6.463160184497559e-4
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,7.56574630128131e-4
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,8.808515926437481e-4
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,0.0010176967629294286
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,0.0011651307327164451
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,0.001320684473999245
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,0.001481306824351169
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,0.0016435301867509984
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,0.0018035037826400788
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,0.0019570919334753532
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,0.0021000651636665854
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,0.0022282008441690147
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,0.0023376007659392383
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,0.002424805242029317
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,0.002486974471598946
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,0.0025220143400650065
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,0.0025287081571939425
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,0.0025068659306706075
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,0.002457186844854243
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,0.002381398648178084
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,0.002281935524095509
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,0.002162000316753759
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,0.0020252348671861175
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,0.0018757581874681067
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,0.0017177336639803017
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,0.0015553003493204542
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,0.0013923523513533892
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,0.001232419477170304
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,0.0010785815621963454
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,9.333115474814477e-4
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,7.985094967744781e-4
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,6.754643049698821e-4
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,5.649415612949237e-4
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,4.6717726987484707e-4
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,3.819859166645515e-4
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,3.0881867708408377e-4
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,2.4684215210975014e-4
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,1.9507682335811e-4
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,1.5242241432530777e-4
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,1.1776604414268346e-4
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,8.995840621554191e-5
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,6.794702609855324e-5
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,5.0736040111377114e-5
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,3.745862335331823e-5
HHS Region 2,1 wk ahead,percent,Bin,13,100,5.833943433762545e-4
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,2.874788003366812e-4
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,7.603565117598243e-4
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,0.0010779614955133182
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,0.0014964839463041532
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,0.0020350006962929984
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,0.0027121669163605723
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,0.003544009922069579
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.004541947923542196
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.005710695840311811
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.007046622182913315
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.008535578344775202
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.010151782795082092
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.011857987423436543
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.013606775738304098
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.01534302504024719
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.017008172338164183
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.018545871870217803
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.01990797228379311
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.021060282666652573
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.021988057069379494
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.022698924263290468
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.023222797633467362
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.023608579384917946
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.02391869179569234
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.02422011885811251
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.0245743608832399
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.02502841899993103
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.0256068762470753
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.026307155348143953
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.027099162396285938
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,0.02792916206462832
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,0.028726053612916053
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,0.02941126106329738
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,0.029909311154306586
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,0.030155984053628616
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,0.030106134166920893
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,0.02973766443408776
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,0.029052027202451564
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,0.028070579982531534
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,0.02683067423410827
