location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.8,0.9,0.07271828365362282
US National,2 wk ahead,percent,Bin,0.9,1,0.07816349189164531
US National,2 wk ahead,percent,Bin,1,1.1,0.09410415850633932
US National,2 wk ahead,percent,Bin,1.1,1.2,0.11415747529977947
US National,2 wk ahead,percent,Bin,1.2,1.3,0.12384964364649917
US National,2 wk ahead,percent,Bin,1.3,1.4,0.11034075726058404
US National,2 wk ahead,percent,Bin,1.4,1.5,0.07466425712478926
US National,2 wk ahead,percent,Bin,1.5,1.6,0.03781397150752512
US National,2 wk ahead,percent,Bin,1.6,1.7,0.019215084570529842
US National,2 wk ahead,percent,Bin,1.7,1.8,0.016570776971402634
US National,2 wk ahead,percent,Bin,1.8,1.9,0.01578438693747645
US National,2 wk ahead,percent,Bin,1.9,2,0.010418250208277866
US National,2 wk ahead,percent,Bin,2,2.1,0.004324199189280782
US National,2 wk ahead,percent,Bin,2.1,2.2,0.0011134386435085334
US National,2 wk ahead,percent,Bin,2.2,2.3,2.2481290938324459e-4
US National,2 wk ahead,percent,Bin,2.3,2.4,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,2.4,2.5,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,2.5,2.6,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,2.6,2.7,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,2.7,2.8,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,2.8,2.9,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,2.9,3,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,3,3.1,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,3.9,4,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,4,4.1,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,4.9,5,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,5,5.1,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,5.9,6,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,6,6.1,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,6.9,7,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,7,7.1,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,7.9,8,1.8256964928225474e-4
US National,2 wk ahead,percent,Bin,8,8.1,1.8256964928225637e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,1.82569649282258e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,1.82569649282258e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,1.82569649282258e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,1.82569649282258e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,1.82569649282258e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,1.82569649282258e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,1.82569649282258e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,1.82569649282258e-4
US National,2 wk ahead,percent,Bin,8.9,9,1.82569649282258e-4
US National,2 wk ahead,percent,Bin,9,9.1,1.82569649282258e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,1.82569649282258e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,1.82569649282258e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,1.82569649282258e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,1.82569649282258e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,1.82569649282258e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,1.82569649282258e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,1.82569649282258e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,1.82569649282258e-4
US National,2 wk ahead,percent,Bin,9.9,10,1.82569649282258e-4
US National,2 wk ahead,percent,Bin,10,10.1,1.82569649282258e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,1.82569649282258e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,1.82569649282258e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,1.82569649282258e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,1.82569649282258e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,1.82569649282258e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,1.82569649282258e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,1.82569649282258e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,1.82569649282258e-4
US National,2 wk ahead,percent,Bin,10.9,11,1.82569649282258e-4
US National,2 wk ahead,percent,Bin,11,11.1,1.82569649282258e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,1.82569649282258e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,1.82569649282258e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,1.82569649282258e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,1.82569649282258e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,1.82569649282258e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,1.82569649282258e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,1.82569649282258e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,1.82569649282258e-4
US National,2 wk ahead,percent,Bin,11.9,12,1.82569649282258e-4
US National,2 wk ahead,percent,Bin,12,12.1,1.82569649282258e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,1.82569649282258e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,1.82569649282258e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,1.82569649282258e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,1.82569649282258e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,1.82569649282258e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,1.82569649282258e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,1.82569649282258e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,1.82569649282258e-4
US National,2 wk ahead,percent,Bin,12.9,13,1.82569649282258e-4
US National,2 wk ahead,percent,Bin,13,100,1.82569649282258e-4
US National,3 wk ahead,percent,Bin,0,0.1,1.5681846703907847e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,3.13636934078157e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,3.1363693407815684e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,6.417106228681559e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,0.003953694202727062
US National,3 wk ahead,percent,Bin,0.5,0.6,0.015422379952820177
US National,3 wk ahead,percent,Bin,0.6,0.7,0.03815915295652893
US National,3 wk ahead,percent,Bin,0.7,0.8,0.064694895424889
US National,3 wk ahead,percent,Bin,0.8,0.9,0.0861609589984635
US National,3 wk ahead,percent,Bin,0.9,1,0.10507719850482145
US National,3 wk ahead,percent,Bin,1,1.1,0.12533928468681815
US National,3 wk ahead,percent,Bin,1.1,1.2,0.14155901296826584
US National,3 wk ahead,percent,Bin,1.2,1.3,0.13858022606918757
US National,3 wk ahead,percent,Bin,1.3,1.4,0.10551587783393061
US National,3 wk ahead,percent,Bin,1.4,1.5,0.05767836574889071
US National,3 wk ahead,percent,Bin,1.5,1.6,0.02182822372537405
US National,3 wk ahead,percent,Bin,1.6,1.7,0.0066436349854338385
US National,3 wk ahead,percent,Bin,1.7,1.8,0.006007682425375447
US National,3 wk ahead,percent,Bin,1.8,1.9,0.01286074080152317
US National,3 wk ahead,percent,Bin,1.9,2,0.018704546354374678
US National,3 wk ahead,percent,Bin,2,2.1,0.01608674280484257
US National,3 wk ahead,percent,Bin,2.1,2.2,0.00812896955455571
US National,3 wk ahead,percent,Bin,2.2,2.3,0.002410698652161683
US National,3 wk ahead,percent,Bin,2.3,2.4,4.337566749587108e-4
US National,3 wk ahead,percent,Bin,2.4,2.5,2.180201281868539e-4
US National,3 wk ahead,percent,Bin,2.5,2.6,2.180201281868539e-4
US National,3 wk ahead,percent,Bin,2.6,2.7,2.180201281868539e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,2.180201281868539e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,2.180201281868539e-4
US National,3 wk ahead,percent,Bin,2.9,3,2.180201281868539e-4
US National,3 wk ahead,percent,Bin,3,3.1,2.180201281868539e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,2.180201281868539e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,2.180201281868539e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,2.180201281868539e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,2.180201281868539e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,2.180201281868539e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,2.180201281868539e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,2.180201281868539e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,2.180201281868539e-4
US National,3 wk ahead,percent,Bin,3.9,4,2.180201281868539e-4
US National,3 wk ahead,percent,Bin,4,4.1,2.180201281868539e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,2.180201281868539e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,2.180201281868539e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,2.180201281868539e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,2.180201281868539e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,2.180201281868539e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,2.180201281868539e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,2.180201281868539e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,2.180201281868539e-4
US National,3 wk ahead,percent,Bin,4.9,5,2.180201281868539e-4
US National,3 wk ahead,percent,Bin,5,5.1,2.180201281868539e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,2.180201281868539e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,2.180201281868539e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,2.180201281868539e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,2.180201281868539e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,2.180201281868539e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,2.180201281868539e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,2.180201281868539e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,2.180201281868539e-4
US National,3 wk ahead,percent,Bin,5.9,6,2.180201281868539e-4
US National,3 wk ahead,percent,Bin,6,6.1,2.180201281868539e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,2.180201281868539e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,2.180201281868539e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,2.180201281868539e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,2.180201281868539e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,2.180201281868539e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,2.180201281868539e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,2.180201281868539e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,2.180201281868539e-4
US National,3 wk ahead,percent,Bin,6.9,7,2.180201281868539e-4
US National,3 wk ahead,percent,Bin,7,7.1,2.180201281868539e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,2.180201281868539e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,2.180201281868539e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,2.180201281868539e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,2.180201281868539e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,2.180201281868539e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,2.180201281868539e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,2.180201281868539e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,2.180201281868539e-4
US National,3 wk ahead,percent,Bin,7.9,8,2.180201281868539e-4
US National,3 wk ahead,percent,Bin,8,8.1,2.1802012818685585e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,2.1802012818685778e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,2.1802012818685778e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,2.1802012818685778e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,2.1802012818685778e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,2.1802012818685778e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,2.1802012818685778e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,2.1802012818685778e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,2.1802012818685778e-4
US National,3 wk ahead,percent,Bin,8.9,9,2.1802012818685778e-4
US National,3 wk ahead,percent,Bin,9,9.1,2.1802012818685778e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,2.1802012818685778e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,2.1802012818685778e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,2.1802012818685778e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,2.1802012818685778e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,2.1802012818685778e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,2.1802012818685778e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,2.1802012818685778e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,2.1802012818685778e-4
US National,3 wk ahead,percent,Bin,9.9,10,2.1802012818685778e-4
US National,3 wk ahead,percent,Bin,10,10.1,2.1802012818685778e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,2.1802012818685778e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,2.1802012818685778e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,2.1802012818685778e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,2.1802012818685778e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,2.1802012818685778e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,2.1802012818685778e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,2.1802012818685778e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,2.1802012818685778e-4
US National,3 wk ahead,percent,Bin,10.9,11,2.1802012818685778e-4
US National,3 wk ahead,percent,Bin,11,11.1,2.1802012818685778e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,2.1802012818685778e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,2.1802012818685778e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,2.1802012818685778e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,2.1802012818685778e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,2.1802012818685778e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,2.1802012818685778e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,2.1802012818685778e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,2.1802012818685778e-4
US National,3 wk ahead,percent,Bin,11.9,12,2.1802012818685778e-4
US National,3 wk ahead,percent,Bin,12,12.1,2.1802012818685778e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,2.1802012818685778e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,2.1802012818685778e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,2.1802012818685778e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,2.1802012818685778e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,2.1802012818685778e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,2.1802012818685778e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,2.1802012818685778e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,2.1802012818685778e-4
US National,3 wk ahead,percent,Bin,12.9,13,2.1802012818685778e-4
US National,3 wk ahead,percent,Bin,13,100,2.1802012818685778e-4
US National,4 wk ahead,percent,Bin,0,0.1,1.6077644430569438e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,3.215528886113888e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,3.2155288861138864e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,3.2155288861138864e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,0.0011604118117215284
US National,4 wk ahead,percent,Bin,0.5,0.6,0.009662740872031249
US National,4 wk ahead,percent,Bin,0.6,0.7,0.0290550885337386
US National,4 wk ahead,percent,Bin,0.7,0.8,0.045184387088187505
US National,4 wk ahead,percent,Bin,0.8,0.9,0.06973935552409392
US National,4 wk ahead,percent,Bin,0.9,1,0.10336310394712027
US National,4 wk ahead,percent,Bin,1,1.1,0.1301121079572164
US National,4 wk ahead,percent,Bin,1.1,1.2,0.18167221159372868
US National,4 wk ahead,percent,Bin,1.2,1.3,0.19390128116148914
US National,4 wk ahead,percent,Bin,1.3,1.4,0.10732239395348851
US National,4 wk ahead,percent,Bin,1.4,1.5,0.02596117763371701
US National,4 wk ahead,percent,Bin,1.5,1.6,0.002442503480636016
US National,4 wk ahead,percent,Bin,1.6,1.7,6.671976216404806e-4
US National,4 wk ahead,percent,Bin,1.7,1.8,0.00634555679783505
US National,4 wk ahead,percent,Bin,1.8,1.9,0.022021873445203406
US National,4 wk ahead,percent,Bin,1.9,2,0.024929797254785387
US National,4 wk ahead,percent,Bin,2,2.1,0.009220374079763791
US National,4 wk ahead,percent,Bin,2.1,2.2,0.0011168985030444206
US National,4 wk ahead,percent,Bin,2.2,2.3,3.210651709212702e-4
US National,4 wk ahead,percent,Bin,2.3,2.4,3.210651709212702e-4
US National,4 wk ahead,percent,Bin,2.4,2.5,3.210651709212702e-4
US National,4 wk ahead,percent,Bin,2.5,2.6,3.210651709212702e-4
US National,4 wk ahead,percent,Bin,2.6,2.7,3.210651709212702e-4
US National,4 wk ahead,percent,Bin,2.7,2.8,3.210651709212702e-4
