location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.9,1,9.182404609322936e-4
US National,2 wk ahead,percent,Bin,1,1.1,0.022003395512919785
US National,2 wk ahead,percent,Bin,1.1,1.2,0.06998572892034562
US National,2 wk ahead,percent,Bin,1.2,1.3,0.020533945087015604
US National,2 wk ahead,percent,Bin,1.3,1.4,0.08664998127895353
US National,2 wk ahead,percent,Bin,1.4,1.5,0.21114247410153833
US National,2 wk ahead,percent,Bin,1.5,1.6,0.27341998798192513
US National,2 wk ahead,percent,Bin,1.6,1.7,0.04899557598008964
US National,2 wk ahead,percent,Bin,1.7,1.8,0.03958118727925015
US National,2 wk ahead,percent,Bin,1.8,1.9,0.0653141253702367
US National,2 wk ahead,percent,Bin,1.9,2,0.034904080014595974
US National,2 wk ahead,percent,Bin,2,2.1,0.017739967107660466
US National,2 wk ahead,percent,Bin,2.1,2.2,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,2.2,2.3,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,2.3,2.4,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,2.4,2.5,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,2.5,2.6,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,2.6,2.7,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,2.7,2.8,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,2.8,2.9,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,2.9,3,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,3,3.1,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,3.9,4,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,4,4.1,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,4.9,5,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,5,5.1,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,5.9,6,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,6,6.1,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,6.9,7,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,7,7.1,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,7.9,8,9.182387907873772e-4
US National,2 wk ahead,percent,Bin,8,8.1,9.182387907873855e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,9.182387907873936e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,9.182387907873936e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,9.182387907873936e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,9.182387907873936e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,9.182387907873936e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,9.182387907873936e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,9.182387907873936e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,9.182387907873936e-4
US National,2 wk ahead,percent,Bin,8.9,9,9.182387907873936e-4
US National,2 wk ahead,percent,Bin,9,9.1,9.182387907873936e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,9.182387907873936e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,9.182387907873936e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,9.182387907873936e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,9.182387907873936e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,9.182387907873936e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,9.182387907873936e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,9.182387907873936e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,9.182387907873936e-4
US National,2 wk ahead,percent,Bin,9.9,10,9.182387907873936e-4
US National,2 wk ahead,percent,Bin,10,10.1,9.182387907873936e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,9.182387907873936e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,9.182387907873936e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,9.182387907873936e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,9.182387907873936e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,9.182387907873936e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,9.182387907873936e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,9.182387907873936e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,9.182387907873936e-4
US National,2 wk ahead,percent,Bin,10.9,11,9.182387907873936e-4
US National,2 wk ahead,percent,Bin,11,11.1,9.182387907873936e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,9.182387907873936e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,9.182387907873936e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,9.182387907873936e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,9.182387907873936e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,9.182387907873936e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,9.182387907873936e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,9.182387907873936e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,9.182387907873936e-4
US National,2 wk ahead,percent,Bin,11.9,12,9.182387907873936e-4
US National,2 wk ahead,percent,Bin,12,12.1,9.182387907873936e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,9.182387907873936e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,9.182387907873936e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,9.182387907873936e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,9.182387907873936e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,9.182387907873936e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,9.182387907873936e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,9.182387907873936e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,9.182387907873936e-4
US National,2 wk ahead,percent,Bin,12.9,13,9.182387907873936e-4
US National,2 wk ahead,percent,Bin,13,100,9.182387907873936e-4
US National,3 wk ahead,percent,Bin,0,0.1,3.4149890824639853e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,6.829978164927972e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,6.829978164927968e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,6.829978164927968e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,6.829978164927968e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,6.829978164927973e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,6.829978164927977e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,6.829978164927977e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,6.829978164927977e-4
US National,3 wk ahead,percent,Bin,0.9,1,6.829978164927977e-4
US National,3 wk ahead,percent,Bin,1,1.1,0.007960119880225887
US National,3 wk ahead,percent,Bin,1.1,1.2,0.05788597276356659
US National,3 wk ahead,percent,Bin,1.2,1.3,0.04325354405081607
US National,3 wk ahead,percent,Bin,1.3,1.4,0.026565283433211444
US National,3 wk ahead,percent,Bin,1.4,1.5,0.12584773448176503
US National,3 wk ahead,percent,Bin,1.5,1.6,0.24141514307372947
US National,3 wk ahead,percent,Bin,1.6,1.7,0.2461397873569851
US National,3 wk ahead,percent,Bin,1.7,1.8,0.08384325004293454
US National,3 wk ahead,percent,Bin,1.8,1.9,0.0192163213501042
US National,3 wk ahead,percent,Bin,1.9,2,0.033096349588964145
US National,3 wk ahead,percent,Bin,2,2.1,0.00782384508555941
US National,3 wk ahead,percent,Bin,2.1,2.2,1.5981865949926165e-4
US National,3 wk ahead,percent,Bin,2.2,2.3,4.003545475036826e-5
US National,3 wk ahead,percent,Bin,2.3,2.4,0.003733529140596713
US National,3 wk ahead,percent,Bin,2.4,2.5,0.02859151955084534
US National,3 wk ahead,percent,Bin,2.5,2.6,0.02184848941145455
US National,3 wk ahead,percent,Bin,2.6,2.7,0.0016906395017338928
US National,3 wk ahead,percent,Bin,2.7,2.8,4.26924403044e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,4.26924403044e-4
US National,3 wk ahead,percent,Bin,2.9,3,4.26924403044e-4
US National,3 wk ahead,percent,Bin,3,3.1,4.26924403044e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,4.26924403044e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,4.26924403044e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,4.26924403044e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,4.26924403044e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,4.26924403044e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,4.26924403044e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,4.26924403044e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,4.26924403044e-4
US National,3 wk ahead,percent,Bin,3.9,4,4.26924403044e-4
US National,3 wk ahead,percent,Bin,4,4.1,4.26924403044e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,4.26924403044e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,4.26924403044e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,4.26924403044e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,4.26924403044e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,4.26924403044e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,4.26924403044e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,4.26924403044e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,4.26924403044e-4
US National,3 wk ahead,percent,Bin,4.9,5,4.26924403044e-4
US National,3 wk ahead,percent,Bin,5,5.1,4.26924403044e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,4.26924403044e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,4.26924403044e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,4.26924403044e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,4.26924403044e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,4.26924403044e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,4.26924403044e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,4.26924403044e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,4.26924403044e-4
US National,3 wk ahead,percent,Bin,5.9,6,4.26924403044e-4
US National,3 wk ahead,percent,Bin,6,6.1,4.26924403044e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,4.26924403044e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,4.26924403044e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,4.26924403044e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,4.26924403044e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,4.26924403044e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,4.26924403044e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,4.26924403044e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,4.26924403044e-4
US National,3 wk ahead,percent,Bin,6.9,7,4.26924403044e-4
US National,3 wk ahead,percent,Bin,7,7.1,4.26924403044e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,4.26924403044e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,4.26924403044e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,4.26924403044e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,4.26924403044e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,4.26924403044e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,4.26924403044e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,4.26924403044e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,4.26924403044e-4
US National,3 wk ahead,percent,Bin,7.9,8,4.26924403044e-4
US National,3 wk ahead,percent,Bin,8,8.1,4.269244030440038e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,4.2692440304400753e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,4.2692440304400753e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,4.2692440304400753e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,4.2692440304400753e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,4.2692440304400753e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,4.2692440304400753e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,4.2692440304400753e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,4.2692440304400753e-4
US National,3 wk ahead,percent,Bin,8.9,9,4.2692440304400753e-4
US National,3 wk ahead,percent,Bin,9,9.1,4.2692440304400753e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,4.2692440304400753e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,4.2692440304400753e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,4.2692440304400753e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,4.2692440304400753e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,4.2692440304400753e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,4.2692440304400753e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,4.2692440304400753e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,4.2692440304400753e-4
US National,3 wk ahead,percent,Bin,9.9,10,4.2692440304400753e-4
US National,3 wk ahead,percent,Bin,10,10.1,4.2692440304400753e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,4.2692440304400753e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,4.2692440304400753e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,4.2692440304400753e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,4.2692440304400753e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,4.2692440304400753e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,4.2692440304400753e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,4.2692440304400753e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,4.2692440304400753e-4
US National,3 wk ahead,percent,Bin,10.9,11,4.2692440304400753e-4
US National,3 wk ahead,percent,Bin,11,11.1,4.2692440304400753e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,4.2692440304400753e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,4.2692440304400753e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,4.2692440304400753e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,4.2692440304400753e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,4.2692440304400753e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,4.2692440304400753e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,4.2692440304400753e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,4.2692440304400753e-4
US National,3 wk ahead,percent,Bin,11.9,12,4.2692440304400753e-4
US National,3 wk ahead,percent,Bin,12,12.1,4.2692440304400753e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,4.2692440304400753e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,4.2692440304400753e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,4.2692440304400753e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,4.2692440304400753e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,4.2692440304400753e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,4.2692440304400753e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,4.2692440304400753e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,4.2692440304400753e-4
US National,3 wk ahead,percent,Bin,12.9,13,4.2692440304400753e-4
US National,3 wk ahead,percent,Bin,13,100,4.2692440304400753e-4
US National,4 wk ahead,percent,Bin,0,0.1,2.874787800316164e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,5.74957560063233e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,5.749575600632327e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,5.749575600632327e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,5.749575600632327e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,5.74957560063233e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,5.749575600632333e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,5.749575600632333e-4
US National,4 wk ahead,percent,Bin,0.8,0.9,5.749575600632333e-4
US National,4 wk ahead,percent,Bin,0.9,1,5.749575600632333e-4
US National,4 wk ahead,percent,Bin,1,1.1,7.904166234131892e-4
US National,4 wk ahead,percent,Bin,1.1,1.2,0.024712736520023947
US National,4 wk ahead,percent,Bin,1.2,1.3,0.02913022821056549
US National,4 wk ahead,percent,Bin,1.3,1.4,0.008237462849323699
US National,4 wk ahead,percent,Bin,1.4,1.5,0.10518616816582552
US National,4 wk ahead,percent,Bin,1.5,1.6,0.16171323110822855
US National,4 wk ahead,percent,Bin,1.6,1.7,0.27849137935206564
US National,4 wk ahead,percent,Bin,1.7,1.8,0.12480934432502555
US National,4 wk ahead,percent,Bin,1.8,1.9,0.04220422579153512
US National,4 wk ahead,percent,Bin,1.9,2,0.043125592896187934
US National,4 wk ahead,percent,Bin,2,2.1,0.030389860236694138
US National,4 wk ahead,percent,Bin,2.1,2.2,0.03116629117041223
US National,4 wk ahead,percent,Bin,2.2,2.3,0.0010066188337560767
US National,4 wk ahead,percent,Bin,2.3,2.4,3.0664339752965376e-7
US National,4 wk ahead,percent,Bin,2.4,2.5,6.186755419912628e-12
US National,4 wk ahead,percent,Bin,2.5,2.6,1.372431805991963e-6
US National,4 wk ahead,percent,Bin,2.6,2.7,0.0021938727327787664
US National,4 wk ahead,percent,Bin,2.7,2.8,0.03685298644607977
US National,4 wk ahead,percent,Bin,2.8,2.9,0.015872217008545766
US National,4 wk ahead,percent,Bin,2.9,3,5.82878261166095e-4
US National,4 wk ahead,percent,Bin,3,3.1,5.749575600631784e-4
US National,4 wk ahead,percent,Bin,3.1,3.2,5.749575600631784e-4
US National,4 wk ahead,percent,Bin,3.2,3.3,5.749575600631784e-4
