location,target,unit,type,bin_start_incl,bin_end_notincl,value
Wisconsin,Season peak percentage,percent,Bin,10.3,10.4,1.6960313901611575e-4
Wisconsin,Season peak percentage,percent,Bin,10.4,10.5,1.6960313901611575e-4
Wisconsin,Season peak percentage,percent,Bin,10.5,10.6,1.6960313901611575e-4
Wisconsin,Season peak percentage,percent,Bin,10.6,10.7,1.6960313901611575e-4
Wisconsin,Season peak percentage,percent,Bin,10.7,10.8,1.6960313901611575e-4
Wisconsin,Season peak percentage,percent,Bin,10.8,10.9,1.6960313901611575e-4
Wisconsin,Season peak percentage,percent,Bin,10.9,11,1.6960313901611575e-4
Wisconsin,Season peak percentage,percent,Bin,11,11.1,1.6960313901611575e-4
Wisconsin,Season peak percentage,percent,Bin,11.1,11.2,1.6960313901611575e-4
Wisconsin,Season peak percentage,percent,Bin,11.2,11.3,1.6960313901611575e-4
Wisconsin,Season peak percentage,percent,Bin,11.3,11.4,1.6960313901611575e-4
Wisconsin,Season peak percentage,percent,Bin,11.4,11.5,1.6960313901611575e-4
Wisconsin,Season peak percentage,percent,Bin,11.5,11.6,1.6960313901611575e-4
Wisconsin,Season peak percentage,percent,Bin,11.6,11.7,1.6960313901611575e-4
Wisconsin,Season peak percentage,percent,Bin,11.7,11.8,1.6960313901611575e-4
Wisconsin,Season peak percentage,percent,Bin,11.8,11.9,1.6960313901611575e-4
Wisconsin,Season peak percentage,percent,Bin,11.9,12,1.6960313901611575e-4
Wisconsin,Season peak percentage,percent,Bin,12,12.1,1.6960313901611575e-4
Wisconsin,Season peak percentage,percent,Bin,12.1,12.2,1.6960313901611575e-4
Wisconsin,Season peak percentage,percent,Bin,12.2,12.3,1.6960313901611575e-4
Wisconsin,Season peak percentage,percent,Bin,12.3,12.4,1.6960313901611575e-4
Wisconsin,Season peak percentage,percent,Bin,12.4,12.5,1.6960313901611575e-4
Wisconsin,Season peak percentage,percent,Bin,12.5,12.6,1.6960313901611575e-4
Wisconsin,Season peak percentage,percent,Bin,12.6,12.7,1.6960313901611575e-4
Wisconsin,Season peak percentage,percent,Bin,12.7,12.8,1.6960313901611575e-4
Wisconsin,Season peak percentage,percent,Bin,12.8,12.9,1.6960313901611575e-4
Wisconsin,Season peak percentage,percent,Bin,12.9,13,1.6960313901611575e-4
Wisconsin,Season peak percentage,percent,Bin,13,100,1.6960313901611575e-4
Wisconsin,1 wk ahead,percent,Bin,0,0.1,2.771688859287732e-4
Wisconsin,1 wk ahead,percent,Bin,0.1,0.2,0.0010830968196776064
Wisconsin,1 wk ahead,percent,Bin,0.2,0.3,0.0038913133477193767
Wisconsin,1 wk ahead,percent,Bin,0.3,0.4,0.010794468949790819
Wisconsin,1 wk ahead,percent,Bin,0.4,0.5,0.023028531657961933
Wisconsin,1 wk ahead,percent,Bin,0.5,0.6,0.03778417417437314
Wisconsin,1 wk ahead,percent,Bin,0.6,0.7,0.04768403800537378
Wisconsin,1 wk ahead,percent,Bin,0.7,0.8,0.04628950292081746
Wisconsin,1 wk ahead,percent,Bin,0.8,0.9,0.03456380253472147
Wisconsin,1 wk ahead,percent,Bin,0.9,1,0.01985116813891321
Wisconsin,1 wk ahead,percent,Bin,1,1.1,0.008769305752628779
Wisconsin,1 wk ahead,percent,Bin,1.1,1.2,0.002983084202123481
Wisconsin,1 wk ahead,percent,Bin,1.2,1.3,8.152176587201594e-4
Wisconsin,1 wk ahead,percent,Bin,1.3,1.4,4.0007071156927614e-4
Wisconsin,1 wk ahead,percent,Bin,1.4,1.5,0.0012574227199286443
Wisconsin,1 wk ahead,percent,Bin,1.5,1.6,0.004827088939283287
Wisconsin,1 wk ahead,percent,Bin,1.6,1.7,0.014604497561965312
Wisconsin,1 wk ahead,percent,Bin,1.7,1.8,0.03423790904964903
Wisconsin,1 wk ahead,percent,Bin,1.8,1.9,0.06218694714572133
Wisconsin,1 wk ahead,percent,Bin,1.9,2,0.08753830364890593
Wisconsin,1 wk ahead,percent,Bin,2,2.1,0.0955222547614542
Wisconsin,1 wk ahead,percent,Bin,2.1,2.2,0.08080446242504648
Wisconsin,1 wk ahead,percent,Bin,2.2,2.3,0.05298346947426632
Wisconsin,1 wk ahead,percent,Bin,2.3,2.4,0.02692366636196113
Wisconsin,1 wk ahead,percent,Bin,2.4,2.5,0.010597924944836176
Wisconsin,1 wk ahead,percent,Bin,2.5,2.6,0.003229695286955234
Wisconsin,1 wk ahead,percent,Bin,2.6,2.7,7.616614592121714e-4
Wisconsin,1 wk ahead,percent,Bin,2.7,2.8,1.3897898518817878e-4
Wisconsin,1 wk ahead,percent,Bin,2.8,2.9,2.034188644677985e-5
Wisconsin,1 wk ahead,percent,Bin,2.9,3,9.631944837712007e-6
Wisconsin,1 wk ahead,percent,Bin,3,3.1,5.655714849913545e-5
Wisconsin,1 wk ahead,percent,Bin,3.1,3.2,3.255926783905569e-4
Wisconsin,1 wk ahead,percent,Bin,3.2,3.3,0.001445429881711038
Wisconsin,1 wk ahead,percent,Bin,3.3,3.4,0.004933291072407384
Wisconsin,1 wk ahead,percent,Bin,3.4,3.5,0.012946402694162999
Wisconsin,1 wk ahead,percent,Bin,3.5,3.6,0.02612993224101783
Wisconsin,1 wk ahead,percent,Bin,3.6,3.7,0.04056270517732431
Wisconsin,1 wk ahead,percent,Bin,3.7,3.8,0.048432776611734674
Wisconsin,1 wk ahead,percent,Bin,3.8,3.9,0.04448306670251809
Wisconsin,1 wk ahead,percent,Bin,3.9,4,0.03142580261481869
Wisconsin,1 wk ahead,percent,Bin,4,4.1,0.017076081209023933
Wisconsin,1 wk ahead,percent,Bin,4.1,4.2,0.0071361927919762315
Wisconsin,1 wk ahead,percent,Bin,4.2,4.3,0.002293360559528579
Wisconsin,1 wk ahead,percent,Bin,4.3,4.4,6.662221093035953e-4
Wisconsin,1 wk ahead,percent,Bin,4.4,4.5,5.543377718575332e-4
Wisconsin,1 wk ahead,percent,Bin,4.5,4.6,5.543377718575332e-4
Wisconsin,1 wk ahead,percent,Bin,4.6,4.7,5.543377718575332e-4
Wisconsin,1 wk ahead,percent,Bin,4.7,4.8,5.543377718575332e-4
Wisconsin,1 wk ahead,percent,Bin,4.8,4.9,5.543377718575332e-4
Wisconsin,1 wk ahead,percent,Bin,4.9,5,5.543377718575332e-4
Wisconsin,1 wk ahead,percent,Bin,5,5.1,5.543377718575332e-4
Wisconsin,1 wk ahead,percent,Bin,5.1,5.2,5.543377718575332e-4
Wisconsin,1 wk ahead,percent,Bin,5.2,5.3,5.543377718575332e-4
Wisconsin,1 wk ahead,percent,Bin,5.3,5.4,5.543377718575332e-4
Wisconsin,1 wk ahead,percent,Bin,5.4,5.5,5.543377718575332e-4
Wisconsin,1 wk ahead,percent,Bin,5.5,5.6,5.543377718575332e-4
Wisconsin,1 wk ahead,percent,Bin,5.6,5.7,5.543377718575332e-4
Wisconsin,1 wk ahead,percent,Bin,5.7,5.8,5.543377718575332e-4
Wisconsin,1 wk ahead,percent,Bin,5.8,5.9,5.543377718575332e-4
Wisconsin,1 wk ahead,percent,Bin,5.9,6,5.543377718575332e-4
Wisconsin,1 wk ahead,percent,Bin,6,6.1,5.543377718575332e-4
Wisconsin,1 wk ahead,percent,Bin,6.1,6.2,5.543377718575332e-4
Wisconsin,1 wk ahead,percent,Bin,6.2,6.3,5.543377718575332e-4
Wisconsin,1 wk ahead,percent,Bin,6.3,6.4,5.543377718575332e-4
Wisconsin,1 wk ahead,percent,Bin,6.4,6.5,5.543377718575332e-4
Wisconsin,1 wk ahead,percent,Bin,6.5,6.6,5.543377718575332e-4
Wisconsin,1 wk ahead,percent,Bin,6.6,6.7,5.543377718575332e-4
Wisconsin,1 wk ahead,percent,Bin,6.7,6.8,5.543377718575332e-4
Wisconsin,1 wk ahead,percent,Bin,6.8,6.9,5.543377718575332e-4
Wisconsin,1 wk ahead,percent,Bin,6.9,7,5.543377718575332e-4
Wisconsin,1 wk ahead,percent,Bin,7,7.1,5.543377718575332e-4
Wisconsin,1 wk ahead,percent,Bin,7.1,7.2,5.543377718575332e-4
Wisconsin,1 wk ahead,percent,Bin,7.2,7.3,5.543377718575332e-4
Wisconsin,1 wk ahead,percent,Bin,7.3,7.4,5.543377718575332e-4
Wisconsin,1 wk ahead,percent,Bin,7.4,7.5,5.543377718575332e-4
Wisconsin,1 wk ahead,percent,Bin,7.5,7.6,5.543377718575332e-4
Wisconsin,1 wk ahead,percent,Bin,7.6,7.7,5.543377718575332e-4
Wisconsin,1 wk ahead,percent,Bin,7.7,7.8,5.543377718575332e-4
Wisconsin,1 wk ahead,percent,Bin,7.8,7.9,5.543377718575332e-4
Wisconsin,1 wk ahead,percent,Bin,7.9,8,5.543377718575332e-4
Wisconsin,1 wk ahead,percent,Bin,8,8.1,5.543377718575381e-4
Wisconsin,1 wk ahead,percent,Bin,8.1,8.2,5.54337771857543e-4
Wisconsin,1 wk ahead,percent,Bin,8.2,8.3,5.54337771857543e-4
Wisconsin,1 wk ahead,percent,Bin,8.3,8.4,5.54337771857543e-4
Wisconsin,1 wk ahead,percent,Bin,8.4,8.5,5.54337771857543e-4
Wisconsin,1 wk ahead,percent,Bin,8.5,8.6,5.54337771857543e-4
Wisconsin,1 wk ahead,percent,Bin,8.6,8.7,5.54337771857543e-4
Wisconsin,1 wk ahead,percent,Bin,8.7,8.8,5.54337771857543e-4
Wisconsin,1 wk ahead,percent,Bin,8.8,8.9,5.54337771857543e-4
Wisconsin,1 wk ahead,percent,Bin,8.9,9,5.54337771857543e-4
Wisconsin,1 wk ahead,percent,Bin,9,9.1,5.54337771857543e-4
Wisconsin,1 wk ahead,percent,Bin,9.1,9.2,5.54337771857543e-4
Wisconsin,1 wk ahead,percent,Bin,9.2,9.3,5.54337771857543e-4
Wisconsin,1 wk ahead,percent,Bin,9.3,9.4,5.54337771857543e-4
Wisconsin,1 wk ahead,percent,Bin,9.4,9.5,5.54337771857543e-4
Wisconsin,1 wk ahead,percent,Bin,9.5,9.6,5.54337771857543e-4
Wisconsin,1 wk ahead,percent,Bin,9.6,9.7,5.54337771857543e-4
Wisconsin,1 wk ahead,percent,Bin,9.7,9.8,5.54337771857543e-4
Wisconsin,1 wk ahead,percent,Bin,9.8,9.9,5.54337771857543e-4
Wisconsin,1 wk ahead,percent,Bin,9.9,10,5.54337771857543e-4
Wisconsin,1 wk ahead,percent,Bin,10,10.1,5.54337771857543e-4
Wisconsin,1 wk ahead,percent,Bin,10.1,10.2,5.54337771857543e-4
Wisconsin,1 wk ahead,percent,Bin,10.2,10.3,5.54337771857543e-4
Wisconsin,1 wk ahead,percent,Bin,10.3,10.4,5.54337771857543e-4
Wisconsin,1 wk ahead,percent,Bin,10.4,10.5,5.54337771857543e-4
Wisconsin,1 wk ahead,percent,Bin,10.5,10.6,5.54337771857543e-4
Wisconsin,1 wk ahead,percent,Bin,10.6,10.7,5.54337771857543e-4
Wisconsin,1 wk ahead,percent,Bin,10.7,10.8,5.54337771857543e-4
Wisconsin,1 wk ahead,percent,Bin,10.8,10.9,5.54337771857543e-4
Wisconsin,1 wk ahead,percent,Bin,10.9,11,5.54337771857543e-4
Wisconsin,1 wk ahead,percent,Bin,11,11.1,5.54337771857543e-4
Wisconsin,1 wk ahead,percent,Bin,11.1,11.2,5.54337771857543e-4
Wisconsin,1 wk ahead,percent,Bin,11.2,11.3,5.54337771857543e-4
Wisconsin,1 wk ahead,percent,Bin,11.3,11.4,5.54337771857543e-4
Wisconsin,1 wk ahead,percent,Bin,11.4,11.5,5.54337771857543e-4
Wisconsin,1 wk ahead,percent,Bin,11.5,11.6,5.54337771857543e-4
Wisconsin,1 wk ahead,percent,Bin,11.6,11.7,5.54337771857543e-4
Wisconsin,1 wk ahead,percent,Bin,11.7,11.8,5.54337771857543e-4
Wisconsin,1 wk ahead,percent,Bin,11.8,11.9,5.54337771857543e-4
Wisconsin,1 wk ahead,percent,Bin,11.9,12,5.54337771857543e-4
Wisconsin,1 wk ahead,percent,Bin,12,12.1,5.54337771857543e-4
Wisconsin,1 wk ahead,percent,Bin,12.1,12.2,5.54337771857543e-4
Wisconsin,1 wk ahead,percent,Bin,12.2,12.3,5.54337771857543e-4
Wisconsin,1 wk ahead,percent,Bin,12.3,12.4,5.54337771857543e-4
Wisconsin,1 wk ahead,percent,Bin,12.4,12.5,5.54337771857543e-4
Wisconsin,1 wk ahead,percent,Bin,12.5,12.6,5.54337771857543e-4
Wisconsin,1 wk ahead,percent,Bin,12.6,12.7,5.54337771857543e-4
Wisconsin,1 wk ahead,percent,Bin,12.7,12.8,5.54337771857543e-4
Wisconsin,1 wk ahead,percent,Bin,12.8,12.9,5.54337771857543e-4
Wisconsin,1 wk ahead,percent,Bin,12.9,13,5.54337771857543e-4
Wisconsin,1 wk ahead,percent,Bin,13,100,5.54337771857543e-4
Wisconsin,2 wk ahead,percent,Bin,0,0.1,4.2019354786376723e-4
Wisconsin,2 wk ahead,percent,Bin,0.1,0.2,8.403870957275347e-4
Wisconsin,2 wk ahead,percent,Bin,0.2,0.3,8.403870957275342e-4
Wisconsin,2 wk ahead,percent,Bin,0.3,0.4,8.813387201269208e-4
Wisconsin,2 wk ahead,percent,Bin,0.4,0.5,0.0023018519528288203
Wisconsin,2 wk ahead,percent,Bin,0.5,0.6,0.006765123353407218
Wisconsin,2 wk ahead,percent,Bin,0.6,0.7,0.016418240980548993
Wisconsin,2 wk ahead,percent,Bin,0.7,0.8,0.03293944986908252
Wisconsin,2 wk ahead,percent,Bin,0.8,0.9,0.05475509397585224
Wisconsin,2 wk ahead,percent,Bin,0.9,1,0.07580345223247169
Wisconsin,2 wk ahead,percent,Bin,1,1.1,0.08841675247592436
Wisconsin,2 wk ahead,percent,Bin,1.1,1.2,0.08900953116531095
Wisconsin,2 wk ahead,percent,Bin,1.2,1.3,0.08076101183120575
Wisconsin,2 wk ahead,percent,Bin,1.3,1.4,0.0698665291358858
Wisconsin,2 wk ahead,percent,Bin,1.4,1.5,0.05968322148729658
Wisconsin,2 wk ahead,percent,Bin,1.5,1.6,0.04943524891977003
Wisconsin,2 wk ahead,percent,Bin,1.6,1.7,0.03782105507748392
Wisconsin,2 wk ahead,percent,Bin,1.7,1.8,0.026175332180582777
Wisconsin,2 wk ahead,percent,Bin,1.8,1.9,0.017907086566558497
Wisconsin,2 wk ahead,percent,Bin,1.9,2,0.015927315192386528
Wisconsin,2 wk ahead,percent,Bin,2,2.1,0.02074903396057896
Wisconsin,2 wk ahead,percent,Bin,2.1,2.2,0.029881667065371008
Wisconsin,2 wk ahead,percent,Bin,2.2,2.3,0.03847579900747957
Wisconsin,2 wk ahead,percent,Bin,2.3,2.4,0.04159711512055997
Wisconsin,2 wk ahead,percent,Bin,2.4,2.5,0.03723966804794041
Wisconsin,2 wk ahead,percent,Bin,2.5,2.6,0.027529064513519042
Wisconsin,2 wk ahead,percent,Bin,2.6,2.7,0.01679403796484396
Wisconsin,2 wk ahead,percent,Bin,2.7,2.8,0.008453533216837629
Wisconsin,2 wk ahead,percent,Bin,2.8,2.9,0.0035109170923657354
Wisconsin,2 wk ahead,percent,Bin,2.9,3,0.0012029308605840988
Wisconsin,2 wk ahead,percent,Bin,3,3.1,4.8568185731632266e-4
Wisconsin,2 wk ahead,percent,Bin,3.1,3.2,4.71119484365605e-4
Wisconsin,2 wk ahead,percent,Bin,3.2,3.3,4.71119484365605e-4
Wisconsin,2 wk ahead,percent,Bin,3.3,3.4,4.71119484365605e-4
Wisconsin,2 wk ahead,percent,Bin,3.4,3.5,4.71119484365605e-4
Wisconsin,2 wk ahead,percent,Bin,3.5,3.6,4.71119484365605e-4
Wisconsin,2 wk ahead,percent,Bin,3.6,3.7,4.71119484365605e-4
Wisconsin,2 wk ahead,percent,Bin,3.7,3.8,4.71119484365605e-4
Wisconsin,2 wk ahead,percent,Bin,3.8,3.9,4.71119484365605e-4
Wisconsin,2 wk ahead,percent,Bin,3.9,4,4.71119484365605e-4
Wisconsin,2 wk ahead,percent,Bin,4,4.1,4.71119484365605e-4
Wisconsin,2 wk ahead,percent,Bin,4.1,4.2,4.71119484365605e-4
Wisconsin,2 wk ahead,percent,Bin,4.2,4.3,4.71119484365605e-4
Wisconsin,2 wk ahead,percent,Bin,4.3,4.4,4.71119484365605e-4
Wisconsin,2 wk ahead,percent,Bin,4.4,4.5,4.71119484365605e-4
Wisconsin,2 wk ahead,percent,Bin,4.5,4.6,4.71119484365605e-4
Wisconsin,2 wk ahead,percent,Bin,4.6,4.7,4.71119484365605e-4
Wisconsin,2 wk ahead,percent,Bin,4.7,4.8,4.71119484365605e-4
Wisconsin,2 wk ahead,percent,Bin,4.8,4.9,4.71119484365605e-4
Wisconsin,2 wk ahead,percent,Bin,4.9,5,4.71119484365605e-4
Wisconsin,2 wk ahead,percent,Bin,5,5.1,4.71119484365605e-4
Wisconsin,2 wk ahead,percent,Bin,5.1,5.2,4.71119484365605e-4
Wisconsin,2 wk ahead,percent,Bin,5.2,5.3,4.71119484365605e-4
Wisconsin,2 wk ahead,percent,Bin,5.3,5.4,4.71119484365605e-4
Wisconsin,2 wk ahead,percent,Bin,5.4,5.5,4.71119484365605e-4
Wisconsin,2 wk ahead,percent,Bin,5.5,5.6,4.71119484365605e-4
Wisconsin,2 wk ahead,percent,Bin,5.6,5.7,4.71119484365605e-4
Wisconsin,2 wk ahead,percent,Bin,5.7,5.8,4.71119484365605e-4
Wisconsin,2 wk ahead,percent,Bin,5.8,5.9,4.71119484365605e-4
Wisconsin,2 wk ahead,percent,Bin,5.9,6,4.71119484365605e-4
Wisconsin,2 wk ahead,percent,Bin,6,6.1,4.71119484365605e-4
Wisconsin,2 wk ahead,percent,Bin,6.1,6.2,4.71119484365605e-4
Wisconsin,2 wk ahead,percent,Bin,6.2,6.3,4.71119484365605e-4
Wisconsin,2 wk ahead,percent,Bin,6.3,6.4,4.71119484365605e-4
Wisconsin,2 wk ahead,percent,Bin,6.4,6.5,4.71119484365605e-4
Wisconsin,2 wk ahead,percent,Bin,6.5,6.6,4.71119484365605e-4
Wisconsin,2 wk ahead,percent,Bin,6.6,6.7,4.71119484365605e-4
Wisconsin,2 wk ahead,percent,Bin,6.7,6.8,4.71119484365605e-4
Wisconsin,2 wk ahead,percent,Bin,6.8,6.9,4.71119484365605e-4
Wisconsin,2 wk ahead,percent,Bin,6.9,7,4.71119484365605e-4
Wisconsin,2 wk ahead,percent,Bin,7,7.1,4.71119484365605e-4
Wisconsin,2 wk ahead,percent,Bin,7.1,7.2,4.71119484365605e-4
Wisconsin,2 wk ahead,percent,Bin,7.2,7.3,4.71119484365605e-4
Wisconsin,2 wk ahead,percent,Bin,7.3,7.4,4.71119484365605e-4
Wisconsin,2 wk ahead,percent,Bin,7.4,7.5,4.71119484365605e-4
Wisconsin,2 wk ahead,percent,Bin,7.5,7.6,4.71119484365605e-4
Wisconsin,2 wk ahead,percent,Bin,7.6,7.7,4.71119484365605e-4
Wisconsin,2 wk ahead,percent,Bin,7.7,7.8,4.71119484365605e-4
Wisconsin,2 wk ahead,percent,Bin,7.8,7.9,4.71119484365605e-4
Wisconsin,2 wk ahead,percent,Bin,7.9,8,4.71119484365605e-4
Wisconsin,2 wk ahead,percent,Bin,8,8.1,4.7111948436560924e-4
Wisconsin,2 wk ahead,percent,Bin,8.1,8.2,4.711194843656134e-4
Wisconsin,2 wk ahead,percent,Bin,8.2,8.3,4.711194843656134e-4
Wisconsin,2 wk ahead,percent,Bin,8.3,8.4,4.711194843656134e-4
Wisconsin,2 wk ahead,percent,Bin,8.4,8.5,4.711194843656134e-4
Wisconsin,2 wk ahead,percent,Bin,8.5,8.6,4.711194843656134e-4
Wisconsin,2 wk ahead,percent,Bin,8.6,8.7,4.711194843656134e-4
Wisconsin,2 wk ahead,percent,Bin,8.7,8.8,4.711194843656134e-4
Wisconsin,2 wk ahead,percent,Bin,8.8,8.9,4.711194843656134e-4
Wisconsin,2 wk ahead,percent,Bin,8.9,9,4.711194843656134e-4
Wisconsin,2 wk ahead,percent,Bin,9,9.1,4.711194843656134e-4
Wisconsin,2 wk ahead,percent,Bin,9.1,9.2,4.711194843656134e-4
Wisconsin,2 wk ahead,percent,Bin,9.2,9.3,4.711194843656134e-4
Wisconsin,2 wk ahead,percent,Bin,9.3,9.4,4.711194843656134e-4
Wisconsin,2 wk ahead,percent,Bin,9.4,9.5,4.711194843656134e-4
Wisconsin,2 wk ahead,percent,Bin,9.5,9.6,4.711194843656134e-4
Wisconsin,2 wk ahead,percent,Bin,9.6,9.7,4.711194843656134e-4
Wisconsin,2 wk ahead,percent,Bin,9.7,9.8,4.711194843656134e-4
Wisconsin,2 wk ahead,percent,Bin,9.8,9.9,4.711194843656134e-4
Wisconsin,2 wk ahead,percent,Bin,9.9,10,4.711194843656134e-4
Wisconsin,2 wk ahead,percent,Bin,10,10.1,4.711194843656134e-4
Wisconsin,2 wk ahead,percent,Bin,10.1,10.2,4.711194843656134e-4
Wisconsin,2 wk ahead,percent,Bin,10.2,10.3,4.711194843656134e-4
Wisconsin,2 wk ahead,percent,Bin,10.3,10.4,4.711194843656134e-4
Wisconsin,2 wk ahead,percent,Bin,10.4,10.5,4.711194843656134e-4
Wisconsin,2 wk ahead,percent,Bin,10.5,10.6,4.711194843656134e-4
Wisconsin,2 wk ahead,percent,Bin,10.6,10.7,4.711194843656134e-4
Wisconsin,2 wk ahead,percent,Bin,10.7,10.8,4.711194843656134e-4
Wisconsin,2 wk ahead,percent,Bin,10.8,10.9,4.711194843656134e-4
Wisconsin,2 wk ahead,percent,Bin,10.9,11,4.711194843656134e-4
Wisconsin,2 wk ahead,percent,Bin,11,11.1,4.711194843656134e-4
Wisconsin,2 wk ahead,percent,Bin,11.1,11.2,4.711194843656134e-4
Wisconsin,2 wk ahead,percent,Bin,11.2,11.3,4.711194843656134e-4
Wisconsin,2 wk ahead,percent,Bin,11.3,11.4,4.711194843656134e-4
Wisconsin,2 wk ahead,percent,Bin,11.4,11.5,4.711194843656134e-4
Wisconsin,2 wk ahead,percent,Bin,11.5,11.6,4.711194843656134e-4
Wisconsin,2 wk ahead,percent,Bin,11.6,11.7,4.711194843656134e-4
Wisconsin,2 wk ahead,percent,Bin,11.7,11.8,4.711194843656134e-4
Wisconsin,2 wk ahead,percent,Bin,11.8,11.9,4.711194843656134e-4
Wisconsin,2 wk ahead,percent,Bin,11.9,12,4.711194843656134e-4
Wisconsin,2 wk ahead,percent,Bin,12,12.1,4.711194843656134e-4
Wisconsin,2 wk ahead,percent,Bin,12.1,12.2,4.711194843656134e-4
Wisconsin,2 wk ahead,percent,Bin,12.2,12.3,4.711194843656134e-4
Wisconsin,2 wk ahead,percent,Bin,12.3,12.4,4.711194843656134e-4
Wisconsin,2 wk ahead,percent,Bin,12.4,12.5,4.711194843656134e-4
Wisconsin,2 wk ahead,percent,Bin,12.5,12.6,4.711194843656134e-4
Wisconsin,2 wk ahead,percent,Bin,12.6,12.7,4.711194843656134e-4
Wisconsin,2 wk ahead,percent,Bin,12.7,12.8,4.711194843656134e-4
Wisconsin,2 wk ahead,percent,Bin,12.8,12.9,4.711194843656134e-4
Wisconsin,2 wk ahead,percent,Bin,12.9,13,4.711194843656134e-4
Wisconsin,2 wk ahead,percent,Bin,13,100,4.711194843656134e-4
Wisconsin,3 wk ahead,percent,Bin,0,0.1,0.002207511468157549
Wisconsin,3 wk ahead,percent,Bin,0.1,0.2,0.00737494295599578
Wisconsin,3 wk ahead,percent,Bin,0.2,0.3,0.013235028420659326
Wisconsin,3 wk ahead,percent,Bin,0.3,0.4,0.02163555802151779
Wisconsin,3 wk ahead,percent,Bin,0.4,0.5,0.03226335032814899
Wisconsin,3 wk ahead,percent,Bin,0.5,0.6,0.04399034659773
Wisconsin,3 wk ahead,percent,Bin,0.6,0.7,0.05503550094352098
Wisconsin,3 wk ahead,percent,Bin,0.7,0.8,0.0635168635516522
Wisconsin,3 wk ahead,percent,Bin,0.8,0.9,0.0681589546587891
Wisconsin,3 wk ahead,percent,Bin,0.9,1,0.06874842055248838
Wisconsin,3 wk ahead,percent,Bin,1,1.1,0.06607143342975234
Wisconsin,3 wk ahead,percent,Bin,1.1,1.2,0.06141701863734462
Wisconsin,3 wk ahead,percent,Bin,1.2,1.3,0.056011945425865566
Wisconsin,3 wk ahead,percent,Bin,1.3,1.4,0.050742646231320354
Wisconsin,3 wk ahead,percent,Bin,1.4,1.5,0.046188474242385605
Wisconsin,3 wk ahead,percent,Bin,1.5,1.6,0.04272170344245933
Wisconsin,3 wk ahead,percent,Bin,1.6,1.7,0.040453029606380336
Wisconsin,3 wk ahead,percent,Bin,1.7,1.8,0.039060586583102026
Wisconsin,3 wk ahead,percent,Bin,1.8,1.9,0.03776103003927574
Wisconsin,3 wk ahead,percent,Bin,1.9,2,0.03559012691952416
Wisconsin,3 wk ahead,percent,Bin,2,2.1,0.03188195549504219
Wisconsin,3 wk ahead,percent,Bin,2.1,2.2,0.02662894256493087
Wisconsin,3 wk ahead,percent,Bin,2.2,2.3,0.020479786261495336
Wisconsin,3 wk ahead,percent,Bin,2.3,2.4,0.01439430791516786
Wisconsin,3 wk ahead,percent,Bin,2.4,2.5,0.009206018932224442
Wisconsin,3 wk ahead,percent,Bin,2.5,2.6,0.005345005770793747
Wisconsin,3 wk ahead,percent,Bin,2.6,2.7,0.0028131773572961736
Wisconsin,3 wk ahead,percent,Bin,2.7,2.8,0.0013413889814550353
Wisconsin,3 wk ahead,percent,Bin,2.8,2.9,5.791674785489343e-4
Wisconsin,3 wk ahead,percent,Bin,2.9,3,3.4472047928747675e-4
Wisconsin,3 wk ahead,percent,Bin,3,3.1,3.445649178978946e-4
Wisconsin,3 wk ahead,percent,Bin,3.1,3.2,3.445649178978946e-4
Wisconsin,3 wk ahead,percent,Bin,3.2,3.3,3.445649178978946e-4
Wisconsin,3 wk ahead,percent,Bin,3.3,3.4,3.445649178978946e-4
Wisconsin,3 wk ahead,percent,Bin,3.4,3.5,3.445649178978946e-4
Wisconsin,3 wk ahead,percent,Bin,3.5,3.6,3.445649178978946e-4
Wisconsin,3 wk ahead,percent,Bin,3.6,3.7,3.445649178978946e-4
Wisconsin,3 wk ahead,percent,Bin,3.7,3.8,3.445649178978946e-4
Wisconsin,3 wk ahead,percent,Bin,3.8,3.9,3.445649178978946e-4
Wisconsin,3 wk ahead,percent,Bin,3.9,4,3.445649178978946e-4
Wisconsin,3 wk ahead,percent,Bin,4,4.1,3.445649178978946e-4
Wisconsin,3 wk ahead,percent,Bin,4.1,4.2,3.445649178978946e-4
Wisconsin,3 wk ahead,percent,Bin,4.2,4.3,3.445649178978946e-4
Wisconsin,3 wk ahead,percent,Bin,4.3,4.4,3.445649178978946e-4
Wisconsin,3 wk ahead,percent,Bin,4.4,4.5,3.445649178978946e-4
Wisconsin,3 wk ahead,percent,Bin,4.5,4.6,3.445649178978946e-4
Wisconsin,3 wk ahead,percent,Bin,4.6,4.7,3.445649178978946e-4
Wisconsin,3 wk ahead,percent,Bin,4.7,4.8,3.445649178978946e-4
Wisconsin,3 wk ahead,percent,Bin,4.8,4.9,3.445649178978946e-4
Wisconsin,3 wk ahead,percent,Bin,4.9,5,3.445649178978946e-4
Wisconsin,3 wk ahead,percent,Bin,5,5.1,3.445649178978946e-4
Wisconsin,3 wk ahead,percent,Bin,5.1,5.2,3.445649178978946e-4
Wisconsin,3 wk ahead,percent,Bin,5.2,5.3,3.445649178978946e-4
Wisconsin,3 wk ahead,percent,Bin,5.3,5.4,3.445649178978946e-4
Wisconsin,3 wk ahead,percent,Bin,5.4,5.5,3.445649178978946e-4
Wisconsin,3 wk ahead,percent,Bin,5.5,5.6,3.445649178978946e-4
Wisconsin,3 wk ahead,percent,Bin,5.6,5.7,3.445649178978946e-4
