location,target,unit,type,bin_start_incl,bin_end_notincl,value
Pennsylvania,1 wk ahead,percent,Bin,7.9,8,0.0024494921592513584
Pennsylvania,1 wk ahead,percent,Bin,8,8.1,0.00244949215925138
Pennsylvania,1 wk ahead,percent,Bin,8.1,8.2,0.0024494921592514017
Pennsylvania,1 wk ahead,percent,Bin,8.2,8.3,0.0024494921592514017
Pennsylvania,1 wk ahead,percent,Bin,8.3,8.4,0.0024494921592514017
Pennsylvania,1 wk ahead,percent,Bin,8.4,8.5,0.0024494921592514017
Pennsylvania,1 wk ahead,percent,Bin,8.5,8.6,0.0024494921592514017
Pennsylvania,1 wk ahead,percent,Bin,8.6,8.7,0.0024494921592514017
Pennsylvania,1 wk ahead,percent,Bin,8.7,8.8,0.0024494921592514017
Pennsylvania,1 wk ahead,percent,Bin,8.8,8.9,0.0024494921592514017
Pennsylvania,1 wk ahead,percent,Bin,8.9,9,0.0024494921592514017
Pennsylvania,1 wk ahead,percent,Bin,9,9.1,0.0024494921592514017
Pennsylvania,1 wk ahead,percent,Bin,9.1,9.2,0.0024494921592514017
Pennsylvania,1 wk ahead,percent,Bin,9.2,9.3,0.0024494921592514017
Pennsylvania,1 wk ahead,percent,Bin,9.3,9.4,0.0024494921592514017
Pennsylvania,1 wk ahead,percent,Bin,9.4,9.5,0.0024494921592514017
Pennsylvania,1 wk ahead,percent,Bin,9.5,9.6,0.0024494921592514017
Pennsylvania,1 wk ahead,percent,Bin,9.6,9.7,0.0024494921592514017
Pennsylvania,1 wk ahead,percent,Bin,9.7,9.8,0.0024494921592514017
Pennsylvania,1 wk ahead,percent,Bin,9.8,9.9,0.0024494921592514017
Pennsylvania,1 wk ahead,percent,Bin,9.9,10,0.0024494921592514017
Pennsylvania,1 wk ahead,percent,Bin,10,10.1,0.0024494921592514017
Pennsylvania,1 wk ahead,percent,Bin,10.1,10.2,0.0024494921592514017
Pennsylvania,1 wk ahead,percent,Bin,10.2,10.3,0.0024494921592514017
Pennsylvania,1 wk ahead,percent,Bin,10.3,10.4,0.0024494921592514017
Pennsylvania,1 wk ahead,percent,Bin,10.4,10.5,0.0024494921592514017
Pennsylvania,1 wk ahead,percent,Bin,10.5,10.6,0.0024494921592514017
Pennsylvania,1 wk ahead,percent,Bin,10.6,10.7,0.0024494921592514017
Pennsylvania,1 wk ahead,percent,Bin,10.7,10.8,0.0024494921592514017
Pennsylvania,1 wk ahead,percent,Bin,10.8,10.9,0.0024494921592514017
Pennsylvania,1 wk ahead,percent,Bin,10.9,11,0.0024494921592514017
Pennsylvania,1 wk ahead,percent,Bin,11,11.1,0.0024494921592514017
Pennsylvania,1 wk ahead,percent,Bin,11.1,11.2,0.0024494921592514017
Pennsylvania,1 wk ahead,percent,Bin,11.2,11.3,0.0024494921592514017
Pennsylvania,1 wk ahead,percent,Bin,11.3,11.4,0.0024494921592514017
Pennsylvania,1 wk ahead,percent,Bin,11.4,11.5,0.0024494921592514017
Pennsylvania,1 wk ahead,percent,Bin,11.5,11.6,0.0024494921592514017
Pennsylvania,1 wk ahead,percent,Bin,11.6,11.7,0.0024494921592514017
Pennsylvania,1 wk ahead,percent,Bin,11.7,11.8,0.0024494921592514017
Pennsylvania,1 wk ahead,percent,Bin,11.8,11.9,0.0024494921592514017
Pennsylvania,1 wk ahead,percent,Bin,11.9,12,0.0024494921592514017
Pennsylvania,1 wk ahead,percent,Bin,12,12.1,0.0024494921592514017
Pennsylvania,1 wk ahead,percent,Bin,12.1,12.2,0.0024494921592514017
Pennsylvania,1 wk ahead,percent,Bin,12.2,12.3,0.0024494921592514017
Pennsylvania,1 wk ahead,percent,Bin,12.3,12.4,0.0024494921592514017
Pennsylvania,1 wk ahead,percent,Bin,12.4,12.5,0.0024494921592514017
Pennsylvania,1 wk ahead,percent,Bin,12.5,12.6,0.0024494921592514017
Pennsylvania,1 wk ahead,percent,Bin,12.6,12.7,0.0024494921592514017
Pennsylvania,1 wk ahead,percent,Bin,12.7,12.8,0.0024494921592514017
Pennsylvania,1 wk ahead,percent,Bin,12.8,12.9,0.0024494921592514017
Pennsylvania,1 wk ahead,percent,Bin,12.9,13,0.0024494921592514017
Pennsylvania,1 wk ahead,percent,Bin,13,100,0.0024494921592514017
Pennsylvania,2 wk ahead,percent,Bin,0,0.1,0.0010901311228241467
Pennsylvania,2 wk ahead,percent,Bin,0.1,0.2,0.002180262245648294
Pennsylvania,2 wk ahead,percent,Bin,0.2,0.3,0.002180262245648293
Pennsylvania,2 wk ahead,percent,Bin,0.3,0.4,0.002180262245648293
Pennsylvania,2 wk ahead,percent,Bin,0.4,0.5,0.002180262245648293
Pennsylvania,2 wk ahead,percent,Bin,0.5,0.6,0.0021802622456482943
Pennsylvania,2 wk ahead,percent,Bin,0.6,0.7,0.0022062847304014704
Pennsylvania,2 wk ahead,percent,Bin,0.7,0.8,0.07694337160119546
Pennsylvania,2 wk ahead,percent,Bin,0.8,0.9,0.10404011457443058
Pennsylvania,2 wk ahead,percent,Bin,0.9,1,0.08644758412629981
Pennsylvania,2 wk ahead,percent,Bin,1,1.1,0.2597773794258589
Pennsylvania,2 wk ahead,percent,Bin,1.1,1.2,0.14076415975560885
Pennsylvania,2 wk ahead,percent,Bin,1.2,1.3,0.0605586986150699
Pennsylvania,2 wk ahead,percent,Bin,1.3,1.4,0.0021802624137293946
Pennsylvania,2 wk ahead,percent,Bin,1.4,1.5,0.0021802624137293946
Pennsylvania,2 wk ahead,percent,Bin,1.5,1.6,0.0021802624137293946
Pennsylvania,2 wk ahead,percent,Bin,1.6,1.7,0.0021802624137293946
Pennsylvania,2 wk ahead,percent,Bin,1.7,1.8,0.0021802624137293946
Pennsylvania,2 wk ahead,percent,Bin,1.8,1.9,0.0021802624137293946
Pennsylvania,2 wk ahead,percent,Bin,1.9,2,0.0021802624137293946
Pennsylvania,2 wk ahead,percent,Bin,2,2.1,0.00218026241372939
Pennsylvania,2 wk ahead,percent,Bin,2.1,2.2,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,2.2,2.3,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,2.3,2.4,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,2.4,2.5,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,2.5,2.6,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,2.6,2.7,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,2.7,2.8,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,2.8,2.9,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,2.9,3,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,3,3.1,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,3.1,3.2,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,3.2,3.3,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,3.3,3.4,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,3.4,3.5,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,3.5,3.6,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,3.6,3.7,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,3.7,3.8,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,3.8,3.9,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,3.9,4,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,4,4.1,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,4.1,4.2,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,4.2,4.3,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,4.3,4.4,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,4.4,4.5,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,4.5,4.6,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,4.6,4.7,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,4.7,4.8,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,4.8,4.9,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,4.9,5,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,5,5.1,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,5.1,5.2,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,5.2,5.3,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,5.3,5.4,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,5.4,5.5,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,5.5,5.6,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,5.6,5.7,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,5.7,5.8,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,5.8,5.9,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,5.9,6,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,6,6.1,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,6.1,6.2,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,6.2,6.3,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,6.3,6.4,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,6.4,6.5,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,6.5,6.6,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,6.6,6.7,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,6.7,6.8,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,6.8,6.9,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,6.9,7,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,7,7.1,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,7.1,7.2,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,7.2,7.3,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,7.3,7.4,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,7.4,7.5,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,7.5,7.6,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,7.6,7.7,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,7.7,7.8,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,7.8,7.9,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,7.9,8,0.002180262413729385
Pennsylvania,2 wk ahead,percent,Bin,8,8.1,0.002180262413729404
Pennsylvania,2 wk ahead,percent,Bin,8.1,8.2,0.0021802624137294236
Pennsylvania,2 wk ahead,percent,Bin,8.2,8.3,0.0021802624137294236
Pennsylvania,2 wk ahead,percent,Bin,8.3,8.4,0.0021802624137294236
Pennsylvania,2 wk ahead,percent,Bin,8.4,8.5,0.0021802624137294236
Pennsylvania,2 wk ahead,percent,Bin,8.5,8.6,0.0021802624137294236
Pennsylvania,2 wk ahead,percent,Bin,8.6,8.7,0.0021802624137294236
Pennsylvania,2 wk ahead,percent,Bin,8.7,8.8,0.0021802624137294236
Pennsylvania,2 wk ahead,percent,Bin,8.8,8.9,0.0021802624137294236
Pennsylvania,2 wk ahead,percent,Bin,8.9,9,0.0021802624137294236
Pennsylvania,2 wk ahead,percent,Bin,9,9.1,0.0021802624137294236
Pennsylvania,2 wk ahead,percent,Bin,9.1,9.2,0.0021802624137294236
Pennsylvania,2 wk ahead,percent,Bin,9.2,9.3,0.0021802624137294236
Pennsylvania,2 wk ahead,percent,Bin,9.3,9.4,0.0021802624137294236
Pennsylvania,2 wk ahead,percent,Bin,9.4,9.5,0.0021802624137294236
Pennsylvania,2 wk ahead,percent,Bin,9.5,9.6,0.0021802624137294236
Pennsylvania,2 wk ahead,percent,Bin,9.6,9.7,0.0021802624137294236
Pennsylvania,2 wk ahead,percent,Bin,9.7,9.8,0.0021802624137294236
Pennsylvania,2 wk ahead,percent,Bin,9.8,9.9,0.0021802624137294236
Pennsylvania,2 wk ahead,percent,Bin,9.9,10,0.0021802624137294236
Pennsylvania,2 wk ahead,percent,Bin,10,10.1,0.0021802624137294236
Pennsylvania,2 wk ahead,percent,Bin,10.1,10.2,0.0021802624137294236
Pennsylvania,2 wk ahead,percent,Bin,10.2,10.3,0.0021802624137294236
Pennsylvania,2 wk ahead,percent,Bin,10.3,10.4,0.0021802624137294236
Pennsylvania,2 wk ahead,percent,Bin,10.4,10.5,0.0021802624137294236
Pennsylvania,2 wk ahead,percent,Bin,10.5,10.6,0.0021802624137294236
Pennsylvania,2 wk ahead,percent,Bin,10.6,10.7,0.0021802624137294236
Pennsylvania,2 wk ahead,percent,Bin,10.7,10.8,0.0021802624137294236
Pennsylvania,2 wk ahead,percent,Bin,10.8,10.9,0.0021802624137294236
Pennsylvania,2 wk ahead,percent,Bin,10.9,11,0.0021802624137294236
Pennsylvania,2 wk ahead,percent,Bin,11,11.1,0.0021802624137294236
Pennsylvania,2 wk ahead,percent,Bin,11.1,11.2,0.0021802624137294236
Pennsylvania,2 wk ahead,percent,Bin,11.2,11.3,0.0021802624137294236
Pennsylvania,2 wk ahead,percent,Bin,11.3,11.4,0.0021802624137294236
Pennsylvania,2 wk ahead,percent,Bin,11.4,11.5,0.0021802624137294236
Pennsylvania,2 wk ahead,percent,Bin,11.5,11.6,0.0021802624137294236
Pennsylvania,2 wk ahead,percent,Bin,11.6,11.7,0.0021802624137294236
Pennsylvania,2 wk ahead,percent,Bin,11.7,11.8,0.0021802624137294236
Pennsylvania,2 wk ahead,percent,Bin,11.8,11.9,0.0021802624137294236
Pennsylvania,2 wk ahead,percent,Bin,11.9,12,0.0021802624137294236
Pennsylvania,2 wk ahead,percent,Bin,12,12.1,0.0021802624137294236
Pennsylvania,2 wk ahead,percent,Bin,12.1,12.2,0.0021802624137294236
Pennsylvania,2 wk ahead,percent,Bin,12.2,12.3,0.0021802624137294236
Pennsylvania,2 wk ahead,percent,Bin,12.3,12.4,0.0021802624137294236
Pennsylvania,2 wk ahead,percent,Bin,12.4,12.5,0.0021802624137294236
Pennsylvania,2 wk ahead,percent,Bin,12.5,12.6,0.0021802624137294236
Pennsylvania,2 wk ahead,percent,Bin,12.6,12.7,0.0021802624137294236
Pennsylvania,2 wk ahead,percent,Bin,12.7,12.8,0.0021802624137294236
Pennsylvania,2 wk ahead,percent,Bin,12.8,12.9,0.0021802624137294236
Pennsylvania,2 wk ahead,percent,Bin,12.9,13,0.0021802624137294236
Pennsylvania,2 wk ahead,percent,Bin,13,100,0.0021802624137294236
Pennsylvania,3 wk ahead,percent,Bin,0,0.1,3.06487227066904e-4
Pennsylvania,3 wk ahead,percent,Bin,0.1,0.2,0.001128312869231289
Pennsylvania,3 wk ahead,percent,Bin,0.2,0.3,0.004411610180309752
Pennsylvania,3 wk ahead,percent,Bin,0.3,0.4,0.013467962124723148
Pennsylvania,3 wk ahead,percent,Bin,0.4,0.5,0.03189433683607861
Pennsylvania,3 wk ahead,percent,Bin,0.5,0.6,0.05913929007903916
Pennsylvania,3 wk ahead,percent,Bin,0.6,0.7,0.08722868831118546
Pennsylvania,3 wk ahead,percent,Bin,0.7,0.8,0.10544558147446728
Pennsylvania,3 wk ahead,percent,Bin,0.8,0.9,0.11034710015957597
Pennsylvania,3 wk ahead,percent,Bin,0.9,1,0.10805840248035016
Pennsylvania,3 wk ahead,percent,Bin,1,1.1,0.1047921738922444
Pennsylvania,3 wk ahead,percent,Bin,1.1,1.2,0.09889736755365373
Pennsylvania,3 wk ahead,percent,Bin,1.2,1.3,0.08481553236995674
Pennsylvania,3 wk ahead,percent,Bin,1.3,1.4,0.062004953732590906
Pennsylvania,3 wk ahead,percent,Bin,1.4,1.5,0.03704141909126509
Pennsylvania,3 wk ahead,percent,Bin,1.5,1.6,0.017607981689844114
Pennsylvania,3 wk ahead,percent,Bin,1.6,1.7,0.006545273676975469
Pennsylvania,3 wk ahead,percent,Bin,1.7,1.8,0.0018805834278832207
Pennsylvania,3 wk ahead,percent,Bin,1.8,1.9,6.045810271014739e-4
Pennsylvania,3 wk ahead,percent,Bin,1.9,2,5.748425160397934e-4
Pennsylvania,3 wk ahead,percent,Bin,2,2.1,5.748425160397921e-4
Pennsylvania,3 wk ahead,percent,Bin,2.1,2.2,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,2.2,2.3,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,2.3,2.4,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,2.4,2.5,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,2.5,2.6,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,2.6,2.7,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,2.7,2.8,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,2.8,2.9,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,2.9,3,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,3,3.1,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,3.1,3.2,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,3.2,3.3,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,3.3,3.4,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,3.4,3.5,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,3.5,3.6,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,3.6,3.7,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,3.7,3.8,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,3.8,3.9,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,3.9,4,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,4,4.1,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,4.1,4.2,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,4.2,4.3,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,4.3,4.4,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,4.4,4.5,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,4.5,4.6,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,4.6,4.7,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,4.7,4.8,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,4.8,4.9,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,4.9,5,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,5,5.1,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,5.1,5.2,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,5.2,5.3,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,5.3,5.4,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,5.4,5.5,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,5.5,5.6,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,5.6,5.7,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,5.7,5.8,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,5.8,5.9,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,5.9,6,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,6,6.1,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,6.1,6.2,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,6.2,6.3,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,6.3,6.4,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,6.4,6.5,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,6.5,6.6,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,6.6,6.7,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,6.7,6.8,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,6.8,6.9,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,6.9,7,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,7,7.1,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,7.1,7.2,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,7.2,7.3,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,7.3,7.4,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,7.4,7.5,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,7.5,7.6,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,7.6,7.7,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,7.7,7.8,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,7.8,7.9,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,7.9,8,5.748425160397909e-4
Pennsylvania,3 wk ahead,percent,Bin,8,8.1,5.748425160397959e-4
Pennsylvania,3 wk ahead,percent,Bin,8.1,8.2,5.748425160398011e-4
Pennsylvania,3 wk ahead,percent,Bin,8.2,8.3,5.748425160398011e-4
Pennsylvania,3 wk ahead,percent,Bin,8.3,8.4,5.748425160398011e-4
Pennsylvania,3 wk ahead,percent,Bin,8.4,8.5,5.748425160398011e-4
Pennsylvania,3 wk ahead,percent,Bin,8.5,8.6,5.748425160398011e-4
Pennsylvania,3 wk ahead,percent,Bin,8.6,8.7,5.748425160398011e-4
Pennsylvania,3 wk ahead,percent,Bin,8.7,8.8,5.748425160398011e-4
Pennsylvania,3 wk ahead,percent,Bin,8.8,8.9,5.748425160398011e-4
Pennsylvania,3 wk ahead,percent,Bin,8.9,9,5.748425160398011e-4
Pennsylvania,3 wk ahead,percent,Bin,9,9.1,5.748425160398011e-4
Pennsylvania,3 wk ahead,percent,Bin,9.1,9.2,5.748425160398011e-4
Pennsylvania,3 wk ahead,percent,Bin,9.2,9.3,5.748425160398011e-4
Pennsylvania,3 wk ahead,percent,Bin,9.3,9.4,5.748425160398011e-4
Pennsylvania,3 wk ahead,percent,Bin,9.4,9.5,5.748425160398011e-4
Pennsylvania,3 wk ahead,percent,Bin,9.5,9.6,5.748425160398011e-4
Pennsylvania,3 wk ahead,percent,Bin,9.6,9.7,5.748425160398011e-4
Pennsylvania,3 wk ahead,percent,Bin,9.7,9.8,5.748425160398011e-4
Pennsylvania,3 wk ahead,percent,Bin,9.8,9.9,5.748425160398011e-4
Pennsylvania,3 wk ahead,percent,Bin,9.9,10,5.748425160398011e-4
Pennsylvania,3 wk ahead,percent,Bin,10,10.1,5.748425160398011e-4
Pennsylvania,3 wk ahead,percent,Bin,10.1,10.2,5.748425160398011e-4
Pennsylvania,3 wk ahead,percent,Bin,10.2,10.3,5.748425160398011e-4
Pennsylvania,3 wk ahead,percent,Bin,10.3,10.4,5.748425160398011e-4
Pennsylvania,3 wk ahead,percent,Bin,10.4,10.5,5.748425160398011e-4
Pennsylvania,3 wk ahead,percent,Bin,10.5,10.6,5.748425160398011e-4
Pennsylvania,3 wk ahead,percent,Bin,10.6,10.7,5.748425160398011e-4
Pennsylvania,3 wk ahead,percent,Bin,10.7,10.8,5.748425160398011e-4
Pennsylvania,3 wk ahead,percent,Bin,10.8,10.9,5.748425160398011e-4
Pennsylvania,3 wk ahead,percent,Bin,10.9,11,5.748425160398011e-4
Pennsylvania,3 wk ahead,percent,Bin,11,11.1,5.748425160398011e-4
Pennsylvania,3 wk ahead,percent,Bin,11.1,11.2,5.748425160398011e-4
Pennsylvania,3 wk ahead,percent,Bin,11.2,11.3,5.748425160398011e-4
Pennsylvania,3 wk ahead,percent,Bin,11.3,11.4,5.748425160398011e-4
Pennsylvania,3 wk ahead,percent,Bin,11.4,11.5,5.748425160398011e-4
Pennsylvania,3 wk ahead,percent,Bin,11.5,11.6,5.748425160398011e-4
Pennsylvania,3 wk ahead,percent,Bin,11.6,11.7,5.748425160398011e-4
Pennsylvania,3 wk ahead,percent,Bin,11.7,11.8,5.748425160398011e-4
Pennsylvania,3 wk ahead,percent,Bin,11.8,11.9,5.748425160398011e-4
Pennsylvania,3 wk ahead,percent,Bin,11.9,12,5.748425160398011e-4
Pennsylvania,3 wk ahead,percent,Bin,12,12.1,5.748425160398011e-4
Pennsylvania,3 wk ahead,percent,Bin,12.1,12.2,5.748425160398011e-4
Pennsylvania,3 wk ahead,percent,Bin,12.2,12.3,5.748425160398011e-4
Pennsylvania,3 wk ahead,percent,Bin,12.3,12.4,5.748425160398011e-4
Pennsylvania,3 wk ahead,percent,Bin,12.4,12.5,5.748425160398011e-4
Pennsylvania,3 wk ahead,percent,Bin,12.5,12.6,5.748425160398011e-4
Pennsylvania,3 wk ahead,percent,Bin,12.6,12.7,5.748425160398011e-4
Pennsylvania,3 wk ahead,percent,Bin,12.7,12.8,5.748425160398011e-4
Pennsylvania,3 wk ahead,percent,Bin,12.8,12.9,5.748425160398011e-4
Pennsylvania,3 wk ahead,percent,Bin,12.9,13,5.748425160398011e-4
Pennsylvania,3 wk ahead,percent,Bin,13,100,5.748425160398011e-4
Pennsylvania,4 wk ahead,percent,Bin,0,0.1,4.497274431689575e-4
Pennsylvania,4 wk ahead,percent,Bin,0.1,0.2,8.99454886337915e-4
Pennsylvania,4 wk ahead,percent,Bin,0.2,0.3,9.15673143961968e-4
Pennsylvania,4 wk ahead,percent,Bin,0.3,0.4,0.004767853417321676
Pennsylvania,4 wk ahead,percent,Bin,0.4,0.5,0.027319415176224795
Pennsylvania,4 wk ahead,percent,Bin,0.5,0.6,0.08056804038023577
Pennsylvania,4 wk ahead,percent,Bin,0.6,0.7,0.1369681926177628
Pennsylvania,4 wk ahead,percent,Bin,0.7,0.8,0.1657345405310517
Pennsylvania,4 wk ahead,percent,Bin,0.8,0.9,0.1795666594103312
Pennsylvania,4 wk ahead,percent,Bin,0.9,1,0.1614630715607087
Pennsylvania,4 wk ahead,percent,Bin,1,1.1,0.09143465750112924
Pennsylvania,4 wk ahead,percent,Bin,1.1,1.2,0.027706541646792846
Pennsylvania,4 wk ahead,percent,Bin,1.2,1.3,0.004212930326916053
Pennsylvania,4 wk ahead,percent,Bin,1.3,1.4,9.999427284581024e-4
Pennsylvania,4 wk ahead,percent,Bin,1.4,1.5,9.999427284581024e-4
Pennsylvania,4 wk ahead,percent,Bin,1.5,1.6,9.999427284581024e-4
Pennsylvania,4 wk ahead,percent,Bin,1.6,1.7,9.999427284581024e-4
Pennsylvania,4 wk ahead,percent,Bin,1.7,1.8,9.999427284581024e-4
Pennsylvania,4 wk ahead,percent,Bin,1.8,1.9,9.999427284581024e-4
Pennsylvania,4 wk ahead,percent,Bin,1.9,2,9.999427284581024e-4
Pennsylvania,4 wk ahead,percent,Bin,2,2.1,9.999427284581e-4
Pennsylvania,4 wk ahead,percent,Bin,2.1,2.2,9.99942728458098e-4
Pennsylvania,4 wk ahead,percent,Bin,2.2,2.3,9.99942728458098e-4
Pennsylvania,4 wk ahead,percent,Bin,2.3,2.4,9.99942728458098e-4
Pennsylvania,4 wk ahead,percent,Bin,2.4,2.5,9.99942728458098e-4
Pennsylvania,4 wk ahead,percent,Bin,2.5,2.6,9.99942728458098e-4
Pennsylvania,4 wk ahead,percent,Bin,2.6,2.7,9.99942728458098e-4
Pennsylvania,4 wk ahead,percent,Bin,2.7,2.8,9.99942728458098e-4
Pennsylvania,4 wk ahead,percent,Bin,2.8,2.9,9.99942728458098e-4
