location,target,unit,type,bin_start_incl,bin_end_notincl,value
Kentucky,3 wk ahead,percent,Bin,7.4,7.5,2.564902925416461e-4
Kentucky,3 wk ahead,percent,Bin,7.5,7.6,2.564902925416461e-4
Kentucky,3 wk ahead,percent,Bin,7.6,7.7,2.564902925416461e-4
Kentucky,3 wk ahead,percent,Bin,7.7,7.8,2.564902925416461e-4
Kentucky,3 wk ahead,percent,Bin,7.8,7.9,2.564902925416461e-4
Kentucky,3 wk ahead,percent,Bin,7.9,8,2.564902925416461e-4
Kentucky,3 wk ahead,percent,Bin,8,8.1,0.00025649029254164836
Kentucky,3 wk ahead,percent,Bin,8.1,8.2,2.5649029254165063e-4
Kentucky,3 wk ahead,percent,Bin,8.2,8.3,2.5649029254165063e-4
Kentucky,3 wk ahead,percent,Bin,8.3,8.4,2.5649029254165063e-4
Kentucky,3 wk ahead,percent,Bin,8.4,8.5,2.5649029254165063e-4
Kentucky,3 wk ahead,percent,Bin,8.5,8.6,2.5649029254165063e-4
Kentucky,3 wk ahead,percent,Bin,8.6,8.7,2.5649029254165063e-4
Kentucky,3 wk ahead,percent,Bin,8.7,8.8,2.5649029254165063e-4
Kentucky,3 wk ahead,percent,Bin,8.8,8.9,2.5649029254165063e-4
Kentucky,3 wk ahead,percent,Bin,8.9,9,2.5649029254165063e-4
Kentucky,3 wk ahead,percent,Bin,9,9.1,2.5649029254165063e-4
Kentucky,3 wk ahead,percent,Bin,9.1,9.2,2.5649029254165063e-4
Kentucky,3 wk ahead,percent,Bin,9.2,9.3,2.5649029254165063e-4
Kentucky,3 wk ahead,percent,Bin,9.3,9.4,2.5649029254165063e-4
Kentucky,3 wk ahead,percent,Bin,9.4,9.5,2.5649029254165063e-4
Kentucky,3 wk ahead,percent,Bin,9.5,9.6,2.5649029254165063e-4
Kentucky,3 wk ahead,percent,Bin,9.6,9.7,2.5649029254165063e-4
Kentucky,3 wk ahead,percent,Bin,9.7,9.8,2.5649029254165063e-4
Kentucky,3 wk ahead,percent,Bin,9.8,9.9,2.5649029254165063e-4
Kentucky,3 wk ahead,percent,Bin,9.9,10,2.5649029254165063e-4
Kentucky,3 wk ahead,percent,Bin,10,10.1,2.5649029254165063e-4
Kentucky,3 wk ahead,percent,Bin,10.1,10.2,2.5649029254165063e-4
Kentucky,3 wk ahead,percent,Bin,10.2,10.3,2.5649029254165063e-4
Kentucky,3 wk ahead,percent,Bin,10.3,10.4,2.5649029254165063e-4
Kentucky,3 wk ahead,percent,Bin,10.4,10.5,2.5649029254165063e-4
Kentucky,3 wk ahead,percent,Bin,10.5,10.6,2.5649029254165063e-4
Kentucky,3 wk ahead,percent,Bin,10.6,10.7,2.5649029254165063e-4
Kentucky,3 wk ahead,percent,Bin,10.7,10.8,2.5649029254165063e-4
Kentucky,3 wk ahead,percent,Bin,10.8,10.9,2.5649029254165063e-4
Kentucky,3 wk ahead,percent,Bin,10.9,11,2.5649029254165063e-4
Kentucky,3 wk ahead,percent,Bin,11,11.1,2.5649029254165063e-4
Kentucky,3 wk ahead,percent,Bin,11.1,11.2,2.5649029254165063e-4
Kentucky,3 wk ahead,percent,Bin,11.2,11.3,2.5649029254165063e-4
Kentucky,3 wk ahead,percent,Bin,11.3,11.4,2.5649029254165063e-4
Kentucky,3 wk ahead,percent,Bin,11.4,11.5,2.5649029254165063e-4
Kentucky,3 wk ahead,percent,Bin,11.5,11.6,2.5649029254165063e-4
Kentucky,3 wk ahead,percent,Bin,11.6,11.7,2.5649029254165063e-4
Kentucky,3 wk ahead,percent,Bin,11.7,11.8,2.5649029254165063e-4
Kentucky,3 wk ahead,percent,Bin,11.8,11.9,2.5649029254165063e-4
Kentucky,3 wk ahead,percent,Bin,11.9,12,2.5649029254165063e-4
Kentucky,3 wk ahead,percent,Bin,12,12.1,2.5649029254165063e-4
Kentucky,3 wk ahead,percent,Bin,12.1,12.2,2.5649029254165063e-4
Kentucky,3 wk ahead,percent,Bin,12.2,12.3,2.5649029254165063e-4
Kentucky,3 wk ahead,percent,Bin,12.3,12.4,2.5649029254165063e-4
Kentucky,3 wk ahead,percent,Bin,12.4,12.5,2.5649029254165063e-4
Kentucky,3 wk ahead,percent,Bin,12.5,12.6,2.5649029254165063e-4
Kentucky,3 wk ahead,percent,Bin,12.6,12.7,2.5649029254165063e-4
Kentucky,3 wk ahead,percent,Bin,12.7,12.8,2.5649029254165063e-4
Kentucky,3 wk ahead,percent,Bin,12.8,12.9,2.5649029254165063e-4
Kentucky,3 wk ahead,percent,Bin,12.9,13,2.5649029254165063e-4
Kentucky,3 wk ahead,percent,Bin,13,100,2.5649029254165063e-4
Kentucky,4 wk ahead,percent,Bin,0,0.1,0.0052141758763953805
Kentucky,4 wk ahead,percent,Bin,0.1,0.2,0.014990119452784549
Kentucky,4 wk ahead,percent,Bin,0.2,0.3,0.022026775721104598
Kentucky,4 wk ahead,percent,Bin,0.3,0.4,0.029324832176023427
Kentucky,4 wk ahead,percent,Bin,0.4,0.5,0.03583603530973979
Kentucky,4 wk ahead,percent,Bin,0.5,0.6,0.04107968712666405
Kentucky,4 wk ahead,percent,Bin,0.6,0.7,0.045534614465637654
Kentucky,4 wk ahead,percent,Bin,0.7,0.8,0.05031467012968202
Kentucky,4 wk ahead,percent,Bin,0.8,0.9,0.056183255621259205
Kentucky,4 wk ahead,percent,Bin,0.9,1,0.06258056094803616
Kentucky,4 wk ahead,percent,Bin,1,1.1,0.06748741160887427
Kentucky,4 wk ahead,percent,Bin,1.1,1.2,0.06839276858942941
Kentucky,4 wk ahead,percent,Bin,1.2,1.3,0.0637612806592959
Kentucky,4 wk ahead,percent,Bin,1.3,1.4,0.053995686960631825
Kentucky,4 wk ahead,percent,Bin,1.4,1.5,0.04124886323350341
Kentucky,4 wk ahead,percent,Bin,1.5,1.6,0.028324523293796287
Kentucky,4 wk ahead,percent,Bin,1.6,1.7,0.01745087597609351
Kentucky,4 wk ahead,percent,Bin,1.7,1.8,0.009637802163487932
Kentucky,4 wk ahead,percent,Bin,1.8,1.9,0.004772879863744177
Kentucky,4 wk ahead,percent,Bin,1.9,2,0.00213330844814838
Kentucky,4 wk ahead,percent,Bin,2,2.1,9.103727081063564e-4
Kentucky,4 wk ahead,percent,Bin,2.1,2.2,5.20077532937198e-4
Kentucky,4 wk ahead,percent,Bin,2.2,2.3,7.043373266042219e-4
Kentucky,4 wk ahead,percent,Bin,2.3,2.4,0.0015180185600144659
Kentucky,4 wk ahead,percent,Bin,2.4,2.5,0.003262411076235857
Kentucky,4 wk ahead,percent,Bin,2.5,2.6,0.0063476807690258
Kentucky,4 wk ahead,percent,Bin,2.6,2.7,0.01104496010757011
Kentucky,4 wk ahead,percent,Bin,2.7,2.8,0.01716186954951791
Kentucky,4 wk ahead,percent,Bin,2.8,2.9,0.023809122644951546
Kentucky,4 wk ahead,percent,Bin,2.9,3,0.0294910970687465
Kentucky,4 wk ahead,percent,Bin,3,3.1,0.03261517517606516
Kentucky,4 wk ahead,percent,Bin,3.1,3.2,0.0322040650772205
Kentucky,4 wk ahead,percent,Bin,3.2,3.3,0.028391079764630983
Kentucky,4 wk ahead,percent,Bin,3.3,3.4,0.022347146302432595
Kentucky,4 wk ahead,percent,Bin,3.4,3.5,0.01570484178376139
Kentucky,4 wk ahead,percent,Bin,3.5,3.6,0.009854140438686303
Kentucky,4 wk ahead,percent,Bin,3.6,3.7,0.005520292808599734
Kentucky,4 wk ahead,percent,Bin,3.7,3.8,0.002761058780292269
Kentucky,4 wk ahead,percent,Bin,3.8,3.9,0.001232986149233729
Kentucky,4 wk ahead,percent,Bin,3.9,4,5.029592974891267e-4
Kentucky,4 wk ahead,percent,Bin,4,4.1,3.714964775114947e-4
Kentucky,4 wk ahead,percent,Bin,4.1,4.2,3.714964775114947e-4
Kentucky,4 wk ahead,percent,Bin,4.2,4.3,3.714964775114947e-4
Kentucky,4 wk ahead,percent,Bin,4.3,4.4,3.714964775114947e-4
Kentucky,4 wk ahead,percent,Bin,4.4,4.5,3.714964775114947e-4
Kentucky,4 wk ahead,percent,Bin,4.5,4.6,3.714964775114947e-4
Kentucky,4 wk ahead,percent,Bin,4.6,4.7,3.714964775114947e-4
Kentucky,4 wk ahead,percent,Bin,4.7,4.8,3.714964775114947e-4
Kentucky,4 wk ahead,percent,Bin,4.8,4.9,3.714964775114947e-4
Kentucky,4 wk ahead,percent,Bin,4.9,5,3.714964775114947e-4
Kentucky,4 wk ahead,percent,Bin,5,5.1,3.714964775114947e-4
Kentucky,4 wk ahead,percent,Bin,5.1,5.2,3.714964775114947e-4
Kentucky,4 wk ahead,percent,Bin,5.2,5.3,3.714964775114947e-4
Kentucky,4 wk ahead,percent,Bin,5.3,5.4,3.714964775114947e-4
Kentucky,4 wk ahead,percent,Bin,5.4,5.5,3.714964775114947e-4
Kentucky,4 wk ahead,percent,Bin,5.5,5.6,3.714964775114947e-4
Kentucky,4 wk ahead,percent,Bin,5.6,5.7,3.714964775114947e-4
Kentucky,4 wk ahead,percent,Bin,5.7,5.8,3.714964775114947e-4
Kentucky,4 wk ahead,percent,Bin,5.8,5.9,3.714964775114947e-4
Kentucky,4 wk ahead,percent,Bin,5.9,6,3.714964775114947e-4
Kentucky,4 wk ahead,percent,Bin,6,6.1,3.714964775114947e-4
Kentucky,4 wk ahead,percent,Bin,6.1,6.2,3.714964775114947e-4
Kentucky,4 wk ahead,percent,Bin,6.2,6.3,3.714964775114947e-4
Kentucky,4 wk ahead,percent,Bin,6.3,6.4,3.714964775114947e-4
Kentucky,4 wk ahead,percent,Bin,6.4,6.5,3.714964775114947e-4
Kentucky,4 wk ahead,percent,Bin,6.5,6.6,3.714964775114947e-4
Kentucky,4 wk ahead,percent,Bin,6.6,6.7,3.714964775114947e-4
Kentucky,4 wk ahead,percent,Bin,6.7,6.8,3.714964775114947e-4
Kentucky,4 wk ahead,percent,Bin,6.8,6.9,3.714964775114947e-4
Kentucky,4 wk ahead,percent,Bin,6.9,7,3.714964775114947e-4
Kentucky,4 wk ahead,percent,Bin,7,7.1,3.714964775114947e-4
Kentucky,4 wk ahead,percent,Bin,7.1,7.2,3.714964775114947e-4
Kentucky,4 wk ahead,percent,Bin,7.2,7.3,3.714964775114947e-4
Kentucky,4 wk ahead,percent,Bin,7.3,7.4,3.714964775114947e-4
Kentucky,4 wk ahead,percent,Bin,7.4,7.5,3.714964775114947e-4
Kentucky,4 wk ahead,percent,Bin,7.5,7.6,3.714964775114947e-4
Kentucky,4 wk ahead,percent,Bin,7.6,7.7,3.714964775114947e-4
Kentucky,4 wk ahead,percent,Bin,7.7,7.8,3.714964775114947e-4
Kentucky,4 wk ahead,percent,Bin,7.8,7.9,3.714964775114947e-4
Kentucky,4 wk ahead,percent,Bin,7.9,8,3.714964775114947e-4
Kentucky,4 wk ahead,percent,Bin,8,8.1,3.7149647751149803e-4
Kentucky,4 wk ahead,percent,Bin,8.1,8.2,3.7149647751150134e-4
Kentucky,4 wk ahead,percent,Bin,8.2,8.3,3.7149647751150134e-4
Kentucky,4 wk ahead,percent,Bin,8.3,8.4,3.7149647751150134e-4
Kentucky,4 wk ahead,percent,Bin,8.4,8.5,3.7149647751150134e-4
Kentucky,4 wk ahead,percent,Bin,8.5,8.6,3.7149647751150134e-4
Kentucky,4 wk ahead,percent,Bin,8.6,8.7,3.7149647751150134e-4
Kentucky,4 wk ahead,percent,Bin,8.7,8.8,3.7149647751150134e-4
Kentucky,4 wk ahead,percent,Bin,8.8,8.9,3.7149647751150134e-4
Kentucky,4 wk ahead,percent,Bin,8.9,9,3.7149647751150134e-4
Kentucky,4 wk ahead,percent,Bin,9,9.1,3.7149647751150134e-4
Kentucky,4 wk ahead,percent,Bin,9.1,9.2,3.7149647751150134e-4
Kentucky,4 wk ahead,percent,Bin,9.2,9.3,3.7149647751150134e-4
Kentucky,4 wk ahead,percent,Bin,9.3,9.4,3.7149647751150134e-4
Kentucky,4 wk ahead,percent,Bin,9.4,9.5,3.7149647751150134e-4
Kentucky,4 wk ahead,percent,Bin,9.5,9.6,3.7149647751150134e-4
Kentucky,4 wk ahead,percent,Bin,9.6,9.7,3.7149647751150134e-4
Kentucky,4 wk ahead,percent,Bin,9.7,9.8,3.7149647751150134e-4
Kentucky,4 wk ahead,percent,Bin,9.8,9.9,3.7149647751150134e-4
Kentucky,4 wk ahead,percent,Bin,9.9,10,3.7149647751150134e-4
Kentucky,4 wk ahead,percent,Bin,10,10.1,3.7149647751150134e-4
Kentucky,4 wk ahead,percent,Bin,10.1,10.2,3.7149647751150134e-4
Kentucky,4 wk ahead,percent,Bin,10.2,10.3,3.7149647751150134e-4
Kentucky,4 wk ahead,percent,Bin,10.3,10.4,3.7149647751150134e-4
Kentucky,4 wk ahead,percent,Bin,10.4,10.5,3.7149647751150134e-4
Kentucky,4 wk ahead,percent,Bin,10.5,10.6,3.7149647751150134e-4
Kentucky,4 wk ahead,percent,Bin,10.6,10.7,3.7149647751150134e-4
Kentucky,4 wk ahead,percent,Bin,10.7,10.8,3.7149647751150134e-4
Kentucky,4 wk ahead,percent,Bin,10.8,10.9,3.7149647751150134e-4
Kentucky,4 wk ahead,percent,Bin,10.9,11,3.7149647751150134e-4
Kentucky,4 wk ahead,percent,Bin,11,11.1,3.7149647751150134e-4
Kentucky,4 wk ahead,percent,Bin,11.1,11.2,3.7149647751150134e-4
Kentucky,4 wk ahead,percent,Bin,11.2,11.3,3.7149647751150134e-4
Kentucky,4 wk ahead,percent,Bin,11.3,11.4,3.7149647751150134e-4
Kentucky,4 wk ahead,percent,Bin,11.4,11.5,3.7149647751150134e-4
Kentucky,4 wk ahead,percent,Bin,11.5,11.6,3.7149647751150134e-4
Kentucky,4 wk ahead,percent,Bin,11.6,11.7,3.7149647751150134e-4
Kentucky,4 wk ahead,percent,Bin,11.7,11.8,3.7149647751150134e-4
Kentucky,4 wk ahead,percent,Bin,11.8,11.9,3.7149647751150134e-4
Kentucky,4 wk ahead,percent,Bin,11.9,12,3.7149647751150134e-4
Kentucky,4 wk ahead,percent,Bin,12,12.1,3.7149647751150134e-4
Kentucky,4 wk ahead,percent,Bin,12.1,12.2,3.7149647751150134e-4
Kentucky,4 wk ahead,percent,Bin,12.2,12.3,3.7149647751150134e-4
Kentucky,4 wk ahead,percent,Bin,12.3,12.4,3.7149647751150134e-4
Kentucky,4 wk ahead,percent,Bin,12.4,12.5,3.7149647751150134e-4
Kentucky,4 wk ahead,percent,Bin,12.5,12.6,3.7149647751150134e-4
Kentucky,4 wk ahead,percent,Bin,12.6,12.7,3.7149647751150134e-4
Kentucky,4 wk ahead,percent,Bin,12.7,12.8,3.7149647751150134e-4
Kentucky,4 wk ahead,percent,Bin,12.8,12.9,3.7149647751150134e-4
Kentucky,4 wk ahead,percent,Bin,12.9,13,3.7149647751150134e-4
Kentucky,4 wk ahead,percent,Bin,13,100,3.7149647751150134e-4
Maine,Season peak week,week,Bin,40,41,6.11866055173031e-4
Maine,Season peak week,week,Bin,41,42,0.0023793699765309265
Maine,Season peak week,week,Bin,42,43,0.00891922194923072
Maine,Season peak week,week,Bin,43,44,0.02291025634138745
Maine,Season peak week,week,Bin,44,45,0.04034356817260577
Maine,Season peak week,week,Bin,45,46,0.04872053462163454
Maine,Season peak week,week,Bin,46,47,0.04039769152270029
Maine,Season peak week,week,Bin,47,48,0.02334542465173982
Maine,Season peak week,week,Bin,48,49,0.011299976364584824
Maine,Season peak week,week,Bin,49,50,0.01130094027104247
Maine,Season peak week,week,Bin,50,51,0.02335094388448756
Maine,Season peak week,week,Bin,51,52,0.04045497672572284
Maine,Season peak week,week,Bin,52,53,0.04921105794634353
Maine,Season peak week,week,Bin,53,54,0.04321095109514768
Maine,Season peak week,week,Bin,1,2,0.03464630264293336
Maine,Season peak week,week,Bin,2,3,0.04313121667710697
Maine,Season peak week,week,Bin,3,4,0.07455244908894226
Maine,Season peak week,week,Bin,4,5,0.11240199150981599
Maine,Season peak week,week,Bin,5,6,0.1294554396453078
Maine,Season peak week,week,Bin,6,7,0.11197412907404182
Maine,Season peak week,week,Bin,7,8,0.07217408602984045
Maine,Season peak week,week,Bin,8,9,0.034209941289047446
Maine,Season peak week,week,Bin,9,10,0.011733779311859698
Maine,Season peak week,week,Bin,10,11,0.0028685535367269726
Maine,Season peak week,week,Bin,11,12,6.98336064692854e-4
Maine,Season peak week,week,Bin,12,13,6.329995057058915e-4
Maine,Season peak week,week,Bin,13,14,6.329995057058915e-4
Maine,Season peak week,week,Bin,14,15,6.329995057058915e-4
Maine,Season peak week,week,Bin,15,16,6.329995057058915e-4
Maine,Season peak week,week,Bin,16,17,6.329995057058915e-4
Maine,Season peak week,week,Bin,17,18,6.329995057058915e-4
Maine,Season peak week,week,Bin,18,19,6.329995057058915e-4
Maine,Season peak week,week,Bin,19,20,6.329995057058915e-4
Maine,Season peak week,week,Bin,20,21,6.329995057058915e-4
Maine,Season peak percentage,percent,Bin,0,0.1,0.0012442300016246028
Maine,Season peak percentage,percent,Bin,0.1,0.2,0.004316966938580101
Maine,Season peak percentage,percent,Bin,0.2,0.3,0.008000285671765616
Maine,Season peak percentage,percent,Bin,0.3,0.4,0.013253199233644212
Maine,Season peak percentage,percent,Bin,0.4,0.5,0.019625686588823552
Maine,Season peak percentage,percent,Bin,0.5,0.6,0.025978174888471206
Maine,Season peak percentage,percent,Bin,0.6,0.7,0.030738979729299863
Maine,Season peak percentage,percent,Bin,0.7,0.8,0.03251379287324891
Maine,Season peak percentage,percent,Bin,0.8,0.9,0.030748448453027166
Maine,Season peak percentage,percent,Bin,0.9,1,0.026015695867624387
Maine,Season peak percentage,percent,Bin,1,1.1,0.019747406349435725
Maine,Season peak percentage,percent,Bin,1.1,1.2,0.013609608480023154
Maine,Season peak percentage,percent,Bin,1.2,1.3,0.008934708518794802
Maine,Season peak percentage,percent,Bin,1.3,1.4,0.006518442464535119
Maine,Season peak percentage,percent,Bin,1.4,1.5,0.006745630653935161
Maine,Season peak percentage,percent,Bin,1.5,1.6,0.009796060817579317
Maine,Season peak percentage,percent,Bin,1.6,1.7,0.015681987905271283
Maine,Season peak percentage,percent,Bin,1.7,1.8,0.024062327456839706
Maine,Season peak percentage,percent,Bin,1.8,1.9,0.034015228353037455
Maine,Season peak percentage,percent,Bin,1.9,2,0.04400139477603112
Maine,Season peak percentage,percent,Bin,2,2.1,0.05213821101703094
Maine,Season peak percentage,percent,Bin,2.1,2.2,0.05671590556302961
Maine,Season peak percentage,percent,Bin,2.2,2.3,0.05671544220845291
Maine,Season peak percentage,percent,Bin,2.3,2.4,0.052135655552289543
Maine,Season peak percentage,percent,Bin,2.4,2.5,0.04399115556967342
Maine,Season peak percentage,percent,Bin,2.5,2.6,0.03397844918748775
Maine,Season peak percentage,percent,Bin,2.6,2.7,0.02394316279712031
Maine,Season peak percentage,percent,Bin,2.7,2.8,0.01533611180971279
Maine,Season peak percentage,percent,Bin,2.8,2.9,0.008899096317719698
Maine,Season peak percentage,percent,Bin,2.9,3,0.004666010600636843
Maine,Season peak percentage,percent,Bin,3,3.1,0.0022116478800378986
Maine,Season peak percentage,percent,Bin,3.1,3.2,9.712135388704218e-4
Maine,Season peak percentage,percent,Bin,3.2,3.3,4.753331516736843e-4
Maine,Season peak percentage,percent,Bin,3.3,3.4,4.6760525571828965e-4
Maine,Season peak percentage,percent,Bin,3.4,3.5,9.348466922616211e-4
Maine,Season peak percentage,percent,Bin,3.5,3.6,0.002092388589306899
Maine,Season peak percentage,percent,Bin,3.6,3.7,0.004319355451716995
Maine,Season peak percentage,percent,Bin,3.7,3.8,0.008000749790398722
Maine,Season peak percentage,percent,Bin,3.8,3.9,0.013253565595543089
Maine,Season peak percentage,percent,Bin,3.9,4,0.019625742098194596
Maine,Season peak percentage,percent,Bin,4,4.1,0.025978452005425007
Maine,Season peak percentage,percent,Bin,4.1,4.2,0.03073823860557544
Maine,Season peak percentage,percent,Bin,4.2,4.3,0.03251128901533506
Maine,Season peak percentage,percent,Bin,4.3,4.4,0.030738430433245926
Maine,Season peak percentage,percent,Bin,4.4,4.5,0.025978067073312898
Maine,Season peak percentage,percent,Bin,4.5,4.6,0.019625667674691732
Maine,Season peak percentage,percent,Bin,4.6,4.7,0.013253196267283822
Maine,Season peak percentage,percent,Bin,4.7,4.8,0.008000285255620207
Maine,Season peak percentage,percent,Bin,4.8,4.9,0.004316966886426209
Maine,Season peak percentage,percent,Bin,4.9,5,0.002082076451799359
Maine,Season peak percentage,percent,Bin,5,5.1,8.976795008113749e-4
Maine,Season peak percentage,percent,Bin,5.1,5.2,4.0170226260294247e-4
Maine,Season peak percentage,percent,Bin,5.2,5.3,3.6782334024558483e-4
Maine,Season peak percentage,percent,Bin,5.3,5.4,3.6782334024558483e-4
Maine,Season peak percentage,percent,Bin,5.4,5.5,3.6782334024558483e-4
Maine,Season peak percentage,percent,Bin,5.5,5.6,3.6782334024558483e-4
Maine,Season peak percentage,percent,Bin,5.6,5.7,3.6782334024558483e-4
Maine,Season peak percentage,percent,Bin,5.7,5.8,3.6782334024558483e-4
Maine,Season peak percentage,percent,Bin,5.8,5.9,3.6782334024558483e-4
Maine,Season peak percentage,percent,Bin,5.9,6,3.6782334024558483e-4
Maine,Season peak percentage,percent,Bin,6,6.1,3.6782334024558483e-4
Maine,Season peak percentage,percent,Bin,6.1,6.2,3.6782334024558483e-4
Maine,Season peak percentage,percent,Bin,6.2,6.3,3.6782334024558483e-4
Maine,Season peak percentage,percent,Bin,6.3,6.4,3.6782334024558483e-4
Maine,Season peak percentage,percent,Bin,6.4,6.5,3.6782334024558483e-4
Maine,Season peak percentage,percent,Bin,6.5,6.6,3.6782334024558483e-4
Maine,Season peak percentage,percent,Bin,6.6,6.7,3.6782334024558483e-4
Maine,Season peak percentage,percent,Bin,6.7,6.8,3.6782334024558483e-4
Maine,Season peak percentage,percent,Bin,6.8,6.9,3.6782334024558483e-4
Maine,Season peak percentage,percent,Bin,6.9,7,3.6782334024558483e-4
Maine,Season peak percentage,percent,Bin,7,7.1,3.6782334024558483e-4
Maine,Season peak percentage,percent,Bin,7.1,7.2,3.6782334024558483e-4
Maine,Season peak percentage,percent,Bin,7.2,7.3,3.6782334024558483e-4
Maine,Season peak percentage,percent,Bin,7.3,7.4,3.6782334024558483e-4
Maine,Season peak percentage,percent,Bin,7.4,7.5,3.6782334024558483e-4
Maine,Season peak percentage,percent,Bin,7.5,7.6,3.6782334024558483e-4
Maine,Season peak percentage,percent,Bin,7.6,7.7,3.6782334024558483e-4
Maine,Season peak percentage,percent,Bin,7.7,7.8,3.6782334024558483e-4
Maine,Season peak percentage,percent,Bin,7.8,7.9,3.6782334024558483e-4
Maine,Season peak percentage,percent,Bin,7.9,8,3.6782334024558483e-4
Maine,Season peak percentage,percent,Bin,8,8.1,3.6782334024558814e-4
Maine,Season peak percentage,percent,Bin,8.1,8.2,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,8.2,8.3,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,8.3,8.4,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,8.4,8.5,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,8.5,8.6,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,8.6,8.7,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,8.7,8.8,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,8.8,8.9,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,8.9,9,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,9,9.1,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,9.1,9.2,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,9.2,9.3,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,9.3,9.4,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,9.4,9.5,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,9.5,9.6,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,9.6,9.7,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,9.7,9.8,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,9.8,9.9,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,9.9,10,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,10,10.1,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,10.1,10.2,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,10.2,10.3,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,10.3,10.4,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,10.4,10.5,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,10.5,10.6,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,10.6,10.7,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,10.7,10.8,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,10.8,10.9,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,10.9,11,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,11,11.1,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,11.1,11.2,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,11.2,11.3,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,11.3,11.4,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,11.4,11.5,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,11.5,11.6,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,11.6,11.7,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,11.7,11.8,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,11.8,11.9,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,11.9,12,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,12,12.1,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,12.1,12.2,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,12.2,12.3,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,12.3,12.4,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,12.4,12.5,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,12.5,12.6,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,12.6,12.7,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,12.7,12.8,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,12.8,12.9,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,12.9,13,3.678233402455914e-4
Maine,Season peak percentage,percent,Bin,13,100,3.678233402455914e-4
Maine,1 wk ahead,percent,Bin,0,0.1,0.012848401862528634
Maine,1 wk ahead,percent,Bin,0.1,0.2,0.029547194319020496
Maine,1 wk ahead,percent,Bin,0.2,0.3,0.03455771392883042
Maine,1 wk ahead,percent,Bin,0.3,0.4,0.03915793166131617
Maine,1 wk ahead,percent,Bin,0.4,0.5,0.04308193058034755
