location,target,unit,type,bin_start_incl,bin_end_notincl,value
Montana,Season peak percentage,percent,Bin,1.5,1.6,0.0649425325496452
Montana,Season peak percentage,percent,Bin,1.6,1.7,0.04465429343849004
Montana,Season peak percentage,percent,Bin,1.7,1.8,0.027251346160873602
Montana,Season peak percentage,percent,Bin,1.8,1.9,0.014698892768741032
Montana,Season peak percentage,percent,Bin,1.9,2,0.006974439538277284
Montana,Season peak percentage,percent,Bin,2,2.1,0.002898062349579717
Montana,Season peak percentage,percent,Bin,2.1,2.2,0.0010506005697257436
Montana,Season peak percentage,percent,Bin,2.2,2.3,3.310897823179687e-4
Montana,Season peak percentage,percent,Bin,2.3,2.4,9.04541279057819e-5
Montana,Season peak percentage,percent,Bin,2.4,2.5,2.1389824851973394e-5
Montana,Season peak percentage,percent,Bin,2.5,2.6,4.371398545899092e-6
Montana,Season peak percentage,percent,Bin,2.6,2.7,7.706139892596797e-7
Montana,Season peak percentage,percent,Bin,2.7,2.8,1.1709504658627455e-7
Montana,Season peak percentage,percent,Bin,2.8,2.9,1.534679772642677e-8
Montana,Season peak percentage,percent,Bin,2.9,3,1.732740920019706e-9
Montana,Season peak percentage,percent,Bin,3,3.1,1.692408480914658e-10
Montana,Season peak percentage,percent,Bin,3.1,3.2,2.807969964286337e-11
Montana,Season peak percentage,percent,Bin,3.2,3.3,1.682479652895855e-10
Montana,Season peak percentage,percent,Bin,3.3,3.4,1.718820097699778e-9
Montana,Season peak percentage,percent,Bin,3.4,3.5,1.518751429910043e-8
Montana,Season peak percentage,percent,Bin,3.5,3.6,1.1534197193650483e-7
Montana,Season peak percentage,percent,Bin,3.6,3.7,7.539731210584674e-7
Montana,Season peak percentage,percent,Bin,3.7,3.8,4.242869208716426e-6
Montana,Season peak percentage,percent,Bin,3.8,3.9,2.0534743651172586e-5
Montana,Season peak percentage,percent,Bin,3.9,4,8.549067540110742e-5
Montana,Season peak percentage,percent,Bin,4,4.1,3.063771279112975e-4
Montana,Season peak percentage,percent,Bin,4.1,4.2,9.447775786617415e-4
Montana,Season peak percentage,percent,Bin,4.2,4.3,0.0025067758912518385
Montana,Season peak percentage,percent,Bin,4.3,4.4,0.005723733161752144
Montana,Season peak percentage,percent,Bin,4.4,4.5,0.01124788300420403
Montana,Season peak percentage,percent,Bin,4.5,4.6,0.01902111045385283
Montana,Season peak percentage,percent,Bin,4.6,4.7,0.02768247040032367
Montana,Season peak percentage,percent,Bin,4.7,4.8,0.0346730526988413
Montana,Season peak percentage,percent,Bin,4.8,4.9,0.037374528146993186
Montana,Season peak percentage,percent,Bin,4.9,5,0.034672353113264796
Montana,Season peak percentage,percent,Bin,5,5.1,0.027682472985554783
Montana,Season peak percentage,percent,Bin,5.1,5.2,0.019020794253917915
Montana,Season peak percentage,percent,Bin,5.2,5.3,0.011247795856151238
Montana,Season peak percentage,percent,Bin,5.3,5.4,0.005724118804351506
Montana,Season peak percentage,percent,Bin,5.4,5.5,0.0025068299163136733
Montana,Season peak percentage,percent,Bin,5.5,5.6,9.446933600838254e-4
Montana,Season peak percentage,percent,Bin,5.6,5.7,4.324587466174666e-4
Montana,Season peak percentage,percent,Bin,5.7,5.8,4.2352453274332677e-4
Montana,Season peak percentage,percent,Bin,5.8,5.9,4.2352453274332677e-4
Montana,Season peak percentage,percent,Bin,5.9,6,4.2352453274332677e-4
Montana,Season peak percentage,percent,Bin,6,6.1,4.2352453274332677e-4
Montana,Season peak percentage,percent,Bin,6.1,6.2,4.2352453274332677e-4
Montana,Season peak percentage,percent,Bin,6.2,6.3,4.2352453274332677e-4
Montana,Season peak percentage,percent,Bin,6.3,6.4,4.2352453274332677e-4
Montana,Season peak percentage,percent,Bin,6.4,6.5,4.2352453274332677e-4
Montana,Season peak percentage,percent,Bin,6.5,6.6,4.2352453274332677e-4
Montana,Season peak percentage,percent,Bin,6.6,6.7,4.2352453274332677e-4
Montana,Season peak percentage,percent,Bin,6.7,6.8,4.2352453274332677e-4
Montana,Season peak percentage,percent,Bin,6.8,6.9,4.2352453274332677e-4
Montana,Season peak percentage,percent,Bin,6.9,7,4.2352453274332677e-4
Montana,Season peak percentage,percent,Bin,7,7.1,4.2352453274332677e-4
Montana,Season peak percentage,percent,Bin,7.1,7.2,4.2352453274332677e-4
Montana,Season peak percentage,percent,Bin,7.2,7.3,4.2352453274332677e-4
Montana,Season peak percentage,percent,Bin,7.3,7.4,4.2352453274332677e-4
Montana,Season peak percentage,percent,Bin,7.4,7.5,4.2352453274332677e-4
Montana,Season peak percentage,percent,Bin,7.5,7.6,4.2352453274332677e-4
Montana,Season peak percentage,percent,Bin,7.6,7.7,4.2352453274332677e-4
Montana,Season peak percentage,percent,Bin,7.7,7.8,4.2352453274332677e-4
Montana,Season peak percentage,percent,Bin,7.8,7.9,4.2352453274332677e-4
Montana,Season peak percentage,percent,Bin,7.9,8,4.2352453274332677e-4
Montana,Season peak percentage,percent,Bin,8,8.1,4.235245327433305e-4
Montana,Season peak percentage,percent,Bin,8.1,8.2,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,8.2,8.3,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,8.3,8.4,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,8.4,8.5,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,8.5,8.6,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,8.6,8.7,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,8.7,8.8,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,8.8,8.9,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,8.9,9,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,9,9.1,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,9.1,9.2,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,9.2,9.3,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,9.3,9.4,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,9.4,9.5,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,9.5,9.6,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,9.6,9.7,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,9.7,9.8,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,9.8,9.9,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,9.9,10,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,10,10.1,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,10.1,10.2,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,10.2,10.3,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,10.3,10.4,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,10.4,10.5,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,10.5,10.6,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,10.6,10.7,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,10.7,10.8,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,10.8,10.9,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,10.9,11,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,11,11.1,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,11.1,11.2,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,11.2,11.3,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,11.3,11.4,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,11.4,11.5,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,11.5,11.6,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,11.6,11.7,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,11.7,11.8,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,11.8,11.9,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,11.9,12,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,12,12.1,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,12.1,12.2,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,12.2,12.3,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,12.3,12.4,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,12.4,12.5,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,12.5,12.6,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,12.6,12.7,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,12.7,12.8,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,12.8,12.9,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,12.9,13,4.235245327433343e-4
Montana,Season peak percentage,percent,Bin,13,100,4.235245327433343e-4
Montana,1 wk ahead,percent,Bin,0,0.1,0.06260532034694528
Montana,1 wk ahead,percent,Bin,0.1,0.2,0.2897683866687719
Montana,1 wk ahead,percent,Bin,0.2,0.3,0.2138088055175739
Montana,1 wk ahead,percent,Bin,0.3,0.4,0.034877246649916656
Montana,1 wk ahead,percent,Bin,0.4,0.5,0.09234862347775821
Montana,1 wk ahead,percent,Bin,0.5,0.6,0.0968397895137026
Montana,1 wk ahead,percent,Bin,0.6,0.7,0.00873932162972439
Montana,1 wk ahead,percent,Bin,0.7,0.8,0.0016210685983516643
Montana,1 wk ahead,percent,Bin,0.8,0.9,0.0016210685983516643
Montana,1 wk ahead,percent,Bin,0.9,1,0.0016210685983516643
Montana,1 wk ahead,percent,Bin,1,1.1,0.0016210685983516643
Montana,1 wk ahead,percent,Bin,1.1,1.2,0.0016210685983516643
Montana,1 wk ahead,percent,Bin,1.2,1.3,0.0016210685983516643
Montana,1 wk ahead,percent,Bin,1.3,1.4,0.0016210685983516643
Montana,1 wk ahead,percent,Bin,1.4,1.5,0.0016210685983516643
Montana,1 wk ahead,percent,Bin,1.5,1.6,0.0016210685983516643
Montana,1 wk ahead,percent,Bin,1.6,1.7,0.0016210685983516643
Montana,1 wk ahead,percent,Bin,1.7,1.8,0.0016210685983516643
Montana,1 wk ahead,percent,Bin,1.8,1.9,0.0016210685983516643
Montana,1 wk ahead,percent,Bin,1.9,2,0.0016210685983516643
Montana,1 wk ahead,percent,Bin,2,2.1,0.0016210685983516608
Montana,1 wk ahead,percent,Bin,2.1,2.2,0.001621068598351657
Montana,1 wk ahead,percent,Bin,2.2,2.3,0.001621068598351657
Montana,1 wk ahead,percent,Bin,2.3,2.4,0.001621068598351657
Montana,1 wk ahead,percent,Bin,2.4,2.5,0.001621068598351657
Montana,1 wk ahead,percent,Bin,2.5,2.6,0.001621068598351657
Montana,1 wk ahead,percent,Bin,2.6,2.7,0.001621068598351657
Montana,1 wk ahead,percent,Bin,2.7,2.8,0.001621068598351657
Montana,1 wk ahead,percent,Bin,2.8,2.9,0.001621068598351657
Montana,1 wk ahead,percent,Bin,2.9,3,0.001621068598351657
Montana,1 wk ahead,percent,Bin,3,3.1,0.001621068598351657
Montana,1 wk ahead,percent,Bin,3.1,3.2,0.001621068598351657
Montana,1 wk ahead,percent,Bin,3.2,3.3,0.001621068598351657
Montana,1 wk ahead,percent,Bin,3.3,3.4,0.001621068598351657
Montana,1 wk ahead,percent,Bin,3.4,3.5,0.001621068598351657
Montana,1 wk ahead,percent,Bin,3.5,3.6,0.001621068598351657
Montana,1 wk ahead,percent,Bin,3.6,3.7,0.001621068598351657
Montana,1 wk ahead,percent,Bin,3.7,3.8,0.001621068598351657
Montana,1 wk ahead,percent,Bin,3.8,3.9,0.001621068598351657
Montana,1 wk ahead,percent,Bin,3.9,4,0.001621068598351657
Montana,1 wk ahead,percent,Bin,4,4.1,0.001621068598351657
Montana,1 wk ahead,percent,Bin,4.1,4.2,0.001621068598351657
Montana,1 wk ahead,percent,Bin,4.2,4.3,0.001621068598351657
Montana,1 wk ahead,percent,Bin,4.3,4.4,0.001621068598351657
Montana,1 wk ahead,percent,Bin,4.4,4.5,0.001621068598351657
Montana,1 wk ahead,percent,Bin,4.5,4.6,0.001621068598351657
Montana,1 wk ahead,percent,Bin,4.6,4.7,0.001621068598351657
Montana,1 wk ahead,percent,Bin,4.7,4.8,0.001621068598351657
Montana,1 wk ahead,percent,Bin,4.8,4.9,0.001621068598351657
Montana,1 wk ahead,percent,Bin,4.9,5,0.001621068598351657
Montana,1 wk ahead,percent,Bin,5,5.1,0.001621068598351657
Montana,1 wk ahead,percent,Bin,5.1,5.2,0.001621068598351657
Montana,1 wk ahead,percent,Bin,5.2,5.3,0.001621068598351657
Montana,1 wk ahead,percent,Bin,5.3,5.4,0.001621068598351657
Montana,1 wk ahead,percent,Bin,5.4,5.5,0.001621068598351657
Montana,1 wk ahead,percent,Bin,5.5,5.6,0.001621068598351657
Montana,1 wk ahead,percent,Bin,5.6,5.7,0.001621068598351657
Montana,1 wk ahead,percent,Bin,5.7,5.8,0.001621068598351657
Montana,1 wk ahead,percent,Bin,5.8,5.9,0.001621068598351657
Montana,1 wk ahead,percent,Bin,5.9,6,0.001621068598351657
Montana,1 wk ahead,percent,Bin,6,6.1,0.001621068598351657
Montana,1 wk ahead,percent,Bin,6.1,6.2,0.001621068598351657
Montana,1 wk ahead,percent,Bin,6.2,6.3,0.001621068598351657
Montana,1 wk ahead,percent,Bin,6.3,6.4,0.001621068598351657
Montana,1 wk ahead,percent,Bin,6.4,6.5,0.001621068598351657
Montana,1 wk ahead,percent,Bin,6.5,6.6,0.001621068598351657
Montana,1 wk ahead,percent,Bin,6.6,6.7,0.001621068598351657
Montana,1 wk ahead,percent,Bin,6.7,6.8,0.001621068598351657
Montana,1 wk ahead,percent,Bin,6.8,6.9,0.001621068598351657
Montana,1 wk ahead,percent,Bin,6.9,7,0.001621068598351657
Montana,1 wk ahead,percent,Bin,7,7.1,0.001621068598351657
Montana,1 wk ahead,percent,Bin,7.1,7.2,0.001621068598351657
Montana,1 wk ahead,percent,Bin,7.2,7.3,0.001621068598351657
Montana,1 wk ahead,percent,Bin,7.3,7.4,0.001621068598351657
Montana,1 wk ahead,percent,Bin,7.4,7.5,0.001621068598351657
Montana,1 wk ahead,percent,Bin,7.5,7.6,0.001621068598351657
Montana,1 wk ahead,percent,Bin,7.6,7.7,0.001621068598351657
Montana,1 wk ahead,percent,Bin,7.7,7.8,0.001621068598351657
Montana,1 wk ahead,percent,Bin,7.8,7.9,0.001621068598351657
Montana,1 wk ahead,percent,Bin,7.9,8,0.001621068598351657
Montana,1 wk ahead,percent,Bin,8,8.1,0.0016210685983516716
Montana,1 wk ahead,percent,Bin,8.1,8.2,0.001621068598351686
Montana,1 wk ahead,percent,Bin,8.2,8.3,0.001621068598351686
Montana,1 wk ahead,percent,Bin,8.3,8.4,0.001621068598351686
Montana,1 wk ahead,percent,Bin,8.4,8.5,0.001621068598351686
Montana,1 wk ahead,percent,Bin,8.5,8.6,0.001621068598351686
Montana,1 wk ahead,percent,Bin,8.6,8.7,0.001621068598351686
Montana,1 wk ahead,percent,Bin,8.7,8.8,0.001621068598351686
Montana,1 wk ahead,percent,Bin,8.8,8.9,0.001621068598351686
Montana,1 wk ahead,percent,Bin,8.9,9,0.001621068598351686
Montana,1 wk ahead,percent,Bin,9,9.1,0.001621068598351686
Montana,1 wk ahead,percent,Bin,9.1,9.2,0.001621068598351686
Montana,1 wk ahead,percent,Bin,9.2,9.3,0.001621068598351686
Montana,1 wk ahead,percent,Bin,9.3,9.4,0.001621068598351686
Montana,1 wk ahead,percent,Bin,9.4,9.5,0.001621068598351686
Montana,1 wk ahead,percent,Bin,9.5,9.6,0.001621068598351686
Montana,1 wk ahead,percent,Bin,9.6,9.7,0.001621068598351686
Montana,1 wk ahead,percent,Bin,9.7,9.8,0.001621068598351686
Montana,1 wk ahead,percent,Bin,9.8,9.9,0.001621068598351686
Montana,1 wk ahead,percent,Bin,9.9,10,0.001621068598351686
Montana,1 wk ahead,percent,Bin,10,10.1,0.001621068598351686
Montana,1 wk ahead,percent,Bin,10.1,10.2,0.001621068598351686
Montana,1 wk ahead,percent,Bin,10.2,10.3,0.001621068598351686
Montana,1 wk ahead,percent,Bin,10.3,10.4,0.001621068598351686
Montana,1 wk ahead,percent,Bin,10.4,10.5,0.001621068598351686
Montana,1 wk ahead,percent,Bin,10.5,10.6,0.001621068598351686
Montana,1 wk ahead,percent,Bin,10.6,10.7,0.001621068598351686
Montana,1 wk ahead,percent,Bin,10.7,10.8,0.001621068598351686
Montana,1 wk ahead,percent,Bin,10.8,10.9,0.001621068598351686
Montana,1 wk ahead,percent,Bin,10.9,11,0.001621068598351686
Montana,1 wk ahead,percent,Bin,11,11.1,0.001621068598351686
Montana,1 wk ahead,percent,Bin,11.1,11.2,0.001621068598351686
Montana,1 wk ahead,percent,Bin,11.2,11.3,0.001621068598351686
Montana,1 wk ahead,percent,Bin,11.3,11.4,0.001621068598351686
Montana,1 wk ahead,percent,Bin,11.4,11.5,0.001621068598351686
Montana,1 wk ahead,percent,Bin,11.5,11.6,0.001621068598351686
Montana,1 wk ahead,percent,Bin,11.6,11.7,0.001621068598351686
Montana,1 wk ahead,percent,Bin,11.7,11.8,0.001621068598351686
Montana,1 wk ahead,percent,Bin,11.8,11.9,0.001621068598351686
Montana,1 wk ahead,percent,Bin,11.9,12,0.001621068598351686
Montana,1 wk ahead,percent,Bin,12,12.1,0.001621068598351686
Montana,1 wk ahead,percent,Bin,12.1,12.2,0.001621068598351686
Montana,1 wk ahead,percent,Bin,12.2,12.3,0.001621068598351686
Montana,1 wk ahead,percent,Bin,12.3,12.4,0.001621068598351686
Montana,1 wk ahead,percent,Bin,12.4,12.5,0.001621068598351686
Montana,1 wk ahead,percent,Bin,12.5,12.6,0.001621068598351686
Montana,1 wk ahead,percent,Bin,12.6,12.7,0.001621068598351686
Montana,1 wk ahead,percent,Bin,12.7,12.8,0.001621068598351686
Montana,1 wk ahead,percent,Bin,12.8,12.9,0.001621068598351686
Montana,1 wk ahead,percent,Bin,12.9,13,0.001621068598351686
Montana,1 wk ahead,percent,Bin,13,100,0.001621068598351686
Montana,2 wk ahead,percent,Bin,0,0.1,0.040646570483076044
Montana,2 wk ahead,percent,Bin,0.1,0.2,0.08766648786468514
Montana,2 wk ahead,percent,Bin,0.2,0.3,0.08578024797968557
Montana,2 wk ahead,percent,Bin,0.3,0.4,0.07383702170033082
Montana,2 wk ahead,percent,Bin,0.4,0.5,0.058806555163713185
Montana,2 wk ahead,percent,Bin,0.5,0.6,0.04822549652897863
Montana,2 wk ahead,percent,Bin,0.6,0.7,0.045870523625172084
Montana,2 wk ahead,percent,Bin,0.7,0.8,0.050421332821917665
Montana,2 wk ahead,percent,Bin,0.8,0.9,0.057578744948791595
Montana,2 wk ahead,percent,Bin,0.9,1,0.0634023679264814
Montana,2 wk ahead,percent,Bin,1,1.1,0.06604724295136306
Montana,2 wk ahead,percent,Bin,1.1,1.2,0.06505225898628654
Montana,2 wk ahead,percent,Bin,1.2,1.3,0.06002028115356625
Montana,2 wk ahead,percent,Bin,1.3,1.4,0.05073422709923204
Montana,2 wk ahead,percent,Bin,1.4,1.5,0.038282916587878246
Montana,2 wk ahead,percent,Bin,1.5,1.6,0.025246851412768757
Montana,2 wk ahead,percent,Bin,1.6,1.7,0.014346999857885885
Montana,2 wk ahead,percent,Bin,1.7,1.8,0.006966088210579999
Montana,2 wk ahead,percent,Bin,1.8,1.9,0.002876320879851386
Montana,2 wk ahead,percent,Bin,1.9,2,0.0010074056926993743
Montana,2 wk ahead,percent,Bin,2,2.1,5.153521918169008e-4
Montana,2 wk ahead,percent,Bin,2.1,2.2,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,2.2,2.3,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,2.3,2.4,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,2.4,2.5,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,2.5,2.6,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,2.6,2.7,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,2.7,2.8,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,2.8,2.9,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,2.9,3,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,3,3.1,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,3.1,3.2,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,3.2,3.3,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,3.3,3.4,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,3.4,3.5,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,3.5,3.6,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,3.6,3.7,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,3.7,3.8,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,3.8,3.9,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,3.9,4,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,4,4.1,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,4.1,4.2,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,4.2,4.3,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,4.3,4.4,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,4.4,4.5,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,4.5,4.6,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,4.6,4.7,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,4.7,4.8,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,4.8,4.9,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,4.9,5,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,5,5.1,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,5.1,5.2,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,5.2,5.3,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,5.3,5.4,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,5.4,5.5,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,5.5,5.6,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,5.6,5.7,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,5.7,5.8,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,5.8,5.9,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,5.9,6,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,6,6.1,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,6.1,6.2,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,6.2,6.3,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,6.3,6.4,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,6.4,6.5,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,6.5,6.6,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,6.6,6.7,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,6.7,6.8,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,6.8,6.9,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,6.9,7,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,7,7.1,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,7.1,7.2,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,7.2,7.3,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,7.3,7.4,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,7.4,7.5,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,7.5,7.6,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,7.6,7.7,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,7.7,7.8,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,7.8,7.9,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,7.9,8,5.151700539385358e-4
Montana,2 wk ahead,percent,Bin,8,8.1,5.151700539385404e-4
Montana,2 wk ahead,percent,Bin,8.1,8.2,5.151700539385449e-4
Montana,2 wk ahead,percent,Bin,8.2,8.3,5.151700539385449e-4
Montana,2 wk ahead,percent,Bin,8.3,8.4,5.151700539385449e-4
Montana,2 wk ahead,percent,Bin,8.4,8.5,5.151700539385449e-4
Montana,2 wk ahead,percent,Bin,8.5,8.6,5.151700539385449e-4
Montana,2 wk ahead,percent,Bin,8.6,8.7,5.151700539385449e-4
Montana,2 wk ahead,percent,Bin,8.7,8.8,5.151700539385449e-4
Montana,2 wk ahead,percent,Bin,8.8,8.9,5.151700539385449e-4
Montana,2 wk ahead,percent,Bin,8.9,9,5.151700539385449e-4
Montana,2 wk ahead,percent,Bin,9,9.1,5.151700539385449e-4
Montana,2 wk ahead,percent,Bin,9.1,9.2,5.151700539385449e-4
Montana,2 wk ahead,percent,Bin,9.2,9.3,5.151700539385449e-4
Montana,2 wk ahead,percent,Bin,9.3,9.4,5.151700539385449e-4
Montana,2 wk ahead,percent,Bin,9.4,9.5,5.151700539385449e-4
Montana,2 wk ahead,percent,Bin,9.5,9.6,5.151700539385449e-4
Montana,2 wk ahead,percent,Bin,9.6,9.7,5.151700539385449e-4
Montana,2 wk ahead,percent,Bin,9.7,9.8,5.151700539385449e-4
Montana,2 wk ahead,percent,Bin,9.8,9.9,5.151700539385449e-4
Montana,2 wk ahead,percent,Bin,9.9,10,5.151700539385449e-4
Montana,2 wk ahead,percent,Bin,10,10.1,5.151700539385449e-4
Montana,2 wk ahead,percent,Bin,10.1,10.2,5.151700539385449e-4
Montana,2 wk ahead,percent,Bin,10.2,10.3,5.151700539385449e-4
Montana,2 wk ahead,percent,Bin,10.3,10.4,5.151700539385449e-4
Montana,2 wk ahead,percent,Bin,10.4,10.5,5.151700539385449e-4
Montana,2 wk ahead,percent,Bin,10.5,10.6,5.151700539385449e-4
Montana,2 wk ahead,percent,Bin,10.6,10.7,5.151700539385449e-4
Montana,2 wk ahead,percent,Bin,10.7,10.8,5.151700539385449e-4
Montana,2 wk ahead,percent,Bin,10.8,10.9,5.151700539385449e-4
Montana,2 wk ahead,percent,Bin,10.9,11,5.151700539385449e-4
Montana,2 wk ahead,percent,Bin,11,11.1,5.151700539385449e-4
Montana,2 wk ahead,percent,Bin,11.1,11.2,5.151700539385449e-4
Montana,2 wk ahead,percent,Bin,11.2,11.3,5.151700539385449e-4
Montana,2 wk ahead,percent,Bin,11.3,11.4,5.151700539385449e-4
Montana,2 wk ahead,percent,Bin,11.4,11.5,5.151700539385449e-4
Montana,2 wk ahead,percent,Bin,11.5,11.6,5.151700539385449e-4
Montana,2 wk ahead,percent,Bin,11.6,11.7,5.151700539385449e-4
Montana,2 wk ahead,percent,Bin,11.7,11.8,5.151700539385449e-4
Montana,2 wk ahead,percent,Bin,11.8,11.9,5.151700539385449e-4
Montana,2 wk ahead,percent,Bin,11.9,12,5.151700539385449e-4
Montana,2 wk ahead,percent,Bin,12,12.1,5.151700539385449e-4
Montana,2 wk ahead,percent,Bin,12.1,12.2,5.151700539385449e-4
Montana,2 wk ahead,percent,Bin,12.2,12.3,5.151700539385449e-4
Montana,2 wk ahead,percent,Bin,12.3,12.4,5.151700539385449e-4
Montana,2 wk ahead,percent,Bin,12.4,12.5,5.151700539385449e-4
Montana,2 wk ahead,percent,Bin,12.5,12.6,5.151700539385449e-4
Montana,2 wk ahead,percent,Bin,12.6,12.7,5.151700539385449e-4
Montana,2 wk ahead,percent,Bin,12.7,12.8,5.151700539385449e-4
Montana,2 wk ahead,percent,Bin,12.8,12.9,5.151700539385449e-4
Montana,2 wk ahead,percent,Bin,12.9,13,5.151700539385449e-4
Montana,2 wk ahead,percent,Bin,13,100,5.151700539385449e-4
Montana,3 wk ahead,percent,Bin,0,0.1,0.03164738416621367
