location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.018587938975789968
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.018587698918574862
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.018431243564691387
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.018122151232591883
Alabama,Season peak percentage,percent,Bin,12.9,13,0.01766727523145974
Alabama,Season peak percentage,percent,Bin,13,100,0.17230227502197137
Alabama,1 wk ahead,percent,Bin,0,0.1,6.502650898532208e-5
Alabama,1 wk ahead,percent,Bin,0.1,0.2,1.300530179706442e-4
Alabama,1 wk ahead,percent,Bin,0.2,0.3,1.3172700329462745e-4
Alabama,1 wk ahead,percent,Bin,0.3,0.4,1.5758283471545184e-4
Alabama,1 wk ahead,percent,Bin,0.4,0.5,1.9710626762885298e-4
Alabama,1 wk ahead,percent,Bin,0.5,0.6,2.451572985316574e-4
Alabama,1 wk ahead,percent,Bin,0.6,0.7,3.0321639314770675e-4
Alabama,1 wk ahead,percent,Bin,0.7,0.8,3.728746125065388e-4
Alabama,1 wk ahead,percent,Bin,0.8,0.9,4.5601302865225886e-4
Alabama,1 wk ahead,percent,Bin,0.9,1,5.546962299876783e-4
Alabama,1 wk ahead,percent,Bin,1,1.1,6.707681381004164e-4
Alabama,1 wk ahead,percent,Bin,1.1,1.2,8.067006137593655e-4
Alabama,1 wk ahead,percent,Bin,1.2,1.3,9.647930404664878e-4
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.0011474310767629137
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.0013570158262521026
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.001595948728226648
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.0018664406739375512
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.002170754716933603
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.0025109204474251363
Alabama,1 wk ahead,percent,Bin,1.9,2,0.0028879330364802104
Alabama,1 wk ahead,percent,Bin,2,2.1,0.0033034396523641822
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.0037579807892565284
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.004251483312331421
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.004783413523498138
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.005352461973175192
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.005956577824320431
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.006593012739024069
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.007258151625192985
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.007947230046379835
Alabama,1 wk ahead,percent,Bin,2.9,3,0.008655445644368303
Alabama,1 wk ahead,percent,Bin,3,3.1,0.009376739618016492
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.0101046026793011
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.010832112216918622
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.011551950699818334
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.012256594084146514
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.012938472534328246
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.013590033757832643
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.014204674498814516
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.014775241769740882
Alabama,1 wk ahead,percent,Bin,3.9,4,0.015295824347545667
Alabama,1 wk ahead,percent,Bin,4,4.1,0.015761734613600496
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.01616852461774093
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.016513062463841082
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.016793126410981955
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.017007788829784282
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.01715701482906341
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.017242529458680197
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.017265602696949014
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.017229310057667983
Alabama,1 wk ahead,percent,Bin,4.9,5,0.017137891372353223
Alabama,1 wk ahead,percent,Bin,5,5.1,0.016995135656328264
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.016805704620025327
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.01657440198020848
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.016306228632870772
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.01600591630282025
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.015678218335640984
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.0153271008027826
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.014956430393697975
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.01456971883630511
Alabama,1 wk ahead,percent,Bin,5.9,6,0.01416958719784675
Alabama,1 wk ahead,percent,Bin,6,6.1,0.013758339662820904
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.013337761960171146
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.012909198426835791
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.012473589549659114
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.012031620541675225
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.011583711640401865
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.011130192141888099
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.010671472846482236
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.010207876828085579
Alabama,1 wk ahead,percent,Bin,6.9,7,0.009739944300307883
Alabama,1 wk ahead,percent,Bin,7,7.1,0.009268404135988747
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.008794206014623655
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.008318545442690799
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.007842877458890719
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.007368895998269981
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.006898562070812191
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.006433880734527992
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.005977134831780375
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.005530629436994122
Alabama,1 wk ahead,percent,Bin,7.9,8,0.005096619308389849
Alabama,1 wk ahead,percent,Bin,8,8.1,0.004677358450752056
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.004275026993666099
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.003891642684788431
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.0035290731431365
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.0031890952163850144
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.0028727784000421907
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.0025816689952114285
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.0023166917844885623
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.0020784542668431517
Alabama,1 wk ahead,percent,Bin,8.9,9,0.0018675661899281023
Alabama,1 wk ahead,percent,Bin,9,9.1,0.0016844571488463514
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.0015293827279874888
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.0014024761758512391
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.0013038673120197711
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.0012332153561522426
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.0011908537087009009
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.0011766077771111062
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.001190147371735379
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.0012314459899888345
Alabama,1 wk ahead,percent,Bin,9.9,10,0.001300330002224255
Alabama,1 wk ahead,percent,Bin,10,10.1,0.0013965985390166544
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.0015198294963734078
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.0016697077442703022
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.0018453660214388643
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.002046349602309648
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.0022715641596537943
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.0025194817050806597
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.0027886352364121193
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.0030770773677646704
Alabama,1 wk ahead,percent,Bin,10.9,11,0.0033824501495204524
Alabama,1 wk ahead,percent,Bin,11,11.1,0.0037020058878386303
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.004032688272682816
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.004370992647177584
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.0047132031006073905
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.005055144260270054
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.005392548606743211
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.005720914112631143
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.006035630998678922
Alabama,1 wk ahead,percent,Bin,11.8,11.9,0.006332135726247097
Alabama,1 wk ahead,percent,Bin,11.9,12,0.006606070226792461
Alabama,1 wk ahead,percent,Bin,12,12.1,0.0068530850230798706
Alabama,1 wk ahead,percent,Bin,12.1,12.2,0.007069426027282272
Alabama,1 wk ahead,percent,Bin,12.2,12.3,0.007251394370571286
Alabama,1 wk ahead,percent,Bin,12.3,12.4,0.0073958087476284394
Alabama,1 wk ahead,percent,Bin,12.4,12.5,0.007500795964967604
Alabama,1 wk ahead,percent,Bin,12.5,12.6,0.007564153235583085
Alabama,1 wk ahead,percent,Bin,12.6,12.7,0.007584788170202319
Alabama,1 wk ahead,percent,Bin,12.7,12.8,0.0075624674242046296
Alabama,1 wk ahead,percent,Bin,12.8,12.9,0.007497618262842988
Alabama,1 wk ahead,percent,Bin,12.9,13,0.0073912204537448485
Alabama,1 wk ahead,percent,Bin,13,100,0.09091261449189908
Alabama,2 wk ahead,percent,Bin,0,0.1,1.8694310713950076e-4
Alabama,2 wk ahead,percent,Bin,0.1,0.2,4.333210089645926e-4
Alabama,2 wk ahead,percent,Bin,0.2,0.3,5.242221813800143e-4
Alabama,2 wk ahead,percent,Bin,0.3,0.4,6.30925245923471e-4
Alabama,2 wk ahead,percent,Bin,0.4,0.5,7.552947704944607e-4
Alabama,2 wk ahead,percent,Bin,0.5,0.6,8.994581768689365e-4
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.0010653421842673628
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.001255255828555058
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.0014714151794617768
Alabama,2 wk ahead,percent,Bin,0.9,1,0.0017153518268280734
Alabama,2 wk ahead,percent,Bin,1,1.1,0.001989448867954242
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.002295255371956491
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.002633931428101208
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.0030067943098046803
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.0034144521196470593
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.003857149829673864
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.004334268479977878
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.004845012232070951
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.005387945129237179
Alabama,2 wk ahead,percent,Bin,1.9,2,0.00596027033207357
Alabama,2 wk ahead,percent,Bin,2,2.1,0.006559351696341885
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.007181423590868444
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.007821878980090855
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.00847581178584089
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.009137508683902982
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.009800891771204304
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.010459376841506192
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.011106309075057766
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.011734580919045003
Alabama,2 wk ahead,percent,Bin,2.9,3,0.012337492030075397
Alabama,2 wk ahead,percent,Bin,3,3.1,0.012908435744440507
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.01344085176501389
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.013929164908872017
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.014368011546447422
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.014753558424965363
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.015081816865041574
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.015350248072204094
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.01555842175058717
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.015705023745199023
Alabama,2 wk ahead,percent,Bin,3.9,4,0.015791213869933016
Alabama,2 wk ahead,percent,Bin,4,4.1,0.015819149011908215
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.01579126918682696
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.015711301979295603
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.015583504188703134
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.015413212515678261
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.015205512052548872
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.014965888733006123
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.014700463063205719
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.014414414879906435
Alabama,2 wk ahead,percent,Bin,4.9,5,0.014113145339054098
Alabama,2 wk ahead,percent,Bin,5,5.1,0.013801589991067743
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.013484006865273472
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.013164102007785807
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.01284484141765395
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.012528473711218947
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.012216449993860843
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.01190959747068816
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.011607954270775869
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.011311041552955514
Alabama,2 wk ahead,percent,Bin,5.9,6,0.011017878487069544
Alabama,2 wk ahead,percent,Bin,6,6.1,0.010727082181080741
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.010437015281870141
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.01014591707799123
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.009851996349261883
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.009553537925617013
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.009249168795828351
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.008937622285835865
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.008618148101240633
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.008290431577566195
Alabama,2 wk ahead,percent,Bin,6.9,7,0.007954546825675432
Alabama,2 wk ahead,percent,Bin,7,7.1,0.0076110928227944834
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.007261115643333322
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.0069061948493001875
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.006548209129416118
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.006189490107568791
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.005832614005845226
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.005480432615576381
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.005135994573731179
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.004802303547507554
Alabama,2 wk ahead,percent,Bin,7.9,8,0.0044825573723414015
Alabama,2 wk ahead,percent,Bin,8,8.1,0.00417970986488215
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.003896900381700008
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.003636815543400572
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.0034019508274847057
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.0031949460202710033
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.0030175567891173464
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.0028716113189443905
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.002758576319347272
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.0026794186717858143
Alabama,2 wk ahead,percent,Bin,8.9,9,0.0026350033215748895
Alabama,2 wk ahead,percent,Bin,9,9.1,0.002625159443604282
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.0026503216699926223
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.00270986762887603
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.0028025027635182292
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.002927423196663285
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.003082694747193183
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.0032661438943401675
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.0034753336520831853
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.0037073874702913015
Alabama,2 wk ahead,percent,Bin,9.9,10,0.003959141818050144
Alabama,2 wk ahead,percent,Bin,10,10.1,0.004226802840816647
Alabama,2 wk ahead,percent,Bin,10.1,10.2,0.004506671116602167
Alabama,2 wk ahead,percent,Bin,10.2,10.3,0.004794579753909759
Alabama,2 wk ahead,percent,Bin,10.3,10.4,0.005086124174629953
Alabama,2 wk ahead,percent,Bin,10.4,10.5,0.005376889362306552
Alabama,2 wk ahead,percent,Bin,10.5,10.6,0.00566224460537345
Alabama,2 wk ahead,percent,Bin,10.6,10.7,0.005937698833097393
Alabama,2 wk ahead,percent,Bin,10.7,10.8,0.006198711963125845
Alabama,2 wk ahead,percent,Bin,10.8,10.9,0.006441081210840507
Alabama,2 wk ahead,percent,Bin,10.9,11,0.006660516911096275
Alabama,2 wk ahead,percent,Bin,11,11.1,0.006853425431435016
Alabama,2 wk ahead,percent,Bin,11.1,11.2,0.0070165449492444005
Alabama,2 wk ahead,percent,Bin,11.2,11.3,0.0071466651657243665
Alabama,2 wk ahead,percent,Bin,11.3,11.4,0.007241793831918867
Alabama,2 wk ahead,percent,Bin,11.4,11.5,0.0073000542963964675
Alabama,2 wk ahead,percent,Bin,11.5,11.6,0.007320283614799517
Alabama,2 wk ahead,percent,Bin,11.6,11.7,0.0073020106246065725
Alabama,2 wk ahead,percent,Bin,11.7,11.8,0.007245214393416597
Alabama,2 wk ahead,percent,Bin,11.8,11.9,0.007151201476729316
Alabama,2 wk ahead,percent,Bin,11.9,12,0.007020772557200831
Alabama,2 wk ahead,percent,Bin,12,12.1,0.006856090551573728
Alabama,2 wk ahead,percent,Bin,12.1,12.2,0.006659973195037485
Alabama,2 wk ahead,percent,Bin,12.2,12.3,0.006434900535259608
Alabama,2 wk ahead,percent,Bin,12.3,12.4,0.00618438238149672
Alabama,2 wk ahead,percent,Bin,12.4,12.5,0.005912033053068727
Alabama,2 wk ahead,percent,Bin,12.5,12.6,0.005621605937169607
Alabama,2 wk ahead,percent,Bin,12.6,12.7,0.005316965640437343
Alabama,2 wk ahead,percent,Bin,12.7,12.8,0.005002008578279662
Alabama,2 wk ahead,percent,Bin,12.8,12.9,0.0046806930454441524
Alabama,2 wk ahead,percent,Bin,12.9,13,0.004356645109458376
Alabama,2 wk ahead,percent,Bin,13,100,0.03522425205149992
Alabama,3 wk ahead,percent,Bin,0,0.1,8.296694740660527e-4
Alabama,3 wk ahead,percent,Bin,0.1,0.2,0.0018005115899106347
Alabama,3 wk ahead,percent,Bin,0.2,0.3,0.002001416815641867
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.00221767153317972
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.002449938512499367
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.0026981143080513185
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.0029623239895913583
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.003242565596001763
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.0035384748809322575
Alabama,3 wk ahead,percent,Bin,0.9,1,0.003849746343053863
Alabama,3 wk ahead,percent,Bin,1,1.1,0.004175646642713845
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.0045156495962001015
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.004868538955215984
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.00523345605640634
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.0056089701268555925
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.00599360893851029
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.006385905927970245
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.006783893992005475
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.007185806000778776
Alabama,3 wk ahead,percent,Bin,1.9,2,0.007589527471922587
Alabama,3 wk ahead,percent,Bin,2,2.1,0.007992955611926587
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.008393916136471708
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.008790120585293949
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.009179328773629883
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.00955936608268174
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.009927711722178965
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.010282649571085626
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.01062163465342954
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.010943248214913211
Alabama,3 wk ahead,percent,Bin,2.9,3,0.011245129672696724
Alabama,3 wk ahead,percent,Bin,3,3.1,0.011526150222313356
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.011784726561564414
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.012019568672352007
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.012230049123524274
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.012414802771721854
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.012574176453254728
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.012707086870744677
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.012814374153483875
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.012895585326597802
Alabama,3 wk ahead,percent,Bin,3.9,4,0.012951663267308879
Alabama,3 wk ahead,percent,Bin,4,4.1,0.012983271044451771
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.012990995729519426
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.012976322965693888
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.012939989912444725
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.012883744036236709
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.012808543666648594
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.012716248972100563
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.01260803468986467
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.012485510291850445
Alabama,3 wk ahead,percent,Bin,4.9,5,0.01235020409852854
Alabama,3 wk ahead,percent,Bin,5,5.1,0.01220325829131086
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.012046232787364311
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.011880177573097218
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.011706283979252783
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.011525475412582909
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.011338640895831956
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.011146495447544019
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.010949626980530293
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.010748563600688047
Alabama,3 wk ahead,percent,Bin,5.9,6,0.010543554955839947
Alabama,3 wk ahead,percent,Bin,6,6.1,0.010334967764042196
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.010122928341529043
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.00990754939394733
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.009688917946750286
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.009467033785460209
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.009241982921955065
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.00901378206931775
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.008782575982121756
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.008548449457069026
Alabama,3 wk ahead,percent,Bin,6.9,7,0.008311689151953738
Alabama,3 wk ahead,percent,Bin,7,7.1,0.008072586457892524
Alabama,3 wk ahead,percent,Bin,7.1,7.2,0.007831536646785126
