location,target,unit,type,bin_start_incl,bin_end_notincl,value
Virginia,1 wk ahead,percent,Bin,9.5,9.6,3.8008310034198643e-4
Virginia,1 wk ahead,percent,Bin,9.6,9.7,3.8008310034198643e-4
Virginia,1 wk ahead,percent,Bin,9.7,9.8,3.8008310034198643e-4
Virginia,1 wk ahead,percent,Bin,9.8,9.9,3.8008310034198643e-4
Virginia,1 wk ahead,percent,Bin,9.9,10,3.8008310034198643e-4
Virginia,1 wk ahead,percent,Bin,10,10.1,3.8008310034198643e-4
Virginia,1 wk ahead,percent,Bin,10.1,10.2,3.8008310034198643e-4
Virginia,1 wk ahead,percent,Bin,10.2,10.3,3.8008310034198643e-4
Virginia,1 wk ahead,percent,Bin,10.3,10.4,3.8008310034198643e-4
Virginia,1 wk ahead,percent,Bin,10.4,10.5,3.8008310034198643e-4
Virginia,1 wk ahead,percent,Bin,10.5,10.6,3.8008310034198643e-4
Virginia,1 wk ahead,percent,Bin,10.6,10.7,3.8008310034198643e-4
Virginia,1 wk ahead,percent,Bin,10.7,10.8,3.8008310034198643e-4
Virginia,1 wk ahead,percent,Bin,10.8,10.9,3.8008310034198643e-4
Virginia,1 wk ahead,percent,Bin,10.9,11,3.8008310034198643e-4
Virginia,1 wk ahead,percent,Bin,11,11.1,3.8008310034198643e-4
Virginia,1 wk ahead,percent,Bin,11.1,11.2,3.8008310034198643e-4
Virginia,1 wk ahead,percent,Bin,11.2,11.3,3.8008310034198643e-4
Virginia,1 wk ahead,percent,Bin,11.3,11.4,3.8008310034198643e-4
Virginia,1 wk ahead,percent,Bin,11.4,11.5,3.8008310034198643e-4
Virginia,1 wk ahead,percent,Bin,11.5,11.6,3.8008310034198643e-4
Virginia,1 wk ahead,percent,Bin,11.6,11.7,3.8008310034198643e-4
Virginia,1 wk ahead,percent,Bin,11.7,11.8,3.8008310034198643e-4
Virginia,1 wk ahead,percent,Bin,11.8,11.9,3.8008310034198643e-4
Virginia,1 wk ahead,percent,Bin,11.9,12,3.8008310034198643e-4
Virginia,1 wk ahead,percent,Bin,12,12.1,3.8008310034198643e-4
Virginia,1 wk ahead,percent,Bin,12.1,12.2,3.8008310034198643e-4
Virginia,1 wk ahead,percent,Bin,12.2,12.3,3.8008310034198643e-4
Virginia,1 wk ahead,percent,Bin,12.3,12.4,3.8008310034198643e-4
Virginia,1 wk ahead,percent,Bin,12.4,12.5,3.8008310034198643e-4
Virginia,1 wk ahead,percent,Bin,12.5,12.6,3.8008310034198643e-4
Virginia,1 wk ahead,percent,Bin,12.6,12.7,3.8008310034198643e-4
Virginia,1 wk ahead,percent,Bin,12.7,12.8,3.8008310034198643e-4
Virginia,1 wk ahead,percent,Bin,12.8,12.9,3.8008310034198643e-4
Virginia,1 wk ahead,percent,Bin,12.9,13,3.8008310034198643e-4
Virginia,1 wk ahead,percent,Bin,13,100,3.8008310034198643e-4
Virginia,2 wk ahead,percent,Bin,0,0.1,3.441417177031866e-4
Virginia,2 wk ahead,percent,Bin,0.1,0.2,9.375731932585183e-4
Virginia,2 wk ahead,percent,Bin,0.2,0.3,0.0013746781109110853
Virginia,2 wk ahead,percent,Bin,0.3,0.4,0.001963349503539127
Virginia,2 wk ahead,percent,Bin,0.4,0.5,0.002731869380721389
Virginia,2 wk ahead,percent,Bin,0.5,0.6,0.003704107972493038
Virginia,2 wk ahead,percent,Bin,0.6,0.7,0.004896218050164614
Virginia,2 wk ahead,percent,Bin,0.7,0.8,0.006311627710788814
Virginia,2 wk ahead,percent,Bin,0.8,0.9,0.007939359361312619
Virginia,2 wk ahead,percent,Bin,0.9,1,0.009751852905763086
Virginia,2 wk ahead,percent,Bin,1,1.1,0.011706231517805152
Virginia,2 wk ahead,percent,Bin,1.1,1.2,0.013748160526166146
Virginia,2 wk ahead,percent,Bin,1.2,1.3,0.015817246409684852
Virginia,2 wk ahead,percent,Bin,1.3,1.4,0.017854978025025548
Virginia,2 wk ahead,percent,Bin,1.4,1.5,0.019811928117791963
Virginia,2 wk ahead,percent,Bin,1.5,1.6,0.02165491863231895
Virginia,2 wk ahead,percent,Bin,1.6,1.7,0.023370080357908146
Virginia,2 wk ahead,percent,Bin,1.7,1.8,0.02496395419270708
Virginia,2 wk ahead,percent,Bin,1.8,1.9,0.026459992783581462
Virginia,2 wk ahead,percent,Bin,1.9,2,0.027891994401297117
Virginia,2 wk ahead,percent,Bin,2,2.1,0.029296150992456062
Virginia,2 wk ahead,percent,Bin,2.1,2.2,0.030702099384559436
Virginia,2 wk ahead,percent,Bin,2.2,2.3,0.032125551373789925
Virginia,2 wk ahead,percent,Bin,2.3,2.4,0.03356285341995578
Virginia,2 wk ahead,percent,Bin,2.4,2.5,0.03498874649118975
Virginia,2 wk ahead,percent,Bin,2.5,2.6,0.036356721010064874
Virginia,2 wk ahead,percent,Bin,2.6,2.7,0.03760264815686384
Virginia,2 wk ahead,percent,Bin,2.7,2.8,0.03864926197481257
Virginia,2 wk ahead,percent,Bin,2.8,2.9,0.03941362969351963
Virginia,2 wk ahead,percent,Bin,2.9,3,0.03981426032898046
Virginia,2 wk ahead,percent,Bin,3,3.1,0.03977832180146566
Virginia,2 wk ahead,percent,Bin,3.1,3.2,0.039250776369492875
Virginia,2 wk ahead,percent,Bin,3.2,3.3,0.03819882258298324
Virginia,2 wk ahead,percent,Bin,3.3,3.4,0.036618830127496164
Virginia,2 wk ahead,percent,Bin,3.4,3.5,0.03453922461857059
Virginia,2 wk ahead,percent,Bin,3.5,3.6,0.03201781038735234
Virginia,2 wk ahead,percent,Bin,3.6,3.7,0.029142097922032765
Virginia,2 wk ahead,percent,Bin,3.7,3.8,0.026019560454182602
Virginia,2 wk ahead,percent,Bin,3.8,3.9,0.022770322605412056
Virginia,2 wk ahead,percent,Bin,3.9,4,0.01951660505514858
Virginia,2 wk ahead,percent,Bin,4,4.1,0.01637233210999174
Virginia,2 wk ahead,percent,Bin,4.1,4.2,0.013434710695995078
Virginia,2 wk ahead,percent,Bin,4.2,4.3,0.010777362971853402
Virginia,2 wk ahead,percent,Bin,4.3,4.4,0.008448415203418925
Virginia,2 wk ahead,percent,Bin,4.4,4.5,0.006468464353646768
Virginia,2 wk ahead,percent,Bin,4.5,4.6,0.004835543399705729
Virginia,2 wk ahead,percent,Bin,4.6,4.7,0.0035283412490996853
Virginia,2 wk ahead,percent,Bin,4.7,4.8,0.002511889777200317
Virginia,2 wk ahead,percent,Bin,4.8,4.9,0.001744479869333597
Virginia,2 wk ahead,percent,Bin,4.9,5,0.0011815615124616229
Virginia,2 wk ahead,percent,Bin,5,5.1,7.802393804907527e-4
Virginia,2 wk ahead,percent,Bin,5.1,5.2,5.023114069183398e-4
Virginia,2 wk ahead,percent,Bin,5.2,5.3,3.1518116413128223e-4
Virginia,2 wk ahead,percent,Bin,5.3,5.4,2.080864319334534e-4
Virginia,2 wk ahead,percent,Bin,5.4,5.5,1.986041928902347e-4
Virginia,2 wk ahead,percent,Bin,5.5,5.6,1.986041928902347e-4
Virginia,2 wk ahead,percent,Bin,5.6,5.7,1.986041928902347e-4
Virginia,2 wk ahead,percent,Bin,5.7,5.8,1.986041928902347e-4
Virginia,2 wk ahead,percent,Bin,5.8,5.9,1.986041928902347e-4
Virginia,2 wk ahead,percent,Bin,5.9,6,1.986041928902347e-4
Virginia,2 wk ahead,percent,Bin,6,6.1,1.986041928902347e-4
Virginia,2 wk ahead,percent,Bin,6.1,6.2,1.986041928902347e-4
Virginia,2 wk ahead,percent,Bin,6.2,6.3,1.986041928902347e-4
Virginia,2 wk ahead,percent,Bin,6.3,6.4,1.986041928902347e-4
Virginia,2 wk ahead,percent,Bin,6.4,6.5,1.986041928902347e-4
Virginia,2 wk ahead,percent,Bin,6.5,6.6,1.986041928902347e-4
Virginia,2 wk ahead,percent,Bin,6.6,6.7,1.986041928902347e-4
Virginia,2 wk ahead,percent,Bin,6.7,6.8,1.986041928902347e-4
Virginia,2 wk ahead,percent,Bin,6.8,6.9,1.986041928902347e-4
Virginia,2 wk ahead,percent,Bin,6.9,7,1.986041928902347e-4
Virginia,2 wk ahead,percent,Bin,7,7.1,1.986041928902347e-4
Virginia,2 wk ahead,percent,Bin,7.1,7.2,1.986041928902347e-4
Virginia,2 wk ahead,percent,Bin,7.2,7.3,1.986041928902347e-4
Virginia,2 wk ahead,percent,Bin,7.3,7.4,1.986041928902347e-4
Virginia,2 wk ahead,percent,Bin,7.4,7.5,1.986041928902347e-4
Virginia,2 wk ahead,percent,Bin,7.5,7.6,1.986041928902347e-4
Virginia,2 wk ahead,percent,Bin,7.6,7.7,1.986041928902347e-4
Virginia,2 wk ahead,percent,Bin,7.7,7.8,1.986041928902347e-4
Virginia,2 wk ahead,percent,Bin,7.8,7.9,1.986041928902347e-4
Virginia,2 wk ahead,percent,Bin,7.9,8,1.986041928902347e-4
Virginia,2 wk ahead,percent,Bin,8,8.1,1.9860419289023646e-4
Virginia,2 wk ahead,percent,Bin,8.1,8.2,1.9860419289023822e-4
Virginia,2 wk ahead,percent,Bin,8.2,8.3,1.9860419289023822e-4
Virginia,2 wk ahead,percent,Bin,8.3,8.4,1.9860419289023822e-4
Virginia,2 wk ahead,percent,Bin,8.4,8.5,1.9860419289023822e-4
Virginia,2 wk ahead,percent,Bin,8.5,8.6,1.9860419289023822e-4
Virginia,2 wk ahead,percent,Bin,8.6,8.7,1.9860419289023822e-4
Virginia,2 wk ahead,percent,Bin,8.7,8.8,1.9860419289023822e-4
Virginia,2 wk ahead,percent,Bin,8.8,8.9,1.9860419289023822e-4
Virginia,2 wk ahead,percent,Bin,8.9,9,1.9860419289023822e-4
Virginia,2 wk ahead,percent,Bin,9,9.1,1.9860419289023822e-4
Virginia,2 wk ahead,percent,Bin,9.1,9.2,1.9860419289023822e-4
Virginia,2 wk ahead,percent,Bin,9.2,9.3,1.9860419289023822e-4
Virginia,2 wk ahead,percent,Bin,9.3,9.4,1.9860419289023822e-4
Virginia,2 wk ahead,percent,Bin,9.4,9.5,1.9860419289023822e-4
Virginia,2 wk ahead,percent,Bin,9.5,9.6,1.9860419289023822e-4
Virginia,2 wk ahead,percent,Bin,9.6,9.7,1.9860419289023822e-4
Virginia,2 wk ahead,percent,Bin,9.7,9.8,1.9860419289023822e-4
Virginia,2 wk ahead,percent,Bin,9.8,9.9,1.9860419289023822e-4
Virginia,2 wk ahead,percent,Bin,9.9,10,1.9860419289023822e-4
Virginia,2 wk ahead,percent,Bin,10,10.1,1.9860419289023822e-4
Virginia,2 wk ahead,percent,Bin,10.1,10.2,1.9860419289023822e-4
Virginia,2 wk ahead,percent,Bin,10.2,10.3,1.9860419289023822e-4
Virginia,2 wk ahead,percent,Bin,10.3,10.4,1.9860419289023822e-4
Virginia,2 wk ahead,percent,Bin,10.4,10.5,1.9860419289023822e-4
Virginia,2 wk ahead,percent,Bin,10.5,10.6,1.9860419289023822e-4
Virginia,2 wk ahead,percent,Bin,10.6,10.7,1.9860419289023822e-4
Virginia,2 wk ahead,percent,Bin,10.7,10.8,1.9860419289023822e-4
Virginia,2 wk ahead,percent,Bin,10.8,10.9,1.9860419289023822e-4
Virginia,2 wk ahead,percent,Bin,10.9,11,1.9860419289023822e-4
Virginia,2 wk ahead,percent,Bin,11,11.1,1.9860419289023822e-4
Virginia,2 wk ahead,percent,Bin,11.1,11.2,1.9860419289023822e-4
Virginia,2 wk ahead,percent,Bin,11.2,11.3,1.9860419289023822e-4
Virginia,2 wk ahead,percent,Bin,11.3,11.4,1.9860419289023822e-4
Virginia,2 wk ahead,percent,Bin,11.4,11.5,1.9860419289023822e-4
Virginia,2 wk ahead,percent,Bin,11.5,11.6,1.9860419289023822e-4
Virginia,2 wk ahead,percent,Bin,11.6,11.7,1.9860419289023822e-4
Virginia,2 wk ahead,percent,Bin,11.7,11.8,1.9860419289023822e-4
Virginia,2 wk ahead,percent,Bin,11.8,11.9,1.9860419289023822e-4
Virginia,2 wk ahead,percent,Bin,11.9,12,1.9860419289023822e-4
Virginia,2 wk ahead,percent,Bin,12,12.1,1.9860419289023822e-4
Virginia,2 wk ahead,percent,Bin,12.1,12.2,1.9860419289023822e-4
Virginia,2 wk ahead,percent,Bin,12.2,12.3,1.9860419289023822e-4
Virginia,2 wk ahead,percent,Bin,12.3,12.4,1.9860419289023822e-4
Virginia,2 wk ahead,percent,Bin,12.4,12.5,1.9860419289023822e-4
Virginia,2 wk ahead,percent,Bin,12.5,12.6,1.9860419289023822e-4
Virginia,2 wk ahead,percent,Bin,12.6,12.7,1.9860419289023822e-4
Virginia,2 wk ahead,percent,Bin,12.7,12.8,1.9860419289023822e-4
Virginia,2 wk ahead,percent,Bin,12.8,12.9,1.9860419289023822e-4
Virginia,2 wk ahead,percent,Bin,12.9,13,1.9860419289023822e-4
Virginia,2 wk ahead,percent,Bin,13,100,1.9860419289023822e-4
Virginia,3 wk ahead,percent,Bin,0,0.1,1.3894880627352346e-4
Virginia,3 wk ahead,percent,Bin,0.1,0.2,4.1743307169391826e-4
Virginia,3 wk ahead,percent,Bin,0.2,0.3,6.893279490331629e-4
Virginia,3 wk ahead,percent,Bin,0.3,0.4,0.0011001191900134263
Virginia,3 wk ahead,percent,Bin,0.4,0.5,0.0016970361989444413
Virginia,3 wk ahead,percent,Bin,0.5,0.6,0.002531553143313576
Virginia,3 wk ahead,percent,Bin,0.6,0.7,0.0036529781319880276
Virginia,3 wk ahead,percent,Bin,0.7,0.8,0.005101602738360075
Virginia,3 wk ahead,percent,Bin,0.8,0.9,0.006900219207512279
Virginia,3 wk ahead,percent,Bin,0.9,1,0.009045489036170347
Virginia,3 wk ahead,percent,Bin,1,1.1,0.011504495127979164
Virginia,3 wk ahead,percent,Bin,1.1,1.2,0.014213474005015722
Virginia,3 wk ahead,percent,Bin,1.2,1.3,0.017083675564813244
Virginia,3 wk ahead,percent,Bin,1.3,1.4,0.020012577624063332
Virginia,3 wk ahead,percent,Bin,1.4,1.5,0.022897891765658256
Virginia,3 wk ahead,percent,Bin,1.5,1.6,0.025652910237149697
Virginia,3 wk ahead,percent,Bin,1.6,1.7,0.028218014613213067
Virginia,3 wk ahead,percent,Bin,1.7,1.8,0.03056747255731424
Virginia,3 wk ahead,percent,Bin,1.8,1.9,0.032707547859961855
Virginia,3 wk ahead,percent,Bin,1.9,2,0.03466899175590791
Virginia,3 wk ahead,percent,Bin,2,2.1,0.03649387131110499
Virginia,3 wk ahead,percent,Bin,2.1,2.2,0.03821977054917683
Virginia,3 wk ahead,percent,Bin,2.2,2.3,0.03986570605028607
Virginia,3 wk ahead,percent,Bin,2.3,2.4,0.041420596982979084
Virginia,3 wk ahead,percent,Bin,2.4,2.5,0.042836875875782214
Virginia,3 wk ahead,percent,Bin,2.5,2.6,0.044031000653062466
Virginia,3 wk ahead,percent,Bin,2.6,2.7,0.044889887656735274
Virginia,3 wk ahead,percent,Bin,2.7,2.8,0.04528343361396921
Virginia,3 wk ahead,percent,Bin,2.8,2.9,0.04508436061100915
Virginia,3 wk ahead,percent,Bin,2.9,3,0.0441869227808734
Virginia,3 wk ahead,percent,Bin,3,3.1,0.042529062600112695
Virginia,3 wk ahead,percent,Bin,3.1,3.2,0.040108617263455784
Virginia,3 wk ahead,percent,Bin,3.2,3.3,0.03698861488033678
Virginia,3 wk ahead,percent,Bin,3.3,3.4,0.033298179947821
Virginia,3 wk ahead,percent,Bin,3.4,3.5,0.02921686506283204
Virginia,3 wk ahead,percent,Bin,3.5,3.6,0.024953965177543024
Virginia,3 wk ahead,percent,Bin,3.6,3.7,0.02072346971987632
Virginia,3 wk ahead,percent,Bin,3.7,3.8,0.016718336170615106
Virginia,3 wk ahead,percent,Bin,3.8,3.9,0.013091842832085893
Virginia,3 wk ahead,percent,Bin,3.9,4,0.009944393896118682
Virginia,3 wk ahead,percent,Bin,4,4.1,0.0073231418990985005
Virginia,3 wk ahead,percent,Bin,4.1,4.2,0.005225799089065654
Virginia,3 wk ahead,percent,Bin,4.2,4.3,0.0036118734475692636
Virginia,3 wk ahead,percent,Bin,4.3,4.4,0.0024173548402556116
Virginia,3 wk ahead,percent,Bin,4.4,4.5,0.001566000491286786
Virginia,3 wk ahead,percent,Bin,4.5,4.6,9.81682476830063e-4
Virginia,3 wk ahead,percent,Bin,4.6,4.7,5.954569676423509e-4
Virginia,3 wk ahead,percent,Bin,4.7,4.8,3.493110815575592e-4
Virginia,3 wk ahead,percent,Bin,4.8,4.9,2.3478422472937216e-4
Virginia,3 wk ahead,percent,Bin,4.9,5,2.3179345441230837e-4
Virginia,3 wk ahead,percent,Bin,5,5.1,2.3179345441230837e-4
Virginia,3 wk ahead,percent,Bin,5.1,5.2,2.3179345441230837e-4
Virginia,3 wk ahead,percent,Bin,5.2,5.3,2.3179345441230837e-4
Virginia,3 wk ahead,percent,Bin,5.3,5.4,2.3179345441230837e-4
Virginia,3 wk ahead,percent,Bin,5.4,5.5,2.3179345441230837e-4
Virginia,3 wk ahead,percent,Bin,5.5,5.6,2.3179345441230837e-4
Virginia,3 wk ahead,percent,Bin,5.6,5.7,2.3179345441230837e-4
Virginia,3 wk ahead,percent,Bin,5.7,5.8,2.3179345441230837e-4
Virginia,3 wk ahead,percent,Bin,5.8,5.9,2.3179345441230837e-4
Virginia,3 wk ahead,percent,Bin,5.9,6,2.3179345441230837e-4
Virginia,3 wk ahead,percent,Bin,6,6.1,2.3179345441230837e-4
Virginia,3 wk ahead,percent,Bin,6.1,6.2,2.3179345441230837e-4
Virginia,3 wk ahead,percent,Bin,6.2,6.3,2.3179345441230837e-4
Virginia,3 wk ahead,percent,Bin,6.3,6.4,2.3179345441230837e-4
Virginia,3 wk ahead,percent,Bin,6.4,6.5,2.3179345441230837e-4
Virginia,3 wk ahead,percent,Bin,6.5,6.6,2.3179345441230837e-4
Virginia,3 wk ahead,percent,Bin,6.6,6.7,2.3179345441230837e-4
Virginia,3 wk ahead,percent,Bin,6.7,6.8,2.3179345441230837e-4
Virginia,3 wk ahead,percent,Bin,6.8,6.9,2.3179345441230837e-4
Virginia,3 wk ahead,percent,Bin,6.9,7,2.3179345441230837e-4
Virginia,3 wk ahead,percent,Bin,7,7.1,2.3179345441230837e-4
Virginia,3 wk ahead,percent,Bin,7.1,7.2,2.3179345441230837e-4
Virginia,3 wk ahead,percent,Bin,7.2,7.3,2.3179345441230837e-4
Virginia,3 wk ahead,percent,Bin,7.3,7.4,2.3179345441230837e-4
Virginia,3 wk ahead,percent,Bin,7.4,7.5,2.3179345441230837e-4
Virginia,3 wk ahead,percent,Bin,7.5,7.6,2.3179345441230837e-4
Virginia,3 wk ahead,percent,Bin,7.6,7.7,2.3179345441230837e-4
Virginia,3 wk ahead,percent,Bin,7.7,7.8,2.3179345441230837e-4
Virginia,3 wk ahead,percent,Bin,7.8,7.9,2.3179345441230837e-4
Virginia,3 wk ahead,percent,Bin,7.9,8,2.3179345441230837e-4
Virginia,3 wk ahead,percent,Bin,8,8.1,2.317934544123104e-4
Virginia,3 wk ahead,percent,Bin,8.1,8.2,2.317934544123125e-4
Virginia,3 wk ahead,percent,Bin,8.2,8.3,2.317934544123125e-4
Virginia,3 wk ahead,percent,Bin,8.3,8.4,2.317934544123125e-4
Virginia,3 wk ahead,percent,Bin,8.4,8.5,2.317934544123125e-4
Virginia,3 wk ahead,percent,Bin,8.5,8.6,2.317934544123125e-4
Virginia,3 wk ahead,percent,Bin,8.6,8.7,2.317934544123125e-4
Virginia,3 wk ahead,percent,Bin,8.7,8.8,2.317934544123125e-4
Virginia,3 wk ahead,percent,Bin,8.8,8.9,2.317934544123125e-4
Virginia,3 wk ahead,percent,Bin,8.9,9,2.317934544123125e-4
Virginia,3 wk ahead,percent,Bin,9,9.1,2.317934544123125e-4
Virginia,3 wk ahead,percent,Bin,9.1,9.2,2.317934544123125e-4
Virginia,3 wk ahead,percent,Bin,9.2,9.3,2.317934544123125e-4
Virginia,3 wk ahead,percent,Bin,9.3,9.4,2.317934544123125e-4
Virginia,3 wk ahead,percent,Bin,9.4,9.5,2.317934544123125e-4
Virginia,3 wk ahead,percent,Bin,9.5,9.6,2.317934544123125e-4
Virginia,3 wk ahead,percent,Bin,9.6,9.7,2.317934544123125e-4
Virginia,3 wk ahead,percent,Bin,9.7,9.8,2.317934544123125e-4
Virginia,3 wk ahead,percent,Bin,9.8,9.9,2.317934544123125e-4
Virginia,3 wk ahead,percent,Bin,9.9,10,2.317934544123125e-4
Virginia,3 wk ahead,percent,Bin,10,10.1,2.317934544123125e-4
Virginia,3 wk ahead,percent,Bin,10.1,10.2,2.317934544123125e-4
Virginia,3 wk ahead,percent,Bin,10.2,10.3,2.317934544123125e-4
Virginia,3 wk ahead,percent,Bin,10.3,10.4,2.317934544123125e-4
Virginia,3 wk ahead,percent,Bin,10.4,10.5,2.317934544123125e-4
Virginia,3 wk ahead,percent,Bin,10.5,10.6,2.317934544123125e-4
Virginia,3 wk ahead,percent,Bin,10.6,10.7,2.317934544123125e-4
Virginia,3 wk ahead,percent,Bin,10.7,10.8,2.317934544123125e-4
Virginia,3 wk ahead,percent,Bin,10.8,10.9,2.317934544123125e-4
Virginia,3 wk ahead,percent,Bin,10.9,11,2.317934544123125e-4
Virginia,3 wk ahead,percent,Bin,11,11.1,2.317934544123125e-4
Virginia,3 wk ahead,percent,Bin,11.1,11.2,2.317934544123125e-4
Virginia,3 wk ahead,percent,Bin,11.2,11.3,2.317934544123125e-4
Virginia,3 wk ahead,percent,Bin,11.3,11.4,2.317934544123125e-4
Virginia,3 wk ahead,percent,Bin,11.4,11.5,2.317934544123125e-4
Virginia,3 wk ahead,percent,Bin,11.5,11.6,2.317934544123125e-4
Virginia,3 wk ahead,percent,Bin,11.6,11.7,2.317934544123125e-4
Virginia,3 wk ahead,percent,Bin,11.7,11.8,2.317934544123125e-4
Virginia,3 wk ahead,percent,Bin,11.8,11.9,2.317934544123125e-4
Virginia,3 wk ahead,percent,Bin,11.9,12,2.317934544123125e-4
Virginia,3 wk ahead,percent,Bin,12,12.1,2.317934544123125e-4
Virginia,3 wk ahead,percent,Bin,12.1,12.2,2.317934544123125e-4
Virginia,3 wk ahead,percent,Bin,12.2,12.3,2.317934544123125e-4
Virginia,3 wk ahead,percent,Bin,12.3,12.4,2.317934544123125e-4
Virginia,3 wk ahead,percent,Bin,12.4,12.5,2.317934544123125e-4
Virginia,3 wk ahead,percent,Bin,12.5,12.6,2.317934544123125e-4
Virginia,3 wk ahead,percent,Bin,12.6,12.7,2.317934544123125e-4
Virginia,3 wk ahead,percent,Bin,12.7,12.8,2.317934544123125e-4
Virginia,3 wk ahead,percent,Bin,12.8,12.9,2.317934544123125e-4
Virginia,3 wk ahead,percent,Bin,12.9,13,2.317934544123125e-4
Virginia,3 wk ahead,percent,Bin,13,100,2.317934544123125e-4
Virginia,4 wk ahead,percent,Bin,0,0.1,1.27182102899008e-4
Virginia,4 wk ahead,percent,Bin,0.1,0.2,2.5484138068121003e-4
Virginia,4 wk ahead,percent,Bin,0.2,0.3,3.7635519622531316e-4
Virginia,4 wk ahead,percent,Bin,0.3,0.4,6.977062879578555e-4
Virginia,4 wk ahead,percent,Bin,0.4,0.5,0.0012357370742910286
Virginia,4 wk ahead,percent,Bin,0.5,0.6,0.0020919362466893785
Virginia,4 wk ahead,percent,Bin,0.6,0.7,0.0033871656777425714
Virginia,4 wk ahead,percent,Bin,0.7,0.8,0.005249313529935736
Virginia,4 wk ahead,percent,Bin,0.8,0.9,0.00779349665928133
Virginia,4 wk ahead,percent,Bin,0.9,1,0.011096062646991579
Virginia,4 wk ahead,percent,Bin,1,1.1,0.015167760346025972
Virginia,4 wk ahead,percent,Bin,1.1,1.2,0.019933442829673187
Virginia,4 wk ahead,percent,Bin,1.2,1.3,0.025223958003199206
Virginia,4 wk ahead,percent,Bin,1.3,1.4,0.03078539135487862
Virginia,4 wk ahead,percent,Bin,1.4,1.5,0.036305077393497275
Virginia,4 wk ahead,percent,Bin,1.5,1.6,0.04144902051026228
Virginia,4 wk ahead,percent,Bin,1.6,1.7,0.045903142401194905
Virginia,4 wk ahead,percent,Bin,1.7,1.8,0.049410697717970284
Virginia,4 wk ahead,percent,Bin,1.8,1.9,0.051800136261460884
Virginia,4 wk ahead,percent,Bin,1.9,2,0.05300071846171794
Virginia,4 wk ahead,percent,Bin,2,2.1,0.05304667041116407
Virginia,4 wk ahead,percent,Bin,2.1,2.2,0.052068420103027
Virginia,4 wk ahead,percent,Bin,2.2,2.3,0.05027311683656014
Virginia,4 wk ahead,percent,Bin,2.3,2.4,0.04791212621730805
Virginia,4 wk ahead,percent,Bin,2.4,2.5,0.045238282287900285
Virginia,4 wk ahead,percent,Bin,2.5,2.6,0.04246083369298906
Virginia,4 wk ahead,percent,Bin,2.6,2.7,0.03970835533942344
Virginia,4 wk ahead,percent,Bin,2.7,2.8,0.03701191975819111
Virginia,4 wk ahead,percent,Bin,2.8,2.9,0.0343162492425507
Virginia,4 wk ahead,percent,Bin,2.9,3,0.03151699240376393
Virginia,4 wk ahead,percent,Bin,3,3.1,0.028512431885410406
Virginia,4 wk ahead,percent,Bin,3.1,3.2,0.025252389740215205
Virginia,4 wk ahead,percent,Bin,3.2,3.3,0.021767439097672987
Virginia,4 wk ahead,percent,Bin,3.3,3.4,0.01816937809170954
Virginia,4 wk ahead,percent,Bin,3.4,3.5,0.014625266425501285
Virginia,4 wk ahead,percent,Bin,3.5,3.6,0.011316278287358029
Virginia,4 wk ahead,percent,Bin,3.6,3.7,0.00839630547505846
Virginia,4 wk ahead,percent,Bin,3.7,3.8,0.0059633221079963055
Virginia,4 wk ahead,percent,Bin,3.8,3.9,0.004048903040233258
Virginia,4 wk ahead,percent,Bin,3.9,4,0.002625685936750408
Virginia,4 wk ahead,percent,Bin,4,4.1,0.0016252245954432919
Virginia,4 wk ahead,percent,Bin,4.1,4.2,9.597502886372182e-4
Virginia,4 wk ahead,percent,Bin,4.2,4.3,5.404802723971932e-4
Virginia,4 wk ahead,percent,Bin,4.3,4.4,2.9486228207853925e-4
Virginia,4 wk ahead,percent,Bin,4.4,4.5,2.4207096664464632e-4
Virginia,4 wk ahead,percent,Bin,4.5,4.6,2.4207096664464632e-4
Virginia,4 wk ahead,percent,Bin,4.6,4.7,2.4207096664464632e-4
Virginia,4 wk ahead,percent,Bin,4.7,4.8,2.4207096664464632e-4
Virginia,4 wk ahead,percent,Bin,4.8,4.9,2.4207096664464632e-4
Virginia,4 wk ahead,percent,Bin,4.9,5,2.4207096664464632e-4
Virginia,4 wk ahead,percent,Bin,5,5.1,2.4207096664464632e-4
Virginia,4 wk ahead,percent,Bin,5.1,5.2,2.4207096664464632e-4
Virginia,4 wk ahead,percent,Bin,5.2,5.3,2.4207096664464632e-4
Virginia,4 wk ahead,percent,Bin,5.3,5.4,2.4207096664464632e-4
Virginia,4 wk ahead,percent,Bin,5.4,5.5,2.4207096664464632e-4
Virginia,4 wk ahead,percent,Bin,5.5,5.6,2.4207096664464632e-4
Virginia,4 wk ahead,percent,Bin,5.6,5.7,2.4207096664464632e-4
Virginia,4 wk ahead,percent,Bin,5.7,5.8,2.4207096664464632e-4
Virginia,4 wk ahead,percent,Bin,5.8,5.9,2.4207096664464632e-4
Virginia,4 wk ahead,percent,Bin,5.9,6,2.4207096664464632e-4
Virginia,4 wk ahead,percent,Bin,6,6.1,2.4207096664464632e-4
Virginia,4 wk ahead,percent,Bin,6.1,6.2,2.4207096664464632e-4
Virginia,4 wk ahead,percent,Bin,6.2,6.3,2.4207096664464632e-4
Virginia,4 wk ahead,percent,Bin,6.3,6.4,2.4207096664464632e-4
Virginia,4 wk ahead,percent,Bin,6.4,6.5,2.4207096664464632e-4
Virginia,4 wk ahead,percent,Bin,6.5,6.6,2.4207096664464632e-4
