location,target,unit,type,bin_start_incl,bin_end_notincl,value
Rhode Island,2 wk ahead,percent,Bin,8.3,8.4,0.0019068237375113155
Rhode Island,2 wk ahead,percent,Bin,8.4,8.5,0.0019068237375113155
Rhode Island,2 wk ahead,percent,Bin,8.5,8.6,0.0019068237375113155
Rhode Island,2 wk ahead,percent,Bin,8.6,8.7,0.0019068237375113155
Rhode Island,2 wk ahead,percent,Bin,8.7,8.8,0.0019068237375113155
Rhode Island,2 wk ahead,percent,Bin,8.8,8.9,0.0019068237375113155
Rhode Island,2 wk ahead,percent,Bin,8.9,9,0.0019068237375113155
Rhode Island,2 wk ahead,percent,Bin,9,9.1,0.0019068237375113155
Rhode Island,2 wk ahead,percent,Bin,9.1,9.2,0.0019068237375113155
Rhode Island,2 wk ahead,percent,Bin,9.2,9.3,0.0019068237375113155
Rhode Island,2 wk ahead,percent,Bin,9.3,9.4,0.0019068237375113155
Rhode Island,2 wk ahead,percent,Bin,9.4,9.5,0.0019068237375113155
Rhode Island,2 wk ahead,percent,Bin,9.5,9.6,0.0019068237375113155
Rhode Island,2 wk ahead,percent,Bin,9.6,9.7,0.0019068237375113155
Rhode Island,2 wk ahead,percent,Bin,9.7,9.8,0.0019068237375113155
Rhode Island,2 wk ahead,percent,Bin,9.8,9.9,0.0019068237375113155
Rhode Island,2 wk ahead,percent,Bin,9.9,10,0.0019068237375113155
Rhode Island,2 wk ahead,percent,Bin,10,10.1,0.0019068237375113155
Rhode Island,2 wk ahead,percent,Bin,10.1,10.2,0.0019068237375113155
Rhode Island,2 wk ahead,percent,Bin,10.2,10.3,0.0019068237375113155
Rhode Island,2 wk ahead,percent,Bin,10.3,10.4,0.0019068237375113155
Rhode Island,2 wk ahead,percent,Bin,10.4,10.5,0.0019068237375113155
Rhode Island,2 wk ahead,percent,Bin,10.5,10.6,0.0019068237375113155
Rhode Island,2 wk ahead,percent,Bin,10.6,10.7,0.0019068237375113155
Rhode Island,2 wk ahead,percent,Bin,10.7,10.8,0.0019068237375113155
Rhode Island,2 wk ahead,percent,Bin,10.8,10.9,0.0019068237375113155
Rhode Island,2 wk ahead,percent,Bin,10.9,11,0.0019068237375113155
Rhode Island,2 wk ahead,percent,Bin,11,11.1,0.0019068237375113155
Rhode Island,2 wk ahead,percent,Bin,11.1,11.2,0.0019068237375113155
Rhode Island,2 wk ahead,percent,Bin,11.2,11.3,0.0019068237375113155
Rhode Island,2 wk ahead,percent,Bin,11.3,11.4,0.0019068237375113155
Rhode Island,2 wk ahead,percent,Bin,11.4,11.5,0.0019068237375113155
Rhode Island,2 wk ahead,percent,Bin,11.5,11.6,0.0019068237375113155
Rhode Island,2 wk ahead,percent,Bin,11.6,11.7,0.0019068237375113155
Rhode Island,2 wk ahead,percent,Bin,11.7,11.8,0.0019068237375113155
Rhode Island,2 wk ahead,percent,Bin,11.8,11.9,0.0019068237375113155
Rhode Island,2 wk ahead,percent,Bin,11.9,12,0.0019068237375113155
Rhode Island,2 wk ahead,percent,Bin,12,12.1,0.0019068237375113155
Rhode Island,2 wk ahead,percent,Bin,12.1,12.2,0.0019068237375113155
Rhode Island,2 wk ahead,percent,Bin,12.2,12.3,0.0019068237375113155
Rhode Island,2 wk ahead,percent,Bin,12.3,12.4,0.0019068237375113155
Rhode Island,2 wk ahead,percent,Bin,12.4,12.5,0.0019068237375113155
Rhode Island,2 wk ahead,percent,Bin,12.5,12.6,0.0019068237375113155
Rhode Island,2 wk ahead,percent,Bin,12.6,12.7,0.0019068237375113155
Rhode Island,2 wk ahead,percent,Bin,12.7,12.8,0.0019068237375113155
Rhode Island,2 wk ahead,percent,Bin,12.8,12.9,0.0019068237375113155
Rhode Island,2 wk ahead,percent,Bin,12.9,13,0.0019068237375113155
Rhode Island,2 wk ahead,percent,Bin,13,100,0.0019068237375113155
Rhode Island,3 wk ahead,percent,Bin,0,0.1,0.021346678541842325
Rhode Island,3 wk ahead,percent,Bin,0.1,0.2,0.06407288231188578
Rhode Island,3 wk ahead,percent,Bin,0.2,0.3,0.0905583914638483
Rhode Island,3 wk ahead,percent,Bin,0.3,0.4,0.10545194585151785
Rhode Island,3 wk ahead,percent,Bin,0.4,0.5,0.10519077712439408
Rhode Island,3 wk ahead,percent,Bin,0.5,0.6,0.0944875302727393
Rhode Island,3 wk ahead,percent,Bin,0.6,0.7,0.07909040251853293
Rhode Island,3 wk ahead,percent,Bin,0.7,0.8,0.061705848811920115
Rhode Island,3 wk ahead,percent,Bin,0.8,0.9,0.04572692660217786
Rhode Island,3 wk ahead,percent,Bin,0.9,1,0.037196235487537026
Rhode Island,3 wk ahead,percent,Bin,1,1.1,0.03931253148747475
Rhode Island,3 wk ahead,percent,Bin,1.1,1.2,0.04702862126641208
Rhode Island,3 wk ahead,percent,Bin,1.2,1.3,0.05026140644938312
Rhode Island,3 wk ahead,percent,Bin,1.3,1.4,0.04317636573564519
Rhode Island,3 wk ahead,percent,Bin,1.4,1.5,0.02893776894799367
Rhode Island,3 wk ahead,percent,Bin,1.5,1.6,0.015021209094873108
Rhode Island,3 wk ahead,percent,Bin,1.6,1.7,0.00602813504918047
Rhode Island,3 wk ahead,percent,Bin,1.7,1.8,0.0018691481529730042
Rhode Island,3 wk ahead,percent,Bin,1.8,1.9,6.053891549991138e-4
Rhode Island,3 wk ahead,percent,Bin,1.9,2,5.618911220952662e-4
Rhode Island,3 wk ahead,percent,Bin,2,2.1,5.618911220952649e-4
Rhode Island,3 wk ahead,percent,Bin,2.1,2.2,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,2.2,2.3,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,2.3,2.4,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,2.4,2.5,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,2.5,2.6,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,2.6,2.7,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,2.7,2.8,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,2.8,2.9,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,2.9,3,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,3,3.1,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,3.1,3.2,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,3.2,3.3,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,3.3,3.4,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,3.4,3.5,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,3.5,3.6,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,3.6,3.7,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,3.7,3.8,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,3.8,3.9,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,3.9,4,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,4,4.1,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,4.1,4.2,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,4.2,4.3,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,4.3,4.4,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,4.4,4.5,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,4.5,4.6,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,4.6,4.7,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,4.7,4.8,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,4.8,4.9,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,4.9,5,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,5,5.1,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,5.1,5.2,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,5.2,5.3,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,5.3,5.4,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,5.4,5.5,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,5.5,5.6,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,5.6,5.7,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,5.7,5.8,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,5.8,5.9,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,5.9,6,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,6,6.1,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,6.1,6.2,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,6.2,6.3,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,6.3,6.4,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,6.4,6.5,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,6.5,6.6,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,6.6,6.7,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,6.7,6.8,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,6.8,6.9,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,6.9,7,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,7,7.1,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,7.1,7.2,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,7.2,7.3,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,7.3,7.4,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,7.4,7.5,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,7.5,7.6,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,7.6,7.7,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,7.7,7.8,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,7.8,7.9,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,7.9,8,5.618911220952637e-4
Rhode Island,3 wk ahead,percent,Bin,8,8.1,5.618911220952687e-4
Rhode Island,3 wk ahead,percent,Bin,8.1,8.2,5.618911220952736e-4
Rhode Island,3 wk ahead,percent,Bin,8.2,8.3,5.618911220952736e-4
Rhode Island,3 wk ahead,percent,Bin,8.3,8.4,5.618911220952736e-4
Rhode Island,3 wk ahead,percent,Bin,8.4,8.5,5.618911220952736e-4
Rhode Island,3 wk ahead,percent,Bin,8.5,8.6,5.618911220952736e-4
Rhode Island,3 wk ahead,percent,Bin,8.6,8.7,5.618911220952736e-4
Rhode Island,3 wk ahead,percent,Bin,8.7,8.8,5.618911220952736e-4
Rhode Island,3 wk ahead,percent,Bin,8.8,8.9,5.618911220952736e-4
Rhode Island,3 wk ahead,percent,Bin,8.9,9,5.618911220952736e-4
Rhode Island,3 wk ahead,percent,Bin,9,9.1,5.618911220952736e-4
Rhode Island,3 wk ahead,percent,Bin,9.1,9.2,5.618911220952736e-4
Rhode Island,3 wk ahead,percent,Bin,9.2,9.3,5.618911220952736e-4
Rhode Island,3 wk ahead,percent,Bin,9.3,9.4,5.618911220952736e-4
Rhode Island,3 wk ahead,percent,Bin,9.4,9.5,5.618911220952736e-4
Rhode Island,3 wk ahead,percent,Bin,9.5,9.6,5.618911220952736e-4
Rhode Island,3 wk ahead,percent,Bin,9.6,9.7,5.618911220952736e-4
Rhode Island,3 wk ahead,percent,Bin,9.7,9.8,5.618911220952736e-4
Rhode Island,3 wk ahead,percent,Bin,9.8,9.9,5.618911220952736e-4
Rhode Island,3 wk ahead,percent,Bin,9.9,10,5.618911220952736e-4
Rhode Island,3 wk ahead,percent,Bin,10,10.1,5.618911220952736e-4
Rhode Island,3 wk ahead,percent,Bin,10.1,10.2,5.618911220952736e-4
Rhode Island,3 wk ahead,percent,Bin,10.2,10.3,5.618911220952736e-4
Rhode Island,3 wk ahead,percent,Bin,10.3,10.4,5.618911220952736e-4
Rhode Island,3 wk ahead,percent,Bin,10.4,10.5,5.618911220952736e-4
Rhode Island,3 wk ahead,percent,Bin,10.5,10.6,5.618911220952736e-4
Rhode Island,3 wk ahead,percent,Bin,10.6,10.7,5.618911220952736e-4
Rhode Island,3 wk ahead,percent,Bin,10.7,10.8,5.618911220952736e-4
Rhode Island,3 wk ahead,percent,Bin,10.8,10.9,5.618911220952736e-4
Rhode Island,3 wk ahead,percent,Bin,10.9,11,5.618911220952736e-4
Rhode Island,3 wk ahead,percent,Bin,11,11.1,5.618911220952736e-4
Rhode Island,3 wk ahead,percent,Bin,11.1,11.2,5.618911220952736e-4
Rhode Island,3 wk ahead,percent,Bin,11.2,11.3,5.618911220952736e-4
Rhode Island,3 wk ahead,percent,Bin,11.3,11.4,5.618911220952736e-4
Rhode Island,3 wk ahead,percent,Bin,11.4,11.5,5.618911220952736e-4
Rhode Island,3 wk ahead,percent,Bin,11.5,11.6,5.618911220952736e-4
Rhode Island,3 wk ahead,percent,Bin,11.6,11.7,5.618911220952736e-4
Rhode Island,3 wk ahead,percent,Bin,11.7,11.8,5.618911220952736e-4
Rhode Island,3 wk ahead,percent,Bin,11.8,11.9,5.618911220952736e-4
Rhode Island,3 wk ahead,percent,Bin,11.9,12,5.618911220952736e-4
Rhode Island,3 wk ahead,percent,Bin,12,12.1,5.618911220952736e-4
Rhode Island,3 wk ahead,percent,Bin,12.1,12.2,5.618911220952736e-4
Rhode Island,3 wk ahead,percent,Bin,12.2,12.3,5.618911220952736e-4
Rhode Island,3 wk ahead,percent,Bin,12.3,12.4,5.618911220952736e-4
Rhode Island,3 wk ahead,percent,Bin,12.4,12.5,5.618911220952736e-4
Rhode Island,3 wk ahead,percent,Bin,12.5,12.6,5.618911220952736e-4
Rhode Island,3 wk ahead,percent,Bin,12.6,12.7,5.618911220952736e-4
Rhode Island,3 wk ahead,percent,Bin,12.7,12.8,5.618911220952736e-4
Rhode Island,3 wk ahead,percent,Bin,12.8,12.9,5.618911220952736e-4
Rhode Island,3 wk ahead,percent,Bin,12.9,13,5.618911220952736e-4
Rhode Island,3 wk ahead,percent,Bin,13,100,5.618911220952736e-4
Rhode Island,4 wk ahead,percent,Bin,0,0.1,0.01932746201426285
Rhode Island,4 wk ahead,percent,Bin,0.1,0.2,0.06772726561309658
Rhode Island,4 wk ahead,percent,Bin,0.2,0.3,0.11068619812244729
Rhode Island,4 wk ahead,percent,Bin,0.3,0.4,0.14006174909546773
Rhode Island,4 wk ahead,percent,Bin,0.4,0.5,0.13898900365322947
Rhode Island,4 wk ahead,percent,Bin,0.5,0.6,0.10826616544864384
Rhode Island,4 wk ahead,percent,Bin,0.6,0.7,0.06544626409146806
Rhode Island,4 wk ahead,percent,Bin,0.7,0.8,0.030134465145684283
Rhode Island,4 wk ahead,percent,Bin,0.8,0.9,0.010366378979922779
Rhode Island,4 wk ahead,percent,Bin,0.9,1,0.0026214581764137253
Rhode Island,4 wk ahead,percent,Bin,1,1.1,4.8149077942237495e-4
Rhode Island,4 wk ahead,percent,Bin,1.1,1.2,6.369052681583559e-5
Rhode Island,4 wk ahead,percent,Bin,1.2,1.3,6.031799347858629e-6
Rhode Island,4 wk ahead,percent,Bin,1.3,1.4,4.22225801901351e-7
Rhode Island,4 wk ahead,percent,Bin,1.4,1.5,3.35933961758518e-7
Rhode Island,4 wk ahead,percent,Bin,1.5,1.6,4.756678284482525e-6
Rhode Island,4 wk ahead,percent,Bin,1.6,1.7,5.064652057806077e-5
Rhode Island,4 wk ahead,percent,Bin,1.7,1.8,3.822517288020509e-4
Rhode Island,4 wk ahead,percent,Bin,1.8,1.9,0.002046316132145404
Rhode Island,4 wk ahead,percent,Bin,1.9,2,0.007772866138718951
Rhode Island,4 wk ahead,percent,Bin,2,2.1,0.020955917526443064
Rhode Island,4 wk ahead,percent,Bin,2.1,2.2,0.04011799337588469
Rhode Island,4 wk ahead,percent,Bin,2.2,2.3,0.05454924997544483
Rhode Island,4 wk ahead,percent,Bin,2.3,2.4,0.052686952987630986
Rhode Island,4 wk ahead,percent,Bin,2.4,2.5,0.036146151105737545
Rhode Island,4 wk ahead,percent,Bin,2.5,2.6,0.017612100031436297
Rhode Island,4 wk ahead,percent,Bin,2.6,2.7,0.006093172454540569
Rhode Island,4 wk ahead,percent,Bin,2.7,2.8,0.001497932344460678
Rhode Island,4 wk ahead,percent,Bin,2.8,2.9,6.398573921738401e-4
Rhode Island,4 wk ahead,percent,Bin,2.9,3,6.398573921738401e-4
Rhode Island,4 wk ahead,percent,Bin,3,3.1,6.398573921738401e-4
Rhode Island,4 wk ahead,percent,Bin,3.1,3.2,6.398573921738401e-4
Rhode Island,4 wk ahead,percent,Bin,3.2,3.3,6.398573921738401e-4
Rhode Island,4 wk ahead,percent,Bin,3.3,3.4,6.398573921738401e-4
Rhode Island,4 wk ahead,percent,Bin,3.4,3.5,6.398573921738401e-4
Rhode Island,4 wk ahead,percent,Bin,3.5,3.6,6.398573921738401e-4
Rhode Island,4 wk ahead,percent,Bin,3.6,3.7,6.398573921738401e-4
Rhode Island,4 wk ahead,percent,Bin,3.7,3.8,6.398573921738401e-4
Rhode Island,4 wk ahead,percent,Bin,3.8,3.9,6.398573921738401e-4
Rhode Island,4 wk ahead,percent,Bin,3.9,4,6.398573921738401e-4
Rhode Island,4 wk ahead,percent,Bin,4,4.1,6.398573921738401e-4
Rhode Island,4 wk ahead,percent,Bin,4.1,4.2,6.398573921738401e-4
Rhode Island,4 wk ahead,percent,Bin,4.2,4.3,6.398573921738401e-4
Rhode Island,4 wk ahead,percent,Bin,4.3,4.4,6.398573921738401e-4
Rhode Island,4 wk ahead,percent,Bin,4.4,4.5,6.398573921738401e-4
Rhode Island,4 wk ahead,percent,Bin,4.5,4.6,6.398573921738401e-4
Rhode Island,4 wk ahead,percent,Bin,4.6,4.7,6.398573921738401e-4
Rhode Island,4 wk ahead,percent,Bin,4.7,4.8,6.398573921738401e-4
Rhode Island,4 wk ahead,percent,Bin,4.8,4.9,6.398573921738401e-4
Rhode Island,4 wk ahead,percent,Bin,4.9,5,6.398573921738401e-4
Rhode Island,4 wk ahead,percent,Bin,5,5.1,6.398573921738401e-4
Rhode Island,4 wk ahead,percent,Bin,5.1,5.2,6.398573921738401e-4
Rhode Island,4 wk ahead,percent,Bin,5.2,5.3,6.398573921738401e-4
Rhode Island,4 wk ahead,percent,Bin,5.3,5.4,6.398573921738401e-4
Rhode Island,4 wk ahead,percent,Bin,5.4,5.5,6.398573921738401e-4
Rhode Island,4 wk ahead,percent,Bin,5.5,5.6,6.398573921738401e-4
Rhode Island,4 wk ahead,percent,Bin,5.6,5.7,6.398573921738401e-4
Rhode Island,4 wk ahead,percent,Bin,5.7,5.8,6.398573921738401e-4
Rhode Island,4 wk ahead,percent,Bin,5.8,5.9,6.398573921738401e-4
Rhode Island,4 wk ahead,percent,Bin,5.9,6,6.398573921738401e-4
Rhode Island,4 wk ahead,percent,Bin,6,6.1,6.398573921738401e-4
Rhode Island,4 wk ahead,percent,Bin,6.1,6.2,6.398573921738401e-4
Rhode Island,4 wk ahead,percent,Bin,6.2,6.3,6.398573921738401e-4
Rhode Island,4 wk ahead,percent,Bin,6.3,6.4,6.398573921738401e-4
Rhode Island,4 wk ahead,percent,Bin,6.4,6.5,6.398573921738401e-4
Rhode Island,4 wk ahead,percent,Bin,6.5,6.6,6.398573921738401e-4
Rhode Island,4 wk ahead,percent,Bin,6.6,6.7,6.398573921738401e-4
Rhode Island,4 wk ahead,percent,Bin,6.7,6.8,6.398573921738401e-4
Rhode Island,4 wk ahead,percent,Bin,6.8,6.9,6.398573921738401e-4
Rhode Island,4 wk ahead,percent,Bin,6.9,7,6.398573921738401e-4
Rhode Island,4 wk ahead,percent,Bin,7,7.1,6.398573921738401e-4
Rhode Island,4 wk ahead,percent,Bin,7.1,7.2,6.398573921738401e-4
Rhode Island,4 wk ahead,percent,Bin,7.2,7.3,6.398573921738401e-4
Rhode Island,4 wk ahead,percent,Bin,7.3,7.4,6.398573921738401e-4
Rhode Island,4 wk ahead,percent,Bin,7.4,7.5,6.398573921738401e-4
Rhode Island,4 wk ahead,percent,Bin,7.5,7.6,6.398573921738401e-4
Rhode Island,4 wk ahead,percent,Bin,7.6,7.7,6.398573921738401e-4
Rhode Island,4 wk ahead,percent,Bin,7.7,7.8,6.398573921738401e-4
Rhode Island,4 wk ahead,percent,Bin,7.8,7.9,6.398573921738401e-4
Rhode Island,4 wk ahead,percent,Bin,7.9,8,6.398573921738401e-4
Rhode Island,4 wk ahead,percent,Bin,8,8.1,6.398573921738458e-4
Rhode Island,4 wk ahead,percent,Bin,8.1,8.2,6.398573921738515e-4
Rhode Island,4 wk ahead,percent,Bin,8.2,8.3,6.398573921738515e-4
Rhode Island,4 wk ahead,percent,Bin,8.3,8.4,6.398573921738515e-4
Rhode Island,4 wk ahead,percent,Bin,8.4,8.5,6.398573921738515e-4
Rhode Island,4 wk ahead,percent,Bin,8.5,8.6,6.398573921738515e-4
Rhode Island,4 wk ahead,percent,Bin,8.6,8.7,6.398573921738515e-4
Rhode Island,4 wk ahead,percent,Bin,8.7,8.8,6.398573921738515e-4
Rhode Island,4 wk ahead,percent,Bin,8.8,8.9,6.398573921738515e-4
Rhode Island,4 wk ahead,percent,Bin,8.9,9,6.398573921738515e-4
Rhode Island,4 wk ahead,percent,Bin,9,9.1,6.398573921738515e-4
Rhode Island,4 wk ahead,percent,Bin,9.1,9.2,6.398573921738515e-4
Rhode Island,4 wk ahead,percent,Bin,9.2,9.3,6.398573921738515e-4
Rhode Island,4 wk ahead,percent,Bin,9.3,9.4,6.398573921738515e-4
Rhode Island,4 wk ahead,percent,Bin,9.4,9.5,6.398573921738515e-4
Rhode Island,4 wk ahead,percent,Bin,9.5,9.6,6.398573921738515e-4
Rhode Island,4 wk ahead,percent,Bin,9.6,9.7,6.398573921738515e-4
Rhode Island,4 wk ahead,percent,Bin,9.7,9.8,6.398573921738515e-4
Rhode Island,4 wk ahead,percent,Bin,9.8,9.9,6.398573921738515e-4
Rhode Island,4 wk ahead,percent,Bin,9.9,10,6.398573921738515e-4
Rhode Island,4 wk ahead,percent,Bin,10,10.1,6.398573921738515e-4
Rhode Island,4 wk ahead,percent,Bin,10.1,10.2,6.398573921738515e-4
Rhode Island,4 wk ahead,percent,Bin,10.2,10.3,6.398573921738515e-4
Rhode Island,4 wk ahead,percent,Bin,10.3,10.4,6.398573921738515e-4
Rhode Island,4 wk ahead,percent,Bin,10.4,10.5,6.398573921738515e-4
Rhode Island,4 wk ahead,percent,Bin,10.5,10.6,6.398573921738515e-4
Rhode Island,4 wk ahead,percent,Bin,10.6,10.7,6.398573921738515e-4
Rhode Island,4 wk ahead,percent,Bin,10.7,10.8,6.398573921738515e-4
Rhode Island,4 wk ahead,percent,Bin,10.8,10.9,6.398573921738515e-4
Rhode Island,4 wk ahead,percent,Bin,10.9,11,6.398573921738515e-4
Rhode Island,4 wk ahead,percent,Bin,11,11.1,6.398573921738515e-4
Rhode Island,4 wk ahead,percent,Bin,11.1,11.2,6.398573921738515e-4
Rhode Island,4 wk ahead,percent,Bin,11.2,11.3,6.398573921738515e-4
Rhode Island,4 wk ahead,percent,Bin,11.3,11.4,6.398573921738515e-4
Rhode Island,4 wk ahead,percent,Bin,11.4,11.5,6.398573921738515e-4
Rhode Island,4 wk ahead,percent,Bin,11.5,11.6,6.398573921738515e-4
Rhode Island,4 wk ahead,percent,Bin,11.6,11.7,6.398573921738515e-4
Rhode Island,4 wk ahead,percent,Bin,11.7,11.8,6.398573921738515e-4
Rhode Island,4 wk ahead,percent,Bin,11.8,11.9,6.398573921738515e-4
Rhode Island,4 wk ahead,percent,Bin,11.9,12,6.398573921738515e-4
Rhode Island,4 wk ahead,percent,Bin,12,12.1,6.398573921738515e-4
Rhode Island,4 wk ahead,percent,Bin,12.1,12.2,6.398573921738515e-4
Rhode Island,4 wk ahead,percent,Bin,12.2,12.3,6.398573921738515e-4
Rhode Island,4 wk ahead,percent,Bin,12.3,12.4,6.398573921738515e-4
Rhode Island,4 wk ahead,percent,Bin,12.4,12.5,6.398573921738515e-4
Rhode Island,4 wk ahead,percent,Bin,12.5,12.6,6.398573921738515e-4
Rhode Island,4 wk ahead,percent,Bin,12.6,12.7,6.398573921738515e-4
Rhode Island,4 wk ahead,percent,Bin,12.7,12.8,6.398573921738515e-4
Rhode Island,4 wk ahead,percent,Bin,12.8,12.9,6.398573921738515e-4
Rhode Island,4 wk ahead,percent,Bin,12.9,13,6.398573921738515e-4
Rhode Island,4 wk ahead,percent,Bin,13,100,6.398573921738515e-4
South Carolina,Season peak week,week,Bin,40,41,7.364513509246474e-4
South Carolina,Season peak week,week,Bin,41,42,7.364513509246474e-4
South Carolina,Season peak week,week,Bin,42,43,7.364513509246474e-4
South Carolina,Season peak week,week,Bin,43,44,7.364513509246474e-4
South Carolina,Season peak week,week,Bin,44,45,7.364513509246474e-4
South Carolina,Season peak week,week,Bin,45,46,0.0020112984128244603
South Carolina,Season peak week,week,Bin,46,47,0.00918485603832038
South Carolina,Season peak week,week,Bin,47,48,0.02733137271877267
South Carolina,Season peak week,week,Bin,48,49,0.053785949465589
South Carolina,Season peak week,week,Bin,49,50,0.07344540606342428
South Carolina,Season peak week,week,Bin,50,51,0.07882604855665457
South Carolina,Season peak week,week,Bin,51,52,0.0788773372791695
South Carolina,Season peak week,week,Bin,52,53,0.07401904757592592
South Carolina,Season peak week,week,Bin,53,54,0.057805685145983256
South Carolina,Season peak week,week,Bin,1,2,0.04564844878356747
South Carolina,Season peak week,week,Bin,2,3,0.0632760320861658
South Carolina,Season peak week,week,Bin,3,4,0.10556452978250319
South Carolina,Season peak week,week,Bin,4,5,0.12886056018806205
South Carolina,Season peak week,week,Bin,5,6,0.10358092204112651
South Carolina,Season peak week,week,Bin,6,7,0.054094125299271344
South Carolina,Season peak week,week,Bin,7,8,0.018317441397677815
South Carolina,Season peak week,week,Bin,8,9,0.0040194969440708345
South Carolina,Season peak week,week,Bin,9,10,0.001472432122188979
South Carolina,Season peak week,week,Bin,10,11,0.001472432122188979
South Carolina,Season peak week,week,Bin,11,12,0.001472432122188979
South Carolina,Season peak week,week,Bin,12,13,0.001472432122188979
South Carolina,Season peak week,week,Bin,13,14,0.001472432122188979
South Carolina,Season peak week,week,Bin,14,15,0.001472432122188979
South Carolina,Season peak week,week,Bin,15,16,0.001472432122188979
South Carolina,Season peak week,week,Bin,16,17,0.001472432122188979
South Carolina,Season peak week,week,Bin,17,18,0.001472432122188979
South Carolina,Season peak week,week,Bin,18,19,0.001472432122188979
South Carolina,Season peak week,week,Bin,19,20,0.001472432122188979
South Carolina,Season peak week,week,Bin,20,21,0.001472432122188979
South Carolina,Season peak percentage,percent,Bin,0,0.1,0.003658618339136804
South Carolina,Season peak percentage,percent,Bin,0.1,0.2,0.0075939028361166295
South Carolina,Season peak percentage,percent,Bin,0.2,0.3,0.00796404250222561
South Carolina,Season peak percentage,percent,Bin,0.3,0.4,0.008334638399904292
South Carolina,Season peak percentage,percent,Bin,0.4,0.5,0.008704481711507082
South Carolina,Season peak percentage,percent,Bin,0.5,0.6,0.009072381008139101
South Carolina,Season peak percentage,percent,Bin,0.6,0.7,0.009437174787860872
South Carolina,Season peak percentage,percent,Bin,0.7,0.8,0.009797667802880996
South Carolina,Season peak percentage,percent,Bin,0.8,0.9,0.010152720474252312
South Carolina,Season peak percentage,percent,Bin,0.9,1,0.010501127751329768
South Carolina,Season peak percentage,percent,Bin,1,1.1,0.010841908827111854
South Carolina,Season peak percentage,percent,Bin,1.1,1.2,0.011174052001834358
