location,target,unit,type,bin_start_incl,bin_end_notincl,value
Ohio,4 wk ahead,percent,Bin,11.4,11.5,0.005128114934793841
Ohio,4 wk ahead,percent,Bin,11.5,11.6,0.005128114934793841
Ohio,4 wk ahead,percent,Bin,11.6,11.7,0.005128114934793841
Ohio,4 wk ahead,percent,Bin,11.7,11.8,0.005128114934793841
Ohio,4 wk ahead,percent,Bin,11.8,11.9,0.005128114934793841
Ohio,4 wk ahead,percent,Bin,11.9,12,0.005128114934793841
Ohio,4 wk ahead,percent,Bin,12,12.1,0.005128114934793841
Ohio,4 wk ahead,percent,Bin,12.1,12.2,0.005128114934793841
Ohio,4 wk ahead,percent,Bin,12.2,12.3,0.005128114934793841
Ohio,4 wk ahead,percent,Bin,12.3,12.4,0.005128114934793841
Ohio,4 wk ahead,percent,Bin,12.4,12.5,0.005128114934793841
Ohio,4 wk ahead,percent,Bin,12.5,12.6,0.005128114934793841
Ohio,4 wk ahead,percent,Bin,12.6,12.7,0.005128114934793841
Ohio,4 wk ahead,percent,Bin,12.7,12.8,0.005128114934793841
Ohio,4 wk ahead,percent,Bin,12.8,12.9,0.005128114934793841
Ohio,4 wk ahead,percent,Bin,12.9,13,0.005128114934793841
Ohio,4 wk ahead,percent,Bin,13,100,0.005128114934793841
Oklahoma,Season peak week,week,Bin,40,41,0.0011464493321850274
Oklahoma,Season peak week,week,Bin,41,42,0.0011464493321850274
Oklahoma,Season peak week,week,Bin,42,43,0.0011464493321850274
Oklahoma,Season peak week,week,Bin,43,44,0.0011464493321850274
Oklahoma,Season peak week,week,Bin,44,45,0.0011464493321850274
Oklahoma,Season peak week,week,Bin,45,46,0.0011464493321850274
Oklahoma,Season peak week,week,Bin,46,47,0.0011464493321850274
Oklahoma,Season peak week,week,Bin,47,48,0.0011464493321850274
Oklahoma,Season peak week,week,Bin,48,49,0.0011464493321850274
Oklahoma,Season peak week,week,Bin,49,50,0.0015158248128975327
Oklahoma,Season peak week,week,Bin,50,51,0.013406689898006124
Oklahoma,Season peak week,week,Bin,51,52,0.059382401023832944
Oklahoma,Season peak week,week,Bin,52,53,0.09740116366483745
Oklahoma,Season peak week,week,Bin,53,54,0.06052082533333012
Oklahoma,Season peak week,week,Bin,1,2,0.02791187023167976
Oklahoma,Season peak week,week,Bin,2,3,0.07388658048024631
Oklahoma,Season peak week,week,Bin,3,4,0.15679865953081723
Oklahoma,Season peak week,week,Bin,4,5,0.1567744790575115
Oklahoma,Season peak week,week,Bin,5,6,0.07278275859624751
Oklahoma,Season peak week,week,Bin,6,7,0.014535656817947794
Oklahoma,Season peak week,week,Bin,7,8,0.002244755544214575
Oklahoma,Season peak week,week,Bin,8,9,0.013439842401257734
Oklahoma,Season peak week,week,Bin,9,10,0.0593827610992559
Oklahoma,Season peak week,week,Bin,10,11,0.09736797555073909
Oklahoma,Season peak week,week,Bin,11,12,0.05938205322207078
Oklahoma,Season peak week,week,Bin,12,13,0.013406688614600594
Oklahoma,Season peak week,week,Bin,13,14,0.00151582481087332
Oklahoma,Season peak week,week,Bin,14,15,0.001146449331424082
Oklahoma,Season peak week,week,Bin,15,16,0.001146449331424082
Oklahoma,Season peak week,week,Bin,16,17,0.001146449331424082
Oklahoma,Season peak week,week,Bin,17,18,0.001146449331424082
Oklahoma,Season peak week,week,Bin,18,19,0.001146449331424082
Oklahoma,Season peak week,week,Bin,19,20,0.001146449331424082
Oklahoma,Season peak week,week,Bin,20,21,0.001146449331424082
Oklahoma,Season peak percentage,percent,Bin,0,0.1,6.322519647039844e-5
Oklahoma,Season peak percentage,percent,Bin,0.1,0.2,1.264503929407969e-4
Oklahoma,Season peak percentage,percent,Bin,0.2,0.3,1.2645039294079685e-4
Oklahoma,Season peak percentage,percent,Bin,0.3,0.4,1.2645039294079685e-4
Oklahoma,Season peak percentage,percent,Bin,0.4,0.5,1.2645039294079685e-4
Oklahoma,Season peak percentage,percent,Bin,0.5,0.6,1.2645039294079694e-4
Oklahoma,Season peak percentage,percent,Bin,0.6,0.7,1.26450392940797e-4
Oklahoma,Season peak percentage,percent,Bin,0.7,0.8,1.26450392940797e-4
Oklahoma,Season peak percentage,percent,Bin,0.8,0.9,1.26450392940797e-4
Oklahoma,Season peak percentage,percent,Bin,0.9,1,1.26450392940797e-4
Oklahoma,Season peak percentage,percent,Bin,1,1.1,1.26450392940797e-4
Oklahoma,Season peak percentage,percent,Bin,1.1,1.2,1.26450392940797e-4
Oklahoma,Season peak percentage,percent,Bin,1.2,1.3,1.26450392940797e-4
Oklahoma,Season peak percentage,percent,Bin,1.3,1.4,1.26450392940797e-4
Oklahoma,Season peak percentage,percent,Bin,1.4,1.5,1.26450392940797e-4
Oklahoma,Season peak percentage,percent,Bin,1.5,1.6,1.26450392940797e-4
Oklahoma,Season peak percentage,percent,Bin,1.6,1.7,1.26450392940797e-4
Oklahoma,Season peak percentage,percent,Bin,1.7,1.8,1.26450392940797e-4
Oklahoma,Season peak percentage,percent,Bin,1.8,1.9,1.26450392940797e-4
Oklahoma,Season peak percentage,percent,Bin,1.9,2,1.26450392940797e-4
Oklahoma,Season peak percentage,percent,Bin,2,2.1,1.2645039294079672e-4
Oklahoma,Season peak percentage,percent,Bin,2.1,2.2,1.2645039294079642e-4
Oklahoma,Season peak percentage,percent,Bin,2.2,2.3,1.2645039294079642e-4
Oklahoma,Season peak percentage,percent,Bin,2.3,2.4,1.2645039294079642e-4
Oklahoma,Season peak percentage,percent,Bin,2.4,2.5,1.2645039294079642e-4
Oklahoma,Season peak percentage,percent,Bin,2.5,2.6,1.2645039294079642e-4
Oklahoma,Season peak percentage,percent,Bin,2.6,2.7,1.2645039294079642e-4
Oklahoma,Season peak percentage,percent,Bin,2.7,2.8,1.2645039294079642e-4
Oklahoma,Season peak percentage,percent,Bin,2.8,2.9,1.2645039294079642e-4
Oklahoma,Season peak percentage,percent,Bin,2.9,3,1.2645039294079642e-4
Oklahoma,Season peak percentage,percent,Bin,3,3.1,1.2645039294079642e-4
Oklahoma,Season peak percentage,percent,Bin,3.1,3.2,1.2645039294079642e-4
Oklahoma,Season peak percentage,percent,Bin,3.2,3.3,1.2645039294079642e-4
Oklahoma,Season peak percentage,percent,Bin,3.3,3.4,1.2645039294079642e-4
Oklahoma,Season peak percentage,percent,Bin,3.4,3.5,1.2645039294079642e-4
Oklahoma,Season peak percentage,percent,Bin,3.5,3.6,1.2645039294079642e-4
Oklahoma,Season peak percentage,percent,Bin,3.6,3.7,1.2645039294079642e-4
Oklahoma,Season peak percentage,percent,Bin,3.7,3.8,1.2645039294079642e-4
Oklahoma,Season peak percentage,percent,Bin,3.8,3.9,1.2645039294079642e-4
Oklahoma,Season peak percentage,percent,Bin,3.9,4,1.2645039294079642e-4
Oklahoma,Season peak percentage,percent,Bin,4,4.1,1.2645039294079642e-4
Oklahoma,Season peak percentage,percent,Bin,4.1,4.2,1.2645039294079642e-4
Oklahoma,Season peak percentage,percent,Bin,4.2,4.3,1.2645039294079642e-4
Oklahoma,Season peak percentage,percent,Bin,4.3,4.4,1.2645039294079642e-4
Oklahoma,Season peak percentage,percent,Bin,4.4,4.5,1.2645039294079642e-4
Oklahoma,Season peak percentage,percent,Bin,4.5,4.6,1.2645039294079642e-4
Oklahoma,Season peak percentage,percent,Bin,4.6,4.7,1.2645039294079642e-4
Oklahoma,Season peak percentage,percent,Bin,4.7,4.8,1.2645039294079642e-4
Oklahoma,Season peak percentage,percent,Bin,4.8,4.9,1.2645039294079642e-4
Oklahoma,Season peak percentage,percent,Bin,4.9,5,1.2675796060821422e-4
Oklahoma,Season peak percentage,percent,Bin,5,5.1,1.514089882229988e-4
Oklahoma,Season peak percentage,percent,Bin,5.1,5.2,1.9903742394943624e-4
Oklahoma,Season peak percentage,percent,Bin,5.2,5.3,2.5959082117231014e-4
Oklahoma,Season peak percentage,percent,Bin,5.3,5.4,3.357703093773183e-4
Oklahoma,Season peak percentage,percent,Bin,5.4,5.5,4.308111352966371e-4
Oklahoma,Season peak percentage,percent,Bin,5.5,5.6,5.483315521543355e-4
Oklahoma,Season peak percentage,percent,Bin,5.6,5.7,6.921777975074566e-4
Oklahoma,Season peak percentage,percent,Bin,5.7,5.8,8.668902376190183e-4
Oklahoma,Season peak percentage,percent,Bin,5.8,5.9,0.0010767617610517985
Oklahoma,Season peak percentage,percent,Bin,5.9,6,0.0013268983935506894
Oklahoma,Season peak percentage,percent,Bin,6,6.1,0.0016218743043626674
Oklahoma,Season peak percentage,percent,Bin,6.1,6.2,0.001966638376738473
Oklahoma,Season peak percentage,percent,Bin,6.2,6.3,0.0023657054571845763
Oklahoma,Season peak percentage,percent,Bin,6.3,6.4,0.002822923202300011
Oklahoma,Season peak percentage,percent,Bin,6.4,6.5,0.003341876360343722
Oklahoma,Season peak percentage,percent,Bin,6.5,6.6,0.003924739432191654
Oklahoma,Season peak percentage,percent,Bin,6.6,6.7,0.004572833686017192
Oklahoma,Season peak percentage,percent,Bin,6.7,6.8,0.005286133477624369
Oklahoma,Season peak percentage,percent,Bin,6.8,6.9,0.006062481384898214
Oklahoma,Season peak percentage,percent,Bin,6.9,7,0.006898717795979786
Oklahoma,Season peak percentage,percent,Bin,7,7.1,0.0077890683749164726
Oklahoma,Season peak percentage,percent,Bin,7.1,7.2,0.00872637057492055
Oklahoma,Season peak percentage,percent,Bin,7.2,7.3,0.009701374590346794
Oklahoma,Season peak percentage,percent,Bin,7.3,7.4,0.010702962281296814
Oklahoma,Season peak percentage,percent,Bin,7.4,7.5,0.011718701758074396
Oklahoma,Season peak percentage,percent,Bin,7.5,7.6,0.012734734028787564
Oklahoma,Season peak percentage,percent,Bin,7.6,7.7,0.013736472954439605
Oklahoma,Season peak percentage,percent,Bin,7.7,7.8,0.014708682689661943
Oklahoma,Season peak percentage,percent,Bin,7.8,7.9,0.01563663453220307
Oklahoma,Season peak percentage,percent,Bin,7.9,8,0.01650552011748682
Oklahoma,Season peak percentage,percent,Bin,8,8.1,0.017302481792136924
Oklahoma,Season peak percentage,percent,Bin,8.1,8.2,0.018015374444782017
Oklahoma,Season peak percentage,percent,Bin,8.2,8.3,0.018634671324806028
Oklahoma,Season peak percentage,percent,Bin,8.3,8.4,0.01915305000491228
Oklahoma,Season peak percentage,percent,Bin,8.4,8.5,0.01956530278521318
Oklahoma,Season peak percentage,percent,Bin,8.5,8.6,0.01987001613257807
Oklahoma,Season peak percentage,percent,Bin,8.6,8.7,0.020066971667277184
Oklahoma,Season peak percentage,percent,Bin,8.7,8.8,0.02015999026233422
Oklahoma,Season peak percentage,percent,Bin,8.8,8.9,0.020154001660542237
Oklahoma,Season peak percentage,percent,Bin,8.9,9,0.020056432791920098
Oklahoma,Season peak percentage,percent,Bin,9,9.1,0.01987641490299444
Oklahoma,Season peak percentage,percent,Bin,9.1,9.2,0.019623380020509486
Oklahoma,Season peak percentage,percent,Bin,9.2,9.3,0.019308108495225074
Oklahoma,Season peak percentage,percent,Bin,9.3,9.4,0.018940722520150853
Oklahoma,Season peak percentage,percent,Bin,9.4,9.5,0.018531319637032
Oklahoma,Season peak percentage,percent,Bin,9.5,9.6,0.018089239208280143
Oklahoma,Season peak percentage,percent,Bin,9.6,9.7,0.01762256650795238
Oklahoma,Season peak percentage,percent,Bin,9.7,9.8,0.017138434761940144
Oklahoma,Season peak percentage,percent,Bin,9.8,9.9,0.016642559821603124
Oklahoma,Season peak percentage,percent,Bin,9.9,10,0.016139557228660943
Oklahoma,Season peak percentage,percent,Bin,10,10.1,0.01563299119913689
Oklahoma,Season peak percentage,percent,Bin,10.1,10.2,0.015125594934431998
Oklahoma,Season peak percentage,percent,Bin,10.2,10.3,0.014619570770919
Oklahoma,Season peak percentage,percent,Bin,10.3,10.4,0.014116867303134136
Oklahoma,Season peak percentage,percent,Bin,10.4,10.5,0.013619498677518965
Oklahoma,Season peak percentage,percent,Bin,10.5,10.6,0.013129697544033881
Oklahoma,Season peak percentage,percent,Bin,10.6,10.7,0.01265031594151948
Oklahoma,Season peak percentage,percent,Bin,10.7,10.8,0.012184595662135983
Oklahoma,Season peak percentage,percent,Bin,10.8,10.9,0.011736679125765294
Oklahoma,Season peak percentage,percent,Bin,10.9,11,0.011310987581306296
Oklahoma,Season peak percentage,percent,Bin,11,11.1,0.010912595145178032
Oklahoma,Season peak percentage,percent,Bin,11.1,11.2,0.010546653772934442
Oklahoma,Season peak percentage,percent,Bin,11.2,11.3,0.010218096099522303
Oklahoma,Season peak percentage,percent,Bin,11.3,11.4,0.009931740823778542
Oklahoma,Season peak percentage,percent,Bin,11.4,11.5,0.009691191648659597
Oklahoma,Season peak percentage,percent,Bin,11.5,11.6,0.009499383820499035
Oklahoma,Season peak percentage,percent,Bin,11.6,11.7,0.009357613449205004
Oklahoma,Season peak percentage,percent,Bin,11.7,11.8,0.009265449436420664
Oklahoma,Season peak percentage,percent,Bin,11.8,11.9,0.009221054531356165
Oklahoma,Season peak percentage,percent,Bin,11.9,12,0.009220303396894832
Oklahoma,Season peak percentage,percent,Bin,12,12.1,0.009257675570173483
Oklahoma,Season peak percentage,percent,Bin,12.1,12.2,0.009325803807294773
Oklahoma,Season peak percentage,percent,Bin,12.2,12.3,0.009415872737023939
Oklahoma,Season peak percentage,percent,Bin,12.3,12.4,0.009518152845724817
Oklahoma,Season peak percentage,percent,Bin,12.4,12.5,0.009622078420136727
Oklahoma,Season peak percentage,percent,Bin,12.5,12.6,0.009716911188678831
Oklahoma,Season peak percentage,percent,Bin,12.6,12.7,0.009791985921172478
Oklahoma,Season peak percentage,percent,Bin,12.7,12.8,0.009837522056399452
Oklahoma,Season peak percentage,percent,Bin,12.8,12.9,0.00984438364982268
Oklahoma,Season peak percentage,percent,Bin,12.9,13,0.009805415511793878
Oklahoma,Season peak percentage,percent,Bin,13,100,0.124010995638664
Oklahoma,1 wk ahead,percent,Bin,0,0.1,0.011593364601101514
Oklahoma,1 wk ahead,percent,Bin,0.1,0.2,0.02617794705746936
Oklahoma,1 wk ahead,percent,Bin,0.2,0.3,0.030154123996789087
Oklahoma,1 wk ahead,percent,Bin,0.3,0.4,0.034023561254161366
Oklahoma,1 wk ahead,percent,Bin,0.4,0.5,0.03770485227041558
Oklahoma,1 wk ahead,percent,Bin,0.5,0.6,0.04114338787190636
Oklahoma,1 wk ahead,percent,Bin,0.6,0.7,0.04430329322185058
Oklahoma,1 wk ahead,percent,Bin,0.7,0.8,0.0471542465596128
Oklahoma,1 wk ahead,percent,Bin,0.8,0.9,0.04965576736223046
Oklahoma,1 wk ahead,percent,Bin,0.9,1,0.05174744673916923
Oklahoma,1 wk ahead,percent,Bin,1,1.1,0.05334307645038752
Oklahoma,1 wk ahead,percent,Bin,1.1,1.2,0.05433791390828922
Oklahoma,1 wk ahead,percent,Bin,1.2,1.3,0.05461795225056591
Oklahoma,1 wk ahead,percent,Bin,1.3,1.4,0.05408234134820737
Oklahoma,1 wk ahead,percent,Bin,1.4,1.5,0.05265786807032031
Oklahoma,1 wk ahead,percent,Bin,1.5,1.6,0.050323555386246006
Oklahoma,1 wk ahead,percent,Bin,1.6,1.7,0.04711673560548521
Oklahoma,1 wk ahead,percent,Bin,1.7,1.8,0.043144471583493264
Oklahoma,1 wk ahead,percent,Bin,1.8,1.9,0.03857319395219941
Oklahoma,1 wk ahead,percent,Bin,1.9,2,0.03361894191255384
Oklahoma,1 wk ahead,percent,Bin,2,2.1,0.028522055389419997
Oklahoma,1 wk ahead,percent,Bin,2.1,2.2,0.023523076592932367
Oklahoma,1 wk ahead,percent,Bin,2.2,2.3,0.018836158652473223
Oklahoma,1 wk ahead,percent,Bin,2.3,2.4,0.014628175356516178
Oklahoma,1 wk ahead,percent,Bin,2.4,2.5,0.01100672355002024
Oklahoma,1 wk ahead,percent,Bin,2.5,2.6,0.008017021482569256
Oklahoma,1 wk ahead,percent,Bin,2.6,2.7,0.005648155543099237
Oklahoma,1 wk ahead,percent,Bin,2.7,2.8,0.003846447869797673
Oklahoma,1 wk ahead,percent,Bin,2.8,2.9,0.002530335336911341
Oklahoma,1 wk ahead,percent,Bin,2.9,3,0.0016072867632987836
Oklahoma,1 wk ahead,percent,Bin,3,3.1,9.851783754628624e-4
Oklahoma,1 wk ahead,percent,Bin,3.1,3.2,5.826440825352794e-4
Oklahoma,1 wk ahead,percent,Bin,3.2,3.3,3.3233123519697214e-4
Oklahoma,1 wk ahead,percent,Bin,3.3,3.4,2.4959559558481554e-4
Oklahoma,1 wk ahead,percent,Bin,3.4,3.5,2.4959559558481554e-4
Oklahoma,1 wk ahead,percent,Bin,3.5,3.6,2.4959559558481554e-4
Oklahoma,1 wk ahead,percent,Bin,3.6,3.7,2.4959559558481554e-4
Oklahoma,1 wk ahead,percent,Bin,3.7,3.8,2.4959559558481554e-4
Oklahoma,1 wk ahead,percent,Bin,3.8,3.9,2.4959559558481554e-4
Oklahoma,1 wk ahead,percent,Bin,3.9,4,2.4959559558481554e-4
Oklahoma,1 wk ahead,percent,Bin,4,4.1,2.4959559558481554e-4
Oklahoma,1 wk ahead,percent,Bin,4.1,4.2,2.4959559558481554e-4
Oklahoma,1 wk ahead,percent,Bin,4.2,4.3,2.4959559558481554e-4
Oklahoma,1 wk ahead,percent,Bin,4.3,4.4,2.4959559558481554e-4
Oklahoma,1 wk ahead,percent,Bin,4.4,4.5,2.4959559558481554e-4
Oklahoma,1 wk ahead,percent,Bin,4.5,4.6,2.4959559558481554e-4
Oklahoma,1 wk ahead,percent,Bin,4.6,4.7,2.4959559558481554e-4
Oklahoma,1 wk ahead,percent,Bin,4.7,4.8,2.4959559558481554e-4
Oklahoma,1 wk ahead,percent,Bin,4.8,4.9,2.4959559558481554e-4
Oklahoma,1 wk ahead,percent,Bin,4.9,5,2.4959559558481554e-4
Oklahoma,1 wk ahead,percent,Bin,5,5.1,2.4959559558481554e-4
Oklahoma,1 wk ahead,percent,Bin,5.1,5.2,2.4959559558481554e-4
Oklahoma,1 wk ahead,percent,Bin,5.2,5.3,2.4959559558481554e-4
Oklahoma,1 wk ahead,percent,Bin,5.3,5.4,2.4959559558481554e-4
Oklahoma,1 wk ahead,percent,Bin,5.4,5.5,2.4959559558481554e-4
Oklahoma,1 wk ahead,percent,Bin,5.5,5.6,2.4959559558481554e-4
Oklahoma,1 wk ahead,percent,Bin,5.6,5.7,2.4959559558481554e-4
Oklahoma,1 wk ahead,percent,Bin,5.7,5.8,2.4959559558481554e-4
Oklahoma,1 wk ahead,percent,Bin,5.8,5.9,2.4959559558481554e-4
Oklahoma,1 wk ahead,percent,Bin,5.9,6,2.4959559558481554e-4
Oklahoma,1 wk ahead,percent,Bin,6,6.1,2.4959559558481554e-4
Oklahoma,1 wk ahead,percent,Bin,6.1,6.2,2.4959559558481554e-4
Oklahoma,1 wk ahead,percent,Bin,6.2,6.3,2.4959559558481554e-4
Oklahoma,1 wk ahead,percent,Bin,6.3,6.4,2.4959559558481554e-4
Oklahoma,1 wk ahead,percent,Bin,6.4,6.5,2.4959559558481554e-4
Oklahoma,1 wk ahead,percent,Bin,6.5,6.6,2.4959559558481554e-4
Oklahoma,1 wk ahead,percent,Bin,6.6,6.7,2.4959559558481554e-4
Oklahoma,1 wk ahead,percent,Bin,6.7,6.8,2.4959559558481554e-4
Oklahoma,1 wk ahead,percent,Bin,6.8,6.9,2.4959559558481554e-4
Oklahoma,1 wk ahead,percent,Bin,6.9,7,2.4959559558481554e-4
Oklahoma,1 wk ahead,percent,Bin,7,7.1,2.4959559558481554e-4
Oklahoma,1 wk ahead,percent,Bin,7.1,7.2,2.4959559558481554e-4
Oklahoma,1 wk ahead,percent,Bin,7.2,7.3,2.4959559558481554e-4
Oklahoma,1 wk ahead,percent,Bin,7.3,7.4,2.4959559558481554e-4
Oklahoma,1 wk ahead,percent,Bin,7.4,7.5,2.4959559558481554e-4
Oklahoma,1 wk ahead,percent,Bin,7.5,7.6,2.4959559558481554e-4
Oklahoma,1 wk ahead,percent,Bin,7.6,7.7,2.4959559558481554e-4
Oklahoma,1 wk ahead,percent,Bin,7.7,7.8,2.4959559558481554e-4
Oklahoma,1 wk ahead,percent,Bin,7.8,7.9,2.4959559558481554e-4
Oklahoma,1 wk ahead,percent,Bin,7.9,8,2.4959559558481554e-4
Oklahoma,1 wk ahead,percent,Bin,8,8.1,2.4959559558481776e-4
Oklahoma,1 wk ahead,percent,Bin,8.1,8.2,2.4959559558482e-4
Oklahoma,1 wk ahead,percent,Bin,8.2,8.3,2.4959559558482e-4
Oklahoma,1 wk ahead,percent,Bin,8.3,8.4,2.4959559558482e-4
Oklahoma,1 wk ahead,percent,Bin,8.4,8.5,2.4959559558482e-4
Oklahoma,1 wk ahead,percent,Bin,8.5,8.6,2.4959559558482e-4
Oklahoma,1 wk ahead,percent,Bin,8.6,8.7,2.4959559558482e-4
Oklahoma,1 wk ahead,percent,Bin,8.7,8.8,2.4959559558482e-4
Oklahoma,1 wk ahead,percent,Bin,8.8,8.9,2.4959559558482e-4
Oklahoma,1 wk ahead,percent,Bin,8.9,9,2.4959559558482e-4
Oklahoma,1 wk ahead,percent,Bin,9,9.1,2.4959559558482e-4
Oklahoma,1 wk ahead,percent,Bin,9.1,9.2,2.4959559558482e-4
Oklahoma,1 wk ahead,percent,Bin,9.2,9.3,2.4959559558482e-4
Oklahoma,1 wk ahead,percent,Bin,9.3,9.4,2.4959559558482e-4
Oklahoma,1 wk ahead,percent,Bin,9.4,9.5,2.4959559558482e-4
Oklahoma,1 wk ahead,percent,Bin,9.5,9.6,2.4959559558482e-4
Oklahoma,1 wk ahead,percent,Bin,9.6,9.7,2.4959559558482e-4
Oklahoma,1 wk ahead,percent,Bin,9.7,9.8,2.4959559558482e-4
Oklahoma,1 wk ahead,percent,Bin,9.8,9.9,2.4959559558482e-4
Oklahoma,1 wk ahead,percent,Bin,9.9,10,2.4959559558482e-4
Oklahoma,1 wk ahead,percent,Bin,10,10.1,2.4959559558482e-4
Oklahoma,1 wk ahead,percent,Bin,10.1,10.2,2.4959559558482e-4
Oklahoma,1 wk ahead,percent,Bin,10.2,10.3,2.4959559558482e-4
Oklahoma,1 wk ahead,percent,Bin,10.3,10.4,2.4959559558482e-4
Oklahoma,1 wk ahead,percent,Bin,10.4,10.5,2.4959559558482e-4
Oklahoma,1 wk ahead,percent,Bin,10.5,10.6,2.4959559558482e-4
Oklahoma,1 wk ahead,percent,Bin,10.6,10.7,2.4959559558482e-4
Oklahoma,1 wk ahead,percent,Bin,10.7,10.8,2.4959559558482e-4
Oklahoma,1 wk ahead,percent,Bin,10.8,10.9,2.4959559558482e-4
Oklahoma,1 wk ahead,percent,Bin,10.9,11,2.4959559558482e-4
Oklahoma,1 wk ahead,percent,Bin,11,11.1,2.4959559558482e-4
Oklahoma,1 wk ahead,percent,Bin,11.1,11.2,2.4959559558482e-4
Oklahoma,1 wk ahead,percent,Bin,11.2,11.3,2.4959559558482e-4
Oklahoma,1 wk ahead,percent,Bin,11.3,11.4,2.4959559558482e-4
Oklahoma,1 wk ahead,percent,Bin,11.4,11.5,2.4959559558482e-4
Oklahoma,1 wk ahead,percent,Bin,11.5,11.6,2.4959559558482e-4
Oklahoma,1 wk ahead,percent,Bin,11.6,11.7,2.4959559558482e-4
Oklahoma,1 wk ahead,percent,Bin,11.7,11.8,2.4959559558482e-4
Oklahoma,1 wk ahead,percent,Bin,11.8,11.9,2.4959559558482e-4
Oklahoma,1 wk ahead,percent,Bin,11.9,12,2.4959559558482e-4
Oklahoma,1 wk ahead,percent,Bin,12,12.1,2.4959559558482e-4
Oklahoma,1 wk ahead,percent,Bin,12.1,12.2,2.4959559558482e-4
Oklahoma,1 wk ahead,percent,Bin,12.2,12.3,2.4959559558482e-4
Oklahoma,1 wk ahead,percent,Bin,12.3,12.4,2.4959559558482e-4
Oklahoma,1 wk ahead,percent,Bin,12.4,12.5,2.4959559558482e-4
Oklahoma,1 wk ahead,percent,Bin,12.5,12.6,2.4959559558482e-4
Oklahoma,1 wk ahead,percent,Bin,12.6,12.7,2.4959559558482e-4
Oklahoma,1 wk ahead,percent,Bin,12.7,12.8,2.4959559558482e-4
Oklahoma,1 wk ahead,percent,Bin,12.8,12.9,2.4959559558482e-4
Oklahoma,1 wk ahead,percent,Bin,12.9,13,2.4959559558482e-4
Oklahoma,1 wk ahead,percent,Bin,13,100,2.4959559558482e-4
Oklahoma,2 wk ahead,percent,Bin,0,0.1,0.01173827070694782
Oklahoma,2 wk ahead,percent,Bin,0.1,0.2,0.02916460721517391
Oklahoma,2 wk ahead,percent,Bin,0.2,0.3,0.03692377648736464
Oklahoma,2 wk ahead,percent,Bin,0.3,0.4,0.04415263665778571
Oklahoma,2 wk ahead,percent,Bin,0.4,0.5,0.05003448318362282
Oklahoma,2 wk ahead,percent,Bin,0.5,0.6,0.053995080660149686
Oklahoma,2 wk ahead,percent,Bin,0.6,0.7,0.05588572194241776
Oklahoma,2 wk ahead,percent,Bin,0.7,0.8,0.05602333188773274
Oklahoma,2 wk ahead,percent,Bin,0.8,0.9,0.05507869423914905
Oklahoma,2 wk ahead,percent,Bin,0.9,1,0.053832624466275486
Oklahoma,2 wk ahead,percent,Bin,1,1.1,0.0529024293017856
Oklahoma,2 wk ahead,percent,Bin,1.1,1.2,0.052539128492460264
Oklahoma,2 wk ahead,percent,Bin,1.2,1.3,0.05257046677381474
Oklahoma,2 wk ahead,percent,Bin,1.3,1.4,0.052494569272247035
Oklahoma,2 wk ahead,percent,Bin,1.4,1.5,0.051677827228375314
Oklahoma,2 wk ahead,percent,Bin,1.5,1.6,0.04957833120864326
Oklahoma,2 wk ahead,percent,Bin,1.6,1.7,0.04591669133488803
Oklahoma,2 wk ahead,percent,Bin,1.7,1.8,0.04075926521337318
Oklahoma,2 wk ahead,percent,Bin,1.8,1.9,0.03449132272683417
Oklahoma,2 wk ahead,percent,Bin,1.9,2,0.02770867157653184
Oklahoma,2 wk ahead,percent,Bin,2,2.1,0.021062073025041286
Oklahoma,2 wk ahead,percent,Bin,2.1,2.2,0.01510759624222198
Oklahoma,2 wk ahead,percent,Bin,2.2,2.3,0.010202138469334977
Oklahoma,2 wk ahead,percent,Bin,2.3,2.4,0.00647450102875479
Oklahoma,2 wk ahead,percent,Bin,2.4,2.5,0.003854745964931504
Oklahoma,2 wk ahead,percent,Bin,2.5,2.6,0.0021506663472468297
Oklahoma,2 wk ahead,percent,Bin,2.6,2.7,0.0011230866717684817
Oklahoma,2 wk ahead,percent,Bin,2.7,2.8,5.485070153626448e-4
Oklahoma,2 wk ahead,percent,Bin,2.8,2.9,3.1612862208041457e-4
Oklahoma,2 wk ahead,percent,Bin,2.9,3,3.1071201997729195e-4
Oklahoma,2 wk ahead,percent,Bin,3,3.1,3.1071201997729195e-4
Oklahoma,2 wk ahead,percent,Bin,3.1,3.2,3.1071201997729195e-4
Oklahoma,2 wk ahead,percent,Bin,3.2,3.3,3.1071201997729195e-4
Oklahoma,2 wk ahead,percent,Bin,3.3,3.4,3.1071201997729195e-4
Oklahoma,2 wk ahead,percent,Bin,3.4,3.5,3.1071201997729195e-4
Oklahoma,2 wk ahead,percent,Bin,3.5,3.6,3.1071201997729195e-4
Oklahoma,2 wk ahead,percent,Bin,3.6,3.7,3.1071201997729195e-4
Oklahoma,2 wk ahead,percent,Bin,3.7,3.8,3.1071201997729195e-4
Oklahoma,2 wk ahead,percent,Bin,3.8,3.9,3.1071201997729195e-4
Oklahoma,2 wk ahead,percent,Bin,3.9,4,3.1071201997729195e-4
Oklahoma,2 wk ahead,percent,Bin,4,4.1,3.1071201997729195e-4
Oklahoma,2 wk ahead,percent,Bin,4.1,4.2,3.1071201997729195e-4
Oklahoma,2 wk ahead,percent,Bin,4.2,4.3,3.1071201997729195e-4
