location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.01843128414296812
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.018587938975789968
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.018587698918574862
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.018431243564691387
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.018122151232591883
Alabama,Season peak percentage,percent,Bin,12.9,13,0.01766727523145974
Alabama,Season peak percentage,percent,Bin,13,100,0.17230227502197137
Alabama,1 wk ahead,percent,Bin,0,0.1,2.0081482447193601e-4
Alabama,1 wk ahead,percent,Bin,0.1,0.2,4.016296489438721e-4
Alabama,1 wk ahead,percent,Bin,0.2,0.3,4.016296489438719e-4
Alabama,1 wk ahead,percent,Bin,0.3,0.4,4.016296489438719e-4
Alabama,1 wk ahead,percent,Bin,0.4,0.5,4.016296489438719e-4
Alabama,1 wk ahead,percent,Bin,0.5,0.6,4.0162964894387214e-4
Alabama,1 wk ahead,percent,Bin,0.6,0.7,4.0162964894387235e-4
Alabama,1 wk ahead,percent,Bin,0.7,0.8,4.0162964894387235e-4
Alabama,1 wk ahead,percent,Bin,0.8,0.9,4.0162964894387235e-4
Alabama,1 wk ahead,percent,Bin,0.9,1,4.0162964894387235e-4
Alabama,1 wk ahead,percent,Bin,1,1.1,4.0162964894387235e-4
Alabama,1 wk ahead,percent,Bin,1.1,1.2,4.0162964894387235e-4
Alabama,1 wk ahead,percent,Bin,1.2,1.3,4.0162964894387235e-4
Alabama,1 wk ahead,percent,Bin,1.3,1.4,4.0162964894387235e-4
Alabama,1 wk ahead,percent,Bin,1.4,1.5,4.0162964894387235e-4
Alabama,1 wk ahead,percent,Bin,1.5,1.6,4.0162964894387235e-4
Alabama,1 wk ahead,percent,Bin,1.6,1.7,4.0162964894387235e-4
Alabama,1 wk ahead,percent,Bin,1.7,1.8,4.0162964894387235e-4
Alabama,1 wk ahead,percent,Bin,1.8,1.9,4.0162964894387235e-4
Alabama,1 wk ahead,percent,Bin,1.9,2,4.0162964894387235e-4
Alabama,1 wk ahead,percent,Bin,2,2.1,4.016296489438715e-4
Alabama,1 wk ahead,percent,Bin,2.1,2.2,4.0162964894387056e-4
Alabama,1 wk ahead,percent,Bin,2.2,2.3,4.0162964894387056e-4
Alabama,1 wk ahead,percent,Bin,2.3,2.4,4.0162964894387056e-4
Alabama,1 wk ahead,percent,Bin,2.4,2.5,4.0162964894387056e-4
Alabama,1 wk ahead,percent,Bin,2.5,2.6,4.0162964894387056e-4
Alabama,1 wk ahead,percent,Bin,2.6,2.7,4.0162964894387056e-4
Alabama,1 wk ahead,percent,Bin,2.7,2.8,4.0162964894387056e-4
Alabama,1 wk ahead,percent,Bin,2.8,2.9,4.0162964894387056e-4
Alabama,1 wk ahead,percent,Bin,2.9,3,4.0162964894387056e-4
Alabama,1 wk ahead,percent,Bin,3,3.1,4.0162964894387056e-4
Alabama,1 wk ahead,percent,Bin,3.1,3.2,4.0162964894387056e-4
Alabama,1 wk ahead,percent,Bin,3.2,3.3,4.0162964894387056e-4
Alabama,1 wk ahead,percent,Bin,3.3,3.4,4.0162964894387056e-4
Alabama,1 wk ahead,percent,Bin,3.4,3.5,4.0162964894387056e-4
Alabama,1 wk ahead,percent,Bin,3.5,3.6,4.0162964894387056e-4
Alabama,1 wk ahead,percent,Bin,3.6,3.7,4.0162964894387056e-4
Alabama,1 wk ahead,percent,Bin,3.7,3.8,4.0427508423041935e-4
Alabama,1 wk ahead,percent,Bin,3.8,3.9,7.955512802313476e-4
Alabama,1 wk ahead,percent,Bin,3.9,4,0.002042032078623019
Alabama,1 wk ahead,percent,Bin,4,4.1,0.004582354872464084
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.008992650548005254
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.015430561893904557
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.023152601611308856
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.03037668509643918
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.03485165039680708
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.03496623804650334
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.030683898106881644
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.02357743306657081
Alabama,1 wk ahead,percent,Bin,4.9,5,0.015961393413192065
Alabama,1 wk ahead,percent,Bin,5,5.1,0.009839787756525985
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.006416371991636063
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.006328317899719315
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.01010398233027325
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.018240834807254986
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.030606552662250878
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.045555532656607264
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.05962808517080628
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.06853141435217072
Alabama,1 wk ahead,percent,Bin,5.9,6,0.06914521882185017
Alabama,1 wk ahead,percent,Bin,6,6.1,0.06123705340771296
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.04760647203914779
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.03248412736505334
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.019453736630862938
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.01022292600342204
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.004714157953565311
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.0019070188521957334
Alabama,1 wk ahead,percent,Bin,6.7,6.8,6.765733535056183e-4
Alabama,1 wk ahead,percent,Bin,6.8,6.9,2.1058293188163705e-4
Alabama,1 wk ahead,percent,Bin,6.9,7,5.7442670239671506e-5
Alabama,1 wk ahead,percent,Bin,7,7.1,1.3736385997275867e-5
Alabama,1 wk ahead,percent,Bin,7.1,7.2,2.8817526221199703e-6
Alabama,1 wk ahead,percent,Bin,7.2,7.3,5.31483527781985e-7
Alabama,1 wk ahead,percent,Bin,7.3,7.4,1.0521366179498197e-7
Alabama,1 wk ahead,percent,Bin,7.4,7.5,1.4604524132189773e-7
Alabama,1 wk ahead,percent,Bin,7.5,7.6,7.830922183763863e-7
Alabama,1 wk ahead,percent,Bin,7.6,7.7,3.990910615360067e-6
Alabama,1 wk ahead,percent,Bin,7.7,7.8,1.7801697641441694e-5
Alabama,1 wk ahead,percent,Bin,7.8,7.9,6.941938294274573e-5
Alabama,1 wk ahead,percent,Bin,7.9,8,2.3683668895147704e-4
Alabama,1 wk ahead,percent,Bin,8,8.1,7.06032094595982e-4
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.0018408714789568891
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.004197305388363836
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.008366643082227255
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.014584427748242087
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.022230135568199104
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.029629724522754048
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.034532215908423126
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.03519476429836523
Alabama,1 wk ahead,percent,Bin,8.9,9,0.03136501425927925
Alabama,1 wk ahead,percent,Bin,9,9.1,0.024442243854208574
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.016655900613674356
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.009924570165268083
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.00517129224457361
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.00235579448339954
Alabama,1 wk ahead,percent,Bin,9.5,9.6,9.386055813657459e-4
Alabama,1 wk ahead,percent,Bin,9.6,9.7,4.1982065259203396e-4
Alabama,1 wk ahead,percent,Bin,9.7,9.8,4.016296489351942e-4
Alabama,1 wk ahead,percent,Bin,9.8,9.9,4.016296489351942e-4
Alabama,1 wk ahead,percent,Bin,9.9,10,4.016296489351942e-4
Alabama,1 wk ahead,percent,Bin,10,10.1,4.016296489351942e-4
Alabama,1 wk ahead,percent,Bin,10.1,10.2,4.016296489351942e-4
Alabama,1 wk ahead,percent,Bin,10.2,10.3,4.016296489351942e-4
Alabama,1 wk ahead,percent,Bin,10.3,10.4,4.016296489351942e-4
Alabama,1 wk ahead,percent,Bin,10.4,10.5,4.016296489351942e-4
Alabama,1 wk ahead,percent,Bin,10.5,10.6,4.016296489351942e-4
Alabama,1 wk ahead,percent,Bin,10.6,10.7,4.016296489351942e-4
Alabama,1 wk ahead,percent,Bin,10.7,10.8,4.016296489351942e-4
Alabama,1 wk ahead,percent,Bin,10.8,10.9,4.016296489351942e-4
Alabama,1 wk ahead,percent,Bin,10.9,11,4.016296489351942e-4
Alabama,1 wk ahead,percent,Bin,11,11.1,4.016296489351942e-4
Alabama,1 wk ahead,percent,Bin,11.1,11.2,4.016296489351942e-4
Alabama,1 wk ahead,percent,Bin,11.2,11.3,4.016296489351942e-4
Alabama,1 wk ahead,percent,Bin,11.3,11.4,4.016296489351942e-4
Alabama,1 wk ahead,percent,Bin,11.4,11.5,4.016296489351942e-4
Alabama,1 wk ahead,percent,Bin,11.5,11.6,4.016296489351942e-4
Alabama,1 wk ahead,percent,Bin,11.6,11.7,4.016296489351942e-4
Alabama,1 wk ahead,percent,Bin,11.7,11.8,4.016296489351942e-4
Alabama,1 wk ahead,percent,Bin,11.8,11.9,4.016296489351942e-4
Alabama,1 wk ahead,percent,Bin,11.9,12,4.016296489351942e-4
Alabama,1 wk ahead,percent,Bin,12,12.1,4.016296489351942e-4
Alabama,1 wk ahead,percent,Bin,12.1,12.2,4.016296489351942e-4
Alabama,1 wk ahead,percent,Bin,12.2,12.3,4.016296489351942e-4
Alabama,1 wk ahead,percent,Bin,12.3,12.4,4.016296489351942e-4
Alabama,1 wk ahead,percent,Bin,12.4,12.5,4.016296489351942e-4
Alabama,1 wk ahead,percent,Bin,12.5,12.6,4.016296489351942e-4
Alabama,1 wk ahead,percent,Bin,12.6,12.7,4.016296489351942e-4
Alabama,1 wk ahead,percent,Bin,12.7,12.8,4.016296489351942e-4
Alabama,1 wk ahead,percent,Bin,12.8,12.9,4.016296489351942e-4
Alabama,1 wk ahead,percent,Bin,12.9,13,4.016296489351942e-4
Alabama,1 wk ahead,percent,Bin,13,100,4.016296489351942e-4
Alabama,2 wk ahead,percent,Bin,0,0.1,5.613538573623531e-5
Alabama,2 wk ahead,percent,Bin,0.1,0.2,1.1227077147247064e-4
Alabama,2 wk ahead,percent,Bin,0.2,0.3,1.1227077147247059e-4
Alabama,2 wk ahead,percent,Bin,0.3,0.4,1.1227077147247059e-4
Alabama,2 wk ahead,percent,Bin,0.4,0.5,1.1227077147247059e-4
Alabama,2 wk ahead,percent,Bin,0.5,0.6,1.1227077147247066e-4
Alabama,2 wk ahead,percent,Bin,0.6,0.7,1.1227077147247071e-4
Alabama,2 wk ahead,percent,Bin,0.7,0.8,1.1227077147247071e-4
Alabama,2 wk ahead,percent,Bin,0.8,0.9,1.1227077147247071e-4
Alabama,2 wk ahead,percent,Bin,0.9,1,1.1227077147247071e-4
Alabama,2 wk ahead,percent,Bin,1,1.1,1.1227077147247071e-4
Alabama,2 wk ahead,percent,Bin,1.1,1.2,1.1227077147247071e-4
Alabama,2 wk ahead,percent,Bin,1.2,1.3,1.1227077147247071e-4
Alabama,2 wk ahead,percent,Bin,1.3,1.4,1.1227077147247071e-4
Alabama,2 wk ahead,percent,Bin,1.4,1.5,1.1227077147247071e-4
Alabama,2 wk ahead,percent,Bin,1.5,1.6,1.1227077147247071e-4
Alabama,2 wk ahead,percent,Bin,1.6,1.7,1.1227077147247071e-4
Alabama,2 wk ahead,percent,Bin,1.7,1.8,1.1227077147247071e-4
Alabama,2 wk ahead,percent,Bin,1.8,1.9,1.1227077147247071e-4
Alabama,2 wk ahead,percent,Bin,1.9,2,1.2675080330507962e-4
Alabama,2 wk ahead,percent,Bin,2,2.1,1.6936951729631461e-4
Alabama,2 wk ahead,percent,Bin,2.1,2.2,2.2443953563487814e-4
Alabama,2 wk ahead,percent,Bin,2.2,2.3,2.9444290726109607e-4
Alabama,2 wk ahead,percent,Bin,2.3,2.4,3.8251149156177076e-4
Alabama,2 wk ahead,percent,Bin,2.4,2.5,4.920633568624445e-4
Alabama,2 wk ahead,percent,Bin,2.5,2.6,6.268019880609474e-4
Alabama,2 wk ahead,percent,Bin,2.6,2.7,7.906784221556271e-4
Alabama,2 wk ahead,percent,Bin,2.7,2.8,9.876508341398339e-4
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.0012217600141851805
Alabama,2 wk ahead,percent,Bin,2.9,3,0.0014968598098200597
Alabama,2 wk ahead,percent,Bin,3,3.1,0.0018163393763213414
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.00218305371790844
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.0025989468965280887
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.0030650139545388448
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.003581175165434556
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.004145869281701489
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.004756037729717172
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.005407181466081405
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.006093342666705935
Alabama,2 wk ahead,percent,Bin,3.9,4,0.006807335884989747
Alabama,2 wk ahead,percent,Bin,4,4.1,0.007540714977038808
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.008284139782598456
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.009027736327718782
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.009761453157191801
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.010475334225854801
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.011159858716963655
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.011806426807539057
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.01240731842742366
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.012956281514986682
Alabama,2 wk ahead,percent,Bin,4.9,5,0.013448059784312225
Alabama,2 wk ahead,percent,Bin,5,5.1,0.013878658222980204
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.014245395834550664
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.014546446020483557
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.014780999428645419
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.014948453434092816
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.015048655865808735
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.0150816411986204
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.015047522501178707
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.014946565297962908
Alabama,2 wk ahead,percent,Bin,5.9,6,0.0147788312551424
Alabama,2 wk ahead,percent,Bin,6,6.1,0.014544774520289565
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.014245181714968552
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.013881555388947076
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.01345637977782531
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.012973197682818837
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.012436913378896186
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.011853980865932754
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.011232435843341982
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.010581942896326052
Alabama,2 wk ahead,percent,Bin,6.9,7,0.009913538928528231
Alabama,2 wk ahead,percent,Bin,7,7.1,0.009239502910063488
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.00857314098708555
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.007928409730852655
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.0073195842056498275
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.00676077620908359
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.006265807395576475
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.005847672256012011
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.005518163714532544
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.005287952740409602
Alabama,2 wk ahead,percent,Bin,7.9,8,0.005165594155160996
Alabama,2 wk ahead,percent,Bin,8,8.1,0.005158158388928568
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.005270418628070596
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.00550469925117784
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.0058615039613789674
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.00633775162322767
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.006928340265416319
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.007625186930045661
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.008417231573049244
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.009290991471020126
Alabama,2 wk ahead,percent,Bin,8.9,9,0.01022994179137994
Alabama,2 wk ahead,percent,Bin,9,9.1,0.011215432631340052
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.012226617946216127
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.013241071287769501
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.01423530793966269
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.015185352315584572
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.01606750318757753
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.016859152339835228
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.017539543284563433
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.018090358389896487
Alabama,2 wk ahead,percent,Bin,9.9,10,0.01849623905705454
Alabama,2 wk ahead,percent,Bin,10,10.1,0.01874595423484082
Alabama,2 wk ahead,percent,Bin,10.1,10.2,0.018832287989313502
Alabama,2 wk ahead,percent,Bin,10.2,10.3,0.018752498169538598
Alabama,2 wk ahead,percent,Bin,10.3,10.4,0.01850840945643985
Alabama,2 wk ahead,percent,Bin,10.4,10.5,0.018105879889918537
Alabama,2 wk ahead,percent,Bin,10.5,10.6,0.017555187833738013
Alabama,2 wk ahead,percent,Bin,10.6,10.7,0.01687025542800056
Alabama,2 wk ahead,percent,Bin,10.7,10.8,0.016067966742660575
Alabama,2 wk ahead,percent,Bin,10.8,10.9,0.015167753877824089
Alabama,2 wk ahead,percent,Bin,10.9,11,0.014190219469596468
Alabama,2 wk ahead,percent,Bin,11,11.1,0.013157010452322449
Alabama,2 wk ahead,percent,Bin,11.1,11.2,0.012089784807586526
Alabama,2 wk ahead,percent,Bin,11.2,11.3,0.011009449996877026
Alabama,2 wk ahead,percent,Bin,11.3,11.4,0.009935416975066728
Alabama,2 wk ahead,percent,Bin,11.4,11.5,0.008885263979062094
Alabama,2 wk ahead,percent,Bin,11.5,11.6,0.007874232090526448
Alabama,2 wk ahead,percent,Bin,11.6,11.7,0.006915000451856643
Alabama,2 wk ahead,percent,Bin,11.7,11.8,0.006017415481328047
Alabama,2 wk ahead,percent,Bin,11.8,11.9,0.005188445578991017
Alabama,2 wk ahead,percent,Bin,11.9,12,0.004432791255679555
Alabama,2 wk ahead,percent,Bin,12,12.1,0.0037523784303117817
Alabama,2 wk ahead,percent,Bin,12.1,12.2,0.0031472513298950976
Alabama,2 wk ahead,percent,Bin,12.2,12.3,0.0026153756936402065
Alabama,2 wk ahead,percent,Bin,12.3,12.4,0.0021531659286873816
Alabama,2 wk ahead,percent,Bin,12.4,12.5,0.001756181526455706
Alabama,2 wk ahead,percent,Bin,12.5,12.6,0.0014190085752287108
Alabama,2 wk ahead,percent,Bin,12.6,12.7,0.0011359238924085135
Alabama,2 wk ahead,percent,Bin,12.7,12.8,9.008159987947886e-4
Alabama,2 wk ahead,percent,Bin,12.8,12.9,7.07611831685237e-4
Alabama,2 wk ahead,percent,Bin,12.9,13,5.505965536009891e-4
Alabama,2 wk ahead,percent,Bin,13,100,0.003238031639083013
Alabama,3 wk ahead,percent,Bin,0,0.1,2.984570293274253e-4
Alabama,3 wk ahead,percent,Bin,0.1,0.2,6.379258483337849e-4
Alabama,3 wk ahead,percent,Bin,0.2,0.3,6.958283059457104e-4
Alabama,3 wk ahead,percent,Bin,0.3,0.4,7.578663717662308e-4
Alabama,3 wk ahead,percent,Bin,0.4,0.5,8.242322666693891e-4
Alabama,3 wk ahead,percent,Bin,0.5,0.6,8.951010167002329e-4
Alabama,3 wk ahead,percent,Bin,0.6,0.7,9.706432260959214e-4
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.0010510377970014573
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.0011365230289249884
Alabama,3 wk ahead,percent,Bin,0.9,1,0.0012271975974366687
Alabama,3 wk ahead,percent,Bin,1,1.1,0.0013231849318950872
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.0014246236484215685
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.0015316427669724514
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.001644318414411589
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.0017627437245154426
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.0018870558390978816
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.0020173842687985105
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.0021536323434894256
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.002295797493219683
Alabama,3 wk ahead,percent,Bin,1.9,2,0.0024438733185521166
Alabama,3 wk ahead,percent,Bin,2,2.1,0.0025978457116400486
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.002757659853303685
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.0029232371662685675
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.0030945242740176796
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.003271291691597697
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.0034533648643135925
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.0036405453458253265
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.003832597327139971
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.004029267196298947
Alabama,3 wk ahead,percent,Bin,2.9,3,0.004230267273644231
Alabama,3 wk ahead,percent,Bin,3,3.1,0.004435308691469483
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.0046440568641050745
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.0048560967222767435
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.005071040859149229
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.005288456059654909
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.005507905646895981
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.005728936809931571
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.005951085723824563
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.006173846675341875
Alabama,3 wk ahead,percent,Bin,3.9,4,0.0063966991287756365
Alabama,3 wk ahead,percent,Bin,4,4.1,0.006619131828277069
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.006840624910720786
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.007060649522856351
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.0072786808761872
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.0074941982792278185
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.007706626328128663
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.007915478366511563
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.008120271036375576
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.00832052259916353
Alabama,3 wk ahead,percent,Bin,4.9,5,0.00851576826389016
Alabama,3 wk ahead,percent,Bin,5,5.1,0.008705556373670143
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.008889497151657308
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.009067154319673962
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.00923806900063476
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.009401982387608046
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.00955863946092813
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.009707800236217748
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.009849237038280929
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.009982731491732965
Alabama,3 wk ahead,percent,Bin,5.9,6,0.010108102982472113
Alabama,3 wk ahead,percent,Bin,6,6.1,0.010225143453652932
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.010333920891718326
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.010434422399695708
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.010526644991276828
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.010610643984911199
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.010686512369591337
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.010754372307063222
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.010814324689137378
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.010866530810313576
Alabama,3 wk ahead,percent,Bin,6.9,7,0.010911305054851392
Alabama,3 wk ahead,percent,Bin,7,7.1,0.010948901908096284
