location,target,unit,type,bin_start_incl,bin_end_notincl,value
Vermont,4 wk ahead,percent,Bin,0.5,0.6,0.00475822771862206
Vermont,4 wk ahead,percent,Bin,0.6,0.7,0.00611993633486158
Vermont,4 wk ahead,percent,Bin,0.7,0.8,0.007704609863597225
Vermont,4 wk ahead,percent,Bin,0.8,0.9,0.009498891298217816
Vermont,4 wk ahead,percent,Bin,0.9,1,0.011474748970498102
Vermont,4 wk ahead,percent,Bin,1,1.1,0.013590859890063938
Vermont,4 wk ahead,percent,Bin,1.1,1.2,0.015793775827639276
Vermont,4 wk ahead,percent,Bin,1.2,1.3,0.018022718638196735
Vermont,4 wk ahead,percent,Bin,1.3,1.4,0.020213962777378174
Vermont,4 wk ahead,percent,Bin,1.4,1.5,0.022306421085851732
Vermont,4 wk ahead,percent,Bin,1.5,1.6,0.024247704926386313
Vermont,4 wk ahead,percent,Bin,1.6,1.7,0.025997801067009788
Vermont,4 wk ahead,percent,Bin,1.7,1.8,0.027533734339623864
Vermont,4 wk ahead,percent,Bin,1.8,1.9,0.028849812877297248
Vermont,4 wk ahead,percent,Bin,1.9,2,0.029957863629649865
Vermont,4 wk ahead,percent,Bin,2,2.1,0.03088443454407771
Vermont,4 wk ahead,percent,Bin,2.1,2.2,0.03166601077574733
Vermont,4 wk ahead,percent,Bin,2.2,2.3,0.03234370104461675
Vermont,4 wk ahead,percent,Bin,2.3,2.4,0.03295593885978663
Vermont,4 wk ahead,percent,Bin,2.4,2.5,0.03353210310126083
Vermont,4 wk ahead,percent,Bin,2.5,2.6,0.034086130794092645
Vermont,4 wk ahead,percent,Bin,2.6,2.7,0.03461241174008354
Vermont,4 wk ahead,percent,Bin,2.7,2.8,0.03508366762602191
Vermont,4 wk ahead,percent,Bin,2.8,2.9,0.03545251669150865
Vermont,4 wk ahead,percent,Bin,2.9,3,0.035655398734257486
Vermont,4 wk ahead,percent,Bin,3,3.1,0.035620454134318955
Vermont,4 wk ahead,percent,Bin,3.1,3.2,0.035276592861099805
Vermont,4 wk ahead,percent,Bin,3.2,3.3,0.034563222892283384
Vermont,4 wk ahead,percent,Bin,3.3,3.4,0.0334408825474524
Vermont,4 wk ahead,percent,Bin,3.4,3.5,0.03189621288505443
Vermont,4 wk ahead,percent,Bin,3.5,3.6,0.02994820434785004
Vermont,4 wk ahead,percent,Bin,3.6,3.7,0.02764495080994681
Vermont,4 wk ahead,percent,Bin,3.7,3.8,0.025062756597237064
Vermont,4 wk ahead,percent,Bin,3.8,3.9,0.022295490042597045
Vermont,4 wk ahead,percent,Bin,3.9,4,0.01944792571083647
Vermont,4 wk ahead,percent,Bin,4,4.1,0.01662397682706122
Vermont,4 wk ahead,percent,Bin,4.1,4.2,0.0139182914715464
Vermont,4 wk ahead,percent,Bin,4.2,4.3,0.011409170360954169
Vermont,4 wk ahead,percent,Bin,4.3,4.4,0.009153400548587346
Vermont,4 wk ahead,percent,Bin,4.4,4.5,0.007185442351041743
Vermont,4 wk ahead,percent,Bin,4.5,4.6,0.005517851009146029
Vermont,4 wk ahead,percent,Bin,4.6,4.7,0.004143920464594565
Vermont,4 wk ahead,percent,Bin,4.7,4.8,0.0030433248394866894
Vermont,4 wk ahead,percent,Bin,4.8,4.9,0.0021849703909936117
Vermont,4 wk ahead,percent,Bin,4.9,5,0.0015336257657022833
Vermont,4 wk ahead,percent,Bin,5,5.1,0.0010520067252433895
Vermont,4 wk ahead,percent,Bin,5.1,5.2,7.05380114105576e-4
Vermont,4 wk ahead,percent,Bin,5.2,5.3,4.620921765252678e-4
Vermont,4 wk ahead,percent,Bin,5.3,5.4,2.9584178683418117e-4
Vermont,4 wk ahead,percent,Bin,5.4,5.5,2.019512995143569e-4
Vermont,4 wk ahead,percent,Bin,5.5,5.6,1.9518443232182826e-4
Vermont,4 wk ahead,percent,Bin,5.6,5.7,1.9518443232182826e-4
Vermont,4 wk ahead,percent,Bin,5.7,5.8,1.9518443232182826e-4
Vermont,4 wk ahead,percent,Bin,5.8,5.9,1.9518443232182826e-4
Vermont,4 wk ahead,percent,Bin,5.9,6,1.9518443232182826e-4
Vermont,4 wk ahead,percent,Bin,6,6.1,1.9518443232182826e-4
Vermont,4 wk ahead,percent,Bin,6.1,6.2,1.9518443232182826e-4
Vermont,4 wk ahead,percent,Bin,6.2,6.3,1.9518443232182826e-4
Vermont,4 wk ahead,percent,Bin,6.3,6.4,1.9518443232182826e-4
Vermont,4 wk ahead,percent,Bin,6.4,6.5,1.9518443232182826e-4
Vermont,4 wk ahead,percent,Bin,6.5,6.6,1.9518443232182826e-4
Vermont,4 wk ahead,percent,Bin,6.6,6.7,1.9518443232182826e-4
Vermont,4 wk ahead,percent,Bin,6.7,6.8,1.9518443232182826e-4
Vermont,4 wk ahead,percent,Bin,6.8,6.9,1.9518443232182826e-4
Vermont,4 wk ahead,percent,Bin,6.9,7,1.9518443232182826e-4
Vermont,4 wk ahead,percent,Bin,7,7.1,1.9518443232182826e-4
Vermont,4 wk ahead,percent,Bin,7.1,7.2,1.9518443232182826e-4
Vermont,4 wk ahead,percent,Bin,7.2,7.3,1.9518443232182826e-4
Vermont,4 wk ahead,percent,Bin,7.3,7.4,1.9518443232182826e-4
Vermont,4 wk ahead,percent,Bin,7.4,7.5,1.9518443232182826e-4
Vermont,4 wk ahead,percent,Bin,7.5,7.6,1.9518443232182826e-4
Vermont,4 wk ahead,percent,Bin,7.6,7.7,1.9518443232182826e-4
Vermont,4 wk ahead,percent,Bin,7.7,7.8,1.9518443232182826e-4
Vermont,4 wk ahead,percent,Bin,7.8,7.9,1.9518443232182826e-4
Vermont,4 wk ahead,percent,Bin,7.9,8,1.9518443232182826e-4
Vermont,4 wk ahead,percent,Bin,8,8.1,1.9518443232182997e-4
Vermont,4 wk ahead,percent,Bin,8.1,8.2,1.951844323218317e-4
Vermont,4 wk ahead,percent,Bin,8.2,8.3,1.951844323218317e-4
Vermont,4 wk ahead,percent,Bin,8.3,8.4,1.951844323218317e-4
Vermont,4 wk ahead,percent,Bin,8.4,8.5,1.951844323218317e-4
Vermont,4 wk ahead,percent,Bin,8.5,8.6,1.951844323218317e-4
Vermont,4 wk ahead,percent,Bin,8.6,8.7,1.951844323218317e-4
Vermont,4 wk ahead,percent,Bin,8.7,8.8,1.951844323218317e-4
Vermont,4 wk ahead,percent,Bin,8.8,8.9,1.951844323218317e-4
Vermont,4 wk ahead,percent,Bin,8.9,9,1.951844323218317e-4
Vermont,4 wk ahead,percent,Bin,9,9.1,1.951844323218317e-4
Vermont,4 wk ahead,percent,Bin,9.1,9.2,1.951844323218317e-4
Vermont,4 wk ahead,percent,Bin,9.2,9.3,1.951844323218317e-4
Vermont,4 wk ahead,percent,Bin,9.3,9.4,1.951844323218317e-4
Vermont,4 wk ahead,percent,Bin,9.4,9.5,1.951844323218317e-4
Vermont,4 wk ahead,percent,Bin,9.5,9.6,1.951844323218317e-4
Vermont,4 wk ahead,percent,Bin,9.6,9.7,1.951844323218317e-4
Vermont,4 wk ahead,percent,Bin,9.7,9.8,1.951844323218317e-4
Vermont,4 wk ahead,percent,Bin,9.8,9.9,1.951844323218317e-4
Vermont,4 wk ahead,percent,Bin,9.9,10,1.951844323218317e-4
Vermont,4 wk ahead,percent,Bin,10,10.1,1.951844323218317e-4
Vermont,4 wk ahead,percent,Bin,10.1,10.2,1.951844323218317e-4
Vermont,4 wk ahead,percent,Bin,10.2,10.3,1.951844323218317e-4
Vermont,4 wk ahead,percent,Bin,10.3,10.4,1.951844323218317e-4
Vermont,4 wk ahead,percent,Bin,10.4,10.5,1.951844323218317e-4
Vermont,4 wk ahead,percent,Bin,10.5,10.6,1.951844323218317e-4
Vermont,4 wk ahead,percent,Bin,10.6,10.7,1.951844323218317e-4
Vermont,4 wk ahead,percent,Bin,10.7,10.8,1.951844323218317e-4
Vermont,4 wk ahead,percent,Bin,10.8,10.9,1.951844323218317e-4
Vermont,4 wk ahead,percent,Bin,10.9,11,1.951844323218317e-4
Vermont,4 wk ahead,percent,Bin,11,11.1,1.951844323218317e-4
Vermont,4 wk ahead,percent,Bin,11.1,11.2,1.951844323218317e-4
Vermont,4 wk ahead,percent,Bin,11.2,11.3,1.951844323218317e-4
Vermont,4 wk ahead,percent,Bin,11.3,11.4,1.951844323218317e-4
Vermont,4 wk ahead,percent,Bin,11.4,11.5,1.951844323218317e-4
Vermont,4 wk ahead,percent,Bin,11.5,11.6,1.951844323218317e-4
Vermont,4 wk ahead,percent,Bin,11.6,11.7,1.951844323218317e-4
Vermont,4 wk ahead,percent,Bin,11.7,11.8,1.951844323218317e-4
Vermont,4 wk ahead,percent,Bin,11.8,11.9,1.951844323218317e-4
Vermont,4 wk ahead,percent,Bin,11.9,12,1.951844323218317e-4
Vermont,4 wk ahead,percent,Bin,12,12.1,1.951844323218317e-4
Vermont,4 wk ahead,percent,Bin,12.1,12.2,1.951844323218317e-4
Vermont,4 wk ahead,percent,Bin,12.2,12.3,1.951844323218317e-4
Vermont,4 wk ahead,percent,Bin,12.3,12.4,1.951844323218317e-4
Vermont,4 wk ahead,percent,Bin,12.4,12.5,1.951844323218317e-4
Vermont,4 wk ahead,percent,Bin,12.5,12.6,1.951844323218317e-4
Vermont,4 wk ahead,percent,Bin,12.6,12.7,1.951844323218317e-4
Vermont,4 wk ahead,percent,Bin,12.7,12.8,1.951844323218317e-4
Vermont,4 wk ahead,percent,Bin,12.8,12.9,1.951844323218317e-4
Vermont,4 wk ahead,percent,Bin,12.9,13,1.951844323218317e-4
Vermont,4 wk ahead,percent,Bin,13,100,1.951844323218317e-4
Virginia,Season peak week,week,Bin,40,41,0.002107468491057883
Virginia,Season peak week,week,Bin,41,42,0.002107468491057883
Virginia,Season peak week,week,Bin,42,43,0.002107468491057883
Virginia,Season peak week,week,Bin,43,44,0.002107468491057883
Virginia,Season peak week,week,Bin,44,45,0.002107468491057883
Virginia,Season peak week,week,Bin,45,46,0.002107468491057883
Virginia,Season peak week,week,Bin,46,47,0.002107468491057883
Virginia,Season peak week,week,Bin,47,48,0.002107468491057883
Virginia,Season peak week,week,Bin,48,49,0.002107468491057883
Virginia,Season peak week,week,Bin,49,50,0.003866596747348838
Virginia,Season peak week,week,Bin,50,51,0.031357199533604566
Virginia,Season peak week,week,Bin,51,52,0.11663462467861067
Virginia,Season peak week,week,Bin,52,53,0.1821267093781118
Virginia,Season peak week,week,Bin,53,54,0.13231264725632016
Virginia,Season peak week,week,Bin,1,2,0.09137649468783243
Virginia,Season peak week,week,Bin,2,3,0.10935584835197172
Virginia,Season peak week,week,Bin,3,4,0.11671425889467234
Virginia,Season peak week,week,Bin,4,5,0.10587137897333798
Virginia,Season peak week,week,Bin,5,6,0.06002041206027395
Virginia,Season peak week,week,Bin,6,7,0.015757111653682113
Virginia,Season peak week,week,Bin,7,8,0.0019348648887635622
Virginia,Season peak week,week,Bin,8,9,0.0010542028058422197
Virginia,Season peak week,week,Bin,9,10,0.0010542028058422197
Virginia,Season peak week,week,Bin,10,11,0.0010542028058422197
Virginia,Season peak week,week,Bin,11,12,0.0010542028058422197
Virginia,Season peak week,week,Bin,12,13,0.0010542028058422197
Virginia,Season peak week,week,Bin,13,14,0.0010542028058422197
Virginia,Season peak week,week,Bin,14,15,0.0010542028058422197
Virginia,Season peak week,week,Bin,15,16,0.0010542028058422197
Virginia,Season peak week,week,Bin,16,17,0.0010542028058422197
Virginia,Season peak week,week,Bin,17,18,0.0010542028058422197
Virginia,Season peak week,week,Bin,18,19,0.0010542028058422197
Virginia,Season peak week,week,Bin,19,20,0.0010542028058422197
Virginia,Season peak week,week,Bin,20,21,0.0010542028058422197
Virginia,Season peak percentage,percent,Bin,0,0.1,1.0326325520035415e-4
Virginia,Season peak percentage,percent,Bin,0.1,0.2,2.0652651040070833e-4
Virginia,Season peak percentage,percent,Bin,0.2,0.3,2.0652651040070822e-4
Virginia,Season peak percentage,percent,Bin,0.3,0.4,2.0652651040070822e-4
Virginia,Season peak percentage,percent,Bin,0.4,0.5,2.3134413391012157e-4
Virginia,Season peak percentage,percent,Bin,0.5,0.6,3.8135008763623207e-4
Virginia,Season peak percentage,percent,Bin,0.6,0.7,6.282769911990867e-4
Virginia,Season peak percentage,percent,Bin,0.7,0.8,0.0010000510650938483
Virginia,Season peak percentage,percent,Bin,0.8,0.9,0.0015379334623514126
Virginia,Season peak percentage,percent,Bin,0.9,1,0.002285061250026679
Virginia,Season peak percentage,percent,Bin,1,1.1,0.0032802247723086857
Virginia,Season peak percentage,percent,Bin,1.1,1.2,0.004549413584033584
Virginia,Season peak percentage,percent,Bin,1.2,1.3,0.006096122142296409
Virginia,Season peak percentage,percent,Bin,1.3,1.4,0.007892205994114007
Virginia,Season peak percentage,percent,Bin,1.4,1.5,0.009871657884513501
Virginia,Season peak percentage,percent,Bin,1.5,1.6,0.011929682193842784
Virginia,Season peak percentage,percent,Bin,1.6,1.7,0.013928842290233953
Virginia,Season peak percentage,percent,Bin,1.7,1.8,0.015712627237271043
Virginia,Season peak percentage,percent,Bin,1.8,1.9,0.01712499748853046
Virginia,Season peak percentage,percent,Bin,1.9,2,0.018032688340489177
Virginia,Season peak percentage,percent,Bin,2,2.1,0.018345904040639082
Virginia,Season peak percentage,percent,Bin,2.1,2.2,0.018033072647124494
Virginia,Season peak percentage,percent,Bin,2.2,2.3,0.017125986986788317
Virginia,Season peak percentage,percent,Bin,2.3,2.4,0.01571479515812452
Virginia,Season peak percentage,percent,Bin,2.4,2.5,0.013933411254100168
Virginia,Season peak percentage,percent,Bin,2.5,2.6,0.011939099183231286
Virginia,Season peak percentage,percent,Bin,2.6,2.7,0.009890586774351551
Virginia,Season peak percentage,percent,Bin,2.7,2.8,0.007929155728786663
Virginia,Season peak percentage,percent,Bin,2.8,2.9,0.006165978526971522
Virginia,Season peak percentage,percent,Bin,2.9,3,0.004677167768252114
Virginia,Season peak percentage,percent,Bin,3,3.1,0.003506109949060495
Virginia,Season peak percentage,percent,Bin,3.1,3.2,0.002671163579585009
Virginia,Season peak percentage,percent,Bin,3.2,3.3,0.0021759712596836045
Virginia,Season peak percentage,percent,Bin,3.3,3.4,0.002019640639873759
Virginia,Season peak percentage,percent,Bin,3.4,3.5,0.002203952112146387
Virginia,Season peak percentage,percent,Bin,3.5,3.6,0.002737110477458162
Virginia,Season peak percentage,percent,Bin,3.6,3.7,0.0036321409518654873
Virginia,Season peak percentage,percent,Bin,3.7,3.8,0.004901477131932991
Virginia,Season peak percentage,percent,Bin,3.8,3.9,0.0065485762776975485
Virginia,Season peak percentage,percent,Bin,3.9,4,0.008558772853860391
Virginia,Season peak percentage,percent,Bin,4,4.1,0.010891745769006528
Virginia,Season peak percentage,percent,Bin,4.1,4.2,0.013477681596776982
Virginia,Season peak percentage,percent,Bin,4.2,4.3,0.0162185179637569
Virginia,Season peak percentage,percent,Bin,4.3,4.4,0.018994398682964243
Virginia,Season peak percentage,percent,Bin,4.4,4.5,0.02167412730008327
Virginia,Season peak percentage,percent,Bin,4.5,4.6,0.024127353690902343
Virginia,Season peak percentage,percent,Bin,4.6,4.7,0.0262358657311574
Virginia,Season peak percentage,percent,Bin,4.7,4.8,0.027901856489853813
Virginia,Season peak percentage,percent,Bin,4.8,4.9,0.029052235959560132
Virginia,Season peak percentage,percent,Bin,4.9,5,0.02963949067012703
Virginia,Season peak percentage,percent,Bin,5,5.1,0.02964067756263676
Virginia,Season peak percentage,percent,Bin,5.1,5.2,0.029056420542748918
Virginia,Season peak percentage,percent,Bin,5.2,5.3,0.02791116169816217
Virginia,Season peak percentage,percent,Bin,5.3,5.4,0.026254715310971177
Virginia,Season peak percentage,percent,Bin,5.4,5.5,0.024163961260284857
Virginia,Season peak percentage,percent,Bin,5.5,5.6,0.021742870923296468
Virginia,Season peak percentage,percent,Bin,5.6,5.7,0.019119283808576595
Virginia,Season peak percentage,percent,Bin,5.7,5.8,0.01643783846865387
Virginia,Season peak percentage,percent,Bin,5.8,5.9,0.01384974706248571
Virginia,Season peak percentage,percent,Bin,5.9,6,0.01150111406693071
Virginia,Season peak percentage,percent,Bin,6,6.1,0.009521850149696637
Virginia,Season peak percentage,percent,Bin,6.1,6.2,0.008016784273185723
Virginia,Season peak percentage,percent,Bin,6.2,6.3,0.0070595223121641525
Virginia,Season peak percentage,percent,Bin,6.3,6.4,0.006688560146561695
Virginia,Season peak percentage,percent,Bin,6.4,6.5,0.006905066312537434
Virginia,Season peak percentage,percent,Bin,6.5,6.6,0.007671810636944522
Virginia,Season peak percentage,percent,Bin,6.6,6.7,0.008911905695204437
Virginia,Season peak percentage,percent,Bin,6.7,6.8,0.010509932480181377
Virginia,Season peak percentage,percent,Bin,6.8,6.9,0.012316045696088813
Virginia,Season peak percentage,percent,Bin,6.9,7,0.014154981361572613
Virginia,Season peak percentage,percent,Bin,7,7.1,0.015840586813989133
Virginia,Season peak percentage,percent,Bin,7.1,7.2,0.017194966904427404
Virginia,Season peak percentage,percent,Bin,7.2,7.3,0.01806961038079454
Virginia,Season peak percentage,percent,Bin,7.3,7.4,0.018364599276935106
Virginia,Season peak percentage,percent,Bin,7.4,7.5,0.0180419285653867
Virginia,Season peak percentage,percent,Bin,7.5,7.6,0.01712940941693477
Virginia,Season peak percentage,percent,Bin,7.6,7.7,0.01571466227526016
Virginia,Season peak percentage,percent,Bin,7.7,7.8,0.013929749110024443
Virginia,Season peak percentage,percent,Bin,7.8,7.9,0.011930072567206414
Virginia,Season peak percentage,percent,Bin,7.9,8,0.009871820235617262
Virginia,Season peak percentage,percent,Bin,8,8.1,0.007892271224676133
Virginia,Season peak percentage,percent,Bin,8.1,8.2,0.0060961474628603695
Virginia,Season peak percentage,percent,Bin,8.2,8.3,0.004549423079628696
Virginia,Season peak percentage,percent,Bin,8.3,8.4,0.0032802282126740464
Virginia,Season peak percentage,percent,Bin,8.4,8.5,0.00228506245428777
Virginia,Season peak percentage,percent,Bin,8.5,8.6,0.0015379338696090864
Virginia,Season peak percentage,percent,Bin,8.6,8.7,0.0010000511981549712
Virginia,Season peak percentage,percent,Bin,8.7,8.8,6.282770332007761e-4
Virginia,Season peak percentage,percent,Bin,8.8,8.9,3.8135010044525994e-4
Virginia,Season peak percentage,percent,Bin,8.9,9,2.3134413791787563e-4
Virginia,Season peak percentage,percent,Bin,9,9.1,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,9.1,9.2,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,9.2,9.3,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,9.3,9.4,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,9.4,9.5,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,9.5,9.6,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,9.6,9.7,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,9.7,9.8,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,9.8,9.9,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,9.9,10,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,10,10.1,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,10.1,10.2,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,10.2,10.3,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,10.3,10.4,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,10.4,10.5,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,10.5,10.6,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,10.6,10.7,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,10.7,10.8,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,10.8,10.9,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,10.9,11,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,11,11.1,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,11.1,11.2,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,11.2,11.3,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,11.3,11.4,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,11.4,11.5,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,11.5,11.6,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,11.6,11.7,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,11.7,11.8,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,11.8,11.9,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,11.9,12,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,12,12.1,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,12.1,12.2,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,12.2,12.3,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,12.3,12.4,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,12.4,12.5,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,12.5,12.6,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,12.6,12.7,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,12.7,12.8,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,12.8,12.9,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,12.9,13,2.065265134416758e-4
Virginia,Season peak percentage,percent,Bin,13,100,2.065265134416758e-4
Virginia,1 wk ahead,percent,Bin,0,0.1,3.241569782933173e-4
Virginia,1 wk ahead,percent,Bin,0.1,0.2,6.483139565866347e-4
Virginia,1 wk ahead,percent,Bin,0.2,0.3,6.483139565866345e-4
Virginia,1 wk ahead,percent,Bin,0.3,0.4,6.483139565866345e-4
Virginia,1 wk ahead,percent,Bin,0.4,0.5,6.483139565866345e-4
Virginia,1 wk ahead,percent,Bin,0.5,0.6,6.483139565866349e-4
Virginia,1 wk ahead,percent,Bin,0.6,0.7,6.483139565866353e-4
Virginia,1 wk ahead,percent,Bin,0.7,0.8,6.483139565866353e-4
Virginia,1 wk ahead,percent,Bin,0.8,0.9,6.483139565866353e-4
Virginia,1 wk ahead,percent,Bin,0.9,1,6.483139565866353e-4
Virginia,1 wk ahead,percent,Bin,1,1.1,7.288621022305257e-4
Virginia,1 wk ahead,percent,Bin,1.1,1.2,0.002581460998362235
Virginia,1 wk ahead,percent,Bin,1.2,1.3,0.009028844334612424
Virginia,1 wk ahead,percent,Bin,1.3,1.4,0.024252810154201897
Virginia,1 wk ahead,percent,Bin,1.4,1.5,0.05039928511178747
Virginia,1 wk ahead,percent,Bin,1.5,1.6,0.08199726947860672
Virginia,1 wk ahead,percent,Bin,1.6,1.7,0.10665797331066594
Virginia,1 wk ahead,percent,Bin,1.7,1.8,0.11485813646406491
Virginia,1 wk ahead,percent,Bin,1.8,1.9,0.10768866834474201
Virginia,1 wk ahead,percent,Bin,1.9,2,0.09333420636923707
Virginia,1 wk ahead,percent,Bin,2,2.1,0.07971837969525977
Virginia,1 wk ahead,percent,Bin,2.1,2.2,0.07081013341267905
Virginia,1 wk ahead,percent,Bin,2.2,2.3,0.06457281784211469
Virginia,1 wk ahead,percent,Bin,2.3,2.4,0.05486691093060531
Virginia,1 wk ahead,percent,Bin,2.4,2.5,0.039163185378338704
Virginia,1 wk ahead,percent,Bin,2.5,2.6,0.02207510377955333
Virginia,1 wk ahead,percent,Bin,2.6,2.7,0.009553189411670177
Virginia,1 wk ahead,percent,Bin,2.7,2.8,0.003138193602248514
Virginia,1 wk ahead,percent,Bin,2.8,2.9,8.269245405374232e-4
Virginia,1 wk ahead,percent,Bin,2.9,3,5.645947269696895e-4
Virginia,1 wk ahead,percent,Bin,3,3.1,5.645947269696895e-4
Virginia,1 wk ahead,percent,Bin,3.1,3.2,5.645947269696895e-4
Virginia,1 wk ahead,percent,Bin,3.2,3.3,5.645947269696895e-4
Virginia,1 wk ahead,percent,Bin,3.3,3.4,5.645947269696895e-4
Virginia,1 wk ahead,percent,Bin,3.4,3.5,5.645947269696895e-4
Virginia,1 wk ahead,percent,Bin,3.5,3.6,5.645947269696895e-4
Virginia,1 wk ahead,percent,Bin,3.6,3.7,5.645947269696895e-4
Virginia,1 wk ahead,percent,Bin,3.7,3.8,5.645947269696895e-4
Virginia,1 wk ahead,percent,Bin,3.8,3.9,5.645947269696895e-4
Virginia,1 wk ahead,percent,Bin,3.9,4,5.645947269696895e-4
Virginia,1 wk ahead,percent,Bin,4,4.1,5.645947269696895e-4
Virginia,1 wk ahead,percent,Bin,4.1,4.2,5.645947269696895e-4
Virginia,1 wk ahead,percent,Bin,4.2,4.3,5.645947269696895e-4
Virginia,1 wk ahead,percent,Bin,4.3,4.4,5.645947269696895e-4
Virginia,1 wk ahead,percent,Bin,4.4,4.5,5.645947269696895e-4
Virginia,1 wk ahead,percent,Bin,4.5,4.6,5.645947269696895e-4
Virginia,1 wk ahead,percent,Bin,4.6,4.7,5.645947269696895e-4
Virginia,1 wk ahead,percent,Bin,4.7,4.8,5.645947269696895e-4
Virginia,1 wk ahead,percent,Bin,4.8,4.9,5.645947269696895e-4
Virginia,1 wk ahead,percent,Bin,4.9,5,5.645947269696895e-4
Virginia,1 wk ahead,percent,Bin,5,5.1,5.645947269696895e-4
Virginia,1 wk ahead,percent,Bin,5.1,5.2,5.645947269696895e-4
Virginia,1 wk ahead,percent,Bin,5.2,5.3,5.645947269696895e-4
Virginia,1 wk ahead,percent,Bin,5.3,5.4,5.645947269696895e-4
Virginia,1 wk ahead,percent,Bin,5.4,5.5,5.645947269696895e-4
Virginia,1 wk ahead,percent,Bin,5.5,5.6,5.645947269696895e-4
Virginia,1 wk ahead,percent,Bin,5.6,5.7,5.645947269696895e-4
Virginia,1 wk ahead,percent,Bin,5.7,5.8,5.645947269696895e-4
Virginia,1 wk ahead,percent,Bin,5.8,5.9,5.645947269696895e-4
Virginia,1 wk ahead,percent,Bin,5.9,6,5.645947269696895e-4
Virginia,1 wk ahead,percent,Bin,6,6.1,5.645947269696895e-4
Virginia,1 wk ahead,percent,Bin,6.1,6.2,5.645947269696895e-4
Virginia,1 wk ahead,percent,Bin,6.2,6.3,5.645947269696895e-4
Virginia,1 wk ahead,percent,Bin,6.3,6.4,5.645947269696895e-4
Virginia,1 wk ahead,percent,Bin,6.4,6.5,5.645947269696895e-4
Virginia,1 wk ahead,percent,Bin,6.5,6.6,5.645947269696895e-4
Virginia,1 wk ahead,percent,Bin,6.6,6.7,5.645947269696895e-4
Virginia,1 wk ahead,percent,Bin,6.7,6.8,5.645947269696895e-4
Virginia,1 wk ahead,percent,Bin,6.8,6.9,5.645947269696895e-4
Virginia,1 wk ahead,percent,Bin,6.9,7,5.645947269696895e-4
Virginia,1 wk ahead,percent,Bin,7,7.1,5.645947269696895e-4
Virginia,1 wk ahead,percent,Bin,7.1,7.2,5.645947269696895e-4
Virginia,1 wk ahead,percent,Bin,7.2,7.3,5.645947269696895e-4
Virginia,1 wk ahead,percent,Bin,7.3,7.4,5.645947269696895e-4
Virginia,1 wk ahead,percent,Bin,7.4,7.5,5.645947269696895e-4
Virginia,1 wk ahead,percent,Bin,7.5,7.6,5.645947269696895e-4
Virginia,1 wk ahead,percent,Bin,7.6,7.7,5.645947269696895e-4
Virginia,1 wk ahead,percent,Bin,7.7,7.8,5.645947269696895e-4
Virginia,1 wk ahead,percent,Bin,7.8,7.9,5.645947269696895e-4
Virginia,1 wk ahead,percent,Bin,7.9,8,5.645947269696895e-4
Virginia,1 wk ahead,percent,Bin,8,8.1,5.645947269696945e-4
Virginia,1 wk ahead,percent,Bin,8.1,8.2,5.645947269696996e-4
Virginia,1 wk ahead,percent,Bin,8.2,8.3,5.645947269696996e-4
Virginia,1 wk ahead,percent,Bin,8.3,8.4,5.645947269696996e-4
