location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.018587938975789968
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.018587698918574862
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.018431243564691387
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.018122151232591883
Alabama,Season peak percentage,percent,Bin,12.9,13,0.01766727523145974
Alabama,Season peak percentage,percent,Bin,13,100,0.17230227502197137
Alabama,1 wk ahead,percent,Bin,0,0.1,1.8694310713950076e-4
Alabama,1 wk ahead,percent,Bin,0.1,0.2,4.333210089645926e-4
Alabama,1 wk ahead,percent,Bin,0.2,0.3,5.242221813800143e-4
Alabama,1 wk ahead,percent,Bin,0.3,0.4,6.30925245923471e-4
Alabama,1 wk ahead,percent,Bin,0.4,0.5,7.552947704944607e-4
Alabama,1 wk ahead,percent,Bin,0.5,0.6,8.994581768689365e-4
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.0010653421842673628
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.001255255828555058
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.0014714151794617768
Alabama,1 wk ahead,percent,Bin,0.9,1,0.0017153518268280734
Alabama,1 wk ahead,percent,Bin,1,1.1,0.001989448867954242
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.002295255371956491
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.002633931428101208
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.0030067943098046803
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.0034144521196470593
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.003857149829673864
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.004334268479977878
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.004845012232070951
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.005387945129237179
Alabama,1 wk ahead,percent,Bin,1.9,2,0.00596027033207357
Alabama,1 wk ahead,percent,Bin,2,2.1,0.006559351696341885
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.007181423590868444
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.007821878980090855
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.00847581178584089
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.009137508683902982
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.009800891771204304
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.010459376841506192
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.011106309075057766
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.011734580919045003
Alabama,1 wk ahead,percent,Bin,2.9,3,0.012337492030075397
Alabama,1 wk ahead,percent,Bin,3,3.1,0.012908435744440507
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.01344085176501389
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.013929164908872017
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.014368011546447422
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.014753558424965363
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.015081816865041574
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.015350248072204094
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.01555842175058717
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.015705023745199023
Alabama,1 wk ahead,percent,Bin,3.9,4,0.015791213869933016
Alabama,1 wk ahead,percent,Bin,4,4.1,0.015819149011908215
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.01579126918682696
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.015711301979295603
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.015583504188703134
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.015413212515678261
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.015205512052548872
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.014965888733006123
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.014700463063205719
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.014414414879906435
Alabama,1 wk ahead,percent,Bin,4.9,5,0.014113145339054098
Alabama,1 wk ahead,percent,Bin,5,5.1,0.013801589991067743
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.013484006865273472
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.013164102007785807
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.01284484141765395
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.012528473711218947
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.012216449993860843
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.01190959747068816
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.011607954270775869
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.011311041552955514
Alabama,1 wk ahead,percent,Bin,5.9,6,0.011017878487069544
Alabama,1 wk ahead,percent,Bin,6,6.1,0.010727082181080741
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.010437015281870141
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.01014591707799123
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.009851996349261883
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.009553537925617013
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.009249168795828351
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.008937622285835865
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.008618148101240633
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.008290431577566195
Alabama,1 wk ahead,percent,Bin,6.9,7,0.007954546825675432
Alabama,1 wk ahead,percent,Bin,7,7.1,0.0076110928227944834
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.007261115643333322
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.0069061948493001875
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.006548209129416118
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.006189490107568791
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.005832614005845226
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.005480432615576381
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.005135994573731179
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.004802303547507554
Alabama,1 wk ahead,percent,Bin,7.9,8,0.0044825573723414015
Alabama,1 wk ahead,percent,Bin,8,8.1,0.00417970986488215
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.003896900381700008
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.003636815543400572
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.0034019508274847057
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.0031949460202710033
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.0030175567891173464
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.0028716113189443905
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.002758576319347272
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.0026794186717858143
Alabama,1 wk ahead,percent,Bin,8.9,9,0.0026350033215748895
Alabama,1 wk ahead,percent,Bin,9,9.1,0.002625159443604282
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.0026503216699926223
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.00270986762887603
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.0028025027635182292
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.002927423196663285
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.003082694747193183
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.0032661438943401675
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.0034753336520831853
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.0037073874702913015
Alabama,1 wk ahead,percent,Bin,9.9,10,0.003959141818050144
Alabama,1 wk ahead,percent,Bin,10,10.1,0.004226802840816647
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.004506671116602167
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.004794579753909759
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.005086124174629953
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.005376889362306552
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.00566224460537345
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.005937698833097393
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.006198711963125845
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.006441081210840507
Alabama,1 wk ahead,percent,Bin,10.9,11,0.006660516911096275
Alabama,1 wk ahead,percent,Bin,11,11.1,0.006853425431435016
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.0070165449492444005
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.0071466651657243665
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.007241793831918867
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.0073000542963964675
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.007320283614799517
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.0073020106246065725
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.007245214393416597
Alabama,1 wk ahead,percent,Bin,11.8,11.9,0.007151201476729316
Alabama,1 wk ahead,percent,Bin,11.9,12,0.007020772557200831
Alabama,1 wk ahead,percent,Bin,12,12.1,0.006856090551573728
Alabama,1 wk ahead,percent,Bin,12.1,12.2,0.006659973195037485
Alabama,1 wk ahead,percent,Bin,12.2,12.3,0.006434900535259608
Alabama,1 wk ahead,percent,Bin,12.3,12.4,0.00618438238149672
Alabama,1 wk ahead,percent,Bin,12.4,12.5,0.005912033053068727
Alabama,1 wk ahead,percent,Bin,12.5,12.6,0.005621605937169607
Alabama,1 wk ahead,percent,Bin,12.6,12.7,0.005316965640437343
Alabama,1 wk ahead,percent,Bin,12.7,12.8,0.005002008578279662
Alabama,1 wk ahead,percent,Bin,12.8,12.9,0.0046806930454441524
Alabama,1 wk ahead,percent,Bin,12.9,13,0.004356645109458376
Alabama,1 wk ahead,percent,Bin,13,100,0.03522425205149992
Alabama,2 wk ahead,percent,Bin,0,0.1,8.073648784674764e-4
Alabama,2 wk ahead,percent,Bin,0.1,0.2,0.0017521071540011254
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.0019476113014070164
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.0021580522892950035
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.0023840750699228048
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.0026255789787413405
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.0028826857231670396
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.0031553933948043037
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.0034433475395970123
Alabama,2 wk ahead,percent,Bin,0.9,1,0.0037462508692260783
Alabama,2 wk ahead,percent,Bin,1,1.1,0.004063389758931147
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.004394252170771744
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.004737654553720741
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.0050927613284817465
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.005458180186626877
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.005832478479058384
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.00621422906904487
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.006601517736394017
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.006992624858279089
Alabama,2 wk ahead,percent,Bin,1.9,2,0.00738549279746855
Alabama,2 wk ahead,percent,Bin,2,2.1,0.007778075291348225
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.008168256508433544
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.008553809510768272
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.008932554338072078
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.00930237483337372
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.009660817974603508
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.01000621377643003
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.010336085681283422
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.010649053076248811
Alabama,2 wk ahead,percent,Bin,2.9,3,0.010942818839716645
Alabama,2 wk ahead,percent,Bin,3,3.1,0.011216284513674938
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.011467909360966084
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.011696438043967835
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.011901259999207022
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.012081046783445857
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.012236135908746688
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.012365473200786544
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.012469876203063257
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.0125489041183486
Alabama,2 wk ahead,percent,Bin,3.9,4,0.012603474475824834
Alabama,2 wk ahead,percent,Bin,4,4.1,0.01263423251857472
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.012641749535429977
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.01262747122996849
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.012592114944076587
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.012537381165833028
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.012464202461359705
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.012374388990843815
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.01226908391025835
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.012149853422932767
Alabama,2 wk ahead,percent,Bin,4.9,5,0.0120181847624096
Alabama,2 wk ahead,percent,Bin,5,5.1,0.011875189404024074
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.011722385328578475
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.011560794294948414
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.01139157560648392
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.011215627845335268
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.011033816134014966
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.01084683626871415
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.010655260356965034
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.010459602307217777
Alabama,2 wk ahead,percent,Bin,5.9,6,0.010260105055834762
Alabama,2 wk ahead,percent,Bin,6,6.1,0.010057125462129408
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.009850786446486634
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.009641197684607083
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.009428443862376719
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.009212524771083792
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.00899352411028768
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.00877145814376155
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.008546467734538574
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.008318635399670532
Alabama,2 wk ahead,percent,Bin,6.9,7,0.008088240090525882
Alabama,2 wk ahead,percent,Bin,7,7.1,0.007855565364546256
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.007620995867255292
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.0073850748749569855
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.00714838582559134
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.006911679221721907
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.006675797133778868
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.006441656212090394
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.006210335558979583
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.005982915510935528
Alabama,2 wk ahead,percent,Bin,7.9,8,0.005760579608025939
Alabama,2 wk ahead,percent,Bin,8,8.1,0.005544665719961356
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.005336275823520929
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.005136965443168832
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.0049476983446308095
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.004770110414916945
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.004605087272557612
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.0044539644238641525
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.004317737101770033
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.004197204346281212
Alabama,2 wk ahead,percent,Bin,8.9,9,0.004093543857295641
Alabama,2 wk ahead,percent,Bin,9,9.1,0.004006941644074323
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.003938410731957863
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.003887675471468799
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.00385554205521591
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.003841446469691241
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.0038453022286452252
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.003866722002464563
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.00390480458591354
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.00395909546045622
Alabama,2 wk ahead,percent,Bin,9.9,10,0.004028163050473608
Alabama,2 wk ahead,percent,Bin,10,10.1,0.004111073467490324
Alabama,2 wk ahead,percent,Bin,10.1,10.2,0.004206194672376037
Alabama,2 wk ahead,percent,Bin,10.2,10.3,0.004312215655223888
Alabama,2 wk ahead,percent,Bin,10.3,10.4,0.004427283942253858
Alabama,2 wk ahead,percent,Bin,10.4,10.5,0.004549631750662343
Alabama,2 wk ahead,percent,Bin,10.5,10.6,0.004677430618427758
Alabama,2 wk ahead,percent,Bin,10.6,10.7,0.0048086357677522154
Alabama,2 wk ahead,percent,Bin,10.7,10.8,0.004941290417813236
Alabama,2 wk ahead,percent,Bin,10.8,10.9,0.0050733530944607
Alabama,2 wk ahead,percent,Bin,10.9,11,0.005202768527700962
Alabama,2 wk ahead,percent,Bin,11,11.1,0.005327578904029359
Alabama,2 wk ahead,percent,Bin,11.1,11.2,0.0054457749842203255
Alabama,2 wk ahead,percent,Bin,11.2,11.3,0.005555555538330681
Alabama,2 wk ahead,percent,Bin,11.3,11.4,0.005655215287583277
Alabama,2 wk ahead,percent,Bin,11.4,11.5,0.005742936474851431
Alabama,2 wk ahead,percent,Bin,11.5,11.6,0.005817550188774108
Alabama,2 wk ahead,percent,Bin,11.6,11.7,0.005877497464374472
Alabama,2 wk ahead,percent,Bin,11.7,11.8,0.00592179150686966
Alabama,2 wk ahead,percent,Bin,11.8,11.9,0.0059495783650421056
Alabama,2 wk ahead,percent,Bin,11.9,12,0.005959909437199036
Alabama,2 wk ahead,percent,Bin,12,12.1,0.005952573641534609
Alabama,2 wk ahead,percent,Bin,12.1,12.2,0.0059270809070874
Alabama,2 wk ahead,percent,Bin,12.2,12.3,0.005883674619000271
Alabama,2 wk ahead,percent,Bin,12.3,12.4,0.005822083147003298
Alabama,2 wk ahead,percent,Bin,12.4,12.5,0.005743139606309065
Alabama,2 wk ahead,percent,Bin,12.5,12.6,0.005647140426639593
Alabama,2 wk ahead,percent,Bin,12.6,12.7,0.005534894504522069
Alabama,2 wk ahead,percent,Bin,12.7,12.8,0.0054074990798972985
Alabama,2 wk ahead,percent,Bin,12.8,12.9,0.00526562407064301
Alabama,2 wk ahead,percent,Bin,12.9,13,0.00511094990166045
Alabama,2 wk ahead,percent,Bin,13,100,0.06278156257906826
Alabama,3 wk ahead,percent,Bin,0,0.1,0.0025310353392791704
Alabama,3 wk ahead,percent,Bin,0.1,0.2,0.005250654253875017
Alabama,3 wk ahead,percent,Bin,0.2,0.3,0.00550426796133882
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.005759827713602443
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.006016574838575912
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.00627365560823308
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.006530251471988217
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.006785516699964447
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.007038571636766144
Alabama,3 wk ahead,percent,Bin,0.9,1,0.007288525880609308
Alabama,3 wk ahead,percent,Bin,1,1.1,0.007534544544179441
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.007775774453006554
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.008011441004160753
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.008240485611757355
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.008462243946946129
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.008676026218138934
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.008881087710250877
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.00907677945835991
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.009262330776747612
Alabama,3 wk ahead,percent,Bin,1.9,2,0.009437271400789822
Alabama,3 wk ahead,percent,Bin,2,2.1,0.009601115241043026
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.009753614693586581
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.009894170655213683
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.010022369571477016
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.010138274704479176
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.01024168863953548
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.010332578470774727
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.010410926894532473
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.010476582426245313
Alabama,3 wk ahead,percent,Bin,2.9,3,0.010529834355460135
Alabama,3 wk ahead,percent,Bin,3,3.1,0.010571095611285717
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.010600529002694746
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.010618281358503786
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.010624837429146381
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.010620713396632363
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.01060640027895882
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.010582389601082164
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.010549196667979897
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.010507227335427624
Alabama,3 wk ahead,percent,Bin,3.9,4,0.0104573301444819
Alabama,3 wk ahead,percent,Bin,4,4.1,0.010400099184601452
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.010336064383704949
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.01026579421927537
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.010189981350173587
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.010109260613902799
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.010024215290161622
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.009935451665556415
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.009843449498537188
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.009748814074765078
Alabama,3 wk ahead,percent,Bin,4.9,5,0.00965210234742813
Alabama,3 wk ahead,percent,Bin,5,5.1,0.009553781340880387
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.009454323464979791
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.009354158554373621
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.009253714354226809
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.009153367054098294
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.009053457630217646
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.008954313826799494
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.008856244085181026
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.00875947316991266
Alabama,3 wk ahead,percent,Bin,5.9,6,0.00866423784458776
Alabama,3 wk ahead,percent,Bin,6,6.1,0.00857072920947383
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.008479128608160039
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.008389592300644197
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.008302215115352934
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.00821706111851537
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.008134184347352453
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.008053693903688257
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.007975537207606425
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.007899689693864011
Alabama,3 wk ahead,percent,Bin,6.9,7,0.007826104833886979
Alabama,3 wk ahead,percent,Bin,7,7.1,0.007754717832493017
Alabama,3 wk ahead,percent,Bin,7.1,7.2,0.00768545506661572
Alabama,3 wk ahead,percent,Bin,7.2,7.3,0.007618200452082909
