location,target,unit,type,bin_start_incl,bin_end_notincl,value
North Dakota,Season peak week,week,Bin,44,45,5.802641667361999e-4
North Dakota,Season peak week,week,Bin,45,46,5.802641667361999e-4
North Dakota,Season peak week,week,Bin,46,47,6.122319918668076e-4
North Dakota,Season peak week,week,Bin,47,48,0.0018476764013993915
North Dakota,Season peak week,week,Bin,48,49,0.006104395933288138
North Dakota,Season peak week,week,Bin,49,50,0.015461505215381652
North Dakota,Season peak week,week,Bin,50,51,0.03002653222472938
North Dakota,Season peak week,week,Bin,51,52,0.044721073659605017
North Dakota,Season peak week,week,Bin,52,53,0.05113296474055455
North Dakota,Season peak week,week,Bin,53,54,0.04514063015893776
North Dakota,Season peak week,week,Bin,1,2,0.031884414224895886
North Dakota,Season peak week,week,Bin,2,3,0.021652752234971054
North Dakota,Season peak week,week,Bin,3,4,0.022070937976379566
North Dakota,Season peak week,week,Bin,4,5,0.034149564975774864
North Dakota,Season peak week,week,Bin,5,6,0.05309158484976566
North Dakota,Season peak week,week,Bin,6,7,0.07269849257196284
North Dakota,Season peak week,week,Bin,7,8,0.09020758895930964
North Dakota,Season peak week,week,Bin,8,9,0.10476173928543095
North Dakota,Season peak week,week,Bin,9,10,0.11122774835584393
North Dakota,Season peak week,week,Bin,10,11,0.10187129257413655
North Dakota,Season peak week,week,Bin,11,12,0.07658368298900624
North Dakota,Season peak week,week,Bin,12,13,0.045915980648912835
North Dakota,Season peak week,week,Bin,13,14,0.02164260838574596
North Dakota,Season peak week,week,Bin,14,15,0.007962686547842221
North Dakota,Season peak week,week,Bin,15,16,0.002277510280565711
North Dakota,Season peak week,week,Bin,16,17,7.257970528559909e-4
North Dakota,Season peak week,week,Bin,17,18,6.867556901050771e-4
North Dakota,Season peak week,week,Bin,18,19,6.867556901050771e-4
North Dakota,Season peak week,week,Bin,19,20,6.867556901050771e-4
North Dakota,Season peak week,week,Bin,20,21,6.867556901050771e-4
North Dakota,Season peak percentage,percent,Bin,0,0.1,8.046054013831785e-5
North Dakota,Season peak percentage,percent,Bin,0.1,0.2,1.609210802766357e-4
North Dakota,Season peak percentage,percent,Bin,0.2,0.3,1.6092108027663564e-4
North Dakota,Season peak percentage,percent,Bin,0.3,0.4,1.6092108027663564e-4
North Dakota,Season peak percentage,percent,Bin,0.4,0.5,1.6386150974201453e-4
North Dakota,Season peak percentage,percent,Bin,0.5,0.6,2.2602975515615371e-4
North Dakota,Season peak percentage,percent,Bin,0.6,0.7,3.387346618554469e-4
North Dakota,Season peak percentage,percent,Bin,0.7,0.8,4.97353702471463e-4
North Dakota,Season peak percentage,percent,Bin,0.8,0.9,7.152117181052978e-4
North Dakota,Season peak percentage,percent,Bin,0.9,1,0.001007664212929258
North Dakota,Season peak percentage,percent,Bin,1,1.1,0.0013907766700704959
North Dakota,Season peak percentage,percent,Bin,1.1,1.2,0.001880543045925343
North Dakota,Season peak percentage,percent,Bin,1.2,1.3,0.0024916238258110186
North Dakota,Season peak percentage,percent,Bin,1.3,1.4,0.0032346976346086715
North Dakota,Season peak percentage,percent,Bin,1.4,1.5,0.004115796695347256
North Dakota,Season peak percentage,percent,Bin,1.5,1.6,0.005133223001611041
North Dakota,Season peak percentage,percent,Bin,1.6,1.7,0.006277140645537295
North Dakota,Season peak percentage,percent,Bin,1.7,1.8,0.007528539117215401
North Dakota,Season peak percentage,percent,Bin,1.8,1.9,0.008859566051471174
North Dakota,Season peak percentage,percent,Bin,1.9,2,0.01023558327759946
North Dakota,Season peak percentage,percent,Bin,2,2.1,0.011617628949783677
North Dakota,Season peak percentage,percent,Bin,2.1,2.2,0.012966511998855271
North Dakota,Season peak percentage,percent,Bin,2.2,2.3,0.014247209279540787
North Dakota,Season peak percentage,percent,Bin,2.3,2.4,0.01543347401124706
North Dakota,Season peak percentage,percent,Bin,2.4,2.5,0.016511025697201732
North Dakota,Season peak percentage,percent,Bin,2.5,2.6,0.017480638118057414
North Dakota,Season peak percentage,percent,Bin,2.6,2.7,0.018357549371856997
North Dakota,Season peak percentage,percent,Bin,2.7,2.8,0.01917005487112066
North Dakota,Season peak percentage,percent,Bin,2.8,2.9,0.01995497044968886
North Dakota,Season peak percentage,percent,Bin,2.9,3,0.02075179304142204
North Dakota,Season peak percentage,percent,Bin,3,3.1,0.02159548868037565
North Dakota,Season peak percentage,percent,Bin,3.1,3.2,0.02250979180335301
North Dakota,Season peak percentage,percent,Bin,3.2,3.3,0.02350097856394439
North Dakota,Season peak percentage,percent,Bin,3.3,3.4,0.024554283461802252
North Dakota,Season peak percentage,percent,Bin,3.4,3.5,0.025632665668773775
North Dakota,Season peak percentage,percent,Bin,3.5,3.6,0.026679001329711124
North Dakota,Season peak percentage,percent,Bin,3.6,3.7,0.027620777954425576
North Dakota,Season peak percentage,percent,Bin,3.7,3.8,0.02837791005759286
North Dakota,Season peak percentage,percent,Bin,3.8,3.9,0.028870832501337446
North Dakota,Season peak percentage,percent,Bin,3.9,4,0.02902975784312145
North Dakota,Season peak percentage,percent,Bin,4,4.1,0.028803307607788993
North Dakota,Season peak percentage,percent,Bin,4.1,4.2,0.028162882964932634
North Dakota,Season peak percentage,percent,Bin,4.2,4.3,0.027108004946285468
North Dakota,Season peak percentage,percent,Bin,4.3,4.4,0.02566507339293714
North Dakota,Season peak percentage,percent,Bin,4.4,4.5,0.023885282144513596
North Dakota,Season peak percentage,percent,Bin,4.5,4.6,0.021839801098752214
North Dakota,Season peak percentage,percent,Bin,4.6,4.7,0.019612214922921496
North Dakota,Season peak percentage,percent,Bin,4.7,4.8,0.017291680727085892
North Dakota,Season peak percentage,percent,Bin,4.8,4.9,0.014965231882144974
North Dakota,Season peak percentage,percent,Bin,4.9,5,0.012711458970005857
North Dakota,Season peak percentage,percent,Bin,5,5.1,0.01059575553554992
North Dakota,Season peak percentage,percent,Bin,5.1,5.2,0.008667625895090028
North Dakota,Season peak percentage,percent,Bin,5.2,5.3,0.006959394872611759
North Dakota,Season peak percentage,percent,Bin,5.3,5.4,0.005487429137347449
North Dakota,Season peak percentage,percent,Bin,5.4,5.5,0.0042543467719288455
North Dakota,Season peak percentage,percent,Bin,5.5,5.6,0.0032517341159824915
North Dakota,Season peak percentage,percent,Bin,5.6,5.7,0.002464198679165136
North Dakota,Season peak percentage,percent,Bin,5.7,5.8,0.0018724750114921807
North Dakota,Season peak percentage,percent,Bin,5.8,5.9,0.0014568701813946524
North Dakota,Season peak percentage,percent,Bin,5.9,6,0.0011999258417008855
North Dakota,Season peak percentage,percent,Bin,6,6.1,0.001087719389222912
North Dakota,Season peak percentage,percent,Bin,6.1,6.2,0.0011115158066753305
North Dakota,Season peak percentage,percent,Bin,6.2,6.3,0.0012673750557380859
North Dakota,Season peak percentage,percent,Bin,6.3,6.4,0.0015556829422152206
North Dakota,Season peak percentage,percent,Bin,6.4,6.5,0.001979908077475735
North Dakota,Season peak percentage,percent,Bin,6.5,6.6,0.002544086779000476
North Dakota,Season peak percentage,percent,Bin,6.6,6.7,0.003251082745253205
North Dakota,Season peak percentage,percent,Bin,6.7,6.8,0.004099361989279543
North Dakota,Season peak percentage,percent,Bin,6.8,6.9,0.005080594529186605
North Dakota,Season peak percentage,percent,Bin,6.9,7,0.0061777893464507
North Dakota,Season peak percentage,percent,Bin,7,7.1,0.007363413992779738
North Dakota,Season peak percentage,percent,Bin,7.1,7.2,0.008599698027025218
North Dakota,Season peak percentage,percent,Bin,7.2,7.3,0.009839096499100801
North Dakota,Season peak percentage,percent,Bin,7.3,7.4,0.011026997284686535
North Dakota,Season peak percentage,percent,Bin,7.4,7.5,0.012105093615630383
North Dakota,Season peak percentage,percent,Bin,7.5,7.6,0.013016260867321638
North Dakota,Season peak percentage,percent,Bin,7.6,7.7,0.013708647684519409
North Dakota,Season peak percentage,percent,Bin,7.7,7.8,0.01414174311078048
North Dakota,Season peak percentage,percent,Bin,7.8,7.9,0.014289179286660209
North Dakota,Season peak percentage,percent,Bin,7.9,8,0.01414167125798066
North Dakota,Season peak percentage,percent,Bin,8,8.1,0.013708730511711452
North Dakota,Season peak percentage,percent,Bin,8.1,8.2,0.013015988241089049
North Dakota,Season peak percentage,percent,Bin,8.2,8.3,0.012104826441700503
North Dakota,Season peak percentage,percent,Bin,8.3,8.4,0.011026354348378366
North Dakota,Season peak percentage,percent,Bin,8.4,8.5,0.009837790391737374
North Dakota,Season peak percentage,percent,Bin,8.5,8.6,0.008597244131672056
North Dakota,Season peak percentage,percent,Bin,8.6,8.7,0.007358926102546161
North Dakota,Season peak percentage,percent,Bin,8.7,8.8,0.006169664051936809
North Dakota,Season peak percentage,percent,Bin,8.8,8.9,0.005066458258338551
North Dakota,Season peak percentage,percent,Bin,8.9,9,0.004075145818778348
North Dakota,Season peak percentage,percent,Bin,9,9.1,0.0032104432354282055
North Dakota,Season peak percentage,percent,Bin,9.1,9.2,0.0024774361274658503
North Dakota,Season peak percentage,percent,Bin,9.2,9.3,0.0018724133382816753
North Dakota,Season peak percentage,percent,Bin,9.3,9.4,0.0013862094128316018
North Dakota,Season peak percentage,percent,Bin,9.4,9.5,0.0010051503693126683
North Dakota,Season peak percentage,percent,Bin,9.5,9.6,7.138560237942082e-4
North Dakota,Season peak percentage,percent,Bin,9.6,9.7,4.966369572312626e-4
North Dakota,Season peak percentage,percent,Bin,9.7,9.8,3.383635977289563e-4
North Dakota,Season peak percentage,percent,Bin,9.8,9.9,2.2584139899363908e-4
North Dakota,Season peak percentage,percent,Bin,9.9,10,1.637514826662185e-4
North Dakota,Season peak percentage,percent,Bin,10,10.1,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,10.1,10.2,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,10.2,10.3,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,10.3,10.4,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,10.4,10.5,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,10.5,10.6,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,10.6,10.7,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,10.7,10.8,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,10.8,10.9,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,10.9,11,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,11,11.1,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,11.1,11.2,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,11.2,11.3,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,11.3,11.4,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,11.4,11.5,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,11.5,11.6,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,11.6,11.7,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,11.7,11.8,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,11.8,11.9,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,11.9,12,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,12,12.1,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,12.1,12.2,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,12.2,12.3,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,12.3,12.4,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,12.4,12.5,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,12.5,12.6,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,12.6,12.7,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,12.7,12.8,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,12.8,12.9,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,12.9,13,1.6081431652017493e-4
North Dakota,Season peak percentage,percent,Bin,13,100,1.6081431652017493e-4
North Dakota,1 wk ahead,percent,Bin,0,0.1,0.010600997081257509
North Dakota,1 wk ahead,percent,Bin,0.1,0.2,0.021550618741100407
North Dakota,1 wk ahead,percent,Bin,0.2,0.3,0.021924610096086445
North Dakota,1 wk ahead,percent,Bin,0.3,0.4,0.0221885728401721
North Dakota,1 wk ahead,percent,Bin,0.4,0.5,0.022343841831727808
North Dakota,1 wk ahead,percent,Bin,0.5,0.6,0.022392918091638767
North Dakota,1 wk ahead,percent,Bin,0.6,0.7,0.022342578344607233
North Dakota,1 wk ahead,percent,Bin,0.7,0.8,0.022199356792122777
North Dakota,1 wk ahead,percent,Bin,0.8,0.9,0.021973058810039494
North Dakota,1 wk ahead,percent,Bin,0.9,1,0.02167360740414265
North Dakota,1 wk ahead,percent,Bin,1,1.1,0.021312989234386463
North Dakota,1 wk ahead,percent,Bin,1.1,1.2,0.02090202923532166
North Dakota,1 wk ahead,percent,Bin,1.2,1.3,0.02045257729410734
North Dakota,1 wk ahead,percent,Bin,1.3,1.4,0.019975381789800874
North Dakota,1 wk ahead,percent,Bin,1.4,1.5,0.019480320032619836
North Dakota,1 wk ahead,percent,Bin,1.5,1.6,0.01897610444587605
North Dakota,1 wk ahead,percent,Bin,1.6,1.7,0.01846986014499239
North Dakota,1 wk ahead,percent,Bin,1.7,1.8,0.01796706793863221
North Dakota,1 wk ahead,percent,Bin,1.8,1.9,0.017471535119044805
North Dakota,1 wk ahead,percent,Bin,1.9,2,0.01698520314161914
North Dakota,1 wk ahead,percent,Bin,2,2.1,0.01650865162698942
North Dakota,1 wk ahead,percent,Bin,2.1,2.2,0.016040839429714505
North Dakota,1 wk ahead,percent,Bin,2.2,2.3,0.015579720290303507
North Dakota,1 wk ahead,percent,Bin,2.3,2.4,0.015122291404680518
North Dakota,1 wk ahead,percent,Bin,2.4,2.5,0.014665050783855002
North Dakota,1 wk ahead,percent,Bin,2.5,2.6,0.014204299586058235
North Dakota,1 wk ahead,percent,Bin,2.6,2.7,0.013736407319515968
North Dakota,1 wk ahead,percent,Bin,2.7,2.8,0.01325815851662128
North Dakota,1 wk ahead,percent,Bin,2.8,2.9,0.012767011088312767
North Dakota,1 wk ahead,percent,Bin,2.9,3,0.012261375196841274
North Dakota,1 wk ahead,percent,Bin,3,3.1,0.01174049927411397
North Dakota,1 wk ahead,percent,Bin,3.1,3.2,0.011204954908583642
North Dakota,1 wk ahead,percent,Bin,3.2,3.3,0.010656368526259534
North Dakota,1 wk ahead,percent,Bin,3.3,3.4,0.010097422052836171
North Dakota,1 wk ahead,percent,Bin,3.4,3.5,0.009532000996313588
North Dakota,1 wk ahead,percent,Bin,3.5,3.6,0.008964764408611103
North Dakota,1 wk ahead,percent,Bin,3.6,3.7,0.008401209493773721
North Dakota,1 wk ahead,percent,Bin,3.7,3.8,0.007847511937047637
North Dakota,1 wk ahead,percent,Bin,3.8,3.9,0.007309939589076962
North Dakota,1 wk ahead,percent,Bin,3.9,4,0.0067954003061620255
North Dakota,1 wk ahead,percent,Bin,4,4.1,0.0063103466802072045
North Dakota,1 wk ahead,percent,Bin,4.1,4.2,0.005861448110221592
North Dakota,1 wk ahead,percent,Bin,4.2,4.3,0.005454575436684601
North Dakota,1 wk ahead,percent,Bin,4.3,4.4,0.005095768107074327
North Dakota,1 wk ahead,percent,Bin,4.4,4.5,0.0047894174395043355
North Dakota,1 wk ahead,percent,Bin,4.5,4.6,0.004540179760461509
North Dakota,1 wk ahead,percent,Bin,4.6,4.7,0.004351556076478339
North Dakota,1 wk ahead,percent,Bin,4.7,4.8,0.004225436233803043
North Dakota,1 wk ahead,percent,Bin,4.8,4.9,0.004163883131184293
North Dakota,1 wk ahead,percent,Bin,4.9,5,0.004167062422541562
North Dakota,1 wk ahead,percent,Bin,5,5.1,0.004234574156095004
North Dakota,1 wk ahead,percent,Bin,5.1,5.2,0.004364465935319335
North Dakota,1 wk ahead,percent,Bin,5.2,5.3,0.004554598533786623
North Dakota,1 wk ahead,percent,Bin,5.3,5.4,0.004800504247962865
North Dakota,1 wk ahead,percent,Bin,5.4,5.5,0.005098026344669998
North Dakota,1 wk ahead,percent,Bin,5.5,5.6,0.00544103334007234
North Dakota,1 wk ahead,percent,Bin,5.6,5.7,0.005823079755874687
North Dakota,1 wk ahead,percent,Bin,5.7,5.8,0.006236248982882645
North Dakota,1 wk ahead,percent,Bin,5.8,5.9,0.006672618243757595
North Dakota,1 wk ahead,percent,Bin,5.9,6,0.007123089084670719
North Dakota,1 wk ahead,percent,Bin,6,6.1,0.007578416662551773
North Dakota,1 wk ahead,percent,Bin,6.1,6.2,0.008028999056470752
North Dakota,1 wk ahead,percent,Bin,6.2,6.3,0.008465149053159766
North Dakota,1 wk ahead,percent,Bin,6.3,6.4,0.008877439478230805
North Dakota,1 wk ahead,percent,Bin,6.4,6.5,0.009256676991207847
North Dakota,1 wk ahead,percent,Bin,6.5,6.6,0.009594084487719217
North Dakota,1 wk ahead,percent,Bin,6.6,6.7,0.009882533412404892
North Dakota,1 wk ahead,percent,Bin,6.7,6.8,0.010114574944912273
North Dakota,1 wk ahead,percent,Bin,6.8,6.9,0.010285321103092973
North Dakota,1 wk ahead,percent,Bin,6.9,7,0.010390018564403889
North Dakota,1 wk ahead,percent,Bin,7,7.1,0.010426567362556786
North Dakota,1 wk ahead,percent,Bin,7.1,7.2,0.010392924835876652
North Dakota,1 wk ahead,percent,Bin,7.2,7.3,0.010290300966295206
North Dakota,1 wk ahead,percent,Bin,7.3,7.4,0.010119802765522747
North Dakota,1 wk ahead,percent,Bin,7.4,7.5,0.009884738503349538
North Dakota,1 wk ahead,percent,Bin,7.5,7.6,0.00958976684804573
North Dakota,1 wk ahead,percent,Bin,7.6,7.7,0.009240534620143735
North Dakota,1 wk ahead,percent,Bin,7.7,7.8,0.008843382824793668
North Dakota,1 wk ahead,percent,Bin,7.8,7.9,0.00840579306312578
North Dakota,1 wk ahead,percent,Bin,7.9,8,0.007935547703223867
North Dakota,1 wk ahead,percent,Bin,8,8.1,0.007440471771116155
North Dakota,1 wk ahead,percent,Bin,8.1,8.2,0.006928863036066421
North Dakota,1 wk ahead,percent,Bin,8.2,8.3,0.006408406316997084
North Dakota,1 wk ahead,percent,Bin,8.3,8.4,0.0058866427511761275
North Dakota,1 wk ahead,percent,Bin,8.4,8.5,0.0053705607391520095
North Dakota,1 wk ahead,percent,Bin,8.5,8.6,0.004866233164067927
North Dakota,1 wk ahead,percent,Bin,8.6,8.7,0.004379288080363685
North Dakota,1 wk ahead,percent,Bin,8.7,8.8,0.003914139260487325
North Dakota,1 wk ahead,percent,Bin,8.8,8.9,0.0034745844631475934
North Dakota,1 wk ahead,percent,Bin,8.9,9,0.0030632920821934504
North Dakota,1 wk ahead,percent,Bin,9,9.1,0.0026823913134704533
North Dakota,1 wk ahead,percent,Bin,9.1,9.2,0.0023326918583897794
North Dakota,1 wk ahead,percent,Bin,9.2,9.3,0.002014785406063102
North Dakota,1 wk ahead,percent,Bin,9.3,9.4,0.001728461842974624
North Dakota,1 wk ahead,percent,Bin,9.4,9.5,0.0014725423806115816
North Dakota,1 wk ahead,percent,Bin,9.5,9.6,0.0012460840074385146
North Dakota,1 wk ahead,percent,Bin,9.6,9.7,0.0010471941534831038
North Dakota,1 wk ahead,percent,Bin,9.7,9.8,8.741115405798929e-4
North Dakota,1 wk ahead,percent,Bin,9.8,9.9,7.245699132884439e-4
North Dakota,1 wk ahead,percent,Bin,9.9,10,5.966263842254327e-4
North Dakota,1 wk ahead,percent,Bin,10,10.1,4.878102904633818e-4
North Dakota,1 wk ahead,percent,Bin,10.1,10.2,3.961845713179019e-4
North Dakota,1 wk ahead,percent,Bin,10.2,10.3,3.1955346204245734e-4
North Dakota,1 wk ahead,percent,Bin,10.3,10.4,2.5602729317396057e-4
North Dakota,1 wk ahead,percent,Bin,10.4,10.5,2.0367835222445178e-4
North Dakota,1 wk ahead,percent,Bin,10.5,10.6,1.6096588250283017e-4
North Dakota,1 wk ahead,percent,Bin,10.6,10.7,1.2690621912152201e-4
North Dakota,1 wk ahead,percent,Bin,10.7,10.8,1.1705596035639553e-4
North Dakota,1 wk ahead,percent,Bin,10.8,10.9,1.1705596035639553e-4
North Dakota,1 wk ahead,percent,Bin,10.9,11,1.1705596035639553e-4
North Dakota,1 wk ahead,percent,Bin,11,11.1,1.1705596035639553e-4
North Dakota,1 wk ahead,percent,Bin,11.1,11.2,1.1705596035639553e-4
North Dakota,1 wk ahead,percent,Bin,11.2,11.3,1.1705596035639553e-4
North Dakota,1 wk ahead,percent,Bin,11.3,11.4,1.1705596035639553e-4
North Dakota,1 wk ahead,percent,Bin,11.4,11.5,1.1705596035639553e-4
North Dakota,1 wk ahead,percent,Bin,11.5,11.6,1.1705596035639553e-4
North Dakota,1 wk ahead,percent,Bin,11.6,11.7,1.1705596035639553e-4
North Dakota,1 wk ahead,percent,Bin,11.7,11.8,1.1705596035639553e-4
North Dakota,1 wk ahead,percent,Bin,11.8,11.9,1.1705596035639553e-4
North Dakota,1 wk ahead,percent,Bin,11.9,12,1.1705596035639553e-4
North Dakota,1 wk ahead,percent,Bin,12,12.1,1.1705596035639553e-4
North Dakota,1 wk ahead,percent,Bin,12.1,12.2,1.1705596035639553e-4
North Dakota,1 wk ahead,percent,Bin,12.2,12.3,1.1705596035639553e-4
North Dakota,1 wk ahead,percent,Bin,12.3,12.4,1.1705596035639553e-4
North Dakota,1 wk ahead,percent,Bin,12.4,12.5,1.1705596035639553e-4
North Dakota,1 wk ahead,percent,Bin,12.5,12.6,1.1705596035639553e-4
North Dakota,1 wk ahead,percent,Bin,12.6,12.7,1.1705596035639553e-4
North Dakota,1 wk ahead,percent,Bin,12.7,12.8,1.1705596035639553e-4
North Dakota,1 wk ahead,percent,Bin,12.8,12.9,1.1705596035639553e-4
North Dakota,1 wk ahead,percent,Bin,12.9,13,1.1705596035639553e-4
North Dakota,1 wk ahead,percent,Bin,13,100,1.1705596035639553e-4
North Dakota,2 wk ahead,percent,Bin,0,0.1,0.009333547907859436
North Dakota,2 wk ahead,percent,Bin,0.1,0.2,0.019827631221366264
North Dakota,2 wk ahead,percent,Bin,0.2,0.3,0.021282806198477153
North Dakota,2 wk ahead,percent,Bin,0.3,0.4,0.022595243419911953
North Dakota,2 wk ahead,percent,Bin,0.4,0.5,0.023731904120943663
North Dakota,2 wk ahead,percent,Bin,0.5,0.6,0.02466619776240031
North Dakota,2 wk ahead,percent,Bin,0.6,0.7,0.02537884442039366
North Dakota,2 wk ahead,percent,Bin,0.7,0.8,0.025859612430219392
North Dakota,2 wk ahead,percent,Bin,0.8,0.9,0.026107409682161194
North Dakota,2 wk ahead,percent,Bin,0.9,1,0.026130682400971706
North Dakota,2 wk ahead,percent,Bin,1,1.1,0.025946520429143808
North Dakota,2 wk ahead,percent,Bin,1.1,1.2,0.02557934835231964
North Dakota,2 wk ahead,percent,Bin,1.2,1.3,0.025058936666765577
North Dakota,2 wk ahead,percent,Bin,1.3,1.4,0.024418376588053858
North Dakota,2 wk ahead,percent,Bin,1.4,1.5,0.02369197412508069
North Dakota,2 wk ahead,percent,Bin,1.5,1.6,0.022912554892086684
North Dakota,2 wk ahead,percent,Bin,1.6,1.7,0.022109563975229587
North Dakota,2 wk ahead,percent,Bin,1.7,1.8,0.02130736628372538
North Dakota,2 wk ahead,percent,Bin,1.8,1.9,0.020524104964278842
North Dakota,2 wk ahead,percent,Bin,1.9,2,0.019771094781309808
North Dakota,2 wk ahead,percent,Bin,2,2.1,0.019052796034989553
North Dakota,2 wk ahead,percent,Bin,2.1,2.2,0.018367542167138463
North Dakota,2 wk ahead,percent,Bin,2.2,2.3,0.01770853390200092
North Dakota,2 wk ahead,percent,Bin,2.3,2.4,0.017065370729442603
North Dakota,2 wk ahead,percent,Bin,2.4,2.5,0.016425643382489023
North Dakota,2 wk ahead,percent,Bin,2.5,2.6,0.015776703474839796
North Dakota,2 wk ahead,percent,Bin,2.6,2.7,0.015107254022804616
North Dakota,2 wk ahead,percent,Bin,2.7,2.8,0.01440865976733003
North Dakota,2 wk ahead,percent,Bin,2.8,2.9,0.013676042119713482
North Dakota,2 wk ahead,percent,Bin,2.9,3,0.012908865507879105
North Dakota,2 wk ahead,percent,Bin,3,3.1,0.012111265644761797
North Dakota,2 wk ahead,percent,Bin,3.1,3.2,0.01129175080206218
North Dakota,2 wk ahead,percent,Bin,3.2,3.3,0.010462818937876987
North Dakota,2 wk ahead,percent,Bin,3.3,3.4,0.009640145516532408
North Dakota,2 wk ahead,percent,Bin,3.4,3.5,0.008841613662639464
North Dakota,2 wk ahead,percent,Bin,3.5,3.6,0.008086354610538493
North Dakota,2 wk ahead,percent,Bin,3.6,3.7,0.007393604427245113
North Dakota,2 wk ahead,percent,Bin,3.7,3.8,0.006781838939760545
North Dakota,2 wk ahead,percent,Bin,3.8,3.9,0.006267825740779249
North Dakota,2 wk ahead,percent,Bin,3.9,4,0.005865638306144361
North Dakota,2 wk ahead,percent,Bin,4,4.1,0.00558625045744536
North Dakota,2 wk ahead,percent,Bin,4.1,4.2,0.00543698127792901
North Dakota,2 wk ahead,percent,Bin,4.2,4.3,0.005421226366603049
North Dakota,2 wk ahead,percent,Bin,4.3,4.4,0.005538151805370687
North Dakota,2 wk ahead,percent,Bin,4.4,4.5,0.005782545968959205
North Dakota,2 wk ahead,percent,Bin,4.5,4.6,0.006144808343304415
North Dakota,2 wk ahead,percent,Bin,4.6,4.7,0.006611407849109326
North Dakota,2 wk ahead,percent,Bin,4.7,4.8,0.00716482463716681
North Dakota,2 wk ahead,percent,Bin,4.8,4.9,0.007784303729656712
North Dakota,2 wk ahead,percent,Bin,4.9,5,0.008446156344159888
North Dakota,2 wk ahead,percent,Bin,5,5.1,0.009124809005662407
North Dakota,2 wk ahead,percent,Bin,5.1,5.2,0.009793568920040725
North Dakota,2 wk ahead,percent,Bin,5.2,5.3,0.010425614491734144
North Dakota,2 wk ahead,percent,Bin,5.3,5.4,0.010995145612674895
North Dakota,2 wk ahead,percent,Bin,5.4,5.5,0.01147842044438234
North Dakota,2 wk ahead,percent,Bin,5.5,5.6,0.011854994735894065
North Dakota,2 wk ahead,percent,Bin,5.6,5.7,0.012108323936130037
North Dakota,2 wk ahead,percent,Bin,5.7,5.8,0.01222676274722805
North Dakota,2 wk ahead,percent,Bin,5.8,5.9,0.012203951450775439
North Dakota,2 wk ahead,percent,Bin,5.9,6,0.012039325771367779
North Dakota,2 wk ahead,percent,Bin,6,6.1,0.01173741015052573
North Dakota,2 wk ahead,percent,Bin,6.1,6.2,0.011308103131591092
North Dakota,2 wk ahead,percent,Bin,6.2,6.3,0.010765414154667531
North Dakota,2 wk ahead,percent,Bin,6.3,6.4,0.010127086392157083
North Dakota,2 wk ahead,percent,Bin,6.4,6.5,0.009413344466053844
North Dakota,2 wk ahead,percent,Bin,6.5,6.6,0.008645784652613536
North Dakota,2 wk ahead,percent,Bin,6.6,6.7,0.00784621317042991
North Dakota,2 wk ahead,percent,Bin,6.7,6.8,0.007035728814775046
North Dakota,2 wk ahead,percent,Bin,6.8,6.9,0.006233760915496176
North Dakota,2 wk ahead,percent,Bin,6.9,7,0.0054573475785602244
North Dakota,2 wk ahead,percent,Bin,7,7.1,0.004720643134268351
North Dakota,2 wk ahead,percent,Bin,7.1,7.2,0.004034669586271377
North Dakota,2 wk ahead,percent,Bin,7.2,7.3,0.0034072405580655796
North Dakota,2 wk ahead,percent,Bin,7.3,7.4,0.0028430842501427594
North Dakota,2 wk ahead,percent,Bin,7.4,7.5,0.0023440255263994826
North Dakota,2 wk ahead,percent,Bin,7.5,7.6,0.0019095236856007131
North Dakota,2 wk ahead,percent,Bin,7.6,7.7,0.0015369811886655116
