location,target,unit,type,bin_start_incl,bin_end_notincl,value
Oregon,2 wk ahead,percent,Bin,5.1,5.2,0.0038187505526503848
Oregon,2 wk ahead,percent,Bin,5.2,5.3,0.0032286907756039584
Oregon,2 wk ahead,percent,Bin,5.3,5.4,0.002707589909163487
Oregon,2 wk ahead,percent,Bin,5.4,5.5,0.002251939614772701
Oregon,2 wk ahead,percent,Bin,5.5,5.6,0.0018575255685882505
Oregon,2 wk ahead,percent,Bin,5.6,5.7,0.0015195992037650976
Oregon,2 wk ahead,percent,Bin,5.7,5.8,0.001232730223732433
Oregon,2 wk ahead,percent,Bin,5.8,5.9,9.91571276812661e-4
Oregon,2 wk ahead,percent,Bin,5.9,6,7.907955025933356e-4
Oregon,2 wk ahead,percent,Bin,6,6.1,6.253336367322809e-4
Oregon,2 wk ahead,percent,Bin,6.1,6.2,4.903220665625236e-4
Oregon,2 wk ahead,percent,Bin,6.2,6.3,3.811380004216733e-4
Oregon,2 wk ahead,percent,Bin,6.3,6.4,2.9368325159304093e-4
Oregon,2 wk ahead,percent,Bin,6.4,6.5,2.2432046295348083e-4
Oregon,2 wk ahead,percent,Bin,6.5,6.6,1.6989376036332567e-4
Oregon,2 wk ahead,percent,Bin,6.6,6.7,1.3048355265525194e-4
Oregon,2 wk ahead,percent,Bin,6.7,6.8,1.2385430706620136e-4
Oregon,2 wk ahead,percent,Bin,6.8,6.9,1.2385430706620136e-4
Oregon,2 wk ahead,percent,Bin,6.9,7,1.2385430706620136e-4
Oregon,2 wk ahead,percent,Bin,7,7.1,1.2385430706620136e-4
Oregon,2 wk ahead,percent,Bin,7.1,7.2,1.2385430706620136e-4
Oregon,2 wk ahead,percent,Bin,7.2,7.3,1.2385430706620136e-4
Oregon,2 wk ahead,percent,Bin,7.3,7.4,1.2385430706620136e-4
Oregon,2 wk ahead,percent,Bin,7.4,7.5,1.2385430706620136e-4
Oregon,2 wk ahead,percent,Bin,7.5,7.6,1.2385430706620136e-4
Oregon,2 wk ahead,percent,Bin,7.6,7.7,1.2385430706620136e-4
Oregon,2 wk ahead,percent,Bin,7.7,7.8,1.2385430706620136e-4
Oregon,2 wk ahead,percent,Bin,7.8,7.9,1.2385430706620136e-4
Oregon,2 wk ahead,percent,Bin,7.9,8,1.2385430706620136e-4
Oregon,2 wk ahead,percent,Bin,8,8.1,1.2385430706620247e-4
Oregon,2 wk ahead,percent,Bin,8.1,8.2,1.2385430706620356e-4
Oregon,2 wk ahead,percent,Bin,8.2,8.3,1.2385430706620356e-4
Oregon,2 wk ahead,percent,Bin,8.3,8.4,1.2385430706620356e-4
Oregon,2 wk ahead,percent,Bin,8.4,8.5,1.2385430706620356e-4
Oregon,2 wk ahead,percent,Bin,8.5,8.6,1.2385430706620356e-4
Oregon,2 wk ahead,percent,Bin,8.6,8.7,1.2385430706620356e-4
Oregon,2 wk ahead,percent,Bin,8.7,8.8,1.2385430706620356e-4
Oregon,2 wk ahead,percent,Bin,8.8,8.9,1.2385430706620356e-4
Oregon,2 wk ahead,percent,Bin,8.9,9,1.2385430706620356e-4
Oregon,2 wk ahead,percent,Bin,9,9.1,1.2385430706620356e-4
Oregon,2 wk ahead,percent,Bin,9.1,9.2,1.2385430706620356e-4
Oregon,2 wk ahead,percent,Bin,9.2,9.3,1.2385430706620356e-4
Oregon,2 wk ahead,percent,Bin,9.3,9.4,1.2385430706620356e-4
Oregon,2 wk ahead,percent,Bin,9.4,9.5,1.2385430706620356e-4
Oregon,2 wk ahead,percent,Bin,9.5,9.6,1.2385430706620356e-4
Oregon,2 wk ahead,percent,Bin,9.6,9.7,1.2385430706620356e-4
Oregon,2 wk ahead,percent,Bin,9.7,9.8,1.2385430706620356e-4
Oregon,2 wk ahead,percent,Bin,9.8,9.9,1.2385430706620356e-4
Oregon,2 wk ahead,percent,Bin,9.9,10,1.2385430706620356e-4
Oregon,2 wk ahead,percent,Bin,10,10.1,1.2385430706620356e-4
Oregon,2 wk ahead,percent,Bin,10.1,10.2,1.2385430706620356e-4
Oregon,2 wk ahead,percent,Bin,10.2,10.3,1.2385430706620356e-4
Oregon,2 wk ahead,percent,Bin,10.3,10.4,1.2385430706620356e-4
Oregon,2 wk ahead,percent,Bin,10.4,10.5,1.2385430706620356e-4
Oregon,2 wk ahead,percent,Bin,10.5,10.6,1.2385430706620356e-4
Oregon,2 wk ahead,percent,Bin,10.6,10.7,1.2385430706620356e-4
Oregon,2 wk ahead,percent,Bin,10.7,10.8,1.2385430706620356e-4
Oregon,2 wk ahead,percent,Bin,10.8,10.9,1.2385430706620356e-4
Oregon,2 wk ahead,percent,Bin,10.9,11,1.2385430706620356e-4
Oregon,2 wk ahead,percent,Bin,11,11.1,1.2385430706620356e-4
Oregon,2 wk ahead,percent,Bin,11.1,11.2,1.2385430706620356e-4
Oregon,2 wk ahead,percent,Bin,11.2,11.3,1.2385430706620356e-4
Oregon,2 wk ahead,percent,Bin,11.3,11.4,1.2385430706620356e-4
Oregon,2 wk ahead,percent,Bin,11.4,11.5,1.2385430706620356e-4
Oregon,2 wk ahead,percent,Bin,11.5,11.6,1.2385430706620356e-4
Oregon,2 wk ahead,percent,Bin,11.6,11.7,1.2385430706620356e-4
Oregon,2 wk ahead,percent,Bin,11.7,11.8,1.2385430706620356e-4
Oregon,2 wk ahead,percent,Bin,11.8,11.9,1.2385430706620356e-4
Oregon,2 wk ahead,percent,Bin,11.9,12,1.2385430706620356e-4
Oregon,2 wk ahead,percent,Bin,12,12.1,1.2385430706620356e-4
Oregon,2 wk ahead,percent,Bin,12.1,12.2,1.2385430706620356e-4
Oregon,2 wk ahead,percent,Bin,12.2,12.3,1.2385430706620356e-4
Oregon,2 wk ahead,percent,Bin,12.3,12.4,1.2385430706620356e-4
Oregon,2 wk ahead,percent,Bin,12.4,12.5,1.2385430706620356e-4
Oregon,2 wk ahead,percent,Bin,12.5,12.6,1.2385430706620356e-4
Oregon,2 wk ahead,percent,Bin,12.6,12.7,1.2385430706620356e-4
Oregon,2 wk ahead,percent,Bin,12.7,12.8,1.2385430706620356e-4
Oregon,2 wk ahead,percent,Bin,12.8,12.9,1.2385430706620356e-4
Oregon,2 wk ahead,percent,Bin,12.9,13,1.2385430706620356e-4
Oregon,2 wk ahead,percent,Bin,13,100,1.2385430706620356e-4
Oregon,3 wk ahead,percent,Bin,0,0.1,1.5673756245986582e-4
Oregon,3 wk ahead,percent,Bin,0.1,0.2,3.134751249197317e-4
Oregon,3 wk ahead,percent,Bin,0.2,0.3,3.1347512491973153e-4
Oregon,3 wk ahead,percent,Bin,0.3,0.4,4.3968206255942335e-4
Oregon,3 wk ahead,percent,Bin,0.4,0.5,9.699454653720375e-4
Oregon,3 wk ahead,percent,Bin,0.5,0.6,0.0019796831304854964
Oregon,3 wk ahead,percent,Bin,0.6,0.7,0.0037152181945535705
Oregon,3 wk ahead,percent,Bin,0.7,0.8,0.006415591012691095
Oregon,3 wk ahead,percent,Bin,0.8,0.9,0.0102045916581208
Oregon,3 wk ahead,percent,Bin,0.9,1,0.014975463911035786
Oregon,3 wk ahead,percent,Bin,1,1.1,0.020332722514259875
Oregon,3 wk ahead,percent,Bin,1.1,1.2,0.02565150295840285
Oregon,3 wk ahead,percent,Bin,1.2,1.3,0.030268447123231526
Oregon,3 wk ahead,percent,Bin,1.3,1.4,0.03372179649489095
Oregon,3 wk ahead,percent,Bin,1.4,1.5,0.035900593148468794
Oregon,3 wk ahead,percent,Bin,1.5,1.6,0.03700269448701599
Oregon,3 wk ahead,percent,Bin,1.6,1.7,0.037314682200293
Oregon,3 wk ahead,percent,Bin,1.7,1.8,0.036961924715840346
Oregon,3 wk ahead,percent,Bin,1.8,1.9,0.03580627708653379
Oregon,3 wk ahead,percent,Bin,1.9,2,0.033565369133396646
Oregon,3 wk ahead,percent,Bin,2,2.1,0.030073879673803428
Oregon,3 wk ahead,percent,Bin,2.1,2.2,0.025508833661827074
Oregon,3 wk ahead,percent,Bin,2.2,2.3,0.020443429446760808
Oregon,3 wk ahead,percent,Bin,2.3,2.4,0.015721140447527978
Oregon,3 wk ahead,percent,Bin,2.4,2.5,0.012249218787707565
Oregon,3 wk ahead,percent,Bin,2.5,2.6,0.010822122039786513
Oregon,3 wk ahead,percent,Bin,2.6,2.7,0.012013399994198284
Oregon,3 wk ahead,percent,Bin,2.7,2.8,0.01608769129617106
Oregon,3 wk ahead,percent,Bin,2.8,2.9,0.02287496673788209
Oregon,3 wk ahead,percent,Bin,2.9,3,0.031632223837205965
Oregon,3 wk ahead,percent,Bin,3,3.1,0.04099113271247611
Oregon,3 wk ahead,percent,Bin,3.1,3.2,0.049139923734698686
Oregon,3 wk ahead,percent,Bin,3.2,3.3,0.05426889166875612
Oregon,3 wk ahead,percent,Bin,3.3,3.4,0.05513801094496896
Oregon,3 wk ahead,percent,Bin,3.4,3.5,0.0515171506433113
Oregon,3 wk ahead,percent,Bin,3.5,3.6,0.04425922869774849
Oregon,3 wk ahead,percent,Bin,3.6,3.7,0.034960177741820975
Oregon,3 wk ahead,percent,Bin,3.7,3.8,0.02538983355773707
Oregon,3 wk ahead,percent,Bin,3.8,3.9,0.016953679179645638
Oregon,3 wk ahead,percent,Bin,3.9,4,0.01040819320806297
Oregon,3 wk ahead,percent,Bin,4,4.1,0.005874643153937799
Oregon,3 wk ahead,percent,Bin,4.1,4.2,0.003048652193502926
Oregon,3 wk ahead,percent,Bin,4.2,4.3,0.0014544101246760721
Oregon,3 wk ahead,percent,Bin,4.3,4.4,6.488289194639675e-4
Oregon,3 wk ahead,percent,Bin,4.4,4.5,4.886260285847181e-4
Oregon,3 wk ahead,percent,Bin,4.5,4.6,4.886260285847181e-4
Oregon,3 wk ahead,percent,Bin,4.6,4.7,4.886260285847181e-4
Oregon,3 wk ahead,percent,Bin,4.7,4.8,4.886260285847181e-4
Oregon,3 wk ahead,percent,Bin,4.8,4.9,4.886260285847181e-4
Oregon,3 wk ahead,percent,Bin,4.9,5,4.886260285847181e-4
Oregon,3 wk ahead,percent,Bin,5,5.1,4.886260285847181e-4
Oregon,3 wk ahead,percent,Bin,5.1,5.2,4.886260285847181e-4
Oregon,3 wk ahead,percent,Bin,5.2,5.3,4.886260285847181e-4
Oregon,3 wk ahead,percent,Bin,5.3,5.4,4.886260285847181e-4
Oregon,3 wk ahead,percent,Bin,5.4,5.5,4.886260285847181e-4
Oregon,3 wk ahead,percent,Bin,5.5,5.6,4.886260285847181e-4
Oregon,3 wk ahead,percent,Bin,5.6,5.7,4.886260285847181e-4
Oregon,3 wk ahead,percent,Bin,5.7,5.8,4.886260285847181e-4
Oregon,3 wk ahead,percent,Bin,5.8,5.9,4.886260285847181e-4
Oregon,3 wk ahead,percent,Bin,5.9,6,4.886260285847181e-4
Oregon,3 wk ahead,percent,Bin,6,6.1,4.886260285847181e-4
Oregon,3 wk ahead,percent,Bin,6.1,6.2,4.886260285847181e-4
Oregon,3 wk ahead,percent,Bin,6.2,6.3,4.886260285847181e-4
Oregon,3 wk ahead,percent,Bin,6.3,6.4,4.886260285847181e-4
Oregon,3 wk ahead,percent,Bin,6.4,6.5,4.886260285847181e-4
Oregon,3 wk ahead,percent,Bin,6.5,6.6,4.886260285847181e-4
Oregon,3 wk ahead,percent,Bin,6.6,6.7,4.886260285847181e-4
Oregon,3 wk ahead,percent,Bin,6.7,6.8,4.886260285847181e-4
Oregon,3 wk ahead,percent,Bin,6.8,6.9,4.886260285847181e-4
Oregon,3 wk ahead,percent,Bin,6.9,7,4.886260285847181e-4
Oregon,3 wk ahead,percent,Bin,7,7.1,4.886260285847181e-4
Oregon,3 wk ahead,percent,Bin,7.1,7.2,4.886260285847181e-4
Oregon,3 wk ahead,percent,Bin,7.2,7.3,4.886260285847181e-4
Oregon,3 wk ahead,percent,Bin,7.3,7.4,4.886260285847181e-4
Oregon,3 wk ahead,percent,Bin,7.4,7.5,4.886260285847181e-4
Oregon,3 wk ahead,percent,Bin,7.5,7.6,4.886260285847181e-4
Oregon,3 wk ahead,percent,Bin,7.6,7.7,4.886260285847181e-4
Oregon,3 wk ahead,percent,Bin,7.7,7.8,4.886260285847181e-4
Oregon,3 wk ahead,percent,Bin,7.8,7.9,4.886260285847181e-4
Oregon,3 wk ahead,percent,Bin,7.9,8,4.886260285847181e-4
Oregon,3 wk ahead,percent,Bin,8,8.1,4.886260285847224e-4
Oregon,3 wk ahead,percent,Bin,8.1,8.2,4.886260285847267e-4
Oregon,3 wk ahead,percent,Bin,8.2,8.3,4.886260285847267e-4
Oregon,3 wk ahead,percent,Bin,8.3,8.4,4.886260285847267e-4
Oregon,3 wk ahead,percent,Bin,8.4,8.5,4.886260285847267e-4
Oregon,3 wk ahead,percent,Bin,8.5,8.6,4.886260285847267e-4
Oregon,3 wk ahead,percent,Bin,8.6,8.7,4.886260285847267e-4
Oregon,3 wk ahead,percent,Bin,8.7,8.8,4.886260285847267e-4
Oregon,3 wk ahead,percent,Bin,8.8,8.9,4.886260285847267e-4
Oregon,3 wk ahead,percent,Bin,8.9,9,4.886260285847267e-4
Oregon,3 wk ahead,percent,Bin,9,9.1,4.886260285847267e-4
Oregon,3 wk ahead,percent,Bin,9.1,9.2,4.886260285847267e-4
Oregon,3 wk ahead,percent,Bin,9.2,9.3,4.886260285847267e-4
Oregon,3 wk ahead,percent,Bin,9.3,9.4,4.886260285847267e-4
Oregon,3 wk ahead,percent,Bin,9.4,9.5,4.886260285847267e-4
Oregon,3 wk ahead,percent,Bin,9.5,9.6,4.886260285847267e-4
Oregon,3 wk ahead,percent,Bin,9.6,9.7,4.886260285847267e-4
Oregon,3 wk ahead,percent,Bin,9.7,9.8,4.886260285847267e-4
Oregon,3 wk ahead,percent,Bin,9.8,9.9,4.886260285847267e-4
Oregon,3 wk ahead,percent,Bin,9.9,10,4.886260285847267e-4
Oregon,3 wk ahead,percent,Bin,10,10.1,4.886260285847267e-4
Oregon,3 wk ahead,percent,Bin,10.1,10.2,4.886260285847267e-4
Oregon,3 wk ahead,percent,Bin,10.2,10.3,4.886260285847267e-4
Oregon,3 wk ahead,percent,Bin,10.3,10.4,4.886260285847267e-4
Oregon,3 wk ahead,percent,Bin,10.4,10.5,4.886260285847267e-4
Oregon,3 wk ahead,percent,Bin,10.5,10.6,4.886260285847267e-4
Oregon,3 wk ahead,percent,Bin,10.6,10.7,4.886260285847267e-4
Oregon,3 wk ahead,percent,Bin,10.7,10.8,4.886260285847267e-4
Oregon,3 wk ahead,percent,Bin,10.8,10.9,4.886260285847267e-4
Oregon,3 wk ahead,percent,Bin,10.9,11,4.886260285847267e-4
Oregon,3 wk ahead,percent,Bin,11,11.1,4.886260285847267e-4
Oregon,3 wk ahead,percent,Bin,11.1,11.2,4.886260285847267e-4
Oregon,3 wk ahead,percent,Bin,11.2,11.3,4.886260285847267e-4
Oregon,3 wk ahead,percent,Bin,11.3,11.4,4.886260285847267e-4
Oregon,3 wk ahead,percent,Bin,11.4,11.5,4.886260285847267e-4
Oregon,3 wk ahead,percent,Bin,11.5,11.6,4.886260285847267e-4
Oregon,3 wk ahead,percent,Bin,11.6,11.7,4.886260285847267e-4
Oregon,3 wk ahead,percent,Bin,11.7,11.8,4.886260285847267e-4
Oregon,3 wk ahead,percent,Bin,11.8,11.9,4.886260285847267e-4
Oregon,3 wk ahead,percent,Bin,11.9,12,4.886260285847267e-4
Oregon,3 wk ahead,percent,Bin,12,12.1,4.886260285847267e-4
Oregon,3 wk ahead,percent,Bin,12.1,12.2,4.886260285847267e-4
Oregon,3 wk ahead,percent,Bin,12.2,12.3,4.886260285847267e-4
Oregon,3 wk ahead,percent,Bin,12.3,12.4,4.886260285847267e-4
Oregon,3 wk ahead,percent,Bin,12.4,12.5,4.886260285847267e-4
Oregon,3 wk ahead,percent,Bin,12.5,12.6,4.886260285847267e-4
Oregon,3 wk ahead,percent,Bin,12.6,12.7,4.886260285847267e-4
Oregon,3 wk ahead,percent,Bin,12.7,12.8,4.886260285847267e-4
Oregon,3 wk ahead,percent,Bin,12.8,12.9,4.886260285847267e-4
Oregon,3 wk ahead,percent,Bin,12.9,13,4.886260285847267e-4
Oregon,3 wk ahead,percent,Bin,13,100,4.886260285847267e-4
Oregon,4 wk ahead,percent,Bin,0,0.1,1.3438966721409339e-4
Oregon,4 wk ahead,percent,Bin,0.1,0.2,2.6877933442818677e-4
Oregon,4 wk ahead,percent,Bin,0.2,0.3,3.411292567653705e-4
Oregon,4 wk ahead,percent,Bin,0.3,0.4,6.666784218097074e-4
Oregon,4 wk ahead,percent,Bin,0.4,0.5,0.0012438065578200563
Oregon,4 wk ahead,percent,Bin,0.5,0.6,0.002188038512388668
Oregon,4 wk ahead,percent,Bin,0.6,0.7,0.0036305664478634477
Oregon,4 wk ahead,percent,Bin,0.7,0.8,0.005685257679005063
Oregon,4 wk ahead,percent,Bin,0.8,0.9,0.008409270618041424
Oregon,4 wk ahead,percent,Bin,0.9,1,0.01176407248539447
Oregon,4 wk ahead,percent,Bin,1,1.1,0.015596249232665478
Oregon,4 wk ahead,percent,Bin,1.1,1.2,0.01965397594421182
Oregon,4 wk ahead,percent,Bin,1.2,1.3,0.023646400921926138
Oregon,4 wk ahead,percent,Bin,1.3,1.4,0.027331095069165243
Oregon,4 wk ahead,percent,Bin,1.4,1.5,0.03059692507278162
Oregon,4 wk ahead,percent,Bin,1.5,1.6,0.03349978579370822
Oregon,4 wk ahead,percent,Bin,1.6,1.7,0.03622546256384372
Oregon,4 wk ahead,percent,Bin,1.7,1.8,0.03898195971395248
Oregon,4 wk ahead,percent,Bin,1.8,1.9,0.0418618514642062
Oregon,4 wk ahead,percent,Bin,1.9,2,0.04473530982188457
Oregon,4 wk ahead,percent,Bin,2,2.1,0.047227836026707125
Oregon,4 wk ahead,percent,Bin,2.1,2.2,0.04880162134335841
Oregon,4 wk ahead,percent,Bin,2.2,2.3,0.04891791361398214
Oregon,4 wk ahead,percent,Bin,2.3,2.4,0.04721358530365528
Oregon,4 wk ahead,percent,Bin,2.4,2.5,0.043634830774385264
Oregon,4 wk ahead,percent,Bin,2.5,2.6,0.03846432621907251
Oregon,4 wk ahead,percent,Bin,2.6,2.7,0.0322549851736921
Oregon,4 wk ahead,percent,Bin,2.7,2.8,0.025685567827891838
Oregon,4 wk ahead,percent,Bin,2.8,2.9,0.019404314615499886
Oregon,4 wk ahead,percent,Bin,2.9,3,0.013906200237843579
Oregon,4 wk ahead,percent,Bin,3,3.1,0.009474913749733504
Oregon,4 wk ahead,percent,Bin,3.1,3.2,0.00619459906305603
Oregon,4 wk ahead,percent,Bin,3.2,3.3,0.004006914504556765
Oregon,4 wk ahead,percent,Bin,3.3,3.4,0.0027894608831840694
Oregon,4 wk ahead,percent,Bin,3.4,3.5,0.0024236320242344836
Oregon,4 wk ahead,percent,Bin,3.5,3.6,0.002833958994079762
Oregon,4 wk ahead,percent,Bin,3.6,3.7,0.003993758259107467
Oregon,4 wk ahead,percent,Bin,3.7,3.8,0.005894685893579469
Oregon,4 wk ahead,percent,Bin,3.8,3.9,0.008495145491465494
Oregon,4 wk ahead,percent,Bin,3.9,4,0.011662850089657053
Oregon,4 wk ahead,percent,Bin,4,4.1,0.01513724851846048
Oregon,4 wk ahead,percent,Bin,4.1,4.2,0.018531109581501722
Oregon,4 wk ahead,percent,Bin,4.2,4.3,0.021382940082980743
Oregon,4 wk ahead,percent,Bin,4.3,4.4,0.02325239163262042
Oregon,4 wk ahead,percent,Bin,4.4,4.5,0.023826773686135526
Oregon,4 wk ahead,percent,Bin,4.5,4.6,0.023007416221078332
Oregon,4 wk ahead,percent,Bin,4.6,4.7,0.02093417249626987
Oregon,4 wk ahead,percent,Bin,4.7,4.8,0.017949114380832857
Oregon,4 wk ahead,percent,Bin,4.8,4.9,0.014501735376834158
Oregon,4 wk ahead,percent,Bin,4.9,5,0.01104055173533247
Oregon,4 wk ahead,percent,Bin,5,5.1,0.007920562220532279
Oregon,4 wk ahead,percent,Bin,5.1,5.2,0.005354337686249782
Oregon,4 wk ahead,percent,Bin,5.2,5.3,0.003410858217948331
Oregon,4 wk ahead,percent,Bin,5.3,5.4,0.0020473415107403912
Oregon,4 wk ahead,percent,Bin,5.4,5.5,0.0011580281282285141
Oregon,4 wk ahead,percent,Bin,5.5,5.6,6.172266005376379e-4
Oregon,4 wk ahead,percent,Bin,5.6,5.7,3.199005597757878e-4
Oregon,4 wk ahead,percent,Bin,5.7,5.8,2.684619823800292e-4
Oregon,4 wk ahead,percent,Bin,5.8,5.9,2.684619823800292e-4
Oregon,4 wk ahead,percent,Bin,5.9,6,2.684619823800292e-4
Oregon,4 wk ahead,percent,Bin,6,6.1,2.684619823800292e-4
Oregon,4 wk ahead,percent,Bin,6.1,6.2,2.684619823800292e-4
Oregon,4 wk ahead,percent,Bin,6.2,6.3,2.684619823800292e-4
Oregon,4 wk ahead,percent,Bin,6.3,6.4,2.684619823800292e-4
Oregon,4 wk ahead,percent,Bin,6.4,6.5,2.684619823800292e-4
Oregon,4 wk ahead,percent,Bin,6.5,6.6,2.684619823800292e-4
Oregon,4 wk ahead,percent,Bin,6.6,6.7,2.684619823800292e-4
Oregon,4 wk ahead,percent,Bin,6.7,6.8,2.684619823800292e-4
Oregon,4 wk ahead,percent,Bin,6.8,6.9,2.684619823800292e-4
Oregon,4 wk ahead,percent,Bin,6.9,7,2.684619823800292e-4
Oregon,4 wk ahead,percent,Bin,7,7.1,2.684619823800292e-4
Oregon,4 wk ahead,percent,Bin,7.1,7.2,2.684619823800292e-4
Oregon,4 wk ahead,percent,Bin,7.2,7.3,2.684619823800292e-4
Oregon,4 wk ahead,percent,Bin,7.3,7.4,2.684619823800292e-4
Oregon,4 wk ahead,percent,Bin,7.4,7.5,2.684619823800292e-4
Oregon,4 wk ahead,percent,Bin,7.5,7.6,2.684619823800292e-4
Oregon,4 wk ahead,percent,Bin,7.6,7.7,2.684619823800292e-4
Oregon,4 wk ahead,percent,Bin,7.7,7.8,2.684619823800292e-4
Oregon,4 wk ahead,percent,Bin,7.8,7.9,2.684619823800292e-4
Oregon,4 wk ahead,percent,Bin,7.9,8,2.684619823800292e-4
Oregon,4 wk ahead,percent,Bin,8,8.1,2.684619823800316e-4
Oregon,4 wk ahead,percent,Bin,8.1,8.2,2.68461982380034e-4
Oregon,4 wk ahead,percent,Bin,8.2,8.3,2.68461982380034e-4
Oregon,4 wk ahead,percent,Bin,8.3,8.4,2.68461982380034e-4
Oregon,4 wk ahead,percent,Bin,8.4,8.5,2.68461982380034e-4
Oregon,4 wk ahead,percent,Bin,8.5,8.6,2.68461982380034e-4
Oregon,4 wk ahead,percent,Bin,8.6,8.7,2.68461982380034e-4
Oregon,4 wk ahead,percent,Bin,8.7,8.8,2.68461982380034e-4
Oregon,4 wk ahead,percent,Bin,8.8,8.9,2.68461982380034e-4
Oregon,4 wk ahead,percent,Bin,8.9,9,2.68461982380034e-4
Oregon,4 wk ahead,percent,Bin,9,9.1,2.68461982380034e-4
Oregon,4 wk ahead,percent,Bin,9.1,9.2,2.68461982380034e-4
Oregon,4 wk ahead,percent,Bin,9.2,9.3,2.68461982380034e-4
Oregon,4 wk ahead,percent,Bin,9.3,9.4,2.68461982380034e-4
Oregon,4 wk ahead,percent,Bin,9.4,9.5,2.68461982380034e-4
Oregon,4 wk ahead,percent,Bin,9.5,9.6,2.68461982380034e-4
Oregon,4 wk ahead,percent,Bin,9.6,9.7,2.68461982380034e-4
Oregon,4 wk ahead,percent,Bin,9.7,9.8,2.68461982380034e-4
Oregon,4 wk ahead,percent,Bin,9.8,9.9,2.68461982380034e-4
Oregon,4 wk ahead,percent,Bin,9.9,10,2.68461982380034e-4
Oregon,4 wk ahead,percent,Bin,10,10.1,2.68461982380034e-4
Oregon,4 wk ahead,percent,Bin,10.1,10.2,2.68461982380034e-4
Oregon,4 wk ahead,percent,Bin,10.2,10.3,2.68461982380034e-4
Oregon,4 wk ahead,percent,Bin,10.3,10.4,2.68461982380034e-4
Oregon,4 wk ahead,percent,Bin,10.4,10.5,2.68461982380034e-4
Oregon,4 wk ahead,percent,Bin,10.5,10.6,2.68461982380034e-4
Oregon,4 wk ahead,percent,Bin,10.6,10.7,2.68461982380034e-4
Oregon,4 wk ahead,percent,Bin,10.7,10.8,2.68461982380034e-4
Oregon,4 wk ahead,percent,Bin,10.8,10.9,2.68461982380034e-4
Oregon,4 wk ahead,percent,Bin,10.9,11,2.68461982380034e-4
Oregon,4 wk ahead,percent,Bin,11,11.1,2.68461982380034e-4
Oregon,4 wk ahead,percent,Bin,11.1,11.2,2.68461982380034e-4
Oregon,4 wk ahead,percent,Bin,11.2,11.3,2.68461982380034e-4
Oregon,4 wk ahead,percent,Bin,11.3,11.4,2.68461982380034e-4
Oregon,4 wk ahead,percent,Bin,11.4,11.5,2.68461982380034e-4
Oregon,4 wk ahead,percent,Bin,11.5,11.6,2.68461982380034e-4
Oregon,4 wk ahead,percent,Bin,11.6,11.7,2.68461982380034e-4
Oregon,4 wk ahead,percent,Bin,11.7,11.8,2.68461982380034e-4
Oregon,4 wk ahead,percent,Bin,11.8,11.9,2.68461982380034e-4
Oregon,4 wk ahead,percent,Bin,11.9,12,2.68461982380034e-4
Oregon,4 wk ahead,percent,Bin,12,12.1,2.68461982380034e-4
Oregon,4 wk ahead,percent,Bin,12.1,12.2,2.68461982380034e-4
Oregon,4 wk ahead,percent,Bin,12.2,12.3,2.68461982380034e-4
Oregon,4 wk ahead,percent,Bin,12.3,12.4,2.68461982380034e-4
Oregon,4 wk ahead,percent,Bin,12.4,12.5,2.68461982380034e-4
Oregon,4 wk ahead,percent,Bin,12.5,12.6,2.68461982380034e-4
Oregon,4 wk ahead,percent,Bin,12.6,12.7,2.68461982380034e-4
Oregon,4 wk ahead,percent,Bin,12.7,12.8,2.68461982380034e-4
Oregon,4 wk ahead,percent,Bin,12.8,12.9,2.68461982380034e-4
Oregon,4 wk ahead,percent,Bin,12.9,13,2.68461982380034e-4
Oregon,4 wk ahead,percent,Bin,13,100,2.68461982380034e-4
Pennsylvania,Season peak week,week,Bin,40,41,0.003140926203019568
Pennsylvania,Season peak week,week,Bin,41,42,0.003140926203019568
Pennsylvania,Season peak week,week,Bin,42,43,0.003140926203019568
Pennsylvania,Season peak week,week,Bin,43,44,0.003140926203019568
Pennsylvania,Season peak week,week,Bin,44,45,0.003140926203019568
Pennsylvania,Season peak week,week,Bin,45,46,0.003140926203019568
Pennsylvania,Season peak week,week,Bin,46,47,0.003140926203019568
Pennsylvania,Season peak week,week,Bin,47,48,0.003140926203019568
Pennsylvania,Season peak week,week,Bin,48,49,0.003140926203019568
Pennsylvania,Season peak week,week,Bin,49,50,0.003140926203019568
Pennsylvania,Season peak week,week,Bin,50,51,0.007130954265846431
Pennsylvania,Season peak week,week,Bin,51,52,0.10545092595254729
Pennsylvania,Season peak week,week,Bin,52,53,0.3066579397354123
Pennsylvania,Season peak week,week,Bin,53,54,0.23006959659460668
Pennsylvania,Season peak week,week,Bin,1,2,0.05741304441870085
Pennsylvania,Season peak week,week,Bin,2,3,0.006264076392941996
Pennsylvania,Season peak week,week,Bin,3,4,0.05119702400131394
Pennsylvania,Season peak week,week,Bin,4,5,0.1277410889184252
Pennsylvania,Season peak week,week,Bin,5,6,0.051171805822079225
Pennsylvania,Season peak week,week,Bin,6,7,0.0035515880539074697
Pennsylvania,Season peak week,week,Bin,7,8,0.0015673352724302086
Pennsylvania,Season peak week,week,Bin,8,9,0.0015673352724302086
Pennsylvania,Season peak week,week,Bin,9,10,0.0015673352724302086
Pennsylvania,Season peak week,week,Bin,10,11,0.0015673352724302086
Pennsylvania,Season peak week,week,Bin,11,12,0.0015673352724302086
Pennsylvania,Season peak week,week,Bin,12,13,0.0015673352724302086
