location,target,unit,type,bin_start_incl,bin_end_notincl,value
Pennsylvania,2 wk ahead,percent,Bin,4.6,4.7,0.0031927168176431996
Pennsylvania,2 wk ahead,percent,Bin,4.7,4.8,0.0024135861384525707
Pennsylvania,2 wk ahead,percent,Bin,4.8,4.9,0.0017872365682674997
Pennsylvania,2 wk ahead,percent,Bin,4.9,5,0.0012961666316175088
Pennsylvania,2 wk ahead,percent,Bin,5,5.1,9.203917005112394e-4
Pennsylvania,2 wk ahead,percent,Bin,5.1,5.2,6.399043011890769e-4
Pennsylvania,2 wk ahead,percent,Bin,5.2,5.3,4.354585343199866e-4
Pennsylvania,2 wk ahead,percent,Bin,5.3,5.4,2.9008354738329517e-4
Pennsylvania,2 wk ahead,percent,Bin,5.4,5.5,1.9083453397500418e-4
Pennsylvania,2 wk ahead,percent,Bin,5.5,5.6,1.6590271750521502e-4
Pennsylvania,2 wk ahead,percent,Bin,5.6,5.7,1.6590271750521502e-4
Pennsylvania,2 wk ahead,percent,Bin,5.7,5.8,1.6590271750521502e-4
Pennsylvania,2 wk ahead,percent,Bin,5.8,5.9,1.6590271750521502e-4
Pennsylvania,2 wk ahead,percent,Bin,5.9,6,1.6590271750521502e-4
Pennsylvania,2 wk ahead,percent,Bin,6,6.1,1.6590271750521502e-4
Pennsylvania,2 wk ahead,percent,Bin,6.1,6.2,1.6590271750521502e-4
Pennsylvania,2 wk ahead,percent,Bin,6.2,6.3,1.6590271750521502e-4
Pennsylvania,2 wk ahead,percent,Bin,6.3,6.4,1.6590271750521502e-4
Pennsylvania,2 wk ahead,percent,Bin,6.4,6.5,1.6590271750521502e-4
Pennsylvania,2 wk ahead,percent,Bin,6.5,6.6,1.6590271750521502e-4
Pennsylvania,2 wk ahead,percent,Bin,6.6,6.7,1.6590271750521502e-4
Pennsylvania,2 wk ahead,percent,Bin,6.7,6.8,1.6590271750521502e-4
Pennsylvania,2 wk ahead,percent,Bin,6.8,6.9,1.6590271750521502e-4
Pennsylvania,2 wk ahead,percent,Bin,6.9,7,1.6590271750521502e-4
Pennsylvania,2 wk ahead,percent,Bin,7,7.1,1.6590271750521502e-4
Pennsylvania,2 wk ahead,percent,Bin,7.1,7.2,1.6590271750521502e-4
Pennsylvania,2 wk ahead,percent,Bin,7.2,7.3,1.6590271750521502e-4
Pennsylvania,2 wk ahead,percent,Bin,7.3,7.4,1.6590271750521502e-4
Pennsylvania,2 wk ahead,percent,Bin,7.4,7.5,1.6590271750521502e-4
Pennsylvania,2 wk ahead,percent,Bin,7.5,7.6,1.6590271750521502e-4
Pennsylvania,2 wk ahead,percent,Bin,7.6,7.7,1.6590271750521502e-4
Pennsylvania,2 wk ahead,percent,Bin,7.7,7.8,1.6590271750521502e-4
Pennsylvania,2 wk ahead,percent,Bin,7.8,7.9,1.6590271750521502e-4
Pennsylvania,2 wk ahead,percent,Bin,7.9,8,1.6590271750521502e-4
Pennsylvania,2 wk ahead,percent,Bin,8,8.1,1.659027175052165e-4
Pennsylvania,2 wk ahead,percent,Bin,8.1,8.2,1.6590271750521794e-4
Pennsylvania,2 wk ahead,percent,Bin,8.2,8.3,1.6590271750521794e-4
Pennsylvania,2 wk ahead,percent,Bin,8.3,8.4,1.6590271750521794e-4
Pennsylvania,2 wk ahead,percent,Bin,8.4,8.5,1.6590271750521794e-4
Pennsylvania,2 wk ahead,percent,Bin,8.5,8.6,1.6590271750521794e-4
Pennsylvania,2 wk ahead,percent,Bin,8.6,8.7,1.6590271750521794e-4
Pennsylvania,2 wk ahead,percent,Bin,8.7,8.8,1.6590271750521794e-4
Pennsylvania,2 wk ahead,percent,Bin,8.8,8.9,1.6590271750521794e-4
Pennsylvania,2 wk ahead,percent,Bin,8.9,9,1.6590271750521794e-4
Pennsylvania,2 wk ahead,percent,Bin,9,9.1,1.6590271750521794e-4
Pennsylvania,2 wk ahead,percent,Bin,9.1,9.2,1.6590271750521794e-4
Pennsylvania,2 wk ahead,percent,Bin,9.2,9.3,1.6590271750521794e-4
Pennsylvania,2 wk ahead,percent,Bin,9.3,9.4,1.6590271750521794e-4
Pennsylvania,2 wk ahead,percent,Bin,9.4,9.5,1.6590271750521794e-4
Pennsylvania,2 wk ahead,percent,Bin,9.5,9.6,1.6590271750521794e-4
Pennsylvania,2 wk ahead,percent,Bin,9.6,9.7,1.6590271750521794e-4
Pennsylvania,2 wk ahead,percent,Bin,9.7,9.8,1.6590271750521794e-4
Pennsylvania,2 wk ahead,percent,Bin,9.8,9.9,1.6590271750521794e-4
Pennsylvania,2 wk ahead,percent,Bin,9.9,10,1.6590271750521794e-4
Pennsylvania,2 wk ahead,percent,Bin,10,10.1,1.6590271750521794e-4
Pennsylvania,2 wk ahead,percent,Bin,10.1,10.2,1.6590271750521794e-4
Pennsylvania,2 wk ahead,percent,Bin,10.2,10.3,1.6590271750521794e-4
Pennsylvania,2 wk ahead,percent,Bin,10.3,10.4,1.6590271750521794e-4
Pennsylvania,2 wk ahead,percent,Bin,10.4,10.5,1.6590271750521794e-4
Pennsylvania,2 wk ahead,percent,Bin,10.5,10.6,1.6590271750521794e-4
Pennsylvania,2 wk ahead,percent,Bin,10.6,10.7,1.6590271750521794e-4
Pennsylvania,2 wk ahead,percent,Bin,10.7,10.8,1.6590271750521794e-4
Pennsylvania,2 wk ahead,percent,Bin,10.8,10.9,1.6590271750521794e-4
Pennsylvania,2 wk ahead,percent,Bin,10.9,11,1.6590271750521794e-4
Pennsylvania,2 wk ahead,percent,Bin,11,11.1,1.6590271750521794e-4
Pennsylvania,2 wk ahead,percent,Bin,11.1,11.2,1.6590271750521794e-4
Pennsylvania,2 wk ahead,percent,Bin,11.2,11.3,1.6590271750521794e-4
Pennsylvania,2 wk ahead,percent,Bin,11.3,11.4,1.6590271750521794e-4
Pennsylvania,2 wk ahead,percent,Bin,11.4,11.5,1.6590271750521794e-4
Pennsylvania,2 wk ahead,percent,Bin,11.5,11.6,1.6590271750521794e-4
Pennsylvania,2 wk ahead,percent,Bin,11.6,11.7,1.6590271750521794e-4
Pennsylvania,2 wk ahead,percent,Bin,11.7,11.8,1.6590271750521794e-4
Pennsylvania,2 wk ahead,percent,Bin,11.8,11.9,1.6590271750521794e-4
Pennsylvania,2 wk ahead,percent,Bin,11.9,12,1.6590271750521794e-4
Pennsylvania,2 wk ahead,percent,Bin,12,12.1,1.6590271750521794e-4
Pennsylvania,2 wk ahead,percent,Bin,12.1,12.2,1.6590271750521794e-4
Pennsylvania,2 wk ahead,percent,Bin,12.2,12.3,1.6590271750521794e-4
Pennsylvania,2 wk ahead,percent,Bin,12.3,12.4,1.6590271750521794e-4
Pennsylvania,2 wk ahead,percent,Bin,12.4,12.5,1.6590271750521794e-4
Pennsylvania,2 wk ahead,percent,Bin,12.5,12.6,1.6590271750521794e-4
Pennsylvania,2 wk ahead,percent,Bin,12.6,12.7,1.6590271750521794e-4
Pennsylvania,2 wk ahead,percent,Bin,12.7,12.8,1.6590271750521794e-4
Pennsylvania,2 wk ahead,percent,Bin,12.8,12.9,1.6590271750521794e-4
Pennsylvania,2 wk ahead,percent,Bin,12.9,13,1.6590271750521794e-4
Pennsylvania,2 wk ahead,percent,Bin,13,100,1.6590271750521794e-4
Pennsylvania,3 wk ahead,percent,Bin,0,0.1,1.623016423901929e-4
Pennsylvania,3 wk ahead,percent,Bin,0.1,0.2,3.246032847803859e-4
Pennsylvania,3 wk ahead,percent,Bin,0.2,0.3,3.246032847803857e-4
Pennsylvania,3 wk ahead,percent,Bin,0.3,0.4,3.819411533495547e-4
Pennsylvania,3 wk ahead,percent,Bin,0.4,0.5,8.245834426719072e-4
Pennsylvania,3 wk ahead,percent,Bin,0.5,0.6,0.0017403103583954326
Pennsylvania,3 wk ahead,percent,Bin,0.6,0.7,0.0033854629617224067
Pennsylvania,3 wk ahead,percent,Bin,0.7,0.8,0.0060782086790522605
Pennsylvania,3 wk ahead,percent,Bin,0.8,0.9,0.010088617030181934
Pennsylvania,3 wk ahead,percent,Bin,0.9,1,0.015513410047600049
Pennsylvania,3 wk ahead,percent,Bin,1,1.1,0.022157618007792635
Pennsylvania,3 wk ahead,percent,Bin,1.1,1.2,0.02948373410899496
Pennsylvania,3 wk ahead,percent,Bin,1.2,1.3,0.03667061688062018
Pennsylvania,3 wk ahead,percent,Bin,1.3,1.4,0.04277575650634102
Pennsylvania,3 wk ahead,percent,Bin,1.4,1.5,0.0469480424387861
Pennsylvania,3 wk ahead,percent,Bin,1.5,1.6,0.048625248431987865
Pennsylvania,3 wk ahead,percent,Bin,1.6,1.7,0.047673285676892954
Pennsylvania,3 wk ahead,percent,Bin,1.7,1.8,0.04445118392812306
Pennsylvania,3 wk ahead,percent,Bin,1.8,1.9,0.03979042498488857
Pennsylvania,3 wk ahead,percent,Bin,1.9,2,0.034868172833817386
Pennsylvania,3 wk ahead,percent,Bin,2,2.1,0.03096489936158978
Pennsylvania,3 wk ahead,percent,Bin,2.1,2.2,0.02914364048761584
Pennsylvania,3 wk ahead,percent,Bin,2.2,2.3,0.029944877749355572
Pennsylvania,3 wk ahead,percent,Bin,2.3,2.4,0.0332113111852437
Pennsylvania,3 wk ahead,percent,Bin,2.4,2.5,0.03811698349523296
Pennsylvania,3 wk ahead,percent,Bin,2.5,2.6,0.043393113542687704
Pennsylvania,3 wk ahead,percent,Bin,2.6,2.7,0.04766757325227025
Pennsylvania,3 wk ahead,percent,Bin,2.7,2.8,0.04980447954851007
Pennsylvania,3 wk ahead,percent,Bin,2.8,2.9,0.04915162087517888
Pennsylvania,3 wk ahead,percent,Bin,2.9,3,0.04564927286739417
Pennsylvania,3 wk ahead,percent,Bin,3,3.1,0.03979434683943855
Pennsylvania,3 wk ahead,percent,Bin,3.1,3.2,0.03248095589053609
Pennsylvania,3 wk ahead,percent,Bin,3.2,3.3,0.024759622785368682
Pennsylvania,3 wk ahead,percent,Bin,3.3,3.4,0.017580699492127132
Pennsylvania,3 wk ahead,percent,Bin,3.4,3.5,0.011598934012621138
Pennsylvania,3 wk ahead,percent,Bin,3.5,3.6,0.007094143380948573
Pennsylvania,3 wk ahead,percent,Bin,3.6,3.7,0.004014411542290559
Pennsylvania,3 wk ahead,percent,Bin,3.7,3.8,0.002098283865188425
Pennsylvania,3 wk ahead,percent,Bin,3.8,3.9,0.001011674878312386
Pennsylvania,3 wk ahead,percent,Bin,3.9,4,4.533435102211978e-4
Pennsylvania,3 wk ahead,percent,Bin,4,4.1,3.2744709620548056e-4
Pennsylvania,3 wk ahead,percent,Bin,4.1,4.2,3.2744709620548056e-4
Pennsylvania,3 wk ahead,percent,Bin,4.2,4.3,3.2744709620548056e-4
Pennsylvania,3 wk ahead,percent,Bin,4.3,4.4,3.2744709620548056e-4
Pennsylvania,3 wk ahead,percent,Bin,4.4,4.5,3.2744709620548056e-4
Pennsylvania,3 wk ahead,percent,Bin,4.5,4.6,3.2744709620548056e-4
Pennsylvania,3 wk ahead,percent,Bin,4.6,4.7,3.2744709620548056e-4
Pennsylvania,3 wk ahead,percent,Bin,4.7,4.8,3.2744709620548056e-4
Pennsylvania,3 wk ahead,percent,Bin,4.8,4.9,3.2744709620548056e-4
Pennsylvania,3 wk ahead,percent,Bin,4.9,5,3.2744709620548056e-4
Pennsylvania,3 wk ahead,percent,Bin,5,5.1,3.2744709620548056e-4
Pennsylvania,3 wk ahead,percent,Bin,5.1,5.2,3.2744709620548056e-4
Pennsylvania,3 wk ahead,percent,Bin,5.2,5.3,3.2744709620548056e-4
Pennsylvania,3 wk ahead,percent,Bin,5.3,5.4,3.2744709620548056e-4
Pennsylvania,3 wk ahead,percent,Bin,5.4,5.5,3.2744709620548056e-4
Pennsylvania,3 wk ahead,percent,Bin,5.5,5.6,3.2744709620548056e-4
Pennsylvania,3 wk ahead,percent,Bin,5.6,5.7,3.2744709620548056e-4
Pennsylvania,3 wk ahead,percent,Bin,5.7,5.8,3.2744709620548056e-4
Pennsylvania,3 wk ahead,percent,Bin,5.8,5.9,3.2744709620548056e-4
Pennsylvania,3 wk ahead,percent,Bin,5.9,6,3.2744709620548056e-4
Pennsylvania,3 wk ahead,percent,Bin,6,6.1,3.2744709620548056e-4
Pennsylvania,3 wk ahead,percent,Bin,6.1,6.2,3.2744709620548056e-4
Pennsylvania,3 wk ahead,percent,Bin,6.2,6.3,3.2744709620548056e-4
Pennsylvania,3 wk ahead,percent,Bin,6.3,6.4,3.2744709620548056e-4
Pennsylvania,3 wk ahead,percent,Bin,6.4,6.5,3.2744709620548056e-4
Pennsylvania,3 wk ahead,percent,Bin,6.5,6.6,3.2744709620548056e-4
Pennsylvania,3 wk ahead,percent,Bin,6.6,6.7,3.2744709620548056e-4
Pennsylvania,3 wk ahead,percent,Bin,6.7,6.8,3.2744709620548056e-4
Pennsylvania,3 wk ahead,percent,Bin,6.8,6.9,3.2744709620548056e-4
Pennsylvania,3 wk ahead,percent,Bin,6.9,7,3.2744709620548056e-4
Pennsylvania,3 wk ahead,percent,Bin,7,7.1,3.2744709620548056e-4
Pennsylvania,3 wk ahead,percent,Bin,7.1,7.2,3.2744709620548056e-4
Pennsylvania,3 wk ahead,percent,Bin,7.2,7.3,3.2744709620548056e-4
Pennsylvania,3 wk ahead,percent,Bin,7.3,7.4,3.2744709620548056e-4
Pennsylvania,3 wk ahead,percent,Bin,7.4,7.5,3.2744709620548056e-4
Pennsylvania,3 wk ahead,percent,Bin,7.5,7.6,3.2744709620548056e-4
Pennsylvania,3 wk ahead,percent,Bin,7.6,7.7,3.2744709620548056e-4
Pennsylvania,3 wk ahead,percent,Bin,7.7,7.8,3.2744709620548056e-4
Pennsylvania,3 wk ahead,percent,Bin,7.8,7.9,3.2744709620548056e-4
Pennsylvania,3 wk ahead,percent,Bin,7.9,8,3.2744709620548056e-4
Pennsylvania,3 wk ahead,percent,Bin,8,8.1,3.2744709620548355e-4
Pennsylvania,3 wk ahead,percent,Bin,8.1,8.2,3.274470962054864e-4
Pennsylvania,3 wk ahead,percent,Bin,8.2,8.3,3.274470962054864e-4
Pennsylvania,3 wk ahead,percent,Bin,8.3,8.4,3.274470962054864e-4
Pennsylvania,3 wk ahead,percent,Bin,8.4,8.5,3.274470962054864e-4
Pennsylvania,3 wk ahead,percent,Bin,8.5,8.6,3.274470962054864e-4
Pennsylvania,3 wk ahead,percent,Bin,8.6,8.7,3.274470962054864e-4
Pennsylvania,3 wk ahead,percent,Bin,8.7,8.8,3.274470962054864e-4
Pennsylvania,3 wk ahead,percent,Bin,8.8,8.9,3.274470962054864e-4
Pennsylvania,3 wk ahead,percent,Bin,8.9,9,3.274470962054864e-4
Pennsylvania,3 wk ahead,percent,Bin,9,9.1,3.274470962054864e-4
Pennsylvania,3 wk ahead,percent,Bin,9.1,9.2,3.274470962054864e-4
Pennsylvania,3 wk ahead,percent,Bin,9.2,9.3,3.274470962054864e-4
Pennsylvania,3 wk ahead,percent,Bin,9.3,9.4,3.274470962054864e-4
Pennsylvania,3 wk ahead,percent,Bin,9.4,9.5,3.274470962054864e-4
Pennsylvania,3 wk ahead,percent,Bin,9.5,9.6,3.274470962054864e-4
Pennsylvania,3 wk ahead,percent,Bin,9.6,9.7,3.274470962054864e-4
Pennsylvania,3 wk ahead,percent,Bin,9.7,9.8,3.274470962054864e-4
Pennsylvania,3 wk ahead,percent,Bin,9.8,9.9,3.274470962054864e-4
Pennsylvania,3 wk ahead,percent,Bin,9.9,10,3.274470962054864e-4
Pennsylvania,3 wk ahead,percent,Bin,10,10.1,3.274470962054864e-4
Pennsylvania,3 wk ahead,percent,Bin,10.1,10.2,3.274470962054864e-4
Pennsylvania,3 wk ahead,percent,Bin,10.2,10.3,3.274470962054864e-4
Pennsylvania,3 wk ahead,percent,Bin,10.3,10.4,3.274470962054864e-4
Pennsylvania,3 wk ahead,percent,Bin,10.4,10.5,3.274470962054864e-4
Pennsylvania,3 wk ahead,percent,Bin,10.5,10.6,3.274470962054864e-4
Pennsylvania,3 wk ahead,percent,Bin,10.6,10.7,3.274470962054864e-4
Pennsylvania,3 wk ahead,percent,Bin,10.7,10.8,3.274470962054864e-4
Pennsylvania,3 wk ahead,percent,Bin,10.8,10.9,3.274470962054864e-4
Pennsylvania,3 wk ahead,percent,Bin,10.9,11,3.274470962054864e-4
Pennsylvania,3 wk ahead,percent,Bin,11,11.1,3.274470962054864e-4
Pennsylvania,3 wk ahead,percent,Bin,11.1,11.2,3.274470962054864e-4
Pennsylvania,3 wk ahead,percent,Bin,11.2,11.3,3.274470962054864e-4
Pennsylvania,3 wk ahead,percent,Bin,11.3,11.4,3.274470962054864e-4
Pennsylvania,3 wk ahead,percent,Bin,11.4,11.5,3.274470962054864e-4
Pennsylvania,3 wk ahead,percent,Bin,11.5,11.6,3.274470962054864e-4
Pennsylvania,3 wk ahead,percent,Bin,11.6,11.7,3.274470962054864e-4
Pennsylvania,3 wk ahead,percent,Bin,11.7,11.8,3.274470962054864e-4
Pennsylvania,3 wk ahead,percent,Bin,11.8,11.9,3.274470962054864e-4
Pennsylvania,3 wk ahead,percent,Bin,11.9,12,3.274470962054864e-4
Pennsylvania,3 wk ahead,percent,Bin,12,12.1,3.274470962054864e-4
Pennsylvania,3 wk ahead,percent,Bin,12.1,12.2,3.274470962054864e-4
Pennsylvania,3 wk ahead,percent,Bin,12.2,12.3,3.274470962054864e-4
Pennsylvania,3 wk ahead,percent,Bin,12.3,12.4,3.274470962054864e-4
Pennsylvania,3 wk ahead,percent,Bin,12.4,12.5,3.274470962054864e-4
Pennsylvania,3 wk ahead,percent,Bin,12.5,12.6,3.274470962054864e-4
Pennsylvania,3 wk ahead,percent,Bin,12.6,12.7,3.274470962054864e-4
Pennsylvania,3 wk ahead,percent,Bin,12.7,12.8,3.274470962054864e-4
Pennsylvania,3 wk ahead,percent,Bin,12.8,12.9,3.274470962054864e-4
Pennsylvania,3 wk ahead,percent,Bin,12.9,13,3.274470962054864e-4
Pennsylvania,3 wk ahead,percent,Bin,13,100,3.274470962054864e-4
Pennsylvania,4 wk ahead,percent,Bin,0,0.1,2.523570103396038e-4
Pennsylvania,4 wk ahead,percent,Bin,0.1,0.2,5.047140206792077e-4
Pennsylvania,4 wk ahead,percent,Bin,0.2,0.3,5.047140206792074e-4
Pennsylvania,4 wk ahead,percent,Bin,0.3,0.4,5.047140206792074e-4
Pennsylvania,4 wk ahead,percent,Bin,0.4,0.5,5.047140206792074e-4
Pennsylvania,4 wk ahead,percent,Bin,0.5,0.6,5.047140206792077e-4
Pennsylvania,4 wk ahead,percent,Bin,0.6,0.7,5.528496642875013e-4
Pennsylvania,4 wk ahead,percent,Bin,0.7,0.8,0.0015611584188962916
Pennsylvania,4 wk ahead,percent,Bin,0.8,0.9,0.004601109753643476
Pennsylvania,4 wk ahead,percent,Bin,0.9,1,0.011320600590673687
Pennsylvania,4 wk ahead,percent,Bin,1,1.1,0.023333007089753884
Pennsylvania,4 wk ahead,percent,Bin,1.1,1.2,0.040438491568167693
Pennsylvania,4 wk ahead,percent,Bin,1.2,1.3,0.05914797638854843
Pennsylvania,4 wk ahead,percent,Bin,1.3,1.4,0.07324107455768104
Pennsylvania,4 wk ahead,percent,Bin,1.4,1.5,0.07693251762707548
Pennsylvania,4 wk ahead,percent,Bin,1.5,1.6,0.06858445344425756
Pennsylvania,4 wk ahead,percent,Bin,1.6,1.7,0.05183750192870119
Pennsylvania,4 wk ahead,percent,Bin,1.7,1.8,0.03315351137797794
Pennsylvania,4 wk ahead,percent,Bin,1.8,1.9,0.017974656832840212
Pennsylvania,4 wk ahead,percent,Bin,1.9,2,0.008610328863399222
Pennsylvania,4 wk ahead,percent,Bin,2,2.1,0.004902468901710886
Pennsylvania,4 wk ahead,percent,Bin,2.1,2.2,0.006231674187588627
Pennsylvania,4 wk ahead,percent,Bin,2.2,2.3,0.012793484679044885
Pennsylvania,4 wk ahead,percent,Bin,2.3,2.4,0.025103100658248768
Pennsylvania,4 wk ahead,percent,Bin,2.4,2.5,0.042189787719843524
Pennsylvania,4 wk ahead,percent,Bin,2.5,2.6,0.06017618706982612
Pennsylvania,4 wk ahead,percent,Bin,2.6,2.7,0.07302992731526259
Pennsylvania,4 wk ahead,percent,Bin,2.7,2.8,0.07559774135069494
Pennsylvania,4 wk ahead,percent,Bin,2.8,2.9,0.06677925931491548
Pennsylvania,4 wk ahead,percent,Bin,2.9,3,0.05025074959858945
Pennsylvania,4 wk ahead,percent,Bin,3,3.1,0.032095527898720715
Pennsylvania,4 wk ahead,percent,Bin,3.1,3.2,0.01731943985320731
Pennsylvania,4 wk ahead,percent,Bin,3.2,3.3,0.007857614895572547
Pennsylvania,4 wk ahead,percent,Bin,3.3,3.4,0.002983671368021075
Pennsylvania,4 wk ahead,percent,Bin,3.4,3.5,9.454598199828297e-4
Pennsylvania,4 wk ahead,percent,Bin,3.5,3.6,4.966535432201105e-4
Pennsylvania,4 wk ahead,percent,Bin,3.6,3.7,4.966535432201105e-4
Pennsylvania,4 wk ahead,percent,Bin,3.7,3.8,4.966535432201105e-4
Pennsylvania,4 wk ahead,percent,Bin,3.8,3.9,4.966535432201105e-4
Pennsylvania,4 wk ahead,percent,Bin,3.9,4,4.966535432201105e-4
Pennsylvania,4 wk ahead,percent,Bin,4,4.1,4.966535432201105e-4
Pennsylvania,4 wk ahead,percent,Bin,4.1,4.2,4.966535432201105e-4
Pennsylvania,4 wk ahead,percent,Bin,4.2,4.3,4.966535432201105e-4
Pennsylvania,4 wk ahead,percent,Bin,4.3,4.4,4.966535432201105e-4
Pennsylvania,4 wk ahead,percent,Bin,4.4,4.5,4.966535432201105e-4
Pennsylvania,4 wk ahead,percent,Bin,4.5,4.6,4.966535432201105e-4
Pennsylvania,4 wk ahead,percent,Bin,4.6,4.7,4.966535432201105e-4
Pennsylvania,4 wk ahead,percent,Bin,4.7,4.8,4.966535432201105e-4
Pennsylvania,4 wk ahead,percent,Bin,4.8,4.9,4.966535432201105e-4
Pennsylvania,4 wk ahead,percent,Bin,4.9,5,4.966535432201105e-4
Pennsylvania,4 wk ahead,percent,Bin,5,5.1,4.966535432201105e-4
Pennsylvania,4 wk ahead,percent,Bin,5.1,5.2,4.966535432201105e-4
Pennsylvania,4 wk ahead,percent,Bin,5.2,5.3,4.966535432201105e-4
Pennsylvania,4 wk ahead,percent,Bin,5.3,5.4,4.966535432201105e-4
Pennsylvania,4 wk ahead,percent,Bin,5.4,5.5,4.966535432201105e-4
Pennsylvania,4 wk ahead,percent,Bin,5.5,5.6,4.966535432201105e-4
Pennsylvania,4 wk ahead,percent,Bin,5.6,5.7,4.966535432201105e-4
Pennsylvania,4 wk ahead,percent,Bin,5.7,5.8,4.966535432201105e-4
Pennsylvania,4 wk ahead,percent,Bin,5.8,5.9,4.966535432201105e-4
Pennsylvania,4 wk ahead,percent,Bin,5.9,6,4.966535432201105e-4
Pennsylvania,4 wk ahead,percent,Bin,6,6.1,4.966535432201105e-4
Pennsylvania,4 wk ahead,percent,Bin,6.1,6.2,4.966535432201105e-4
Pennsylvania,4 wk ahead,percent,Bin,6.2,6.3,4.966535432201105e-4
Pennsylvania,4 wk ahead,percent,Bin,6.3,6.4,4.966535432201105e-4
Pennsylvania,4 wk ahead,percent,Bin,6.4,6.5,4.966535432201105e-4
Pennsylvania,4 wk ahead,percent,Bin,6.5,6.6,4.966535432201105e-4
Pennsylvania,4 wk ahead,percent,Bin,6.6,6.7,4.966535432201105e-4
Pennsylvania,4 wk ahead,percent,Bin,6.7,6.8,4.966535432201105e-4
Pennsylvania,4 wk ahead,percent,Bin,6.8,6.9,4.966535432201105e-4
Pennsylvania,4 wk ahead,percent,Bin,6.9,7,4.966535432201105e-4
Pennsylvania,4 wk ahead,percent,Bin,7,7.1,4.966535432201105e-4
Pennsylvania,4 wk ahead,percent,Bin,7.1,7.2,4.966535432201105e-4
Pennsylvania,4 wk ahead,percent,Bin,7.2,7.3,4.966535432201105e-4
Pennsylvania,4 wk ahead,percent,Bin,7.3,7.4,4.966535432201105e-4
Pennsylvania,4 wk ahead,percent,Bin,7.4,7.5,4.966535432201105e-4
Pennsylvania,4 wk ahead,percent,Bin,7.5,7.6,4.966535432201105e-4
Pennsylvania,4 wk ahead,percent,Bin,7.6,7.7,4.966535432201105e-4
Pennsylvania,4 wk ahead,percent,Bin,7.7,7.8,4.966535432201105e-4
Pennsylvania,4 wk ahead,percent,Bin,7.8,7.9,4.966535432201105e-4
Pennsylvania,4 wk ahead,percent,Bin,7.9,8,4.966535432201105e-4
Pennsylvania,4 wk ahead,percent,Bin,8,8.1,4.966535432201149e-4
Pennsylvania,4 wk ahead,percent,Bin,8.1,8.2,4.966535432201193e-4
Pennsylvania,4 wk ahead,percent,Bin,8.2,8.3,4.966535432201193e-4
Pennsylvania,4 wk ahead,percent,Bin,8.3,8.4,4.966535432201193e-4
Pennsylvania,4 wk ahead,percent,Bin,8.4,8.5,4.966535432201193e-4
Pennsylvania,4 wk ahead,percent,Bin,8.5,8.6,4.966535432201193e-4
Pennsylvania,4 wk ahead,percent,Bin,8.6,8.7,4.966535432201193e-4
Pennsylvania,4 wk ahead,percent,Bin,8.7,8.8,4.966535432201193e-4
Pennsylvania,4 wk ahead,percent,Bin,8.8,8.9,4.966535432201193e-4
Pennsylvania,4 wk ahead,percent,Bin,8.9,9,4.966535432201193e-4
Pennsylvania,4 wk ahead,percent,Bin,9,9.1,4.966535432201193e-4
Pennsylvania,4 wk ahead,percent,Bin,9.1,9.2,4.966535432201193e-4
Pennsylvania,4 wk ahead,percent,Bin,9.2,9.3,4.966535432201193e-4
Pennsylvania,4 wk ahead,percent,Bin,9.3,9.4,4.966535432201193e-4
Pennsylvania,4 wk ahead,percent,Bin,9.4,9.5,4.966535432201193e-4
Pennsylvania,4 wk ahead,percent,Bin,9.5,9.6,4.966535432201193e-4
Pennsylvania,4 wk ahead,percent,Bin,9.6,9.7,4.966535432201193e-4
Pennsylvania,4 wk ahead,percent,Bin,9.7,9.8,4.966535432201193e-4
Pennsylvania,4 wk ahead,percent,Bin,9.8,9.9,4.966535432201193e-4
Pennsylvania,4 wk ahead,percent,Bin,9.9,10,4.966535432201193e-4
Pennsylvania,4 wk ahead,percent,Bin,10,10.1,4.966535432201193e-4
Pennsylvania,4 wk ahead,percent,Bin,10.1,10.2,4.966535432201193e-4
Pennsylvania,4 wk ahead,percent,Bin,10.2,10.3,4.966535432201193e-4
Pennsylvania,4 wk ahead,percent,Bin,10.3,10.4,4.966535432201193e-4
Pennsylvania,4 wk ahead,percent,Bin,10.4,10.5,4.966535432201193e-4
Pennsylvania,4 wk ahead,percent,Bin,10.5,10.6,4.966535432201193e-4
Pennsylvania,4 wk ahead,percent,Bin,10.6,10.7,4.966535432201193e-4
Pennsylvania,4 wk ahead,percent,Bin,10.7,10.8,4.966535432201193e-4
Pennsylvania,4 wk ahead,percent,Bin,10.8,10.9,4.966535432201193e-4
Pennsylvania,4 wk ahead,percent,Bin,10.9,11,4.966535432201193e-4
Pennsylvania,4 wk ahead,percent,Bin,11,11.1,4.966535432201193e-4
Pennsylvania,4 wk ahead,percent,Bin,11.1,11.2,4.966535432201193e-4
Pennsylvania,4 wk ahead,percent,Bin,11.2,11.3,4.966535432201193e-4
Pennsylvania,4 wk ahead,percent,Bin,11.3,11.4,4.966535432201193e-4
Pennsylvania,4 wk ahead,percent,Bin,11.4,11.5,4.966535432201193e-4
Pennsylvania,4 wk ahead,percent,Bin,11.5,11.6,4.966535432201193e-4
Pennsylvania,4 wk ahead,percent,Bin,11.6,11.7,4.966535432201193e-4
Pennsylvania,4 wk ahead,percent,Bin,11.7,11.8,4.966535432201193e-4
Pennsylvania,4 wk ahead,percent,Bin,11.8,11.9,4.966535432201193e-4
Pennsylvania,4 wk ahead,percent,Bin,11.9,12,4.966535432201193e-4
